36.90076152968672,39.583026817919304,39.17179719568769,41.027422777643444,37.599509882238294,39.15456109046183,37.15847709412641,39.699111131788996,38.627889755557725,37.256836581573964,38.138605723827844,39.87230484459303,39.48284948168386,43.10972025956517,39.12870636128194,41.75440564877647,39.529033142047716,43.99345963950416,44.85036058213382,45.51906602482137,42.81134711722417,46.21104886462979,45.465334345631526,41.741444134559586,43.547584324449005,46.27709408193192,48.49686805006016,43.086142559846856,48.39024709679451,43.26952367849778,49.44756680216173,49.032565015444284,48.48561645610631,51.02423470438798,51.87916346792615,50.677373516523375,55.797063349725256,54.903014063926335,53.64816378446227,55.07272177850221,55.13635647219528,57.63465454209447,58.82471392747678,59.751246095694086,58.28260735851589,59.16779662731608,65.07824597437097,62.90435542391432,63.13076512602483,67.253551066445,68.65145059093713,72.69594981704033,76.54173796459962,76.79933236944949,90.21544144137576,88.46047230561301,90.35186464916302,102.4467770197926,111.15573214086307,111.30595448683297,115.59333230996376,121.43631546041149,139.79911225909376,132.6436978741064
36.90076178743271,39.58302723416256,39.17179766288344,41.02742357249329,37.5995105639422,39.15456206187849,37.158478189672856,39.699112367567956,38.62789100245057,37.25683817318467,38.13860821471953,39.87230863676261,39.482855832938824,43.10973077207738,39.1287206848983,41.75442203511575,39.5290578665244,43.99348955365244,44.85041437448141,45.51914639543915,42.81154384912345,46.21128718856589,45.46563052445694,41.74185715512621,43.54786346249223,46.277452329909046,48.49737641871949,43.08675044173804,48.390953940835885,43.270597879734424,49.448729980741504,49.03387144814582,48.488367166506094,51.026967423722674,51.88262917961763,50.68113244322438,55.801779790395074,54.908226839620326,53.654621202293356,55.081196654812814,55.14614082093594,57.646513159453896,58.83879864798134,59.76613159567202,58.30105577172421,59.1854855073999,65.09986674829727,62.9279032184122,63.160377523238914,67.2832245071195,68.68411726600888,72.73985389365947,76.59890880798791,76.87637749332934,90.33012066270692,88.58784770896774,90.51307188573276,102.65377298209359,111.39014637532696,111.58980718216544,115.88746894995082,121.7724108481587,140.2354254867169,133.09906793323523
36.90076202976926,39.58302762611079,39.17179810326889,41.027424322839714,37.59951120750045,39.15456297987295,37.15847922578217,39.69911353656515,38.62789218209243,37.2568396808332,38.13861057833938,39.87231224076536,39.48286188293507,43.10974080208736,39.128734373038675,41.754437702967465,39.5290815538366,43.993518221919835,44.850466052533484,45.51922373499275,42.811733958974145,46.21151760056529,45.46591717283063,41.74225763778565,43.54813359919816,46.27779930538624,48.49786945053599,43.087340806941896,48.39164049513581,43.27164379723778,49.449862198117174,49.035143814508146,48.491055462648035,51.029637393257225,51.88601876417798,50.68481061777254,55.8063975430248,54.913333376210105,53.66095430830329,55.08951810911449,55.155754690017446,57.65817358707481,58.852658312908204,59.7807823364323,58.319235249825596,59.202911282921356,65.12117700222367,62.95112722534961,63.18961700517625,67.31251434453938,68.71637442822274,72.78326252362919,76.65549919486078,76.9527676294302,90.44397979042793,88.71440727068338,90.67345915819958,102.85987663003891,111.62361365620254,111.87287196037022,116.18078282009635,122.10775667739145,140.67113186869085,133.554123017117
36.900762257623924,39.58302799522866,39.171798518370366,41.02742503120114,37.59951181487214,39.15456384742094,37.15848020557915,39.69911464283321,38.62789329806358,37.2568411089874,38.1386128211896,39.8723156660121,39.48286764588968,43.10975037227881,39.12874745920821,41.75445268385182,39.52910424668581,43.99354569594996,44.85051569878796,45.51929815712328,42.81191766983933,46.211740363171685,45.466194597126524,41.74264596282749,43.54839502517436,46.27813536330548,48.49834760781904,43.08791415992259,48.392307340162304,43.27266217572284,49.45096427861855,49.03638300286041,48.49368276046055,51.03224605430961,51.88933389398122,50.68840977484121,55.81091867299774,54.91833584075988,53.66716549571678,55.0976889195465,55.16520105044757,57.669639136767046,58.86629651903354,59.795202020795315,58.33714971251523,59.22007786856468,65.14218119596885,62.97403189509909,63.21848826824784,67.3414255883556,68.74822721069637,72.8261812943179,76.71151502051089,77.02850834381302,90.55702466844045,88.84015619581949,90.83303063052747,103.06509201417948,111.85613777987565,112.15515099270695,116.47327617349222,122.44235455359578,141.10623212677396,134.00886320317534
36.90076247180046,39.58302834277599,39.17179890931845,41.02742569985173,37.59951238744804,39.154564667356524,37.1584811321745,39.69911568908508,38.62789435385008,37.25684246184939,38.13861494932242,39.87231892126437,39.48287313402965,43.109759503777944,39.12875996846442,41.754467007671174,39.52912598729491,43.99357202563343,44.850563393921405,45.51936977176242,42.812095197005966,46.211955730660534,45.46646309442714,41.74302249955503,43.548648021618845,46.278460847115305,48.49881133949687,43.088470991202556,48.39295504213078,43.273653740294584,49.45203702459735,49.037589878108506,48.49625044443451,51.034794814802886,51.89257620378543,50.69193161197144,55.81534520147106,54.92323635308186,53.67325711120374,55.10571181367006,55.17448282101442,57.68091306509953,58.87971680512004,59.809394291855,58.35480302221011,59.236989120148564,65.16288372340239,62.996621618851265,63.246995949559725,67.36996311546747,68.77968068256823,72.86861573518186,76.766962117701,77.10360515406727,90.66926112947628,88.96510039058218,90.99179043844308,103.26942227428003,112.08772252163139,112.43664639542277,116.76495125730914,122.77620607911894,141.54072698223484,134.4632885690722
36.90076267313323,39.58302866993947,39.171799277637646,41.02742633106321,37.59951292918553,39.154565442102715,37.15848200847832,39.699116678733745,38.6278953527324,37.256843743250535,38.1386169686901,39.87232201492916,39.482878360671734,43.10976821654492,39.12877192619962,41.7544807033676,39.52914681654542,43.99359725871887,44.850609214080784,45.519438685195645,42.812266748644944,46.21216394878063,45.46672295174238,41.743387605831074,43.548892859446184,46.278776089434885,48.49926108092873,43.089011776744165,48.393584150826236,43.27461919687473,49.45308121643547,49.03876528316005,48.49875986688083,51.03728504963936,51.89574729368924,50.69537778816175,55.81967910828088,54.92803699103991,53.679231457141,55.113589468459864,55.18360286859396,57.6919985752166,58.89292265202352,59.82336273600459,58.37219898571571,59.25364883431861,65.18328891811952,63.0189007277495,63.275144627046096,67.39813175663794,68.81073984951897,72.91057131165091,76.82184626027413,77.17806353312896,90.7806949533869,89.08924285767787,91.14974265868165,103.4728718302255,112.31837165159456,112.7173602971221,117.055810312839,123.10931285317415,141.97461715585155,134.91739919270773
36.90076286241649,39.58302897799693,39.171799624830115,41.02742692695327,37.59951343938246,39.1545661742411,37.158482837223474,39.69911761503612,38.62789629763975,37.25684495703865,38.13861888489761,39.87232495510795,39.48288334036104,43.10977652991121,39.1287833562085,41.75449379850067,39.52916677266931,43.993621440657144,44.850653231828844,45.51950499911442,42.81243252597639,46.21236525462331,45.4669744471429,41.743741628468776,43.54912980190683,46.27908141274106,48.499697253817075,43.08953697882367,48.39419520018526,43.27555923286787,49.4540976145194,49.039910038228996,48.50121234980905,51.0397181031423,51.89884872817572,50.69874993093849,55.8239223315213,54.93273978990046,53.68509079246565,55.12132451321855,55.19256401159713,57.702898816083376,58.905917486979085,59.83711088384003,58.389341354664,59.27006075151635,65.203401050846,63.04087349336183,63.30293882112312,67.42593628017879,68.84140965388627,72.95205342781904,76.87617316381946,77.2518889067496,90.89133188021282,89.21259105370078,91.30689141903439,103.6754445155955,112.54808892116475,112.99729482256373,117.34585557550913,123.44167647184561,142.407903367911,135.3711951522197
36.900763040340095,39.583029268095515,39.17179995195367,41.02742748948204,37.59951392031596,39.15456686614105,37.158483620816796,39.699118500515176,38.62789719153754,37.2568461067938,38.13862070311438,39.872327749463466,39.48288808368849,43.10978446216247,39.128794281959486,41.754506319406396,39.52918589161521,43.993644615367415,44.85069551921727,45.519568811814935,42.81259272322374,46.21255987690648,45.467217849794835,41.74408490415877,43.5493591037211,46.27937712874747,48.50012026778428,43.09004704677237,48.39478870846461,43.27647451773801,49.455086958622516,49.04102494271139,48.50360918553119,51.04209528832419,51.90188203671528,50.702049630621545,55.8280767681251,54.93734674361379,53.690837331231464,55.128919530190856,55.201369018992686,57.71361688321103,58.918704682114864,59.85064220971445,58.40623382463431,59.28622855862493,65.22322432985412,63.06254412560746,63.33038299632075,67.45338139248655,68.87169497672419,72.99306742392886,76.92994847997532,77.32508665473769,91.00117761063973,89.33514910040023,91.46324079629622,103.8771438971817,112.77687806686151,113.27645209079503,117.63508927489676,123.77329852809305,142.8405863382082,135.82467652598325
36.900763207595745,39.58302954133302,39.17180026011354,41.02742802049467,37.599514374082965,39.1545675200507,37.158484361827234,39.69911933805101,38.62789803721945,37.25684719589405,38.138622428317056,39.87233040506826,39.482892601958106,43.109792030773896,39.12880472604749,41.754518291257675,39.52920420913203,43.993666824899805,44.85073614412167,45.519630220141025,42.81274752834062,46.21274803814686,45.46745342012017,41.74441775889413,43.54958101139602,46.27966353998771,48.5005305198431,43.09054241637216,48.395365179324926,43.27736570314402,49.45604996862471,49.04211077529552,48.50595163614256,51.044417887665915,51.90484871625548,50.705278441533494,55.83214427637223,54.94185980584787,53.69647324094637,55.13637705400724,55.210020610304,57.72415582190007,58.931287554042555,59.863960131950286,58.422880039024946,59.30215588715288,65.24276290294073,63.083916780039786,63.357481560840526,67.48047173884399,68.90160063789723,73.03361858161888,76.98317781070767,77.3976621099539,91.11023777658518,89.45692172490175,91.61879484681957,104.07797372894102,113.00474281047914,113.55483421515203,117.92351363474327,124.10418061175669,143.27266678585292,136.27784339261044
36.900763364802614,39.58302979852526,39.17180055044111,41.02742852178402,37.599514802763,39.15456813797216,37.15848506260598,39.69912013620086,38.62789883733703,37.25684822745173,38.1386240653457,39.87233292889643,39.48289690575413,43.10979925240963,39.12881470943901,41.75452973873781,39.52922175864159,43.993688109145666,44.850775171936455,45.51968930708479,42.81289712273502,46.21292995268624,45.46768141012267,41.74474050907695,43.54979576493924,46.279940939417536,48.50092839475978,43.091023511324586,48.39592510174588,43.27823342360871,49.45698734580789,49.04316829344633,48.50824093600279,51.04668715501856,51.90775023033752,50.708437891798745,55.83612667529337,54.946280890049394,53.70200065376872,55.143699573252746,55.21852145917488,57.734518626167706,58.94366936800317,59.87706801693771,58.4392835905856,59.317846312708866,65.26202085987674,63.10499555420745,63.38423886526677,67.50721190511989,68.93113139610901,73.07371212469565,77.03586669889555,77.46962056077108,91.2185179941949,89.5779145482906,91.7735576066241,104.2779377256968,113.23168685914686,113.83244330325942,118.21113087296877,124.43432430964968,143.70414542919272,136.7306958309499
36.90076351244419,39.58303004069275,39.1718008239767,41.02742899502711,37.599515207794624,39.154568721878334,37.1584857254056,39.69912088092397,38.62789959430903,37.256849204556474,38.138625618768835,39.87233532751773,39.482901005085466,43.109806142977554,39.128824252715404,41.75454068343648,39.52923857228214,43.9937085068206,44.85081266543202,45.519746167539374,42.81304168181942,46.21310582807627,45.46790206371465,41.745053461677784,43.550003590151064,46.28020961014211,48.50131426622897,43.09149074313296,48.39646895061676,43.279078296626395,49.45789977218374,49.04419823588468,48.51047829125211,51.048904314830175,51.91058800994286,50.71152946998337,55.84002574504844,54.95061187074127,53.70742165812039,55.15088953254094,55.226874192429285,57.7447082385931,58.95585333706323,59.88996917761925,58.455448018840166,59.333303358314126,65.28100223140301,63.125784489252624,63.410659207810895,67.53360641765434,68.96029195124851,73.11335321729376,77.08802063130142,77.54096725128144,91.3260238451364,89.6981323872349,91.92753309150646,104.4770437121639,113.45771390538889,114.10928145703045,118.49794320139898,124.76373120537744,144.13502298692075,137.18323392002003
36.90076365110767,39.58303026874011,39.1718010816929,41.027429441750805,37.59951559001596,39.15456927368157,37.15848635224331,39.69912158856866,38.62790031033138,37.256850130105384,38.13862709281188,39.87233760712929,39.48290491000719,43.10981271777128,39.12883337527255,41.75455114871078,39.529254680892336,43.9937280549499,44.85084868497175,45.519800883094916,42.81318137512791,46.21327586534775,45.46811561701841,41.74535691380297,43.550204715139714,46.28046982711356,48.501688496248775,43.09194451093707,48.39699718763751,43.27990092426714,49.458787911947354,49.045201321897935,48.51266488007974,51.051070563440916,51.913363455516276,50.71455463343637,55.843843229841085,54.95485458353073,53.712738302773445,55.157949331634825,55.2350813898331,57.754727554357586,58.96784262220271,59.902666873038555,58.47137680553428,59.348530496303006,65.29971098812484,63.14628756860972,63.43674683208515,67.55965974357291,68.989086944171,73.15254696544238,77.13964503932246,77.6117073807533,91.4327608643605,89.81758015907661,92.08072529714991,104.67528349918427,113.68282762718462,114.385350772667,118.7839528263836,125.09240287943635,144.56530017681285,137.63545773913324
