10.233236485242385,10.932154930394802,11.075732869182412,11.966806796858883,13.173029128486844,14.167743662371233,14.830052497513114,20.409250789201018,21.896346045324734,25.037299403757636,32.299961229065126,38.36238223503081,32.873082013956214,33.09285556765791,42.58182669436029,37.56957666510546,35.44004475708871,39.32191579784629,33.09462804150622,33.25816601105911,42.63408304705089,43.2955011967183,37.34468679284237,37.148312854115815,39.730069528310345,38.660029373794316,37.37977509213526,38.995826438378074,35.87262373520676,39.42824720316179,34.70204723359891,35.90799279490528,36.58274450595137,39.59092704302029,37.02169450254012,38.05837012739072,39.10425039186747,35.444738875174586,36.280660693128794,34.630174400270434,37.58171286843314,33.732805072199675,33.738559115968314,34.08904627062552,35.531864565383756,34.341835369089026,35.22955800601021,35.944503778204776,34.47990725682996,34.98161386853501,33.39212722405944,34.102927940456915,34.928376180164896,34.40030104537414,35.73246102400216,34.9716583230231,35.410247726549755,34.017251196379554,33.51005448671226,34.01149474497682,34.80238529181695,35.74322610889933,34.300467097297634,35.5346834047051,33.22189800179845,34.26284939558216,34.73234691166566,34.247708965898994
10.240498499602344,10.944565163759968,11.088631295519994,11.982938749751483,13.195752642911696,14.201126878241512,14.86945472108297,20.505157320350314,22.015631792805536,25.196125532168246,32.5688730804093,38.72698873140601,33.15890650241474,33.39426549747314,43.09274914735855,37.999752057747045,35.83047084046396,39.79920793760307,33.465081344122765,33.64304571493909,43.24363802433824,43.97611323062276,37.89288618298994,37.69684515045981,40.36279579335286,39.25815494483525,37.95117981291406,39.62179779342705,36.433925834218314,40.11697029697295,35.26596014186224,36.50603427902489,37.210366000055,40.33262489658185,37.7120528112586,38.79834938918627,39.89472398485625,36.14004454285172,36.995831792133934,35.30343771465078,38.35638299413365,34.409429125084074,34.41884952674653,34.7821803850288,36.26565727671324,35.048163204898074,35.96113734710414,36.69691486021437,35.194187598091005,35.712442500138366,34.09670897521687,34.82756177726745,35.67342951138009,35.133332788283056,36.502120526999576,35.71603204841369,36.16608276345055,34.738478042809,34.21969417927907,34.73894984609028,35.54739218787103,36.51695639066404,35.03991187853815,36.317076002115236,33.942917100707895,35.010831056963426,35.50047804500355,35.00460229546545
10.24758875107867,10.95674039344723,11.101287205491822,11.998791076996458,13.218139162601197,14.234125636702606,14.908450803812567,20.600695565616547,22.13468846501364,25.35494805226869,32.83880420790509,39.093696674057014,33.44601483901323,33.697207074577705,43.60851687936176,38.43369046053722,36.224072529154725,40.281124699202294,33.838608051407235,34.031354269345954,43.860899481291426,44.66654643013676,38.44830303541313,38.25265280125638,41.0048325154106,39.864756462684454,38.53052107584317,40.25705684962767,37.00327287649167,40.81703805690606,35.83835938429266,37.11337190961329,37.848116283210956,41.087637668543096,38.414773242668026,39.552235062640875,40.70072881146321,36.8485788140402,37.72468534007612,35.9893866472658,39.14667078298234,35.099299101403545,35.11253466637119,35.489092737725116,37.01428330121317,35.76872383397347,36.70760881327189,37.464764209326134,35.92296395838928,36.45824964298738,34.81591638937634,35.56735332688366,36.43413761598299,35.881734018186656,37.288094423343644,36.475974773781886,36.93778090039396,35.47474775152892,34.944118365109325,35.48172979711771,36.30809560350928,37.30718062908157,35.79507222488677,37.11647969936841,34.67938390221589,35.77493484526373,36.285408168005446,35.7780594544983
10.254511302052165,10.968685066308403,11.113705172482623,12.014368636705665,13.240193684972695,14.26674445256246,14.947044927051202,20.695866893731555,22.25351637845828,25.513766805329798,33.1097580381395,39.46252393988659,33.73441233549779,34.001687842384236,44.129174129756265,38.871423628467284,36.62087470366074,40.76770939437442,34.21523280952339,34.42312128179123,44.485962315562254,45.366939241889085,39.01103037857264,38.81583017211891,41.65631408544729,40.479951541248155,39.117906946986395,40.90173871144773,37.58077809296989,41.52863397606413,36.41937044322428,37.73014771401657,38.49615592928886,41.856200178273326,39.1300740779703,40.320284304920435,41.52256511165427,37.57058969461672,38.46747920550952,36.68825677358227,39.95288644888535,35.80267071082654,35.819874433605904,36.21005338033773,37.778037949805714,36.50380043054143,37.46927158657611,38.24836413682484,36.66652647634991,37.219337933581954,35.55004901633445,36.32261573137377,37.21082485353874,36.64582128331551,38.090723394929434,37.25180751192242,37.72567015958327,36.2263698553763,35.68363096745364,36.24015296720973,37.084821627875286,38.11424546296497,36.566277634120475,37.93325962968455,35.43162501201916,36.55550345184929,37.0874998023849,36.568437786173234
10.261270119244994,10.980403550974579,11.125889667224364,12.029676188515687,13.261921130871407,14.298987515077831,14.985241227318593,20.790672697581797,22.372115900735274,25.67258178481322,33.381738025926104,39.833479361530465,34.02410430026211,34.30771565368199,44.65476563064081,39.31298360369226,37.02090243108118,41.25900581037983,34.59498047724203,34.81837659847666,45.11892257340438,46.077431891176715,39.58116233925871,39.386472927969116,42.31737651282212,41.103859633239466,39.71344701492919,41.555980358134434,38.1665561408191,42.25194445626945,37.00912071634314,38.35650580494878,39.15464815784851,42.63855125109127,39.85817677482991,41.102758836365695,42.36053874778767,38.30632966860655,39.224476016967905,37.400287922835794,40.775346352922426,36.519804354020835,36.54113366569918,36.94533744006692,38.55722299561032,37.25368131052748,38.2464301848209,39.048032923755535,37.42517087273608,37.99601584687444,36.29941231749189,37.0936681749758,38.00382207441716,37.42592255843546,38.91035518118837,38.04385769477838,38.53008533724223,36.99365974441349,36.43854165510814,37.014544240906474,37.87790302459107,38.938504515063826,37.35386436804666,38.767788255318344,36.19997383218104,37.35288661473399,37.90712311892287,37.376102202973605
10.267869074210775,10.991900127277937,11.13784507428295,12.044718405918434,13.2833263495786,14.330859044391488,15.023043796927226,20.88511423366065,22.49048740247181,25.831392780995262,33.65474763442194,40.20657401220103,34.315096000224905,34.615297502758764,45.18533638346839,39.75840264729628,37.424180954871346,41.75505807843663,34.97787605438776,35.21715034317109,45.75987732799187,46.798166604638325,40.158794157859454,39.96467797851321,42.988157749436525,41.73660150345424,40.31725215264744,42.21992068838853,38.760723398298275,42.987158684379,37.6077391675418,38.992592155655515,39.82375833864421,43.434933743784164,40.59930656091164,41.89992501124159,43.214961122299655,39.05605577340859,39.99594306778367,38.1257242499893,41.61437256600715,37.25096558031272,37.27658244326827,37.69522533707805,39.3521449626498,38.01866018717226,39.03939516015278,39.864095204514044,38.199198660697924,38.78859839710106,37.064318187751056,37.88083597407211,38.81346722569523,38.222364761066686,39.747344918897824,38.85245907306615,39.35136781219164,37.77693937963127,37.209166488946906,37.805234905842966,38.6876789334211,39.78031840985089,38.158175200137926,39.620445574634985,36.98477030315933,38.16744166003319,38.74465554398139,38.201424903346606
10.274311947358376,11.003179005449358,11.149575705797918,12.059499888994303,13.304414117519421,14.362363688688205,15.060456688647134,20.979192979324825,22.608631257730107,25.990199650366932,33.928790344195555,40.58182049157966,34.60739286465448,34.924440646237784,45.72093186544696,40.20771320364127,37.8307357554296,42.255910618467375,35.36394471263674,35.61947285451563,46.40892480960953,47.52928746072891,40.74402236281552,40.550543357698274,43.668797777158325,42.378299554269766,40.92943466651488,42.89370053745263,39.3633975707486,43.73446873125467,38.21535658867765,39.638555155234414,40.50365459534785,44.245594655280996,41.35369253214021,42.712053846810946,44.08614966924084,39.8200296398033,40.78215252055003,38.86481416323869,42.470291941232944,37.996424602590004,38.026495768586344,38.4600027259108,40.163116944835544,38.799036594282256,39.84848253607002,40.69688184114875,38.988917152059045,39.59740604648723,37.84508450186635,38.68445114508015,39.64010453056147,39.03548645884082,40.60205435199159,39.677952487420626,40.18986592506979,38.57653743215427,37.995828177359286,38.612562970908996,39.51449552117099,40.6400555913832,38.97956022860697,40.49161966435436,37.78636144496313,38.99953293477476,39.60048264286851,39.044785988203294
10.28060243117779,11.014244296291363,11.161085789894974,12.07402515526329,13.325189141266193,14.393505494706769,15.09748402611238,21.072910241064363,22.726547828846112,26.149002622092553,34.20386964744326,40.95923010175096,34.90100018884531,35.2351524732466,46.261597951225156,40.66094799331141,38.240592417876684,42.76160831034791,35.75321182210268,36.02537464676879,47.06616440005227,48.27094038759422,41.33694449915845,41.14416834471565,44.359438386736215,43.02907790648533,41.55010836850727,43.57746270045954,39.974697997285986,44.494069970003586,38.832105873983465,40.294545393450576,41.19450762963389,45.07078527083179,42.121567520408945,43.53942144968597,44.97442797848982,40.59851792019771,41.58338188639943,39.617810690817784,43.34344390759183,38.756456834955415,38.79115383735514,39.239960746266114,40.99045794005755,39.59511582516684,40.674016847446225,41.54673021549689,39.79463958337837,40.42276598396932,38.642035290998635,39.50485235025417,40.4840852165116,39.86563171584163,41.47485273318875,40.52068545330801,41.045934947715466,39.392788637768064,38.798855385340914,39.43687314266673,40.358706292629165,41.518091896575484,39.818376864317386,41.38170657236029,38.60510192525552,39.84953225223359,40.47499797681113,39.90657407036785
10.28674412595397,11.025100050863347,11.172379470545026,12.088298646256952,13.345656102815362,14.42428862875334,15.134129605087784,21.166267363051887,22.844237478798746,26.30780070049213,34.4799890423126,41.33881423493959,35.19592332073812,35.54744038229772,46.80738087557707,41.11814001588023,38.653776693994025,43.272196470410975,36.1457029630719,36.43488650547933,47.731696631410486,49.023273351734176,41.937659479286744,41.74565341475691,45.060223379305,43.68906232216649,42.17938854109772,44.27135185345992,40.59474579728544,45.26616050697328,39.45812169540163,40.96071556758811,41.896490683218076,45.91076065038368,42.90316834908958,44.382308929055704,45.88012511763519,41.39179207875934,42.39991343873441,40.38497168141408,44.23416492912423,39.531343182887156,39.57084206706,40.035395983876654,41.83449300546886,40.40720905503313,41.516325329557304,42.41398428536948,40.616685333662225,41.26501172137185,39.455501143236916,40.34238501965973,41.345767119070786,40.71315146937482,42.36611671470358,41.38101217870438,41.91993724223222,40.22603453048287,39.61858339600876,40.27851716265017,41.22067134979157,42.41481044902956,40.674989279846194,42.29111056808341,39.44135320456634,40.71781877676395,41.36860328400229,40.78718531272493
10.292740551452159,11.03575024205258,11.183460823574727,12.102324724584914,13.365819571454395,14.454717223628322,15.170397143179004,21.259265680200432,22.961700574804603,26.466594465688754,34.75715199472879,41.72058455634727,35.4921677503183,35.86131178523151,47.35832721019675,41.57932257855431,39.0703145382161,43.787720783151244,36.54144392276426,36.848039490522176,48.4056231344144,49.786436233644665,42.54626728664435,42.355100308260084,45.7712984507744,44.35838018189307,42.817392004217496,44.97551479556884,41.22366355541699,46.05094188028164,40.0935406224916,41.63722063929356,42.60977963839608,46.765780597056576,43.698736074344396,45.241001966603605,46.80357646830953,42.2001281571671,43.23203442674097,41.166559119212565,45.14280418177106,40.321369278225845,40.36585130228242,40.846610615337966,42.69555351552614,41.23563337312085,42.37574396989807,43.298994902189726,41.45537974658833,42.12448317345865,40.285819157312716,41.19740144073701,42.225517081589295,41.578403718363546,43.276230600922716,42.25929197808405,42.81224237447152,41.0766225709792,40.4553529867511,41.13785375303103,42.1007581180603,43.330602339502306,41.549769216174255,43.22024431183632,40.29548402575526,41.6047809122915,42.28170869066811,41.68702403932687
10.298595144722263,11.046198753674432,11.194333830448684,12.116107678427772,13.385683765999964,14.484795356179971,15.206290975306203,21.35190654023642,23.078937452689782,26.625383748775363,35.03536203713797,42.104552881193456,35.78973879601382,36.17677428438779,47.91448395074099,42.04452921295541,39.49023210971626,44.308227297252834,36.940460644709795,37.264864959482374,49.088046818096686,50.5605808940525,43.16286916667998,42.972611996312736,46.49281143518303,45.03716057337526,43.46423697508531,45.690100429032114,41.86157558308152,46.848618349206546,40.73850116282881,42.324217814570304,43.334553030530564,47.636109256324005,44.50851557063319,46.11579146579956,47.745123588432385,43.02380733349269,44.080037456054086,41.96283979624317,46.069715957537255,41.126826214612365,41.17647768159989,41.673912450166014,43.57397716874424,42.080711992621076,43.252614618599765,44.20211978200996,42.31105455011965,43.001526812095236,41.13333314838317,42.07026097563261,43.12370649659973,42.46175344672982,44.20558641353023,43.155899581710784,43.72322729804381,41.94491059385335,41.30951652652449,42.015249249220986,42.99934049640758,44.26586646703671,42.44309539742256,44.169529140065634,41.16787084665484,42.51081284295009,43.214732943970006,42.60650315673001
