7.922124608059541,7.871114769832662,7.726263704340535,7.512510823725148,7.170172052055502,7.145719616811179,7.275097572367454,6.901415838878637,6.648073255349567,6.7819750941721635,6.700970244179118,6.616216244812513,6.5794069674796685,6.4479583873195905,6.42440776911979,6.177248312909788,6.112422292441882,6.064755345651671,6.061612991199278,5.790831043855541,5.748550558760398,5.814304999029232,5.797307654733876,5.669599389563344,5.667337771485399,5.435891054470487,5.354743084089247,5.486721825977376,5.605065450886887,5.479234447011449,5.534154823949771,5.580377945228245
8.257421932986356,8.198862817495485,8.048718197973324,7.826028269840862,7.468582087658913,7.444462802831138,7.585811090775956,7.1975092739594615,6.9360017699034096,7.076014715999332,6.991141590551333,6.906066479109962,6.868110634173537,6.7303483038695795,6.7076834058949935,6.45195544989371,6.384590134241528,6.333916405141962,6.327500943239386,6.046795690488872,6.002991319792178,6.073253141364999,6.054275303652757,5.924751334908228,5.921260963469522,5.6840730392357495,5.600226687084614,5.740016367171609,5.861254598435414,5.730274720668633,5.785911965393152,5.833123252256947
8.602488014288697,8.535812758960471,8.380310374740745,8.148437643445288,7.775436433084403,7.75172308063327,7.905778002396083,7.5025126249045675,7.2327822048189265,7.379152423865641,7.290310352285847,7.2051122417235005,7.1660157204030615,7.021728451585133,7.00011984947262,6.7357287522075575,6.665779254737462,6.611946370064652,6.601988177716419,6.311153504723769,6.265790247303514,6.340816828599666,6.319701618320283,6.188539874476405,6.183659414160975,5.940832647426854,5.854272221519262,6.002255309629425,6.126350158702425,5.990089556687254,6.046348339172779,6.094531986899508
8.9576055751125,8.88222115169911,8.721297426924815,8.479989476193987,8.090972580593984,8.067741759710284,8.235272101199325,7.816692283343913,7.538685000328607,7.691667952247155,7.598753825235916,7.5136434971151695,7.473413743740395,7.322383379672083,7.302011669143924,7.028865782283205,6.956287075440676,6.899135909300846,6.885351445304969,6.584178407016894,6.537220605678335,6.617281377310659,6.593863719422235,6.461255903881768,6.454814527586618,6.20646476254101,6.1171767409572375,6.273752759439218,6.400660132504221,6.258984083949477,6.315761650833656,6.364899683734648
9.323065372073348,9.238351568788953,9.071943751365193,8.820941229861994,8.415434591870062,8.392766751560698,8.57457513790098,8.140322475778843,7.853988739221294,8.013849499751435,7.916757716750656,7.831959211175638,7.7906053164148235,7.6326065376745085,7.613662733454273,7.331673735904779,7.256420707543962,7.195785094349066,7.177876285112444,6.866153065703305,6.817564460427361,6.902941446039685,6.877047695194796,6.743199980432201,6.7350169388817935,6.481274245366228,6.38924745672518,6.554833693552299,6.68450303849034,6.537273895694189,6.594459682974661,6.644531809390124
9.699166427759362,9.604474796769845,9.432520954744742,9.171557493887367,8.749073266953411,8.727053084301993,8.923977061170095,8.473685488805845,8.178980338916585,8.34599397356711,8.2446163988354,8.16036765296827,8.117900413924316,7.952700485643969,7.935386501976705,7.6444697522692735,7.566497248476116,7.502203694095604,7.479857311471375,7.1573692949638845,7.107112982536191,7.198101267989008,7.169548878495277,7.03468267490852,7.024566761327504,6.765576274902645,6.67080212564153,6.845834372846978,6.97820822886673,6.825285437732422,6.882760632564543,6.933744129796215
10.086216265557525,9.9808690342807,9.80330810984677,9.532110184572552,9.092146376957931,9.070862721078923,9.283776239076365,8.817071505786123,8.513955328309851,8.688407255613972,8.58263317009188,8.499186573787993,8.455618739609683,8.282977170772336,8.267506426336768,7.967581227991186,7.886844097326822,7.818711470090867,7.7915984818535104,7.458128293845145,7.406166730629298,7.503075092386645,7.47167212546152,7.3360248711405545,7.323773959177766,7.059696856954595,6.962169344830891,7.147102662201624,7.282116296553246,7.12335632347217,7.180993462305447,7.232863001673496
10.484531146963043,10.367820063002586,10.184592116622296,9.902878712061646,9.444918803279684,9.424464938265919,9.654279695490219,9.170780832949973,8.859218141627547,9.041404463761321,8.931120525499272,8.848743672333567,8.804089870878164,8.623758364680146,8.610356140802258,8.301346123281117,8.217799297100141,8.145638551294423,8.113413408791269,7.768740929206811,7.715035946070518,7.818187414193362,7.783732212735641,7.647558098916656,7.6329586345382,7.363972928217241,7.263688959166939,7.458998480869738,7.596579434337531,7.431835756990587,7.48949827086273,7.542225759478111
10.894436321141498,10.765621517471079,10.576667665232844,10.284150256641233,9.807662692643728,9.788136595844234,10.035803410129434,9.535120182365663,9.215082317807955,9.40531022175323,9.290400426221511,9.209376780574566,9.163653701454407,8.97537580476157,8.964279914867129,8.646113367327677,8.559711888294366,8.483325696025508,8.445625654336563,8.089528160327065,8.03404094280378,8.143773308915275,8.106054033422549,7.9696249496896305,7.952451333562722,7.678752839514273,7.575712435459551,7.781894168902587,7.921961848954043,7.751084903417936,7.808626629321732,7.862181205796896
11.316266258071662,11.17457503262373,10.979837662091368,10.676219914043433,10.180657647471289,10.162162126834835,10.428672510709553,9.910406874494512,9.581870862376375,9.7804590237774,9.660804584465826,9.581434169556912,9.534660702791866,9.338171525738218,9.329632820793808,9.002243123604694,8.91294220414933,8.832124648244045,8.788569033071244,8.420821175334925,8.363512276410884,8.480178823472151,8.438972984200728,8.302579177078519,8.282593454974727,8.004396772089276,7.898603079649341,8.116174813168914,8.258640152328061,8.081477148309737,8.138742001027717,8.193089717614173
11.750364911137636,11.594990470581676,11.394413335099049,11.079390920911372,10.564191100151104,10.546833917883529,10.833221547867002,10.296967108314272,9.959916389473795,10.167195362731135,10.042674728342392,9.965274925571292,9.917472166180652,9.712498041843057,9.70678117497163,9.370107170434615,9.277862302563832,9.192398533784667,9.142587946548957,8.762961840293434,8.70379118903256,8.827761158485918,8.782835326957525,8.646786565988469,8.623737514727118,8.341276999762039,8.232736952664936,8.46223910868582,8.607003724173657,8.42339899962231,8.480220073872974,8.535323814668432
12.197085955444464,12.027186194891888,11.820714495399637,11.493974933256188,10.95855850228571,10.942452491575771,11.249794807170208,10.69513665034349,10.349561499919593,10.565874148777915,10.4363629692372,10.361269137104793,10.312460789017253,10.098719090773804,10.096102835627274,9.7500893188012,9.654856186987773,9.564521966253468,9.508037709871067,9.116302983664301,9.055229873458543,9.186889383071346,9.137998275491448,9.002624870368612,8.976247522590134,8.689778402914003,8.578502621830118,8.820499195219531,8.967455214978289,8.777249863022307,8.8334491171441,8.889268547544441
12.656793135525472,12.471489048612334,12.259069625936235,11.920292005392833,11.364063323614896,11.349326655864974,11.678746350973896,11.105261095263671,10.751159021772851,10.97686095332095,10.842231877240328,10.769798382148306,10.720010546603932,10.497209674814576,10.497987578249234,10.142585504590118,10.04432036628043,9.948881968130767,9.88528485124554,9.481208755748785,9.418191846018825,9.557944454507709,9.504830915911091,9.370484316599134,9.340499390467503,9.050298884534127,8.93630197833534,9.19138149489766,9.340410838894734,9.143442875468093,9.198830817342962,9.255321835231785
13.129860410748645,12.928235035404233,12.709816567900551,12.358671247728857,11.781017353373167,11.76777383814238,12.1204407994102,11.527696099753774,11.165072344516934,11.400532341663,11.26065507763293,11.19125614384183,11.140517903506092,10.908356136293243,10.912837493106988,10.548004810571515,10.446664290968977,10.34587774582446,10.274707531024951,9.858055024104132,9.793052296915358,9.941319721010476,9.883713962520059,9.750768064735945,9.716881098715646,9.42324973215623,9.306550576966945,9.575327096265749,9.726300939457209,9.522405275048083,9.576780042013537,9.633894957768254
13.616672430509492,13.397769193936947,13.173302171528066,12.809450765609629,12.209741068377113,12.198120242651566,12.575253085628638,11.962807892906682,11.591675673055578,11.837276257482184,11.692017617272082,11.626047841248973,11.574390798307492,11.332557340210796,11.34106704434726,10.966769171154096,10.862310450259281,10.75592137333148,10.67669571123225,10.247229433586634,10.180198398561219,10.337421337850282,10.275040418586558,10.143892600582367,10.105793574515744,9.80905608371992,9.6896781006957,9.972792245141584,10.125570660776932,9.91457885114148,9.96772571323848,10.02541291002702
14.117624509472625,13.880445877357056,13.649882857024757,13.272977868220552,12.65056361930191,12.640701055535013,13.0435689940871,12.410973064449992,12.031354259210383,12.287491965201433,12.136715861203626,12.074591437531312,12.022050324418199,11.770223739870316,11.783104196691319,11.399314124931738,11.291695032512752,11.179438146633263,11.091651803312258,10.649132482437444,10.580029860534546,10.746668652168937,10.67921592576628,10.550288129279217,10.507650518902445,10.208157383538676,10.086128817130964,10.38424883168672,10.538679933289623,10.320420417898196,10.372111170641624,10.430314781929615
14.633123216577244,14.37662908215434,14.139924819446822,13.749609434397662,13.103823271407357,13.095860748790985,13.52578543532011,12.87257937980461,12.484505131694348,12.751591135709901,12.59515817688453,12.537317739383107,12.4839304430199,12.221778961834856,12.239390024612618,11.846089181905887,11.735268267734124,11.616866986941771,11.51999094449112,11.064177154907917,10.992959176805526,11.169494613656784,11.096659142582014,10.97039904121786,10.922879128558584,10.621007861576196,10.496362048435985,10.810184929665441,10.966104313406143,10.740402304144974,10.790394651795394,10.849054703387331
15.163586614312177,14.886692650766719,14.643804305296946,14.239712121303926,13.569867546342014,13.563953287670891,14.022310736005121,13.34802590808025,12.951536862212933,13.229997545755827,13.067765214795038,13.014670803808421,12.960478470249239,12.687659605989447,12.710379494972535,12.307558240405005,12.19349492370877,12.06866087489599,11.962141199431734,11.49278967089634,11.4194119237942,11.60634620540949,11.527802159801157,11.404684386048114,11.35192044343588,11.04807689530546,10.920852670678357,11.251105343239495,11.40833540287671,11.175012882062697,11.223049575306442,11.282101587902424
15.70944425416544,15.41102057853003,15.161907813003106,14.743662652101069,14.049053434505012,14.045342392640936,14.533564980814809,13.837723080084123,13.432870231208986,13.7231476210159,13.554970250961825,13.507108293089052,13.45215565851351,13.168315584147416,13.196541802751854,12.784200063284352,12.66685468763144,12.535287170155941,12.418544153357297,11.935409846195233,11.859827442381915,12.057684918011873,11.973090887138683,11.85361832508307,11.795229809827417,11.489849565149603,11.36009163094092,11.707532084744415,11.865881381666743,11.624757111262944,11.670565416771582,11.729940086612642
16.27113798375836,15.950007165965811,15.694632424565368,15.26184803763707,14.541747817667241,14.540401780566908,15.059980300184552,14.342093400314841,13.928938485011534,14.231490813064642,14.057219500032662,14.015101878817793,13.95943724966549,13.664210838034913,13.698360878576697,13.276508686628784,13.155842655362978,13.017228521789281,12.889655245471278,12.392491556576532,12.314658921732867,12.523987124794461,12.432985554906992,12.317690554779926,12.253277281054359,11.946827271380359,11.814586434842655,12.180005058006925,12.339267531948975,12.090157080883735,12.133447930479932,12.193070978604435
16.849122162307925,16.5040575542726,16.242385995146897,15.794665860522624,15.048327457608835,15.049515477403366,15.602001229570801,14.861571788004813,14.440187774236005,14.7554900261183,14.574972563901902,14.539137692200514,14.482813429525063,14.175823571249339,14.216335531099691,13.784993945872069,13.660969826389428,13.514982424924247,13.375944251732925,12.864503077574383,12.784374112872587,13.005744640892981,12.9079610592445,12.797406900852081,12.726548147771917,12.419528319368856,12.284861718430635,12.66908238160855,12.829036799421157,12.57175248957891,12.612219757320066,12.67201168586067
17.443863577973143,17.07358751621865,16.805587441887564,16.34252456078462,15.569179557921156,15.57307795920249,16.160085009963076,15.396605498854248,14.967077172692607,15.295621798437999,15.108702705025914,15.079716690252686,15.022789003630773,14.70364653614075,14.750980450997206,14.310181871198145,14.182763544197144,14.02906256400861,13.877895645039317,13.35192757984023,13.269455641003248,13.503465060138288,13.398507468030042,13.293289642989059,13.21554328512106,12.908488075597706,12.771459707466569,13.175341310943272,13.335750348212455,13.070101286494655,13.107420970479083,13.167296801573551
18.05584217735645,17.6590241909833,17.384667331471466,16.905843681489575,16.104701689669895,16.111494884574697,16.73470196079349,15.947654779372742,15.510079707770712,15.852376877526853,15.658897205839569,15.637355102606879,15.579884526927776,15.248187630331845,15.302826237887329,14.852615250869286,14.721768028407475,14.55999887710962,14.396009070697197,13.855263628796207,13.770401428758438,14.017672288209857,13.905130545165,13.805878130281629,13.720779739819474,13.414259833981884,13.274941043097206,13.699378902936003,13.859988173849771,13.585780205672066,13.619609619463326,13.679478624326617
18.685551324207758,18.260806220476322,17.980067659457884,17.485054207409554,16.655302358856446,16.665182450617518,17.32633588934002,16.51519316530648,16.069682174923905,16.426260830280146,16.226058258941183,16.21258494733255,16.154636472997975,15.809970349278721,15.872419908398038,15.41285417392474,15.278544856635056,15.10833806181343,14.93079981167693,14.375025250629086,14.287725389475511,14.548907468195365,14.428351799379978,14.335729729248547,14.242791272928024,13.937415307642679,13.795884813231108,14.241812174220051,14.402349648661122,14.119385386012356,14.149362284157188,14.20912779619138
19.33349848713059,18.87938415710351,18.592242804033187,18.080598931898127,17.221401286056683,17.234568863570413,17.935484177757257,17.099708170707093,16.646385948318937,17.017794294769384,16.81070258045079,16.805954514494726,16.7475979960699,16.389534281778413,16.460325655419265,15.99147630539014,15.853673734722939,15.674644758758527,15.482799214932397,14.911743608695417,14.82195771528654,15.097728721998037,14.968709930942783,14.883419931852542,14.782128785483426,14.478545537745818,14.334890930850316,14.803279369004823,14.963454433009279,14.671533284703388,14.697274927901589,14.756834142803273
19.98612572469192,19.501618622280372,19.2082994638555,18.680088840403045,17.79170909083128,17.808105098325676,18.549351120456183,17.68888610076592,17.2280182234532,17.614319497170243,17.400503908718683,17.40487856400052,17.3460217530076,16.974493313650463,17.053886938713415,16.576240210555024,16.435333600668933,16.247445062472554,16.041169697221715,15.455005594775777,15.362796166354359,15.653525513552376,15.515962312984016,15.437928622421461,15.328032112019532,15.026617825121969,14.880983762129233,15.371997281288705,15.531640055126276,15.230879469240278,15.252300593053414,15.311617020233573
20.630640982769204,20.11515787313079,19.816095843192922,19.271840295799805,18.355533496923304,18.374873489724237,19.15585582042467,18.27109087462063,17.803062996553198,18.203876449670346,17.983786706478718,17.997428138123585,17.937814861609827,17.553086572553898,17.641080611909324,17.155475001151775,17.01222575546648,16.815784000243312,16.595521933892968,15.994819362256635,15.900342012946574,16.206090330882045,16.060255472414976,15.98867217098158,15.870201437757123,15.57105885999919,15.42364573575426,15.936705820563812,16.095749285878025,15.786545339444361,15.803846414829433,15.86292906386129
