24.835511501463976,26.436962284655323,27.09133415775268,31.389421272436522,36.807825710333645,36.84846243159291,36.30151471483877,36.59000845136778,36.553126104088946,37.56105193302641,35.8298783342641,36.92104454354514,37.00294159767908,37.571483245586805,35.941396299895615,38.527531131413134,38.85369739729967,36.54466078615483,36.28001760578161,37.36061355418073,36.65630223497009,38.50088710069744,37.943431069879644,37.44728279088385,41.00780452654946,39.46014603557238,40.103544796123884,39.37069788336565,39.73475652135644,38.32769635700413,39.611072596978666,39.6548669056963,39.752742079414325,38.839373757193215,37.83017317710558,40.77526186069883,36.76799650177826,38.67968669445677,38.5737042192703,40.05090114247513,38.52385076427288,40.18795035218342,38.873602078805675,38.777560745626005,40.10597491682767,39.72875762470957,37.571317547153335,39.014363306310976,43.06951343173751,37.31433553320376,43.47090540408475,38.64807940506455,41.07734314615326,39.31387252260251,41.4516520444853,40.11110658686735,38.55168526404006,38.74742876246638,39.89647865669059,39.051014559657304,38.02572874507392,38.20624932414257,38.226016835177404,39.492697586126056,38.11110287144811,39.740394877439634,38.06325892631274,38.30330219951042,38.829793597485235,37.70059558615906,37.121426978881146,37.27283443628817,37.86566835305758,38.819069386721814,38.222368708082215,37.55019004186061,38.35775378682052,37.958319933497926,37.35922382364623,36.72927269418256
24.83893422527354,26.441471899267803,27.09591535999202,31.396686574145832,36.81969806391346,36.86095726585184,36.314578751291194,36.60396632552582,36.56804272066957,37.57756747476574,35.847226409302024,36.940454572496755,37.0246332705358,37.595717397588736,35.966238605044076,38.556717822632166,38.88497011668621,36.572568197570064,36.30990782618137,37.39342380347005,36.68800899750429,38.5370901289768,37.98043363374165,37.48399952606211,41.057138401877346,39.50696886425984,40.15516600716466,39.42273725318394,39.78984681297598,38.37949054676977,39.669220152807455,39.71377283345434,39.81474167318639,38.90218045395267,37.893104873568745,40.855052529947145,36.835466198283754,38.760810644748375,38.66540308685465,40.159915904875874,38.626302978583475,40.304132789043166,38.999395547385745,38.90900864295297,40.25099094834594,39.87965873768896,37.719724427725865,39.168790619101735,43.27962509774354,37.477846510358766,43.71118513793661,38.83406442203944,41.292062517279106,39.52717006943595,41.69598293196374,40.359272679245315,38.79792151265335,38.99537466114473,40.15352280183973,39.313926958941664,38.286047597908365,38.47719520727807,38.50376878280835,39.7901644425801,38.395024906376456,40.05547954282663,38.36220807341206,38.61282748121877,39.14999346363592,38.02503563424198,37.44256761916359,37.598261165341626,38.19808665617448,39.16990766477015,38.57309102434261,37.89345608685572,38.7108708959132,38.3113018154315,37.714793722033455,37.08530679215855
24.84208425375592,26.445635578305044,27.100144072837693,31.40342537681317,36.830767807609156,36.87262173923475,36.32678995962403,36.61702667943922,36.58202271668405,37.59306166392953,35.86354442034761,36.958740143209255,37.04511263934586,37.61864743083064,35.9897885304396,38.584420534379014,38.91469688232334,36.599071146071566,36.338350123991916,37.42468513645318,36.718217889403945,38.57162343191361,38.015773884727224,37.51907323999931,41.10443546919588,39.55186995799147,40.20475103808202,39.4727740111229,39.842882860060655,38.429339965786525,39.72528274997075,39.770595832935435,39.87461959186452,38.96291489445044,37.95400324843838,40.93247264685747,36.90088551723086,38.83965938319274,38.75479054863703,40.266492028231426,38.72644072048952,40.41790616029514,39.12290314504905,39.03820963177721,40.39367552487444,40.028299533265425,37.86610236597949,39.321051818641195,43.48766249842134,37.6394912437228,43.94973549241921,39.018222512660074,41.50510410648245,39.7390309023071,41.93916222483382,40.6066380121754,39.043655273732426,39.24281793327678,40.4100653561149,39.57672658162888,38.546441140243346,38.74840075216547,38.781859638158245,40.08804663361968,38.6793144951567,40.371344118123616,38.661869055042985,38.92319425314648,39.471141657929536,38.350751079968184,37.76499469275641,37.92502691313298,38.53189140103524,39.522328460427836,38.9254684251528,38.23832430476205,39.06561253429606,38.66595567136706,38.07221521186369,37.443287953865706
24.844983319072313,26.449479866271027,27.104047425289675,31.409675844191355,36.84108921231662,36.88351104762416,36.338204026751754,36.62924724427815,36.595124920511,37.60759768403893,35.87889355370267,36.97596642629078,37.064447486141994,37.640343558650045,36.01211334397679,38.61071472529069,38.94295413053778,36.62424032736084,36.36541466260705,37.45447070201267,36.74699969557525,38.604564069551834,38.04952655335663,37.5525775040183,41.149779878450204,39.5949282457214,40.2523802680484,39.520885274877074,39.89394131880155,38.47731768650309,39.77933520887843,39.82540961094297,39.9324484994545,39.021645504601025,38.01293404898307,41.00759269709237,36.96431682361878,38.916296789836785,38.84192494349661,40.37068414519045,38.824316346014115,40.52932048722732,39.244166480896375,39.16520219295363,40.534066217014185,40.174713966655354,38.01047920595232,39.47117739121408,43.693646243836056,37.79929113847007,44.18656905081058,39.20057174346307,41.716481142103305,39.94946482511534,42.181195466356385,40.85320527663984,39.288887680386715,39.48975974865394,40.66610750588847,39.8394137140603,38.8069096057543,39.019866421059604,39.06028999969147,40.38634494265249,38.96397231287876,40.68799071693705,38.962243782136476,39.23440498863366,39.79324113460261,38.67774713925941,38.08871351433142,38.25313735974259,38.86708854100532,39.87633907376433,39.27950886049673,38.58480234736561,39.421986380887915,39.02228961141154,38.4314980965169,37.80322694564776
24.847651419826274,26.45302926877801,27.107650455942622,31.41547337113193,36.85071287526819,36.893676712508906,36.34887300006507,36.640682033528705,36.607404461073195,37.62123480605817,35.893331354804516,36.99219480717247,37.082701795475174,37.66087220122339,36.03327680236149,38.63567207023264,38.96981456005116,36.64814291037359,36.39116824962806,37.48285023679653,36.77442186513904,38.63598552969803,38.08176297580686,37.58458258343556,41.19325228199119,39.63621940091272,40.29813087399792,39.56714517975193,39.94309597125002,38.52349402352331,39.83144965010743,39.87828525290613,39.98829855714005,39.07843843712541,38.06996088067934,41.080481056886185,37.025820570821125,38.9907849365178,38.926863118988685,40.47254564468068,38.91998100908619,40.63842473563668,39.363226388917504,39.2900241292177,40.672199968152974,40.31893545767887,38.15288238349839,39.619197366472996,43.897596703260184,37.9572673279941,44.42169826603501,39.381129971640185,41.92620671394578,40.15848154078081,42.42208813677972,41.098977125819744,39.533619830744335,39.73620122614662,40.921650381560355,40.10198858451483,39.067453174886055,39.29159261788698,39.33906041492049,40.685060097360456,39.24899897807008,41.00542140192307,39.26333410976741,39.5464621097435,40.116294805961246,39.00602898621614,38.413729368379165,38.58259815267722,39.20368399705411,40.23194677920228,39.63522026319014,38.93289784223861,39.780000080280466,39.38031171823641,38.79265216663619,38.16513453939415
24.8501069594516,26.45630640923659,27.11097627459942,31.420850785309437,36.85968597125319,36.90316682940791,36.35884552500178,36.65138158264195,36.61891300293257,37.63402862861917,35.90691194683491,37.00748310881403,37.09993596977582,37.68029620174125,36.0533393383852,38.65936055359593,38.99534724782429,36.67084267082569,36.41567439379415,37.50989012092383,36.80054868002671,38.665957907303735,38.11255132323908,37.61515558678612,41.23493000222683,39.67581597975939,40.34207702447292,39.61162499711057,39.990417836426516,38.56793664155391,39.88169559544327,39.9292913193866,40.04223751282232,39.13335765255255,38.12514528928537,41.1512040599378,37.08545536756218,39.063184138991495,39.00966047486247,40.57212870658396,39.01348469563689,40.745266842437466,39.480122947180824,39.41271258353375,40.808113109636814,40.46099690698853,38.29333893815414,39.76514133488224,44.099534019229225,38.1134406846741,44.65513547559932,39.559914855787994,42.13429378709642,40.366090660375136,42.661845666972816,41.34395617639223,39.77785279607349,39.98214345254259,41.17669506490783,40.36445137119375,39.32807197625402,39.56357970091493,39.6181713924553,40.98419277938328,39.53439506704634,41.32363819781054,39.56514185104075,39.8593680017976,40.440305554407644,39.33560176617827,38.7400475169247,38.913414917602395,39.541683669779296,40.58915883997703,39.99261056062643,39.282618403539686,40.139661259339064,39.74003005890666,39.15568722600238,38.529021524817566
24.85236687457602,26.45933217907923,27.114046211991738,31.4258385344584,36.86805248486745,36.91202629676327,36.36816706954943,36.66139317388353,36.629698963261106,37.64603131015575,35.91968623506936,37.021885800673616,37.11620703070688,37.69867501285909,36.07235823602668,38.68184468344646,39.01961781942317,36.69240012842154,36.43899353411427,37.53565360892788,36.82544131607586,38.694548050270264,38.14195666584015,37.644360616404896,41.274887151786174,39.71378755138198,40.38428990273477,39.654393247802346,40.03597527643377,38.61071065504193,39.93014006434828,39.97849393814007,40.09433078676256,39.18646499109189,38.178546820165266,41.21982606349879,37.14327803012455,39.13355300768614,39.09037100336419,40.66948433028472,39.10487625030502,40.84989374172887,39.594895495368306,39.53330405232952,40.94184137544716,40.6009307072832,38.431875524067216,39.90903845512737,44.299478114269036,38.26783182328166,44.8868929028867,39.736943858315556,42.34075520490059,40.57230171030911,42.900473441554425,41.58814501590269,40.02158762262988,40.227587489027805,41.43124260690752,40.62680221766186,39.588766114849435,39.83582799816213,39.89762340435736,41.28374363482341,39.82016112380252,41.642643101827986,39.867668779118404,40.17312502294268,40.76527624126083,39.66647060667506,39.06767321136183,39.24559326896447,39.88109344919356,40.947982509614405,40.35168768368963,39.63397164398943,40.50097753741264,40.10145270076175,39.520613085082275,38.894898715300016
24.85444675206909,26.462125859902233,27.116879958031248,31.43046485794229,36.875853424255446,36.920297027674025,36.376880132344745,36.67076104722366,36.63980771480651,37.65729177934994,35.931702099221845,37.03545419317968,37.13156881129284,37.71606488428788,36.09038779566106,38.703185710210256,39.04268868493152,36.71287278837451,36.46118317914427,37.560200966207205,36.84915809321942,38.72181971941345,38.17004113926062,37.67225889605853,41.31319477838955,39.75020082257292,40.42483788931762,39.695515809079225,40.079834097407186,38.651878728508386,39.976847665765604,40.0259568922313,40.14464155363866,39.237820247060455,38.23022308984972,41.28640949253893,37.19934364396383,39.20194850481967,39.169047329249594,40.764662365195136,39.19420340829538,40.952351379824805,39.707582646541574,39.65183440097625,41.073419915251776,40.73876875573675,38.56851841927297,40.050917466561145,44.497448699509974,38.42046111316853,45.116982666627166,39.912234258746444,42.54560369529099,40.77712413670988,43.13797680353019,41.83154621078487,40.26482534428327,40.472534374085896,41.685294030275756,40.88904123566894,39.84953566468346,40.108337812137435,40.1774169074198,41.58371328814867,40.106297668320536,41.962438088958024,40.170916653467486,40.48773551296141,41.09120971498109,39.99864062588439,39.396611697775654,39.57913881799846,40.2219192235041,41.308425050285486,40.712459574206186,39.986965182819674,40.86395653637142,40.46458771525538,39.88743957333707,39.2627769564671
24.856360935914623,26.464705252616586,27.119495685851344,31.434755947429952,36.883127028550895,36.9280181505079,36.38502443639017,36.67952659675056,36.64928178088604,37.667855936644855,35.94300457420049,37.0482366205153,37.14607213101802,37.73251903920294,36.10747948882396,38.723441755836205,39.06461915359006,36.732315246425614,36.48229804853787,37.583589610021015,36.871754566261274,38.74783373123097,38.19686408670003,37.698908907105185,41.34992099224738,39.785119757420254,40.4637866634458,39.735056018595785,40.122057646666235,38.691501168417645,40.02188068656283,40.0717417044895,40.19323082100894,39.28748123704217,38.28022984924811,41.3510149264758,37.25370561035522,39.26842598266328,39.24574073471498,40.857711535708646,39.281512813753665,41.05268475201762,39.81822230982671,39.76833887102788,41.202883305144255,40.87454245866912,38.70329353418979,40.190806692760425,44.69346527597372,38.57134868127828,45.345416780516274,40.085803155059054,42.74885187354179,40.98056731176631,43.374361060680876,42.07416230702859,40.507566980868766,40.716985133436935,41.93885033642823,41.15116851282024,40.11038068296629,40.38110942168621,40.457552336825344,41.884102343224626,40.39280520052263,42.28302511474866,40.47488721049824,40.80320179620861,41.418108811109605,40.33211694072452,39.72686822274609,39.91405717842667,40.56416687957663,41.67049373323511,41.07493419088941,40.341606652944606,41.228605886676974,40.82944318697383,40.25617654772355,39.632667135379634
24.858122626460087,26.46708679652343,27.121910169927105,31.43873609612293,36.889908940660135,36.93522618324264,36.39263711003111,36.68772855301961,36.658161015003515,37.67776684458403,35.953636019368204,37.060278614236175,37.15976496908812,37.748087830947554,36.123682107491376,38.742667986161855,39.08546560132761,36.75077934926831,36.50239020797991,37.60587424340613,36.893283660920474,38.77264809196686,38.222482184536176,37.724366510336154,41.385131087567125,39.81860569142507,40.5011993106764,39.77307477333838,40.16270690579623,38.72963601460487,40.06529917627793,40.11590771890994,40.240157505537496,39.335503866917556,38.32862104467955,41.41370113544462,37.306415704483825,39.33303924437949,39.32050121561267,40.94867947174102,39.3668500578315,41.15093791015563,39.92685169711894,39.88285210149741,41.33026556033861,41.008282750649954,38.83622641553877,40.32873405721671,44.887547146813844,38.720514420374556,45.572207158615925,40.25766749184133,42.95051223892349,41.18264053508923,43.60963148393009,42.315995839013326,40.749813543761334,40.96094077907981,42.19191250909888,41.4131841221099,40.37130120849193,40.654143093164514,40.73803011384969,42.18491138592419,40.67968420172727,42.604406128643454,40.779582174228935,41.11952618398626,41.745976359685244,40.6669046661863,40.05844803618954,40.250353970647694,40.90784231664146,42.034195845430325,41.43911951322002,40.69790370389576,41.594933233430176,41.196027218575566,40.62683389880974,40.00458018226999
