3.5916495347850548,3.54993276103055,3.4095932841687384,3.3752193702779296,3.42563589489284,3.359100998897162,3.3176363786538845,3.2756003784088823,3.204163055488925,3.084071992975885,3.0249765629323333,3.002867525999075,2.9392400742885827,2.833004358339133,2.730145279851479,2.8158458551813013,2.752618474940385,2.8113357639704843,2.7048826839183793,2.673586115047579,2.644276100779512,2.5595035548598024,2.4765178562587904,2.419900907259893,2.3589873218397908,2.283229588008039,2.2917077751680712,2.235348103048855,2.229589088188294,2.1963660242265677,2.070738463031128,2.113222504574366,2.022231193163836,2.000355856576934,1.964760018402163,1.9798115734104038,1.9887987097426247,1.9530036382774671,1.9956652072675174,2.0090409896388466,1.8899281164436985,1.8363570948904493,1.7431342528997504,1.7099517227879542,1.7008048825564401,1.715854172284958,1.6903710518375843,1.6513554938481154,1.6772790481982633,1.6483529744761092,1.6358661318862537,1.6124748141366516,1.4080681110756206,1.3228607572393092,1.3109995319535435,1.2823047106206613
3.747964577863378,3.705046089265589,3.5566392534123574,3.5199128639812463,3.576413452990959,3.5054516389305674,3.463171977164205,3.4206399722953664,3.344380590271355,3.2214225451377434,3.1593926309726816,3.1378258024885266,3.070993220785585,2.958989547887669,2.851044861166858,2.9417460054912787,2.8742401726823856,2.9361879833970583,2.827104628772807,2.7940867303059846,2.7612779325299375,2.675006568947449,2.587711307335919,2.529557574514326,2.4653821452539484,2.3865158519766014,2.3934026926056555,2.334457547572028,2.3283158065496807,2.2920812800912227,2.1616836637819725,2.2071887987319587,2.1121903550259864,2.0883957832160815,2.05086490901136,2.06702867862548,2.0754998662275446,2.038541439585281,2.082037160707949,2.0959146444138628,1.972270276337399,1.9173618073013485,1.8215800251260048,1.786910901111409,1.7766263677114105,1.7917936111854402,1.7653868066975738,1.7227166623052688,1.7512982646978053,1.7222375880687788,1.7091790672160454,1.6829060218002179,1.4712491681376263,1.3829879298383092,1.3711746398915086,1.3416378517566492
3.9071990675225248,3.86323029228991,3.7065880843412495,3.6676019370875217,3.730468166659698,3.6549461821448648,3.6119546229538964,3.56885074712223,3.487583304201422,3.36181924313631,3.2967282669233424,3.2757041244961824,3.2056169687930813,3.0875316087696723,2.974428099737748,3.0703090458207516,2.9984362352133593,3.0637351170493963,2.9520117489557554,2.917130808661848,2.880713747411927,2.793134727972017,2.7013262199202552,2.6416707946711298,2.5741625367376786,2.492032400223187,2.4971555951131563,2.4354785247546906,2.429003269923818,2.3896117071945056,2.254480878905782,2.3030845579610992,2.204062432818707,2.178285222298291,2.138779325366927,2.1560330504849197,2.163981879296621,2.1259181083278427,2.1703146592012414,2.184594446579667,2.0564419476702556,2.00016897488407,1.9019128417430027,1.8658580436516021,1.8544080273290207,1.8697764130471006,1.8424335835222931,1.7958713135661948,1.8271936038821592,1.7979946010540453,1.7843657299354252,1.755060552096155,1.536090300217688,1.4446790767493627,1.4329583141589577,1.402537490199994
4.068437975886241,4.023636491091202,3.8586555137966116,3.8175948136100386,3.8870346295313896,3.80686913278408,3.7632882288722245,3.719490555065902,3.6330768806782943,3.504540666042458,3.436246400886593,3.4156869113240393,3.342326176938288,3.2178126799631857,3.099536449560797,3.2007370587967916,3.124482250049571,3.1932533288209806,3.0788663166541905,3.041938770259949,3.0018476378924643,2.9131982969699464,2.816666980890374,2.7555479348268204,2.6846437780024126,2.5990568912725776,2.6022258455926415,2.5376183771189806,2.5308842679916603,2.4881939641124866,2.348459640870082,2.4001731125270203,2.2971577570747774,2.2693724556310855,2.2278676167661047,2.246139276809222,2.253586364070194,2.2145174841959343,2.2599401284428486,2.27445336927527,2.141891684261551,2.0842184258263368,1.9836059383353102,1.9463311831552612,1.9337120672990975,1.9494075982926664,1.9211222262139962,1.870401523157145,1.9045153441811253,1.875146417714567,1.8609366940130867,1.8284684744045456,1.6021684209288836,1.5075054892490063,1.4959319294405666,1.4645676141971817
4.232713198532805,4.187238901497652,4.0137436344005,3.9707110818537723,4.047017864869071,3.9620681881334523,3.9180152829016945,3.8734375459558072,3.7816748114440006,3.6504278461853676,3.5787930126718743,3.558688909352887,3.481999459803812,3.350711457194419,3.2271947302401376,3.3338994313023704,3.253187864522424,3.3255604764554025,3.208512380601806,3.1693895819191353,3.125503461499008,3.036009160587327,2.934544685734139,2.872000320316069,2.7976294795579357,2.708437783802303,2.7094676800097273,2.641785913212872,2.634842095701198,2.5886986529490335,2.4444031782197415,2.4992922273460367,2.392270792742226,2.362401437577309,2.3188585524267187,2.338136058125928,2.3450880502122864,2.3050869446490116,2.3516079739880906,2.3662377942957966,2.2292991784809395,2.1702000056140256,2.0673231011601136,2.028934859936123,2.0151114578316283,2.0312220120173574,2.001984822714432,1.9468513505254172,1.9838460985033,1.954309930252116,1.9395217259828834,1.9037247241876014,1.670032697327534,1.5720173815929872,1.560639005661661,1.5282845863085188
4.4006563133836245,4.354640924860297,4.172414049496177,4.127467538415178,4.21099213542387,4.121081561694146,4.076674292870295,4.031248878394793,3.9338925415958457,3.80001884119564,3.724907664035308,3.7052937921859304,3.62520031155552,3.486786917962573,3.3579289317446097,3.4703530886092957,3.3850705815776614,3.4611800460314814,3.3414881446528786,3.300039180181382,3.2522046472746053,3.162088131311693,3.055474403838649,2.9915460346121456,2.913633847171031,2.8207114419962798,2.8194174920223505,2.7485480222799223,2.741431011522853,2.6916707230542913,2.5428055569133083,2.600974393503685,2.4899096515365944,2.4578488213441316,2.4122191956543806,2.4325247233161207,2.438977738696545,2.3981009262919826,2.4457603103780405,2.4604212815417332,2.319099040898788,2.2585537018036868,2.1534934663630483,2.114066880248587,2.0989849651531896,2.11557814098469,2.085377763767285,2.0255802302608026,2.0655698002906027,2.0358895678693747,2.0205351940905194,1.9812193344035134,1.740047468348346,1.6385781047978951,1.6274400378196807,1.5940564459768414
4.5726813499892955,4.526243873989596,4.3350417645054575,4.2882146569191155,4.379349751932315,4.2842769360818895,4.239636288427567,4.193305035550421,4.090081122094292,3.953683365603241,3.874959266269287,3.8558999571205144,3.7723150020582334,3.626417281786373,3.4920960111143104,3.6104781877313563,3.520483365672037,3.6004701750488595,3.4781607208755045,3.4342628540337277,3.3823056804997496,3.291792948766428,3.179805650874439,3.114538747259364,3.033008422081952,2.9362395974202826,2.9324335158744246,2.8582798688792805,2.8510202894088796,2.797471528664057,2.6439977889467974,2.7055785145139466,2.5904192165627125,2.556038396281086,2.5082669267315842,2.5296430703990533,2.5355854946080134,2.493880101844808,2.5426976489080797,2.5573231434792083,2.4115874777840816,2.349578585737945,2.242413484362184,2.202007804997639,2.185600850273164,2.202733914524641,2.171557438321433,2.1068420048979033,2.149957049059337,2.120168940520752,2.1042685198727806,2.061224993753225,1.8124709296459947,1.7074437247847656,1.6965905380904232,1.6621430480739834
4.7490828032717705,4.70233777368185,4.501898508414766,4.453210735452792,4.5523820707023255,4.4519272649781465,4.407179353578382,4.359888473201789,4.250500220678636,4.111696994077517,4.029221057056173,4.010801359538906,3.923629489976573,3.7698778424826975,3.629956633193512,3.7545541743087467,3.65968589787924,3.7436955230102287,3.618800953729825,3.5723342323537945,3.5160653893371427,3.4253896051201247,3.307794939934392,3.2412396066575013,3.1560129738924356,3.055285875384614,3.0487736322927184,2.9712485513751483,2.9638747125403864,2.906358361325481,2.748218614818705,2.813364423947391,2.6940510681139087,2.6572062783064565,2.6072332720891236,2.629735538396106,2.635150078792557,2.5926582768293014,2.6426407998555885,2.657175151812473,2.5069823911683646,2.4434941738422675,2.3343046343948677,2.292971853676222,2.2751646594303674,2.2928901319809385,2.260723550914425,2.1908302161750832,2.2372139357002028,2.2073630937838757,2.190943127551543,2.1439472810070566,1.887500556032722,1.7788089834742413,1.7682860909961002,1.732742402444001
4.93008897070133,4.883150996014757,4.673198505231811,4.622662766909077,4.730324287124958,4.6242527279464545,4.579529919271715,4.531227156637998,4.415358572446829,4.274282607621818,4.1879125496944996,4.170232990568971,4.079372890067761,3.9173851165860825,3.771716503387138,3.9028030098076787,3.802884881897067,3.8910678346182133,3.7636255451870637,3.7144696851235226,3.65368835787648,3.563092568852338,3.43964658706511,3.3718578072918914,3.2828556119133774,3.178058900311707,3.168639173468205,3.0876602274977047,3.08020003829093,3.0185294815198107,2.8556546225496993,2.924535493810586,2.8010035990844555,2.7615384152441402,2.7093006303722027,2.7329933674344877,2.737858492875021,2.6946203535198596,2.7457658949552664,2.7601595021162333,2.6054575993123703,2.540475302413108,2.42934639864053,2.3871361643620643,2.3678467656983107,2.3862155937524854,2.353044145683551,2.2777043342564154,2.3275102292586913,2.297648611330673,2.2807410479041277,2.229553751627437,1.9652995776042628,1.8528340533540537,1.8426885987181736,1.8060176786690092
5.115891452065842,5.0688778181324015,4.849124022472041,4.79674932963214,4.913380595274117,4.801444325298268,4.75688601141232,4.707519027355962,4.584836734546942,4.441633890771318,4.351223350995722,4.334396817501132,4.239742388155438,4.069122226125677,3.9175501493204794,4.055414070385724,3.950257159532617,4.042769158030971,3.9128210736639373,3.8608536029170444,3.795348627846909,3.705087771134739,3.5755359554644537,3.5065737700786297,3.413715762086695,3.304736848344231,3.2921998887536077,3.2076869519006,3.200168973713131,3.1341498931888774,2.966463240096435,3.0392632621608704,2.9114452717474775,2.8691923878104264,2.814623624184925,2.839577824165731,2.8438687338155746,2.7999240991414696,2.8522244124055196,2.8664306470524714,2.707162516464603,2.640672156007607,2.527695288202489,2.4846577738677573,2.4637984059694293,2.4828617985077353,2.4486702220934013,2.3676050932941877,2.4209958164104353,2.391181111767561,2.373822784800064,2.318190946430427,2.046012535708181,1.9296602451427485,1.9199416938434288,1.882113078717453
5.306661756719911,5.259694005335483,5.029839881322149,4.975633633349556,5.101738576190855,4.983677375433638,4.9394305657489985,4.888945995649704,4.759100101869379,4.6139288748325065,4.519326898794166,4.503476817411252,4.404917738540369,4.2252537014027665,4.067614800962764,4.21255870428567,4.101963162676618,4.198965335231968,4.066557893075638,4.011653004519802,3.9412034638083266,3.851545931912546,3.715622877481707,3.6455525660225385,3.5487575074244466,3.435481618492564,3.4196083549642657,3.331482153825447,3.3239361988507445,3.2533662832679706,3.0807860652716315,3.157701832940983,3.0255282541191866,2.980310224046492,2.923341651626822,2.949633785350918,2.953323043042569,2.9087127769814334,2.9621547692001466,2.976128005226707,2.8122336017234404,2.74422189401465,2.6294959422723556,2.585683584951756,2.5631611243840977,2.5829716426791034,2.5477443717109622,2.4606635583740224,2.5178103963895877,2.488105534120292,2.470337858473539,2.4099944431020393,2.129774519983173,2.0094193187816103,2.000179882621485,1.9611632560915946
5.502560843883524,5.455765786990155,5.215501863232769,5.159471101264433,5.295577584921449,5.171119388620906,5.127339209027793,5.075682092890814,4.938306489541841,4.791337874195726,4.692388524529408,4.677647836835948,4.575069845496143,4.385934250645514,4.222058613230338,4.374398878044024,4.258154874332938,4.359813976147883,4.224998302392968,4.167026100794844,4.091401472295399,4.002630410813785,3.86005952248295,3.788951807504189,3.688137452478981,3.570447125588265,3.551008414143926,3.459189686327093,3.4516471820792143,3.3763157902961636,3.1987566937026006,3.2799964041430925,3.143396518225668,3.0950260227005035,3.035586354489839,3.0632977836945816,3.0663557181942758,3.021122573481365,3.0756891248313436,3.0893834534419704,2.9208011053923544,2.8512554849593617,2.7348876871828316,2.6903562978417552,2.666072407507061,2.686684641079658,2.6504059541165046,2.5570065566746294,2.6180892720207183,2.5885622608907477,2.5704311101291983,2.5050948719059,2.216716719122112,2.092239067592671,2.0835340351221263,2.043298973151096
5.703744708241605,5.6572551501216575,5.406261670564833,5.348413867210648,5.495073747944654,5.363934753230436,5.320784898883542,5.267898323990495,5.122610640670468,4.974028242539802,4.870570280268417,4.857080915010883,4.7503659256837665,4.551314037211103,4.381025618810548,4.5410924004656055,4.418980612577743,4.525469247155045,4.388301436112331,4.327127416463692,4.246087474045855,4.158501912324272,4.0089950917711885,3.936926368763526,3.832009436562437,3.7097842407267407,3.686540198231649,3.5909491968293152,3.5834434243244866,3.5031312387876037,3.3205053871313175,3.406288391232002,3.265190715822972,3.2134705550096934,3.151486127499809,3.1807028384508813,3.1830977869634483,3.1372870315768253,3.1929574374786833,3.2063258128305425,3.0329931032643573,2.961901784788264,2.8440084705545714,2.798817993772142,2.7726691062015147,2.7941401177657514,2.7567942536027568,2.656759976849877,2.721966865882863,2.6926908238351372,2.674246532129235,2.603621569460737,2.306969811235457,2.178246720074901,2.1701347318324613,2.1286505501950117
5.910367742066833,5.864323026709381,5.602269936688369,5.542613510454046,5.700403012749805,5.562287595723845,5.519940764300478,5.465765623167291,5.312166969848869,5.1621672786017925,5.054033887468206,5.041946548157298,4.9309726900319015,4.72154192193758,4.54465876677215,4.712796144579774,4.58458797595809,4.696084818292263,4.556626248903736,4.492110899844227,4.405405486663004,4.319321373803282,4.162578670988364,4.089631265644146,3.980527420617504,3.8536437833363117,3.8263431704723305,3.72689937734869,3.719465647980373,3.6339443064010735,3.446161902210237,3.536718562107547,3.3910511707853725,3.3357740837141656,3.2711688807738977,3.3019814109699253,3.3036798578619555,3.257339747687371,3.314089928986748,3.3270835766107525,3.1489379545903082,3.0762900135737485,2.9569972718567366,2.9112123550570317,2.8830895509353285,2.9054791942995344,2.8670504481039214,2.760050820896526,2.829578896656327,2.800632189602842,2.7819296423590973,2.7057048406577313,2.400666072045011,2.267571050484827,2.260114351539574,2.2173500153294112
6.122584802358407,6.0771312720597574,5.803678090266654,5.742222763256394,5.911743063280525,5.766343572729596,5.724981892683117,5.669456707227985,5.5071312761799485,5.3559240565033175,5.2429425929401425,5.2324167469303715,5.1170583461996495,4.896767494699933,4.713101828974407,4.889668076909934,4.755125688904834,4.871815712340759,4.730133388019108,4.662131871307954,4.569500591270737,4.485251775470046,4.320961013565548,4.247223458337374,4.133847296174469,4.002178390230561,3.9705580184909293,3.867179969716447,3.859855768969426,3.7688874946468633,3.5758572480768906,3.671428990935837,3.521119749753999,3.462068133915941,3.394763776159798,3.427267245214571,3.428233889127009,3.381416052256343,3.439218623054358,3.4517866151434244,3.268765836735065,3.194551298478928,3.073995615075806,3.027686071606553,2.997474906074751,3.0208460739718612,2.9813188744284487,2.8670085057226165,2.9410637657540644,2.912530215626973,2.8936290024726743,2.811477398181276,2.4979407316892575,2.3603437315525233,2.353608406232657,2.3095324783010525
6.340552525916105,6.29584393101087,6.010639551541288,5.947396611310265,6.129274563220334,5.97627102805788,5.9360864903548825,5.8791472754748195,5.707661848585495,5.555470613657754,5.4374623681346,5.428666368726683,5.308793899947535,5.077142384365305,4.8865006266430635,5.071868573643313,4.930744798471404,5.052819503275697,4.908986399260256,4.8373482705414865,4.73852013446928,4.6564593195778,4.484295684375837,4.40986301665733,4.292128059250303,4.155543710864347,4.119327859103911,4.011933044874082,4.004758161249078,3.908095378922315,3.7097248064703656,3.8105643177513278,3.655541073501231,3.592486628743126,3.5224023411911247,3.556696554359857,3.5568943283377914,3.509654089159646,3.568478331695515,3.5805672648855498,3.392609732235708,3.3168196659027958,3.1951485572415486,3.148389777178246,3.1159700623170585,3.140388897848371,3.0997478773378524,2.977765727686136,3.0565634734985796,3.028532606543455,3.009497219854139,2.9210753058313044,2.598932873124826,2.4567002292137166,2.4507564371541317,2.4053370507471543
