195.50833973716115,357.14196995084444,288.4168724809412,296.7757175860072,404.0671577698054,352.77676693037324,382.8326581794059,515.4223302682859,509.9984221053145,653.3456845313698,768.3707291870257,870.2388454824276,886.9081802902622,1174.2211068565975,1794.255233281718,1832.562393832231,1799.8528038716752,1924.0057300525868,2330.374896015528,3170.3292676048004,3499.6518815730533,4931.759937254541,4572.134232681172,4394.270537648442,4378.35480170104,4598.39976125366,4754.632516142043,4390.658021921758,4136.287764989146,4680.892840428145,5544.742852430715,5494.392924622263,5358.996527678714,5720.1804256253645
196.19437070900418,358.30788373033295,289.25452705735916,297.7670766430828,405.6898282722026,354.0681069704962,384.4145638627678,518.058785159205,512.7671885770599,657.2389970608689,773.4253457568863,876.5905408692596,893.5094534745473,1184.543082669797,1811.5487723038666,1850.37804491429,1818.0554287633413,1943.7847498248016,2355.2302324311445,3206.9545806642395,3540.1778640179673,4988.579845294447,4625.279137022494,4445.466086457132,4429.88821408519,4652.5177147463155,4810.580048151168,4441.587173921413,4184.4405662460995,4735.554359414954,5608.701029693388,5558.035626936755,5421.732985211313,5786.099222432339
196.8814142433076,359.47492548347094,290.0924666208036,298.75955611849236,407.31604607583415,355.361564755015,386.0002304780269,520.7050680376266,515.5474626522262,661.150829268671,778.5075131818617,882.9818766093042,900.1529983864978,1194.944659723054,1828.9831656725876,1868.339880685893,1836.4150745716859,1963.7356705636998,2380.3026587462077,3243.9022840442467,3581.050910447995,5045.799784941872,4678.825994538996,4497.058695578755,4481.8289157087165,4707.050085251454,4866.9398944443,4492.9068332993365,4232.976514900812,4790.619809091089,5673.064199540345,5622.089753350756,5484.896539146638,5852.426080382899
197.56947147666284,360.6430951192396,290.9306906779348,299.75315643557747,408.9458164516744,356.6571422435794,387.58966460860387,523.361208419247,518.3392843240345,665.0812525218989,783.6173519107344,889.4130464976056,906.8390332376532,1205.4263128844036,1846.5591368102328,1886.4486492185422,1854.9326181993758,1983.8594125268432,2405.593131385628,3281.173007365469,3622.271303929206,5103.417033914545,4732.773077005508,4549.047022859732,4534.175657220475,4761.995063421012,4923.7096036896655,4544.615421569279,4281.89474117182,4846.086998697276,5737.827697302379,5686.550851193377,5548.483303653995,5919.1559184043945
198.25854354585704,361.81239254332985,291.76919873462987,300.74787800823805,410.57914475882546,357.9548413748623,389.1828728364577,526.0272358513237,521.1426936554523,669.0303382933926,788.7549825724077,895.8842544482385,913.5677767053878,1215.988517291571,1864.2774065594458,1904.7050939627447,1873.6089307794991,2004.1568880760108,2431.1025911472702,3318.767331313746,3663.8392639623976,5161.42872519318,4787.118546406752,4601.429620097376,4586.927070266003,4817.350721770597,4980.8865954647445,4596.711591509248,4331.194282449073,4901.95361657489,5802.986710168011,5751.414318634176,5612.489231076841,5986.283493883357
198.94863158787305,362.98281765813607,292.60799029598286,301.7437212619027,412.2160362207381,359.2546640835521,390.77986174197883,528.7031799122823,523.9577307787557,672.9981581603354,793.9205259724954,902.3956986394534,920.3394478168066,1226.6317488594111,1882.138690213722,1923.1099557109549,1892.4448802433321,2024.6290035546483,2456.8319605314523,3356.6857894319282,3705.754945773294,5219.83186585263,4841.86043599799,4654.204931878862,4640.081682022708,4873.11501705308,5038.468160125376,4649.193668416324,4380.8740798303015,4958.2172263401235,5868.536282211731,5816.675408293553,5676.910125113011,6053.803413054834
199.6397367398896,364.1543703627492,293.44706486630446,302.7406866136804,413.85649607498266,360.5566123003526,392.3806379038834,531.3890702113243,526.7844358950925,676.9847837017062,799.1141027805003,908.9475778973747,927.1542659824194,1237.356483687672,1900.1436973199357,1941.6639691346209,1911.4413298993302,2045.2766585485165,2482.7821486673197,3394.928853298241,3748.0184392294655,5278.623359570112,4896.996685467413,4707.37129482765,4693.637913014163,4929.28577789571,5096.451457842852,4702.0599353605885,4430.932995964275,5014.875272425951,5934.471309543764,5882.329216657402,5741.741652057982,6121.7101310958815
200.33186013928116,365.3270505529503,294.28642194912226,303.73877447838976,415.5005295759723,361.86068795198327,393.98520789910685,534.084936388034,529.6228492740438,680.9902864468872,804.3358341813837,915.5400925496176,934.0124509871539,1248.1631982417969,1918.2931328430805,1960.3678637163923,1930.5991362142142,2066.1007449208164,2508.9540467035904,3433.496953996597,3790.6297672108226,5337.799971935107,4952.525106256702,4760.926937210237,4747.594065869254,4985.860712268471,5154.833518849208,4755.308560530976,4481.369730811254,5071.925078022164,6000.786531560784,5948.370694649873,5806.979312598946,6189.9979483633815
201.025002923618,366.50085812120403,295.12606104718054,304.73798526855956,417.14814197276127,363.16689296117926,395.593578302698,536.7908081119854,532.4730112296495,685.0147384395415,809.5858414953046,922.1734428080638,940.9142229641792,1259.05236926181,1936.587699172483,1979.2223635757275,1949.9191503771265,2087.102146650919,2535.348528466754,3472.3904623544327,3833.5888876795666,5397.358342377805,5008.443395991291,4814.869977734056,4801.948330544034,5042.837412641299,5213.611242995314,4808.93760575087,4532.182982623409,5129.363839943986,6067.476545197871,6014.7946494061325,5872.61846119626,6258.661019774154
201.71916623066613,367.6757928343482,295.96598166244064,305.73831939442806,418.7993385089493,364.4752292466909,397.2057556877129,539.506714919182,535.3349620961865,689.0582116202271,814.8642461362913,928.8478292917039,947.8598023842779,1270.0244737223177,1955.0280921717724,1998.228184205306,1969.4022184309379,2108.281738206048,2561.9664492437337,3511.609692687839,3876.8956877890805,5457.295071290059,5064.749135638823,4869.19842559097,4856.69878901505,5100.213341874749,5272.781429381815,4862.9450351542655,4583.371287795901,5187.188635101564,6134.535814736252,6081.595735829781,5938.654311730432,6327.693349645472
202.41435116961154,368.8518546442854,296.8061832960806,306.7397772639436,420.45412442258646,365.7856987062763,398.8217466251083,542.2326866263467,538.2087423890367,693.1207780224927,820.1711696697503,935.5634531094528,954.8494100523599,1281.0799889016657,1973.6150015144208,2017.3860385159167,1989.0491805396175,2129.64038780693,2588.808645396163,3551.1549017392053,3920.5499865596717,5517.606291940991,5121.439798979421,4923.910179433651,4911.843409273448,5157.985839968341,5332.3406292757245,4917.328697624192,4634.933100991269,5245.396419573213,6201.958644866967,6148.76846805514,6005.081927698111,6397.088795739886
203.11055884891874,370.0290434593595,297.64666544849507,307.74235928276414,422.11250494607765,367.0983032103141,400.44155777463186,544.9687529928136,541.0943926360849,697.2025097712921,825.5067338085973,942.3205158343063,961.8832670999241,1292.2193921108787,1992.3491119673304,2036.6966329223078,2008.8608703567272,2151.178954349206,2615.875936063152,3591.0262964527833,3964.551533572752,5578.288510788507,5178.512738201505,4979.003027133481,4967.380039591088,5216.152127351758,5392.285436601863,4972.086337099968,4686.866779681125,5303.984022136684,6269.739201897494,6216.30721874047,6071.896219697437,6466.841076302851
203.80779044984916,371.2073591560598,298.4874276192958,308.7460658499628,423.7744853060872,368.41304469596355,402.0651956484507,547.7149437926241,543.9919534301964,701.3034790813971,830.8710604093911,949.1192186792274,968.9615950824763,1303.4431607504766,2011.2311030063527,2056.1606672291214,2028.83811527236,2172.898287875116,2643.1691204807676,3631.2240158627255,4008.900005300259,5639.337791976433,5235.965177105665,5034.474645362072,5023.306415408068,5274.7093013765125,5452.612197849798,5027.2155810420345,4739.170581303267,5362.948151610059,6337.871524333759,6284.2062138001365,6139.091957283311,6536.943762240144
204.50604710886603,372.3868016074016,299.32846931945403,309.75089735971954,425.4400707234437,369.72992506172415,403.6926668044795,550.4712888268496,546.9014654287189,705.4237582558118,836.2642714262397,955.9597627284022,976.0846156389036,1314.7517723322148,2030.2616480820197,2075.7788348209033,2048.9817382319857,2194.799228341493,2670.68897818555,3671.7481428990845,4053.595009143273,5700.750145787351,5293.794225612706,5090.322598836308,5079.620158850597,5333.654330554775,5513.317162986596,5082.713950289669,4791.842662709907,5422.285397131251,6406.349503403717,6352.459545185243,6206.663775086019,6607.390289070003
205.20532996261588,373.56737068291653,300.16979006694896,310.7568542161239,427.1092664130445,371.0489462018379,405.32397780801665,553.2378179231614,549.8229693529818,709.5634196841856,841.6864886175086,962.8423500251222,983.2525506766733,1326.1457037266116,2049.441414588025,2095.5518219722,2069.2925460577057,2216.8826063028378,2698.4362673019923,3712.5987091904835,4098.636077074641,5762.521464240198,5351.996888164145,5146.544341424335,5136.3187766006085,5392.984062010588,5574.396462248829,5138.578862598281,4844.881078791322,5481.99222040592,6475.166891962062,6421.0611655055145,6274.606150821096,6678.17395585396
205.90564014792412,374.7490662486439,301.0113893341246,311.7639368146849,428.78207758376044,372.37011000629,406.9591352219866,556.0145609354014,552.7565059877978,713.722535841228,847.1378344214263,969.767182627338,990.4656226639538,1337.6254330158,2068.7710638570497,2115.480305615567,2089.771352060849,2239.14924335432,2726.411726109983,3753.7756828456713,4144.022669400018,5824.64751459613,5410.570045902397,5203.137214891618,5193.399658267398,5452.6952254796715,5635.846081477378,5194.807601177591,4898.283778774473,5542.06496383212,6544.317314998605,6490.00488698803,6342.913423631527,6749.287921200015
206.6069788017905,375.931888167121,301.85326661797393,312.77214554855584,430.45850943834034,373.69341836080855,408.5981456068406,558.801547743152,555.7021161809629,717.9011789044592,852.618431168203,976.7344628047706,997.7240539457606,1349.1914380572757,2088.251249515828,2135.564959477734,2110.4189531218726,2261.599950565739,2754.616071942599,3795.27896814087,4189.754171532686,5887.123929488278,5469.510462845222,5260.098447621031,5250.860078096349,5512.784418071024,5697.661889348996,5251.397371449103,4952.04861807605,5602.49985202327,6613.794272163799,6559.284392883522,6411.579807230323,6820.725215260896
207.30934706138467,377.1158362973744,302.6954214147216,313.78148080853396,432.1385671733157,375.0188731468642,410.24101552045823,561.5988082513063,558.6598408296747,722.0994216921963,858.1284013039474,983.7443930390593,1005.0280675307833,1360.8441946924208,2107.882619425502,2155.8064484345714,2131.236140606834,2284.2355286050843,2783.050000212059,3837.1084098599963,4235.82989292484,5949.9462482186955,5528.814786040895,5317.425156787959,5308.697193762729,5573.248115062965,5759.839631137862,5308.345262089189,5006.17333683439,5663.292982853641,6683.591121464045,6628.8932373465495,6480.5993629753875,6892.478744463887
208.01274606404175,378.3009104949107,303.53785321982394,314.7919429830607,433.8222560581646,376.3464762416708,411.8877515180487,564.4063723896377,561.62972081486,726.3173369065111,863.6678673863188,990.7971760053169,1012.3778863811431,1372.5841804339605,2127.665814800697,2176.2054298368894,2152.223697981522,2307.056765715581,2811.7141841299403,3879.263788647851,4282.2490689613,6013.10986340723,5588.479546255852,5375.114347110924,5366.908060336953,5634.082677217265,5822.374907048972,5365.648249792788,5060.655573755673,5724.440336287692,6753.701097517752,6698.824837202904,6549.966017664202,6964.541278362913
208.7171769472577,379.4871106117072,304.3805615279691,315.8035324582214,435.5095813397517,377.6762295181851,413.5383601520522,567.2242701123711,564.6117972224456,730.5549973026716,869.2369520801766,997.8930145525105,1019.7737335536208,1384.4118726944516,2147.6014695893687,2196.7625533106,2173.382400454544,2330.0644411085423,2840.609273081428,3921.7448215943396,4329.010855731717,6076.610075215194,5648.501157485583,5433.162910903046,5425.489562881261,5695.284333932013,5885.263199004053,5423.303202167992,5115.49288115192,5785.937777148768,6824.117326182692,6769.072486740747,6619.6735706855925,7036.905466291984
209.4226408486852,380.6744364962029,305.22354583307674,316.81624961774577,437.20054811396255,379.00813473550534,415.19284797204097,570.0525313977519,567.6061111357803,734.8124757083739,874.8357781532328,1005.0321116930146,1027.2158327465563,1396.3277474615586,2167.690209173396,2217.4784590867553,2194.7130147164207,2353.2593219081596,2869.7358948277792,3964.5511629307894,4376.114334862726,6140.442033160177,5708.875918131697,5491.567628508753,5484.438549036333,5756.849192714866,5948.4998640389895,5481.306922521976,5170.6827003566395,5847.781045066757,6894.832794696906,6839.629362543142,6689.715691517937,7109.563847124802
210.12913890612873,381.86288799328935,306.06680562829814,317.83009482349235,438.89516155995335,380.3421938281949,416.851221524621,572.891185992127,570.612703697388,739.0898450219381,880.4644682938678,1012.214670594426,1034.7044074583257,1408.3322796310722,2187.9326524655867,2238.353779144628,2216.2162984138035,2376.6421635593924,2899.094652967259,4007.682399452541,4423.558510006498,6204.600808059118,5769.600011204197,5550.325168917937,5543.751698815992,5818.773243988146,6012.080126911034,5539.655929571092,5226.222369696921,5909.965763930291,6965.840375856918,6910.488509036283,6760.085910243206,7182.5088295472
210.8366722575404,383.0524649443015,306.9103404060165,318.8450684528718,440.5934268508155,381.6784086592983,418.51348735333283,575.7402640660672,573.6316161084038,743.3871782105056,886.123145260065,1019.4408945683231,1042.239681505433,1420.42594587104,2208.3294106706653,2259.3891389085984,2237.892999133691,2400.213708961618,2928.6861269984693,4051.138054668241,4471.342303181911,6269.081335513804,5830.669505076662,5609.432089219647,5603.425590317083,5881.052357708383,6075.999109542157,5598.346893839003,5282.109173120502,5972.487445860363,7037.132835388736,6981.642855244965,6830.777633346516,7255.7327109504795
211.5452420410155,384.24316718700834,307.75414965784637,319.8611708943151,442.29534915350064,383.0167810806121,420.1796519985532,578.5997956659298,576.6628896280097,747.7045483082346,891.8119322074152,1026.7109870670884,1049.8218788515483,1432.6092216791897,2228.881086844531,2280.585154171955,2259.743857813106,2423.97468824409,2958.510871594717,4094.9175837918065,4519.4645606212025,6333.87843443158,5892.080353552792,5668.884834797256,5663.45668249224,5943.6822773621725,6140.251802447739,5657.376206407533,5338.340102040882,6035.341480219709,7108.702824458007,7053.085223181717,6901.784154674224,7329.227689634924
212.25484939478778,385.43499455560413,308.5982328746343,320.87840252116064,444.00093362874526,384.3573129394873,421.8497219973962,581.4698108440607,579.706565572872,752.0420284144982,897.5309522033446,1034.0251516276628,1057.4512237356869,1444.8825793359717,2249.5882757233503,2301.9424318445062,2281.769605946139,2447.9258199130236,2988.5694160958305,4139.020375540721,4567.924047546719,6398.9867937804775,5953.828397476836,5728.679742298531,5723.841301391835,6006.6586297348,6204.833077179153,5716.740195423333,5394.912325009052,6098.52314357992,7180.542878675025,7124.80831074793,6973.098629998813,7402.985844278078
212.96549540071436,386.62794688069897,309.4425895464583,321.896763704351,445.7101854309957,385.7000060788294,423.52370388361476,584.3503396731559,582.7626853165766,756.3996914603641,903.2803283873936,1041.3835919231515,1065.1279406684737,1457.2464939393742,2270.451563343764,2323.4615697412323,2303.970964158557,2472.0678090185334,3018.8622648200944,4183.445751543299,4616.719447866741,6464.4010257772325,6015.9093645736575,5788.813036036701,5784.575714743085,6069.976930286096,6269.737694814509,5776.43508467927,5451.822724525347,6162.027604816982,7252.645432259349,7196.804708411145,7044.714098726196,7476.999152671606
213.6771811949704,387.82202398930957,310.2872191626281,322.9162548124324,447.42310970833296,387.04486233709815,425.2016042222924,587.2414122457748,585.8312902850301,760.7776105906937,909.0601839663638,1048.7865117045037,1072.8522538655864,1469.7014390974061,2291.471527650102,2345.143153952339,2326.348641327259,2496.401347292228,3049.389895792645,4228.19296317045,4665.849367299564,6530.115599864422,6078.318907750265,5849.280831448385,5845.656019110032,6133.632566458921,6334.960263632574,5836.4569897683095,5509.068127572412,6225.849913399961,7325.002826252336,7269.066909883813,7116.6234940554605,7551.259500805529
214.38990795520922,389.0172257048506,311.1321212116852,323.93687621155493,449.13971160239754,388.39188354830765,426.88342970116196,590.1430586738543,588.9124217736793,765.1758591832673,914.8706422094622,1056.2341147986367,1080.6243875959235,1482.2478861094928,2312.64873755808,2366.987763475391,2348.9033368728974,2520.927111687499,3080.1527604941953,4273.261194889062,4715.312328371917,6596.124901972167,6141.052423967916,5910.079137361629,5907.078226931139,6197.620810999004,6400.495328257476,5896.801911643421,5566.645262272019,6289.985009740225,7397.607289440975,7341.5872946652935,7188.819627463352,7625.758672460866
215.10367681844895,390.21355184712473,311.9772951814027,324.95862826547267,450.8599962483142,389.7410715420265,428.56918670739947,593.055309088222,592.0061214462387,769.5945105357486,920.7118264434482,1063.7266051042325,1088.4445665779654,1494.8863059877185,2333.9837529467713,2388.9959671346805,2371.6357398450095,2545.6457661954914,3111.1512833690176,4318.649559691824,4765.106772367026,6662.423211158877,6204.105414737372,5971.203851709824,5968.838224387757,6261.936830786837,6466.337287907116,5957.465753781856,5624.550752383808,6354.427731294149,7470.450958122358,7414.358144400484,7261.295196694198,7700.488358352195
215.81848892174264,391.41100223231433,312.82274055878537,325.98151133554313,452.583968774617,391.0924281433774,430.2588817680574,595.9781936381103,595.1124308857284,774.03363799712,926.5838596984444,1071.2641865291262,1096.313015711723,1507.6171704688418,2355.4771242938796,2411.1683233706867,2394.5465276624086,2570.5579603100746,3142.3858613591856,4364.357101396657,4815.231060170924,6729.004699594953,6267.473129638687,6032.650763867768,6030.9318044791535,6326.575669014663,6532.480436307765,6018.444334744857,5682.781117721741,6419.172800381864,7543.525888595652,7487.3716521131,7334.042796730463,7775.440167034712
216.53434540217208,392.60957667297174,313.6684568300696,327.00552578072814,454.3116343031741,392.4459551730377,431.95252140686745,598.9117424906689,598.231391728092,778.4933149656504,932.4868654305769,1078.8470630181353,1104.229960077923,1520.4409490499272,2377.1293927417464,2433.505380326418,2417.636366910179,2595.664328733125,3173.8568634189337,4410.3827932161175,4865.683468390211,6795.863437460672,6331.150749454595,6094.415556216079,6093.35464180404,6391.532256581913,6598.91896688086,6079.733353833923,5741.332778248252,6484.214834777722,7616.824037991793,7560.619911263556,7407.054923424654,7850.605622011637
217.25124739684193,393.80927497801036,314.51444348072357,328.0306719575931,456.04299794911253,393.8016544472391,433.6501121441579,601.8559858304797,601.3630456615867,782.9736148868617,938.4209671211945,1086.4754385847245,1112.1956244976748,1533.3581084510981,2398.9410897416165,2456.0076752831383,2440.905913859777,2620.9654909132014,3205.5646300276603,4456.725536049798,4916.462192120027,6862.993404331326,6395.133352270353,6156.493811046114,6156.102291407163,6456.801417986024,6665.646952253863,6141.328396526806,5800.202062462246,6549.548354680042,7690.33728001793,7634.094925624489,7480.323960069823,7925.9761628229035
217.9691960428734,395.0100968893229,315.360699995447,329.05695022030733,457.77806482336086,395.1595277777675,435.35166049677076,604.8109538590691,604.507434426172,787.4746112514972,944.3862882044458,1094.1495173141093,1120.2102332725667,1546.3691176395587,2420.9127368330196,2478.675732965421,2464.3558133614392,2646.4620503325123,3237.5094727434234,4503.38416067659,4967.565344352461,6930.3884468985225,6459.4159070734995,6218.881003566214,6219.170178783771,6522.377868542774,6732.6583653674925,6203.2249763408645,5859.385201867049,6615.167770326496,7764.057413031741,7707.788619481318,7553.842194629183,8001.543157554831
218.6881924773981,396.21204224486604,316.20722585817157,330.084360920644,459.5168400588392,396.5195767820866,437.05717297797906,607.7766764881293,607.664599812899,791.9963775934889,950.3829521381919,1101.8695033522363,1128.2740113746595,1559.4744433420826,2443.044845292158,2501.510069810837,2487.986694663019,2672.1545957112507,3269.69167444456,4550.357424025171,5018.990953655082,6998.042369293411,6523.993282280793,6281.572505315911,6282.553659061912,6588.256208920154,6799.947077039005,6265.418489732221,5918.878299262173,6681.067392685883,7837.976161430158,7781.692833426536,7627.601832959663,8077.297905368659
219.4082378375521,397.4151108542628,317.05402055206025,331.11290440798,461.2593287264386,397.88180338750885,438.7666560974037,610.7531841344467,610.8345836632999,796.5389873977488,956.4110823986241,1109.6356005210866,1136.3871836515957,1572.674551158604,2465.3379158160515,2524.5111898855043,2511.7991766889763,2698.0436993427766,3302.1114872265766,4597.644011839821,5070.736966309891,7065.948850537184,6588.860245287723,6344.5635861639275,6346.247950586327,6654.430936253455,6867.5068453547765,6327.904258415191,5978.677427055446,6747.241441129954,7912.085169598336,7855.799327074876,7701.594975387551,8153.23163268953
220.12933326046954,398.61930251044384,317.90108358444127,332.1425810292962,463.00553591506673,399.2462093953108,440.48011636093105,613.7405070403845,614.017427868777,801.1025139483165,962.4708024748826,1117.4480126665214,1144.5499749136857,1585.9699038086442,2487.7924389666027,2547.6795857318584,2535.7938671007073,2724.129917131279,3334.7691331675396,4645.242537272004,5122.801245183408,7134.101487984488,6654.0114560604125,6407.849415108892,6410.248180790334,6720.896450375885,6935.331342785973,6390.6774788477605,6038.778490295506,6813.684031126042,7986.3760164058285,7930.099790622481,7775.813637964384,8229.33550624289
220.85147988327677,399.8246170025917,318.7484144495568,333.17339105945854,464.7554667066275,400.61279659243525,442.19756027062977,616.7386754496688,617.213174369992,805.6870310989578,968.5622358221127,1125.3069437745917,1152.7626099320182,1599.3609640138895,2510.4088943468987,2571.015738138286,2559.9713596327488,2750.413787728907,3367.664803528626,4693.1515384256545,5175.181569723427,7202.493782800201,6719.441486730497,6471.425061758994,6474.549379356151,6787.647037723806,7003.414142002566,6453.733236809755,6099.177337865235,6880.389185083428,8060.8402253124805,8004.5858458147995,7850.249759407296,8305.600639204902
221.57467884308596,401.03105411613086,319.59601260070957,334.2053348876094,466.5091261759495,401.9815667610574,443.91899432466846,619.7477196187576,620.4218651562556,810.2926124900364,974.6855055040684,1133.2125978453919,1161.0253134458876,1612.848192811081,2533.1877505564003,2594.5201152801874,2584.332232143745,2776.8958329998272,3400.798658644934,4741.369481595444,5227.875636320638,7271.119169252801,6785.1447969205665,6535.285497789628,6539.1464656344615,6854.67688575512,7071.748721997559,6517.066565357172,6159.869699940679,6947.350841045697,8135.469249292244,8079.2490439667745,7924.895196515101,8382.018084627007
222.2989312769892,402.23861363271726,320.44387751870295,335.23841285587383,468.266519390715,403.35252167858494,445.6444250172324,622.7676698162885,623.6435420932598,814.9193317897935,980.8407352183149,1141.16517887433,1169.3383101102338,1626.4320493773282,2556.129464279069,2618.193172887942,2608.877051743202,2803.576557527198,3434.170827718173,4789.8947585873375,5280.881057742343,7339.970984775325,6851.115756102343,6599.425598438294,6604.034258889092,6921.980092343336,7140.3284695775865,6580.672374600064,6220.851231980047,7014.562838992817,8210.254488115972,8154.080877952384,7999.741724960547,8458.578848443898
223.02423832205216,403.4472953302275,321.29200868359237,336.2726252995791,470.0276514113877,404.72566311765775,447.3738588384408,625.7985563225265,626.8782471804248,819.5672626920698,987.0280483811994,1149.1648902949482,1177.701824497258,1640.112991649817,2579.234481357882,2642.035354999479,2633.606372706051,2830.4564479853198,3467.7814069407746,4838.725686712436,5334.195363512443,7409.042498831634,6917.348655112552,6663.840144051152,6669.207498396818,6989.550649236164,7209.146683420952,6644.545499839825,6282.117484426666,7082.01893240763,8285.18729571972,8229.072786601466,8074.781051521699,8535.273897152932
223.7506011153082,404.6570989827488,322.14040557468564,337.30797255157165,471.79252729114205,406.1009928461483,449.1073022742643,628.8404094288106,630.126022662896,824.2364789140261,993.2475683855394,1157.2119355051498,1186.1160810735994,1653.8914763308717,2602.503235821271,2666.0470924784117,2658.520732246766,2857.5359728818694,3501.630460278372,4887.860510101476,5387.816000114974,7478.326894997322,6983.83768405445,6728.523817617653,6734.660738851384,7057.382454126899,7278.196576903756,6708.680691860713,6343.663911146959,7149.712793551061,8360.258975764791,8304.216150296284,8150.004821183234,8612.094151510952
224.478020793752,405.86802436056826,322.9890676705427,338.34445494221677,473.56115207579114,407.4785126271612,450.8447618064421,631.8932594370019,633.3869106941074,828.927054193866,999.4994185946905,1165.3065180071335,1194.5813041835552,1667.767957037665,2625.9361496962583,2690.2288031619105,2683.6206532305755,2884.815581893056,3535.7180190836966,4937.297397507652,5441.740330981002,7547.817288264316,7050.57694771869,6793.471217699255,6800.388567846579,7125.469317003477,7347.471279393288,6773.072608088534,6405.485899392351,7217.638014722831,8435.460787134003,8379.502302700774,8225.404605138927,8689.030498323762
225.20649849433352,407.0800712301627,323.8379944489756,339.382072799399,475.3335308037158,408.8582242190335,452.58624392718895,634.9571366589306,636.6609534708687,833.6390622885564,1005.7837223366182,1173.4488412345731,1203.0977180336665,1681.742885911597,2649.5336326660245,2714.580891273714,2708.9066459023334,2912.295706356119,3570.044081546642,4987.034443449319,5495.965687664943,7617.506730319863,7117.560483503523,6858.67685246799,6866.385393034998,7193.804958441984,7416.963841954171,6837.715822426657,6467.578734148383,7285.788100883367,8510.783952263457,8454.922536989916,8300.971916496388,8766.073797793959
225.93603535395195,408.2932393541878,324.68718538704894,340.42082644852184,477.1096685057927,410.2401293753348,454.3317551186049,638.0320714158436,639.948193232668,838.3725769715495,1012.1006028979654,1181.6391085322941,1211.6655466626003,1695.8167130339673,2673.296081791829,2739.103747784848,2734.379206207245,2939.976758270914,3604.6086114274244,5037.069668185997,5550.489117917614,7687.388184885346,7184.782155666118,6924.1351396753835,6932.645551352067,7262.383005491002,7486.667239681099,6902.604841916145,6529.937616669882,7354.156481670931,8586.219662619224,8530.468101163575,8376.698220286464,8843.214880188018
226.6666325094495,409.50752849146824,325.53663996107906,341.46071621250763,478.8895702053228,411.62422984486693,456.08130183508945,641.1180940378517,643.2486722609744,843.1276716113928,1018.4501832802326,1189.8775226353273,1220.285013924308,1709.9898886881958,2697.223881906783,2763.7977499024264,2760.0388113232316,2967.859130133442,3639.4115384603297,5087.401016683269,5605.307881935639,7757.454557550802,7252.235880483106,6989.840413830043,6999.163285986285,7331.197002841207,7556.57436358066,6967.734017759205,6592.557724887607,7422.73652288147,8661.7590767163,8606.130208794026,8452.574921764828,8920.444555296463
227.3982910976053,410.7229383969867,326.386357646635,342.5017424117981,480.6732409179606,413.010527371664,457.8348905418615,644.2152345473155,646.5624328785399,847.9044201640925,1024.8325863984824,1198.164286181142,1228.9563433042347,1724.2628585431262,2721.317404792581,2788.663260754581,2785.8859242162725,2995.943194554245,3674.4527584510015,5138.026359547698,5660.418967800317,7827.6986961991715,7319.915405933553,7055.786926682175,7065.932754419743,7400.240419204129,7626.678046486813,7033.097733988438,6655.433896422073,7491.521506263961,8737.393329907312,8681.900045817234,8528.593379400041,8997.753618097295
228.13101225512915,411.93946882187373,327.23633791853774,343.5439053643538,482.4606856516416,414.3990234600076,459.5925276995789,647.3235234872953,649.8895174487018,852.7028964409769,1031.2479355567964,1206.4996018152149,1237.6797583043272,1738.636066878226,2745.577009122629,2813.7006292100937,2811.9209920784806,3024.2293039572573,3709.7321321771565,5188.943492751876,5715.819327078555,7898.113386651661,7387.814426331638,7121.96884057174,7132.948027410135,7469.506634076766,7696.971049289293,7098.690223540412,6718.5612614374895,7560.504647636,8813.113537542971,8757.768767123765,8604.744911254016,9075.132850685577
228.86479711865562,413.15711951339716,328.08658025086044,344.58720538565433,484.25190933623503,415.7897200019188,461.35421976425795,650.4429911984962,653.2299683746855,857.5231742066509,1037.6963537428705,1214.8836720380978,1246.4554824460247,1753.1099558140086,2770.0030400857318,2838.9101897286196,2838.1444455539913,3052.717790273279,3745.2494843338764,5240.150137539493,5771.505832655707,7968.691366075617,7455.926557630422,7188.380247483865,7200.203088928038,7538.988951480071,7767.446069305172,7164.505662905186,6781.934631788832,7629.679101394626,8888.910798217341,8833.727506008912,8681.02079726418,9152.573027482547
229.59964679735137,414.3758902149518,328.9370841169286,345.63164278869834,486.0469169840635,417.18261872806147,463.11997318719295,653.5736680200612,656.5838280989062,862.365327225214,1044.1779638645628,1223.3166991943033,1255.2837383473113,1767.6849653570055,2794.5958294442057,2864.2922618956327,2864.55669904201,3081.4089645415606,3781.004604064709,5291.643940557929,5827.47527524328,8039.425316120154,7524.2453446114505,7255.015147460583,7267.691844594573,7608.680608740619,7838.095740519435,7230.538154252845,6845.548791295875,7699.037958817755,8964.77619898163,8909.767380032701,8757.412278261283,9230.06492106786
230.33556239853397,415.5957806660489,329.7878489893199,346.67721788400354,487.8457135977568,418.5777213547783,464.889794414876,656.7155842954406,659.9511391013393,867.2294292577216,1050.6928887435108,1231.7988850579616,1264.1647486941422,1782.3615332198392,2819.355695124065,2889.8471503522114,2891.158150336088,3110.3031165892744,3816.997245423216,5343.422474395976,5883.724362520324,8110.307883451443,7592.764265713337,7321.867474816687,7335.4081170156105,7678.574763657607,7908.9126418262,7296.781730633593,6909.398449817873,7768.574246263726,9040.700819729687,8985.879490951222,8833.910566163255,9307.599306206785
