7.143255573857841,6.868283442839519,6.665276885144239,6.575007576891377,6.325466561624199,6.1567432534513165,6.066217763576047,5.661083512086103,5.6133285075601975,5.446433926460832,5.372353638387095,5.134191064422229,4.925176508826663,4.865539376319523,4.929153150592438,4.8215239398602865,4.413201913290057,4.453573459679161,4.115378248439107,3.9141592882186815,3.9913331100577194,3.987790001182681,3.68157753427403,3.691091425530602,3.659786914769196,3.4950544250288265,3.427925244322705,3.2154686240675225,3.1138292958118283,3.040391410030879,3.012945626713739
7.527303946340579,7.2421566077253985,7.027198537996121,6.9312173679474265,6.667119297963033,6.491971830679835,6.39806513528838,5.970266456139423,5.922412152346264,5.749073994369549,5.674594360596722,5.42163156512742,5.2032206924621205,5.139943729738691,5.208853497746668,5.095252699570007,4.661083735135496,4.70615123573475,4.346033121411773,4.133510346328241,4.216046584284602,4.213155570381991,3.8932878440394836,3.9003061014390408,3.8675810947374054,3.6967778399345224,3.6248051525281317,3.4012907463674162,3.295881372566483,3.2183791295523987,3.1890074186669857
7.930174092416491,7.634656398261566,7.40707916338025,7.305040900516536,7.025617175701949,6.843899397439046,6.746564835751761,6.294951732565104,6.247161247442458,6.067242168410554,5.992598187678885,5.723999069858958,5.495849852627638,5.428737650696022,5.5033340575927445,5.383465915456226,4.921912710428808,4.972099251902666,4.588740489201847,4.364335964609448,4.452578794010897,4.450438769175758,4.11648374096552,4.120655401375833,4.086470447854524,3.9094975570034203,3.832349612149741,3.597276477417868,3.4880343375917775,3.4062731942661957,3.374838285702657
8.352786243195842,8.046708568402131,7.8058077116970725,7.697347015530995,7.4017887443559,7.213355753238288,7.1125505758736765,6.635915060062103,6.588368129456261,6.401733501361094,6.327185463279363,6.042067302318763,5.803827719924021,5.732674465490616,5.813374680919675,5.686929098224223,5.196364435882277,5.252124748909829,4.8441298538330315,4.607236263165788,4.701551266902457,4.70026974961348,4.351788585253026,4.352732258728766,4.317047839367585,4.133813500927969,4.051136894564986,3.8039824488383758,3.6908492954901035,3.604625856638771,3.5709811162827587
8.796105175202463,8.479284434990582,8.224316711092374,8.109046995551749,7.7965029299864606,7.6012115445575485,7.496897416808562,6.993970608567137,6.946864849363903,6.753383385558895,6.679218838969737,6.37664972624929,6.1279576646226595,6.05254659510873,6.139795995044487,6.006447833034582,5.485149436647351,5.546972018667837,5.11286328748711,4.862842454468914,4.963617903177042,4.963311654159739,4.599859246984868,4.597160827109161,4.55993749256266,4.37035799524323,4.28177629630261,4.021995442219643,3.904918192467968,3.8140198073040845,3.778008647244021
9.261142376245227,8.933403118438946,8.663584399051004,8.54109663761222,8.210670982803084,8.008380265188347,7.90052381258687,7.369972900939068,7.32352511753713,7.123069577860514,7.049605439342262,6.728601605365915,6.469084703544439,6.3891875770871245,6.483461526259139,6.342869887777275,5.789014968253496,5.857424352894388,5.395637126985601,5.1318184645323175,5.23946663342959,5.240262359455792,4.861387879213321,4.854598204688138,4.815796661712197,4.619797488314689,4.524909789586786,4.251934054995294,4.1308655232877936,4.035069907686932,3.9965250737234754
9.748958242388634,9.410133861692554,9.12463694421942,8.994498392651227,8.645248530121297,8.435820327556804,8.324393721562393,7.764818813465928,7.719266443464553,7.511714344958905,7.4392991442129635,7.098822118512162,6.828097720908717,6.7434741896429,6.845279935150601,6.6970874134899185,6.108746916708489,6.184306085621656,5.693183708256758,5.414862585500794,5.5298212467050805,5.531856295364234,5.137103888939437,5.125736123633415,5.085317331441723,4.882834471446447,4.781213839033198,4.4944504323925845,4.369350123292198,4.268424923175398,4.227167857682551
10.26066451005625,9.91059849161512,9.60855075234542,9.470303649165297,9.10123771974737,8.884537287755062,8.76951888421873,8.179449589221406,8.135052274576259,7.9202867056666,7.849302977674251,7.488256599482417,7.205931696815417,7.116328681957738,7.226207405780521,7.070039255887994,6.445171788330195,6.528484740781069,6.006273305872527,5.712709328769646,5.835443236451855,5.838866357344521,5.427775887651345,5.411302785733145,5.369228148724527,5.16020936939154,5.051401200327311,4.75023205850063,4.621067057107666,4.514769418186984,4.470609523563637
10.797426623178467,10.435973954226933,10.116454931742984,9.969615063518052,9.579689459948472,9.35558614649687,9.236961169726934,8.614853132369968,8.571894260781804,8.349804745808528,8.280671612444895,7.897898903696362,7.60357003980414,7.508721110512397,7.627250034514687,7.462713382184798,6.799158795701067,6.890873257468967,6.335716026251999,6.026131267949834,6.157133723055328,6.162105913290354,5.734213793568796,5.712064813292203,5.668296317062291,5.452702596373301,5.336222885877921,5.020003692377896,4.886749606742807,4.7748257204762155,4.727559563777872
11.360466381318982,10.987495055418009,10.649533856429379,10.493589098393468,10.081705759546308,9.850073675018734,9.727834957575562,9.072066205765514,9.030854683595798,8.801338142051545,8.734513995806584,8.32879385043719,8.02204714312357,7.921671789634658,8.049466458013965,7.876149436158286,7.171622046992388,7.272432413066316,6.682363863035848,6.355940961780699,6.495735568946794,6.502430921401157,6.057271051131979,6.028829216136703,5.983329596046628,5.7611367097062836,5.636470205262105,5.304529373881461,5.167171364742774,5.049356006754937,4.99876649154247
11.951064569567677,11.56645714753433,11.209029741277542,11.043438502134176,10.608442185902511,10.369161023891046,10.243309802750948,9.552176830112286,9.513048922318507,9.276010660933169,9.211996103168225,8.78203979652754,8.462450936044894,8.35625386077545,8.49397054350532,8.311441379251344,7.563522842809196,7.674173233784899,7.047112854444656,6.70299305070134,6.852135491287706,6.860742115261909,6.39784695223109,6.362445545820398,6.315178476083722,6.086378674591435,5.952976923992549,5.604614549926668,5.463148442735179,5.339164485640208,5.285019962318089
12.570563749008317,12.17421916629991,11.79624554696478,11.620435103399327,11.161110406680034,10.914066263656501,10.784613037989919,10.056326836753996,10.01964805640969,9.775002897518934,9.714343824967314,9.258791367864065,8.92592561425482,8.813596007112098,8.961934247551035,8.769740360915662,7.975872085429406,8.097159608112598,7.430905334618189,7.0681863947665295,7.22726631803867,7.237987355654868,6.756889085600523,6.713808126184142,6.664738398993217,6.42934224609609,6.286621522175556,5.9211083002878,5.77554178910391,5.6450997023544325,5.587153035993204
13.220371261902752,12.812206632799228,12.412547788531654,12.225912592652511,11.7409809095397,11.486067149274039,11.353032600502043,10.585714382135219,10.551881649544663,10.299555200496583,10.242845992846716,9.76026227240287,9.413674568224781,9.294885263978145,9.454590591543463,9.252257629133025,8.409732805980951,8.542511057356842,7.834732308245112,7.452466356377139,7.622109418762532,7.63516409993726,7.135395903087697,7.083858340899199,7.0329521346033,6.790990472081239,6.638329574487461,6.254905681415192,6.105259631491286,5.968056966088293,5.906044533224124
13.901962190669146,13.481914825627921,13.059369615708626,12.861269435136334,12.349385821317785,12.08650403914799,11.949920023274368,11.141596794636468,11.111040560430725,10.85097016890677,10.798857544055455,10.287728299458948,9.926963311282744,9.801369999394657,9.973236797247111,9.760267305764765,8.866222813463057,9.011405669947482,8.259635927351795,7.856827166316416,8.037697131505052,8.05332180688085,7.534419417749622,7.473587154914199,7.420812243628172,7.172338320961654,7.009076254683125,6.606950197958626,6.453260047890852,6.308980898501711,6.242621529559557
14.61688263174228,14.184912233008907,13.738214038960848,13.527972060702172,12.987721364797885,12.716782770268097,12.576693387624605,11.725293358550083,11.698480011267955,11.43061641685469,11.383802869173179,10.842530399148242,10.467122676163786,10.33436302421568,10.519237573603624,10.29511047212821,9.346517487096103,9.505082648817323,8.706712095121322,8.28231442409318,8.47511541275893,8.493564713288718,7.9550680510522955,7.884037660265268,7.829363685074394,7.574455456830078,7.399888950105014,6.978236393264915,6.820553671601553,6.668868130796543,6.597861982245021
15.366753005631848,14.92284390717086,14.450657138246886,14.227557956406809,13.657451932938224,13.37837796323476,13.234840686800638,12.338188312485338,12.31562265373353,12.039931570891028,11.999179266738357,11.42607797384769,11.035552142229378,10.895244859974987,11.09402854975233,10.85819769796629,9.851852676062885,10.024846321917282,9.177113204830249,8.730027722995063,8.935506606871062,8.957055010637882,8.3985096089582,8.316307754323873,8.259706560688743,7.998469143744099,7.81185004346133,7.369812583645313,7.2082065449939705,7.048770127610377,6.972797475964063
16.153271572825805,15.697435245370603,15.198351687298286,14.961639138656869,14.360112413719232,14.072836183308414,13.925923095456312,12.98173405459352,12.96396190225213,12.680425403365067,12.646560607093539,12.039852291391973,11.633723217545771,11.485467163077168,11.699119906975092,11.451012992673371,10.383527765144777,10.572068835232265,9.672050992488286,9.201123368924442,9.420072254444975,9.445015179042668,8.865974429633143,8.771553053897147,8.712998948283138,8.445567312008713,8.246099805177172,7.782783724747604,7.617343113168511,7.449796170000168,7.368516146666041
16.97821803555798,16.510495758741914,15.983030663788561,15.73190564046175,15.097311767693007,14.801779374940473,14.65157846422494,13.657454262360854,13.645065354595213,13.353683627722672,13.327601149342135,12.68541006739217,12.263183161432845,12.106556287905473,12.336100153129122,12.075117477958457,10.942908877268332,11.148193675070356,10.192799558728051,9.696817290971754,9.930076192268142,9.95873147537363,9.358758672405479,9.250989827934902,9.19045995535809,8.917001769346479,8.703839449022563,8.21831444345855,8.049149376318136,7.873116503362217,7.786165722800012
17.843457383069403,17.363923009267157,16.806511077636657,16.540129122235502,15.870736529393868,15.566908467281172,15.413525059256173,14.366947478535149,14.360578428552087,14.061371594125893,14.044039546741578,13.364387217464875,12.925558714488801,12.760117162103198,13.006640100323978,12.73215334299104,11.531432230656282,11.754739427357782,10.74069850622198,10.21838804693894,10.46684766515256,10.49955711870346,9.878227792874908,9.75589812009034,9.693372867062289,9.414091591406072,9.186334354804224,8.677632195607538,8.504876206295531,8.319965584756135,8.226956747267018
18.75094383690279,18.259706922358777,17.670697996864913,17.388166848640044,16.682154497012462,16.370007113999872,16.21356536974076,15.111890695329796,15.112227917389141,14.805238146943104,14.79770304125648,14.078502785643696,13.62256018404544,13.447836929501324,13.71249704770955,13.423847943551355,12.150607670606123,12.393303616817377,11.317156249362377,10.767179990665305,11.031784725033251,11.0689157065591,10.42582017878544,10.2876252493193,10.223088467367367,9.938226673035272,9.6949174006194,9.162030570716507,8.985842832194878,8.791645610570612,8.6921659744205
19.70272499757842,19.199933924343377,18.577588506654727,18.277965492495223,17.533418468646744,17.212945582243435,17.05359008538825,15.894042908166083,15.901826322285224,15.587119722324484,15.59051180489551,14.829563054378852,14.355985486084679,14.171489197944823,14.45551908945969,14.152018139597425,12.802022332835893,13.06556667368633,11.923653488014873,11.344606601246145,11.626357616843007,11.668304820073718,11.0030509412794,10.847588479543795,10.781028542066903,10.490871421807718,10.23099249002269,9.672872843468266,9.493440515453353,9.289530154679484,9.183139871620417
20.700946254258696,20.18679176117651,19.52927627720763,19.211565582311156,18.426470225662303,18.097684819372727,17.935582372277125,16.715249182424618,16.731275577952683,16.408944625162956,16.424483664233037,15.619465853666362,15.12772460301209,14.93293893932237,15.23764968716386,14.91857463102958,13.487344534422762,13.773296159032732,12.561746788313421,11.952153960173813,12.252112505818378,12.299299813497392,11.611515957762547,11.437280070234126,11.368689520041272,11.073568711125922,10.796038360054586,10.211595687228519,10.029136403276983,9.815067962612957,9.701298404258857
21.74785498539537,21.222574018265057,20.527955883395347,20.19110562572436,19.363344709763595,19.02628072333592,18.861622051191574,17.57744465660722,17.602571498273253,17.272737269313303,17.301738673361545,16.4502050602529,15.939764125841894,15.734146063240992,16.060932513560257,15.725526871389292,14.208327924366404,14.518351113176491,13.233072435977158,12.591384357378152,12.910675281286734,12.963557521092962,12.25289615782594,12.058269739004286,11.987646280265485,11.687944105275811,11.391612455847207,10.779712923178696,10.59447757870484,10.369787029481234,10.248138980323965
22.845806202653822,22.309685150754085,21.575928088899246,21.21882732947499,20.346174137519913,20.000888769987096,19.83389080505916,18.482658875497098,18.517808328292833,18.180623199151192,18.224504452909578,17.323875632855074,16.794192177048686,16.57717098869068,16.927516395768116,16.5749881225729,14.966815253032337,15.302686626408608,13.93935060182135,13.263940218785883,13.60375557184799,13.662820809839964,12.92896188412414,12.712209261601831,12.639556576587236,12.33570997517303,12.019354873718692,11.378819966986569,11.191095510897027,10.955299041384693,10.825240580243456
23.96205427558109,23.41606083128029,22.64280016694052,22.26536620731556,21.346938536502694,20.99385165977957,20.824802849481152,19.405501383725817,19.4514735849098,19.107036005260593,19.16683375162419,18.216826626204288,17.66812444893604,17.439640000458176,17.81481702751389,17.445008407863284,15.743903181652765,16.107165212233664,14.663739146753105,13.954124776884996,14.315116664650908,14.380634843189883,13.624209318475213,13.384236076373117,13.309713503206105,13.002325223961037,12.665300487109477,11.995881008667025,11.805893130580115,11.558926019463106,11.420103938044885
25.063893990677826,24.509602889208985,23.6981390656901,23.30129783567962,22.337555597099964,21.977418408121643,21.80663820109781,20.320413904211193,20.377827277823187,20.02618529087576,20.102510162775104,19.10509297130357,18.538303816386914,18.298765262210505,18.699794205686846,18.313160401187577,16.52024711588614,16.912157848784865,15.388949064480514,14.645787134760218,15.028046944870322,15.100054758462733,14.322578918066519,14.058982461450515,13.982896092437947,13.672694600094438,13.314959809933164,12.617333173056643,12.425235906100415,12.167451106966954,12.019702984018597
26.153520537466836,25.59246049183513,24.743983922370607,24.328581120395896,23.319885402437283,22.953430032348997,22.781214736071398,21.229041042323225,21.29849563062631,20.939734269724408,21.033234126848157,19.990199351729864,19.406176253897847,19.155913645583304,19.58384751057055,19.18078668047874,17.296986371203076,17.718849319726676,16.116004660965572,15.339872605244167,15.743528795461799,15.822075266826282,15.02501328637755,14.737343786428115,14.659994135385297,14.347711249997568,13.969197268815485,13.243998182921944,13.049968846512812,12.78170113582691,12.624848815730859
27.232785516515765,26.666450192914866,25.782053800796387,25.348867105074323,24.295497090273553,23.923441271287214,23.750075582671627,22.132789297383056,22.214870731035486,21.84910931804663,21.960468093555356,20.873466398702746,20.27300019751997,20.012278748666535,20.468204566945822,20.049071496798852,18.075130017779415,18.528297650086152,16.845825044307148,16.037234817535097,16.462450229804375,16.547596952717832,15.732380773162237,15.420141771736905,15.341827325061642,15.028203350718757,14.62881451845221,13.87664469103307,13.680883700605378,13.402455061526162,13.23630424534382
