3.3547926537065647,3.164746428256534,3.3054892767138813,3.2919987719486032,3.37203271072031,3.4628325131628674,3.5418535040794206,3.670087943417915,4.040886245560351,4.067556177505802,4.2370166380134275,4.457914388811826,4.311352573173605,4.966339529687282,4.926791427468589,4.73975763589975,4.98623304086163,4.942504369374951,5.221702014802677,5.146251371579799,5.015212960578994,5.057966954157017,4.9757481339038865,4.9400628066420715,5.19592389657565,5.06149950911161,4.933562037333959,4.959925133183634,4.651850898639575,4.721801142419766,4.8086500555904905,4.868227526859994,5.147639294796808,5.014358067073985,4.983848174578223,4.963015085875758
3.5522212789294585,3.3533540194782523,3.5035026779843665,3.487490402335734,3.5720455331397583,3.667374090161526,3.7501201980944585,3.884031188355893,4.275547241286642,4.300012239764854,4.4776519837251545,4.708233067784557,4.556601993427199,5.241906856533452,5.204996583245109,5.00685599809995,5.269263069497197,5.222152275560324,5.512665877545357,5.434753024091244,5.293866170456237,5.340461735154671,5.2570800674866485,5.217221938309192,5.4848813144758415,5.342685733993209,5.210717714173765,5.24005690317,4.915554950301333,4.988589538849852,5.078922784021766,5.140437220129083,5.432967115199736,5.293903116672495,5.260369797335125,5.2386937160453995
3.7595820682113628,3.5516213021015863,3.7117389011443054,3.6929196850531874,3.782175031003102,3.8821909438380597,3.968776741972098,4.108526269074888,4.521721143621305,4.543647590126006,4.729736254671527,4.970219264961944,4.813513984065224,5.5300170286879,5.496208225437677,5.28636133855702,5.565549302277601,5.514853353622041,5.81692346222083,5.736550106511331,5.585208337971592,5.6359505527009945,5.551579447144562,5.5072042998398825,5.787014736396917,5.636715223788517,5.500783100460187,5.53330160099991,5.191710327493045,5.267936371948073,5.361810445169258,5.425224532318275,5.731309174528855,5.586371887571137,5.549589020939274,5.527057914481091
3.9773898173978126,3.760057209486404,3.9307405892055884,3.9088058666239496,4.002946864686018,4.1078126676111175,4.198355155100273,4.34410797370026,4.77998760892797,4.799015752545129,4.993830620881248,5.2444329723552,5.082659302684983,5.831256994645273,5.801049605996112,5.5788651965781755,5.875727746915455,5.821232323049278,6.13509832885044,6.052271159614257,5.889833486098775,5.9450476560449985,5.859878203184455,5.81061865697419,6.102941267160094,5.944191496673634,5.804376705406056,5.840289492806063,5.4809225886282835,5.560451992303981,5.657921652926264,5.723190758242794,6.0432811304402225,5.892383270629944,5.852110576617719,5.828712876191144
4.206182566129119,3.979194233697523,4.16107576314616,4.135691999992263,4.234910589496443,4.344792846459527,4.439411234004336,4.5913345927965565,5.050951631873323,5.066693828001194,5.27051973201851,5.531456980587011,5.364632513947008,6.14623679950248,6.120169550301357,5.884983120776769,6.200460468780092,6.141939348131972,6.46783867818793,6.382569897104929,6.208358922320754,6.2683917199585855,6.182634129497488,6.128098300991924,6.433302234517635,6.265741847940806,6.122141986620082,6.161676494864734,5.78382210883628,5.866771505458397,5.967889388864625,6.034960800200961,6.369522352602237,6.212580555409557,6.16856274711448,6.144287520470243
4.446523118057217,4.209590062068164,4.403339579798523,4.374146614516512,4.478641319345485,4.593710621058991,4.692526224045644,4.850789593930695,5.335245407323472,5.347284161137791,5.560413410230271,5.831898542396507,5.660053777327939,6.475591413292813,6.45424438982809,6.205356396901699,6.540437534335503,6.477651937459103,6.815819287922157,6.7281271443653985,6.541427093528695,6.6066477726872845,6.5205328003151966,6.460302872212105,6.778765121775834,6.602019180156273,6.4547493181206566,6.498146177638299,6.101065979825604,6.187556754470674,6.292372898848168,6.3611850829795635,6.710697778555973,6.547633388472691,6.499599242435161,6.474436311021648
4.69900073184505,4.451829196631248,4.658156080792527,4.624765348381073,4.734741392047216,4.855172400830991,4.95830848101582,5.123083266010015,5.6335300722795125,5.6414160153735375,5.864148316394358,6.146391005119563,5.969570474943757,6.819982308165394,6.803979733118426,6.5406537663826905,6.896378856689381,6.829076845929511,7.179743270719792,7.089652618545296,6.88970726095718,6.960508944432607,6.8742894177894165,6.807920200949399,7.1400253217350915,6.953703722680496,6.802897783478313,6.85041159348706,6.43333978351092,6.523498133136058,6.632059522044712,6.702541323848278,7.067499800845377,6.898239583626083,6.845900991689634,6.819841169976754
4.964232732504616,4.706524592975541,4.926179964990375,4.8881725999034344,5.003842026402534,5.129813497839382,5.237395096680666,5.408854340189759,5.94649744994132,5.949747181827145,6.18238958253353,6.47559539025342,6.293858926946542,7.18009910087351,7.170112222594065,6.8915731062704175,7.2690359980623125,7.19695169814668,7.56034379123651,7.467886683310465,7.253897146221,7.330698188175658,7.244650603959521,7.171667889589194,7.517807840976088,7.321504715324388,7.167316942745854,7.2192170817463595,6.781359396769096,6.875316376287119,6.987666467014419,7.059736369029634,7.440650006299082,7.265126897309921,7.208177868200549,7.181213081752437
5.24286614454172,4.974319318076318,5.208098368361462,5.165023193945682,5.286604998657525,5.418299786454973,5.530453568862154,5.70877164582294,6.274871799175902,6.272965606948324,6.515832442026282,6.8202019687608875,6.633626029563283,7.556661150038364,7.553411263195613,7.258843055160019,7.659193943064685,7.5820468202297935,7.958385751993822,7.863602059067467,7.634724532465174,7.717969960677775,7.632396168625711,7.552295049674351,7.912868970868791,7.706162055033453,7.548768566473148,7.6053400376604525,7.1458727753559685,7.243764320843555,7.359942553763357,7.433507756235043,7.830900909335227,7.64905485573917,7.587170499951888,7.559293861325781
5.535579356368999,5.255888244885071,5.5046327196574385,5.456004083198552,5.583724346795629,5.72132939285463,5.838183462444595,6.023535735180588,6.619411583013629,6.611791054075985,6.865203869740135,7.1809318375191,6.989610917213903,7.950419117145881,7.954680758345957,7.6432246549105844,8.067672874792922,7.985166961038615,8.374667467863958,8.277605535994546,8.032948861342152,8.123111901036111,8.038340878144666,7.95058397611492,8.325997942623102,8.108447927011134,7.948048368531674,8.009592684020644,7.527661591342259,7.629628667393915,7.749669952558895,7.824625501599016,8.23903765026474,8.050816451765645,7.983651829656859,7.954857858027916
5.843083820970648,5.551939792269639,5.816540579355864,5.761836092440003,5.895928111331724,6.039634420742175,6.161318119488112,6.35388059542687,6.9809112719121975,6.966976767395256,7.231264248587308,7.5585385062677295,7.3625866427925555,8.362156552872168,8.374760864669332,8.04551299527231,8.495329969288347,8.40715303458159,8.810022351824363,8.710739697741262,8.44936283644224,8.546946519486822,8.46333623528767,8.367351816162648,8.758018591481216,8.529168448495216,8.365987752948056,8.432823857791442,7.927543076424012,8.033731757212212,8.157665931220176,8.233893777426442,8.665879704735623,8.471239865267195,8.398428868857728,8.368713648010397
6.166125804107547,5.86321771838177,6.144617621447795,6.083275716769981,6.223980124689158,6.373982723931239,6.500626436128086,6.700575359998655,7.360203190266175,7.339311120434655,7.614809024334607,7.953809511948728,7.753361888672594,8.792691497651203,8.814529781020786,8.466538887290943,8.94306117105242,8.848883896277508,9.265320639782617,9.16388466261092,8.884794045151475,8.99033291068283,8.908272282334314,8.803452276047167,9.209791056222455,8.96916532670463,8.80345559342321,8.875920824499866,8.346371789882681,8.456933388315402,8.584784623120974,8.662152622473899,9.112282608313947,8.911190295949524,8.832344430393878,8.801705761053764
6.505488188697908,6.190502953840404,6.489699619438689,6.421116945700954,6.568681863317554,6.725179738221296,6.856914665805578,7.064426137828777,7.75815941282011,7.729619430441659,8.016670514285927,8.367568074088204,8.162782719979731,9.242878112013964,9.274905530094768,8.907170573993518,9.411803128383472,9.311278159015519,9.741471024726218,9.637959865175844,9.340106584981775,9.454168462569829,9.374079455258228,9.259777365414426,9.682213394225906,9.429317549525168,9.261359985887292,9.339811102830806,8.785041442841017,8.90013257960338,9.031918829715046,9.11027968520322,9.579139713449113,9.371571754020513,9.286278859837577,9.254716439543035
6.861992336821779,6.534615564643623,6.852664567764372,6.776193245134418,6.9308743434786795,7.094070371585964,7.231028238060335,7.44627764091919,8.17569372924261,8.138765869590028,8.43771961437712,8.800674777723849,8.591734387010167,9.713608347879235,9.756847916824649,9.368315479928189,9.90253501134859,9.795296050607977,10.239422641108455,10.133925882104126,9.816202799714976,9.93939070974831,9.861730479826353,9.737259177319984,10.17622352458012,9.910543111993682,9.740650210508752,9.82546441873768,9.244486762780282,9.36426960986488,9.500001869364633,9.579192011365661,10.067383927619574,9.853328912084564,9.76115182233405,9.728667432489855
7.236500021662382,6.896416692992231,7.23443469712573,7.149379483143455,7.311440120636105,7.48154096460634,7.623853658636437,7.8470154180576595,8.613763673669345,8.567655086749669,8.878867675171144,9.254029326587078,9.041143183117116,10.205813663811654,10.261360370228154,9.850922012365686,10.416280487020408,10.30194132918162,10.760166690426393,10.652786282465417,10.314024956086236,10.446979094864684,10.372242379443724,10.236871722764382,10.692800836652328,10.41380079473711,10.242318529258602,10.333894595755876,9.725685435728783,9.85032781251785,9.99000948217547,10.069847874063907,10.577989646536924,10.357448993215673,10.257924132214923,10.224521839535157
7.629915433002435,7.276810653258501,7.635978892249401,7.541594014730551,7.711305326601865,7.88852132604647,8.036320856803982,8.267567638834002,9.073372592299847,9.017234289349211,9.341068398834434,9.728572343618843,9.511978365719665,10.720466789873905,10.78949194847652,10.35598142035731,10.954109758144611,10.832263256596416,11.304738387653378,11.19558958558134,10.834557034418722,10.977956868077403,10.906678189745252,10.759632824118784,11.232968095977181,10.940092001687168,10.767402175457079,10.86616157535338,10.22966009212564,10.35933562230548,10.502961811475002,10.583248660011346,11.11197453956662,10.88496374944106,10.7775996394642,10.743286013529735
8.043187265135826,7.676747090040385,8.0583151579251,7.953800859548093,8.13144182065281,8.31598684829504,8.46940477718523,8.708907053398677,9.555571861511158,9.48849523172666,9.825319813320473,10.225287233535425,10.005254144205672,11.258583555047792,11.342339423456476,10.88452971629917,11.517141672050379,11.387358636300224,11.874218925537846,11.763431243116505,11.37882658965167,11.533393062617531,11.466149634949693,11.306606071441468,11.797793380235245,11.490462641593991,11.316985406941907,11.423373526700166,10.757480363110325,10.892368664096242,11.039925284488529,11.120440813978961,11.670401505528298,11.436951476693098,11.321227182618626,11.286011522954361
8.4773108917424,8.09722323286584,8.502512685865948,8.387011923223959,8.572869426732394,8.764960708236863,8.924127831410301,9.172053217581338,10.061463126936722,9.982476277184428,10.332666347836685,10.745202174029247,10.522031741138449,11.821224771727865,11.921049391705075,11.43764966555953,12.106545802894438,11.968373930001842,12.469737468604343,12.35745570313431,11.947906652156743,12.114404506111928,12.05181870273753,11.87890284266232,12.388392043230688,12.066005076726444,11.892201613953814,12.0066890211191,11.310265011247951,11.450551895354296,11.602014985573406,11.682517850973776,12.254380713016495,12.01453909999844,11.88990259617716,11.853797177723358
8.933330605385567,8.539286239244722,8.969694655581952,8.842289356587717,9.036658293754938,9.23651616185272,9.401562102952878,9.658074698307896,10.592200674253133,10.500264573952272,10.864200836237703,11.289391818652879,11.063421529803895,12.409498229138883,12.526820519193926,12.016472840430872,12.723544762446538,12.576507442089564,13.092473230253763,12.978858559075718,12.54291768065822,12.722157898250575,12.664900149612716,12.477684397335581,13.005928763209731,12.667860149372697,12.494235448420872,12.617319174326525,11.88918414962246,12.035061807491703,12.190396562810609,12.270622442056219,12.865071668126474,12.61890434630253,12.484770786649545,12.44779112153853
9.412342017614279,9.004035672356547,9.46104085840525,9.320747987822054,9.523930911562335,9.731778935525774,9.902831692739852,10.16809134556111,11.148993890308418,11.042998231230763,11.42106674966661,11.858979853942822,11.630585256579641,13.024560504280005,13.160905794427332,12.622181769451696,13.369416486330577,13.213011585493522,13.743657627759594,13.628888750508864,13.165029607676297,13.357871987706025,13.306663769857753,13.104164044890448,13.651619592236154,13.29721928588977,13.124325128305014,13.256530051817197,12.495461526977433,12.64712875696526,12.806288577986138,12.885948567441174,13.503685346156201,13.251277995893975,13.107027900661341,13.06919303144057
9.915494456779697,9.492625933592034,9.977790456567668,9.823557769393409,10.035865424421996,10.251929687738908,10.429115162911781,10.703276699623014,11.73310977156129,11.611868758069724,12.004460772230615,12.455140849697974,12.224738358976346,13.667619475403466,13.824614912145176,13.256012125402249,14.045496662874339,13.879195229108523,14.42457650422132,14.308850889682368,13.815463945516917,14.02281980118866,13.978436801194274,13.759609402030264,14.326734225919797,13.955326645378221,13.783764751253026,13.925645032572849,13.130376901471882,13.288039336708332,13.450964840103008,13.529743750151924,14.171486421670224,13.912946197600021,13.757923558062572,13.719256347096179
10.443993548907766,10.006269033295473,10.52124487874995,10.351946604508214,10.573697596265355,10.798206609954994,10.981648081599197,11.264860401334518,12.345875666235147,12.208123385474577,12.615634748244167,13.07910248775902,12.847152327934488,14.339936088462771,14.519316798415588,13.919255036107643,14.753181279515788,14.576426139559725,15.13657244189292,15.02010754822243,14.495496000603655,14.718330991798503,14.681606420628441,14.445344709284939,15.032598219062812,14.64348137818483,14.47390676288278,14.62604730048198,13.795268513202117,13.959138884957307,14.125756817574914,14.203311376614362,14.86979558399717,14.605252870694336,14.438763161847273,14.399290624605086
10.999103879806901,10.546237330024837,11.092770841201604,10.907202969031607,11.138723691283301,11.371908102326108,11.561725628320142,11.85413089030571,12.988681687616632,12.833067664284794,13.255898388915373,13.732147938594114,13.499157213070262,15.042826782147305,15.24644194491273,14.613259447113052,15.493928657065068,15.306133514926241,15.881047238860628,15.76408158906822,15.20645709779492,15.44579426628075,15.417622316716686,15.16275328178569,15.770595399331697,15.36303995631874,15.196164506996563,15.359182472203356,14.491535680628626,14.66183408903459,14.832056142804511,14.908013098756271,15.599991919980816,15.32960226057845,15.150910306218101,15.110663962017554
11.58215177676546,11.113866441514556,11.693803434100095,11.490678804712761,11.732303346416051,11.974395637918759,12.170705414548447,12.472437971326652,13.662984163224074,13.488068052760843,13.926621792446301,14.415618319844505,14.182144214516644,15.777665810534021,16.00748528623646,15.33943462753125,16.269263220722358,16.069810571488365,16.659464022279508,16.54225942211534,15.949736659090021,16.206659466284943,16.187999180437494,15.913279967303048,16.542170258267646,16.115418598077245,15.952014364511385,16.126561096578563,15.22064130384759,15.397595182626578,15.571317325792705,15.645271344929682,16.363515441305346,16.087461481127907,15.895789318680446,15.854805507857378
