69.3215732012301,62.29275245674611,63.91526407985716,64.8131991087112,65.04526657130896,64.23389140205283,64.31328454491285,65.49609371322956,65.39041898284735,64.4788741747972,64.01292570410982,63.762674450080134,62.76884266533477,64.33669413383791,64.33101296135871,64.81208836916564,64.17408920208581,65.10232481000969,64.48561985005607,64.07280023654322,64.79765185238215,64.58664681237937,63.88938401389357,64.2235023903326,63.56420032859945,65.67283121291891,64.35732009090859,65.84168463225642,66.646998552169,64.87892648654,65.23536363613447,64.59465653805238,64.4577812878159,64.25609403671191,64.4728816280518,64.59115876343479,64.19994799237887,66.08182857841665,63.76771653628297,66.52988098651785,65.68959946773082,64.647198458732,64.77877234658703,65.14579228247587,65.24524027605506,65.13568926135179,65.55546844340627,66.23952359099749,66.57696201036747,65.79149881300083,65.174565308301,65.23580366878413,66.27095519287435,65.07138033328481,66.16851654218274,66.0657084141214,66.54290404261626,65.12371896712001
70.02368000900803,62.861034832801636,64.52002828881015,65.43127012419244,65.6634371983335,64.82775702268502,64.9159481088562,66.12026814944693,66.02441531408238,65.13136452905266,64.6767874876328,64.43636045941619,63.43942845281482,65.02209880124593,65.00258077164148,65.48717305464797,64.82220619845049,65.76249938742296,65.1358855202858,64.70487202583695,65.44192268947573,65.23419078484204,64.52206119964521,64.85869068227754,64.20261653447875,66.32917813807427,64.98209130722825,66.47253662277997,67.27895601766497,65.48560576180617,65.87330988578029,65.21839467841428,65.09893115850754,64.9060841576103,65.11404047920391,65.22974052639323,64.84341547245371,66.7187388799413,64.3963645513309,67.18866866582286,66.32735596466871,65.27865196960431,65.43098750584814,65.7649499202983,65.8669011941161,65.74407655183032,66.16664918568877,66.84489204180292,67.20733925041183,66.41346969983945,65.79716786331585,65.87555154034642,66.90783936444994,65.67812834039096,66.79088763121983,66.68654703751754,67.17895972059972,65.7388383101731
70.7270019734913,63.429120291994536,65.12510738651237,66.04968602574863,66.28179196020803,65.42141548369196,65.51848730414103,66.74449998280505,66.65856660988074,65.7846624868022,65.34181373637843,65.11148275273257,64.11145642409522,65.70889081937679,65.67524966410346,66.16325139248204,65.47079690858972,66.42318391009967,65.78654092340092,65.3369992569829,66.08629589712078,65.88197503337793,65.15477743090175,65.4938424773851,64.84113819092316,66.98548974380749,65.60649653278583,67.10265665580053,67.90988919497391,66.0912562183998,66.51074579326905,65.84138646113719,65.73970659627489,65.55586466717351,65.75471998230495,65.867765133526,65.48651679285668,67.3546743535775,65.02433703054889,67.84664928470148,66.96400176690477,65.90909809581058,66.08255250753267,66.38265283252403,66.48699764536384,66.35062360756878,66.77587570920778,67.44800603580083,67.83583096383268,67.03350698681562,66.41799654089135,66.51383559720267,67.54295050644883,66.28277961471292,67.41118658635854,67.30521789315412,67.81297443043519,66.35183505139668
71.43153964333416,63.997008145813695,65.73050078920474,66.6684460741572,66.90032998091019,66.01486597331235,66.12090125546291,67.36878832926566,67.29287209226091,66.43876802214314,66.00800538780331,65.78804352083041,64.78492865110346,66.39707185592849,66.34901994928637,66.84032367793836,66.11986055271305,67.08437763615449,66.43758539843107,65.96918192203093,66.73077074336874,66.52999870184289,65.78753196821538,66.12895674682504,65.47976437321043,67.64176517012518,66.23053564392481,67.73204458174523,68.53979885466573,66.69587791847665,67.1476711902694,66.46363183330233,66.38010714132119,66.20543493164497,66.39491964935758,66.50523221430684,66.12926039134744,67.9896349993252,65.65163394459339,68.50382285619592,67.59953816109075,66.53853754221262,66.73346521647187,66.99890357710298,67.1055327045553,66.9553351697836,67.38315343523566,68.04887316342528,68.46244192546173,67.6516158187722,67.03705554388846,67.15065747981794,68.17629268537266,66.88534057431963,68.0294194731262,67.92172767115267,68.44495385862857,66.96271573535282
72.13729444412817,64.56469788877219,66.33620762227423,67.28754960126896,67.51905036304419,66.60810767840935,66.72318908509004,67.99313223542008,67.927330830441,67.09368111081281,66.6753633344673,66.46604454380194,65.459847205767,67.08664358362493,67.02389212130169,67.51839028998984,66.76939640950334,67.74607982370208,67.0890181601121,66.60141958652524,67.37534521575894,67.1782608825654,66.4203236877119,66.76403263474721,66.11849411947537,68.29800338173423,66.85420824905485,68.36070030605512,69.16868573020179,67.29947130579676,67.78408576419348,67.08513074469552,67.02013198768556,66.85479419945158,67.03463861977689,67.14214102778664,66.77163831526242,68.6236208729709,66.27825522341253,69.16018938829174,68.23396611829033,67.16697103394577,67.3837256109065,67.6137047120311,67.7225094452296,67.5582159797768,67.98848778744414,68.64750100812212,69.08717689833011,68.2678013381682,67.65434907023446,67.78601954864061,68.8078699640391,67.48581766997688,68.64559235731332,68.53608308845654,69.0749036835758,67.57148690660357
72.84426621266543,65.13218812068119,66.94222704230839,67.90699583747643,68.13795220533623,67.20113978812962,67.32534991695162,68.6175307468036,68.56194188842031,67.74940172848305,67.34388871127379,67.14548764801832,66.13621408684281,67.77760774110851,67.69986690345846,68.19745162787942,67.4194037576435,68.40828973085712,67.74083842161306,67.23371167169518,68.02001966800871,67.8267606669098,67.05315150720646,67.39906903222686,66.75732646785275,68.95420334243434,67.47751361654022,68.9886238176294,69.79655047041173,67.90203718952847,68.41998890361316,67.70588320607443,67.65978034209823,67.50394088637314,67.67387676926161,67.77849158350591,67.41365056460164,69.25663229537223,66.90420072816819,69.81574889257539,68.86728657893873,67.79439928923799,68.03333354975548,68.22705879533297,68.33793093961715,68.15927076442503,68.59188419463081,69.24389713380486,69.71004064400849,68.88206867365395,68.26988131149645,68.41992464562396,69.4376864009728,68.08421735773597,69.25971124982289,69.14829084616561,69.7028295451726,68.17815508441933
73.55245612384161,65.69947895434795,67.54855820589474,68.5267840128822,68.75703459913842,67.79396150074112,67.92738288092367,69.24198290932209,69.19670432844737,68.40592983762446,68.01358263643797,67.8263748006039,66.81403137649438,68.46996603380782,68.37694503257849,68.87750809039716,68.06988187581636,69.07100665251677,68.3930453961029,67.86605744820623,68.6647927795961,68.4754971396752,67.68601434451426,68.0340653264051,67.3962604558918,69.6103640169296,68.10045111846891,69.61581502556456,70.42339378728445,68.50357641301126,69.05538008843936,68.32588923610092,68.29905148742881,68.15287502493109,68.31263331106238,68.41428329313497,68.05529698970875,69.88866981689338,67.52947032986732,70.47050138421412,69.49950056448448,68.42082303474967,68.68228878317105,68.8389683850051,68.95180025878615,68.75850424915123,69.19334805357946,69.83806908236049,70.33103791220294,69.49442295205723,68.88365645687242,69.05237462834049,70.0657460504463,68.68054609364819,69.87178214684589,69.75835759086331,70.32873710025717,68.7827266782831
74.26186517113584,66.26656919693133,68.15520026990491,69.14691335758886,69.37629665451328,68.38657200693042,68.52928710056528,69.86648776428984,69.83161720817789,69.06326538969594,68.68444604764335,68.50870796868301,67.49330114823682,69.16372010891072,69.05512714040638,69.55855999734405,68.72083004270485,69.73422996077355,69.04563829091606,68.49845503236268,69.30966342296624,69.124469384305,68.31891112134177,68.6690203634826,68.03529511832292,70.26648437164062,68.72302001150722,70.24227383160688,71.04921639683015,69.10408983472907,69.69025877206647,68.94514881373036,68.93794454717877,68.80159528639835,68.95090753127869,69.04951563466378,68.69657707044358,70.51973397376035,68.15406390558329,71.1244468864051,70.13060910499206,69.04624301440575,69.33059105610927,69.4494360390399,69.56412047234119,69.35592114809727,69.79288474268499,70.4300243736494,70.9501734516056,70.10486928572637,69.49567868773322,69.68337245318696,70.69205296262554,69.27481032954564,70.4818110719634,70.36628999693073,70.95263199603413,69.38520816091093
74.97249434752982,66.83345813094938,68.7621525189585,69.76738310087963,69.99573747334885,68.97897048107275,69.13106168789874,70.49104435964657,70.46667957962457,69.72140834136847,69.35647984320026,69.19248911393412,68.17402546456826,69.8588716807544,69.7344139514518,70.24060764939685,69.37224754757935,70.39795896262638,69.69861629664553,69.1309046941557,69.95463048285082,69.77367648387954,68.95184100447628,69.30393304588719,68.67442948683524,70.92256336992521,69.34521937328854,70.86800011208321,71.67401901562882,69.70357835173637,70.32462422406725,69.56366192718865,69.57645911509326,69.45010053428845,69.58869889374762,69.6841881080335,69.33749009642119,71.14982539453086,68.77798131590785,71.77758541345624,70.76061541549424,69.67065995427832,69.97824006923864,70.05846431534314,70.1748946487528,69.95152617149206,70.39049965972977,71.01977050556758,71.56745199867126,70.71341278181103,70.10595218436416,70.31292053143514,71.31661118225351,69.8670164149465,71.08980404276699,70.97209470554841,71.57451984277276,69.9856060159412
75.68434464563211,67.4001448258926,69.36941433643193,70.38819245338367,70.61535615753316,69.57115615539668,69.73270578635832,71.11565174090332,71.10189048560733,70.380358644153,70.02968500155465,69.87772018095292,68.85620633428566,70.55542240604517,70.41480622911064,70.92365138800764,70.02413378859377,71.06219296130796,70.35197861054787,69.76340504566068,70.59969284398147,70.4231174819759,69.58480315292562,69.93880227820006,69.3136623785013,71.57859997295704,69.96704890151622,71.49299389368782,72.2978023801486,70.30204273890823,70.95847622968374,70.18142856782309,70.21459409680504,70.09838998098425,70.22600689374852,70.3183003685853,69.97803536764016,71.77894483376674,69.40122246971961,72.4299170003599,71.38951437307698,70.29407455791305,70.62523540578674,70.66605577167356,70.78412585497955,70.54532402090449,70.98619818563462,71.60731495452983,72.1828782877481,71.32005850738764,70.71448111791717,70.94102159766848,71.93942475110482,70.45717068000543,71.69576700546784,71.57577836274955,72.1944062690258,70.58392672572295
76.39741680890644,67.9666291926929,69.97698494472644,71.00934062361077,71.23515180895424,70.1631281691518,70.33421849179746,71.74030895357107,71.73724903315366,71.04011624456372,70.70406249612357,70.56440311926984,69.53984583698195,71.2533739847874,71.09630447595858,71.6076915544927,70.67648811013872,71.72693126005097,71.00572442882086,70.39595487137838,71.2448494448828,71.07279153067121,70.21779661376925,70.57362715299732,69.95299347349534,72.23459310862592,70.58850754590061,72.11725497912651,72.9205672320564,70.89948423330165,71.59181394011091,70.7984487343761,70.8523495333883,70.74646274582322,70.86283096605548,70.95185201550927,70.61821218156629,72.40709259121839,70.02378734629852,73.08144165718677,72.01731236014145,70.91648747758491,71.27157691173427,71.27221296590069,71.39181715649484,71.13731939095496,71.57998566135203,72.1926651790626,72.79645703958543,71.92481155214158,71.32126965814552,71.56767787452,72.56049771038305,71.0452794944773,72.29970592563441,72.17734755999923,72.81229689030239,71.18017667126126
77.1117113776777,68.53290982183348,70.58486357872081,71.63082683043874,71.85512349277276,70.75488577042962,70.93559897551224,72.3650150391278,72.37275419063442,71.7006810919865,71.3796132802418,71.25253996591067,70.22494599327152,71.95272811366848,71.7789095280499,72.29272846629146,71.32930983162282,72.39217316035136,71.65985294238699,71.02855331874967,71.89009950392341,71.7226976281605,70.8508204340867,71.20840678454704,70.59242100025875,72.89054176997813,71.20959556890517,72.74078332921843,73.54231430655359,71.49590313189147,72.22463759537123,71.41472242256845,71.48972312141831,71.39431792261237,71.49917055482304,71.58484262703513,71.25801983350023,73.03426954305307,70.64567550626624,73.73215945662726,72.64400951885078,71.5378994169184,71.91726451707454,71.87693845589772,71.99797161592225,71.72751696765707,72.1718674517075,72.77582862286486,73.40819298137247,72.52767701324058,71.9263219631653,72.19289170808764,73.17983408922495,71.63135027403091,72.90162678309171,72.77680891598716,73.4281972874279,71.77436222624468
77.82722917982913,69.09898627636753,71.19304946811042,72.25264996378495,72.47527031191858,71.34642825485517,71.53684647538785,72.98976903833409,73.00840522851553,72.36205311438052,72.05633831739995,71.94213243229208,70.91150886177908,72.65348639001694,72.46262214848922,72.97876243503745,71.98259827245477,73.0579179392862,72.31436332286037,71.66119948590894,72.53544207628153,72.37283508159038,71.48387366095744,71.84314020101371,71.2319443925663,73.54644494428776,71.83031013299185,73.36357887369962,74.1630443459582,72.09130056675338,72.85694496046307,72.0302496366371,72.12671581256774,72.04195460582191,72.13502510395288,72.21727178993767,71.89745773058563,73.66047570642702,71.2668871577009,74.38207038280167,73.26960644041532,72.15831119955217,72.56229766792445,72.48023479892149,72.60259229436504,72.315921426755,72.76186811134997,73.3568127085172,74.01809082273061,73.12865998785236,72.529642197908,72.81666586357623,73.79743792038222,72.21538613729642,73.50153554557518,73.37416898915417,74.04211306032738,72.3664898106511
