15.133672984957968,15.381713957397322,16.07951538524672,15.824382442586202,14.841532350124895,15.018685608714275,14.73911090764017,14.40981431132083,13.807625227886522,14.128154779999875,14.212467918612518,12.946886119348822,12.810274305713397,12.82871056563531,12.390458053564958,11.981249398191268,11.508612222793202,11.689176159043766,10.952180075910704,10.864666445489384,10.73692657287505,10.356564775945706,10.225290246134534,9.908565362846037,9.471698656328789,10.01075569242339,9.896030622626037,9.561730395866592,9.57560385558551,9.331946600792671,9.278824447039685,9.461364668001387,9.347589382807215,8.971583199902067,8.459283476272253,8.503190794375477,8.894910471470064,8.846536591007585,8.249625925958163
15.75953323240037,16.027585317793267,16.772665736649547,16.511152536742415,15.475999915066316,15.666551432837998,15.375363522790266,15.033168908498956,14.403408144837268,14.738644798249053,14.821953019678952,13.508152897615073,13.383654271775839,13.392975736171556,12.936025515844715,12.511372042288016,12.021998118972347,12.21488653960328,11.449998052765723,11.35817677718521,11.225669194574005,10.82979739434197,10.694250239378947,10.369132117013976,9.914507821558272,10.474335531303891,10.357924094330984,10.01108409276304,10.028013440632376,9.773143252611911,9.716178784009204,9.91346154595992,9.796408039397818,9.408436639261422,8.878410511387543,8.925520543371352,9.338732924731717,9.288448023418194,8.665113392737206
16.39370952609152,16.683236174936457,17.47791998816544,17.210591746061738,16.121379843743938,16.326272187022845,16.02355177586576,15.66830872364433,15.010397893376851,15.36081914993768,15.442923641741285,14.080393340730417,13.96974334081846,13.96912202979935,13.493102621913179,13.053028918908444,12.546913093048637,12.752854161735623,11.960042231508819,11.863726369370172,11.726449034038508,11.314790249748611,11.174949541271546,10.841797689823508,10.369096256480855,10.949943600383993,10.832120734117197,10.472606193057747,10.492765981310402,10.2265091171518,10.165485492629172,10.378410265703348,10.258060223969036,9.858429000591908,9.310654570487465,9.361143496850977,9.796725291661216,9.744456603902215,9.094264760707352
17.03677375861626,17.34931948047347,18.19603692946665,17.923493630212988,16.778365410459287,16.998608077464223,16.68444785273753,16.315998099902902,15.629323344263426,15.995444892429129,16.076144911252285,14.664331488451454,14.56934384693507,14.557909107293584,14.062424498371762,13.606962624537893,13.084086563198024,13.303848078941506,12.483082816101359,12.382071685616618,12.24002298929202,11.812274265670222,11.668112983100174,11.327304222636272,10.836183455410515,11.438307460378152,11.319358837960763,10.947028401099416,10.970591820644678,10.69277455323881,10.627459484578264,10.856980836884013,10.733311307903282,10.322337722438622,9.756784569611604,9.810837206851108,10.269725174883927,10.215388322413933,9.537880605254847
17.6892201180359,18.026407704284416,18.92769200519004,18.650569928195978,17.447573470970518,17.68424036960444,17.358746215855696,16.976927145331192,16.260843029106105,16.64321598161302,16.7223073151632,15.260626367399455,15.183198079322793,15.160035632587467,14.644667720297061,14.173859973038466,13.634197585466804,13.86858658555916,13.019845001010822,12.913924085151933,12.767104302503629,12.322939001263446,12.174424262121832,11.826356109743159,11.316453424259578,11.94011522785246,11.820339184022938,11.435048357687554,11.462188944888432,11.172637664262126,11.102783188565263,11.349911744862048,11.22289587128743,10.800913881237886,10.217549020091804,10.275358939458386,10.758548412996625,10.702048326549718,9.996745300811225
18.35148132549468,18.715009612829927,19.673495103892854,19.392468019145472,18.12956061254644,18.383788081699315,18.047079979519843,17.651727137380945,16.905559616386128,17.30476836330072,17.382042063977636,15.869885185437436,15.812000983944388,15.776151885088929,15.240462398826253,14.754363523422752,14.197885319907543,14.447748061842386,13.571018817442525,13.459959669526565,13.308372121055353,12.847441815551795,12.694535168937941,12.339628866379138,11.810563145599229,12.45602484963744,12.335734118124583,11.937337995745061,11.968231053861889,11.666772411234616,11.592114637031141,11.857918254702916,11.727525911350028,11.294889983721244,10.693682897692636,10.755452628534268,11.263996696431807,11.205228310822989,10.47163364826267
19.023941591675754,19.415583719799447,20.434004838799925,20.149784990643887,18.82483607846721,19.097821458231355,18.750034185728456,18.340983061603772,17.564031730223718,17.980692298077614,18.05593363279918,16.492674181689523,16.45641066893182,16.406870178199927,15.85040217304256,15.34908114693838,14.7757577678825,15.041980022136155,14.137267412603872,14.020827541685255,13.864479542510457,13.386415572383717,13.229073324835754,12.867776593641839,12.319149709094523,12.986671867253015,12.866195162471778,12.454550591380718,12.489374379369302,12.175835469812814,12.096094291960144,12.381699440607377,12.247897786649482,11.804986603970645,11.185913542283116,11.251854819676112,11.786864088936564,11.725712856819845,10.963316597230772
19.706946968239123,20.128549083055987,21.209740061266288,20.923079033652755,19.53387227382842,19.826872904569626,19.468156554534556,19.045243865108095,18.236783590554168,18.671542419669464,18.74452998541279,17.129527553445808,17.117057103967355,17.052773474410255,16.475052477923406,15.958594011113455,15.36839907776232,15.651906683122208,14.719234021558078,14.597156771383556,14.436060399503399,13.94047516182067,13.778648725174465,13.411438303692943,12.842836360593378,13.532675895090918,13.412359444282922,12.987326728472533,13.026263485451523,12.700472045342012,12.61535081756741,12.921944150027384,12.78469813324015,12.331917994853725,11.694965702351638,11.765299812124361,12.327942645290083,12.264284890669842,11.472566231250587
20.40081361935927,20.85429402825625,22.001189091789126,21.712878606654783,20.257113211387654,20.571445784143833,20.201966263298367,19.765030789630515,18.924312941792067,19.37784600924775,19.448350982239944,17.780954827087793,17.794549383510773,17.714422518363804,17.114957428822645,16.583463187514063,15.976375684823612,16.278135296785436,15.317547859087192,15.1895622573578,15.023734989824387,14.510222971800546,14.343859214334962,13.971243261532925,13.38223761102136,14.094646142424368,13.974855062282927,13.536299393987058,13.579536191064577,13.241320843996236,13.15050601664538,13.479336124816118,13.338608898315258,12.876396994404429,12.221565995076608,12.296524113664718,12.888027287021817,12.821730419237964,12.000160101275753
21.105834461637752,21.59318308536819,22.80881715532843,22.519689871413707,20.994981339419887,21.332021590700503,20.9519610123318,20.500844193207236,19.627097480631505,20.100109721320287,20.167895192867693,18.44744694806026,18.489481706311125,18.392361788920933,17.770645495350713,17.22423520779052,16.60024144989943,16.921261508184756,15.932829109233726,15.798649670536237,15.62811496628363,15.096253560217585,14.925295139213135,14.547815520189225,13.937963582608411,14.673185986256842,14.554305668600316,14.102098270989442,14.149827767098067,13.799018277498865,13.702178988292928,14.054558336026092,13.91031164289695,13.439139121392518,12.766446705103924,12.846270327331226,13.467920017332109,13.398842650215359,12.546885054113053
21.822284399356427,22.34556263184924,23.633072416747552,23.34400273852978,21.74788296028066,22.109065763777508,21.718622832205106,21.2531691571955,20.345600175686183,20.838825130167383,20.9036455328719,19.129481285310092,19.202438406913462,19.087124414504252,18.44263426070592,17.88144669515875,17.24054198745583,17.581873810079852,16.565693186266337,16.425019674331104,16.249807451117032,15.699157620403659,15.52354331064381,15.141777814774807,14.51062374320309,15.268897033574847,15.15133435533094,14.685353454947562,14.737774561461645,14.374202109964138,14.270989730080107,14.648296751100485,14.50049127123264,14.02086638702793,13.330349249804332,13.415290614667406,14.068433648297761,13.99642563771484,13.113540626846634
22.550424646941412,23.111765427575854,24.474390830544564,24.18629575718741,22.516212775927748,22.90303241004626,22.502422813083992,22.022480066474056,21.0802736298616,21.594473305993645,21.65607388727868,19.82752581511374,19.933998158989443,19.799236279028786,19.131434383599537,18.555628255379833,17.897818336247383,18.26055735234516,17.21675432916607,17.069271507351566,16.88941858195351,16.319525359988717,16.13919037091306,15.75375489142764,15.100830103501425,15.882382256751944,15.766566967546105,15.286698645483405,15.34401711775576,14.967514597998324,14.857562234896879,15.261243596808718,15.109839252449554,14.622310231828973,13.914027037879231,14.004349601387707,14.690395091914812,14.61529748108203,13.700942075051485
23.29050608361129,23.892114265407265,25.33320008693265,25.04704012109131,23.300357489721705,23.714368189585535,23.3038249640779,22.80924439511416,21.83156366823718,22.367528569605536,22.425644909073316,20.54204258121552,20.684737496696354,20.52921947602829,19.837552912516507,19.24730778376419,18.57261006149078,18.95789716646395,17.886628719632736,17.73200604219417,17.547556551781216,16.957949449029137,16.77282567836389,16.38437637397338,15.70919997442549,16.514248993686447,16.40063497587445,15.906773905375196,15.969202879155212,15.579605214264802,15.462527170005288,15.894100197749593,15.739056428129057,15.2442144448929,14.518248221400274,14.614227156520144,15.334648291834535,15.2562931899294,14.309923122956823
24.04277199431885,24.68692493729615,26.209922767801565,25.92670286298823,24.100698735917895,24.5435153678725,24.123289394395368,23.613925774616938,22.599912321653438,23.158461606635353,23.212819169576342,21.27349057793754,21.455233792383236,21.277595192039037,20.561496104130295,19.95701319118212,19.2654579005207,19.674480909700385,18.57593715771096,18.413828458472224,18.224834225766312,17.615027481485566,17.42504382186799,17.03427929160709,16.336358403532092,17.165111372054948,17.05417792424035,16.546228077870303,16.61398858480888,16.211133046332957,16.08652422358263,16.54757947394537,16.38885551402286,15.887337627413734,15.143798070396674,15.245720791159556,16.00205687586224,15.920267280293514,14.941338452100016
24.807460262777518,25.496508591782604,27.10497896002002,26.825749570635296,24.91761547319087,25.39091451541199,24.961274885260934,24.436986597934464,23.385760227621503,23.96774204893333,24.01805573539308,22.02232818624213,22.24606776782557,22.044886141824136,21.303771691030917,20.685274783272465,19.97690603181894,20.41090122131469,19.285307379715615,19.11535047798185,18.921871414411548,18.291364183437427,18.096446743164343,17.704110216890225,16.982940238437017,17.83559247374057,17.727845589245387,17.20572090849477,17.279042325734842,16.862768898240724,16.730204176291906,17.222408176703322,17.05996326242261,16.552455401022407,15.791481182813536,15.899647896822437,16.693506565715722,16.608096133315563,15.5960659914059
25.58480513400941,26.32117369264937,28.018788407505653,27.74464657912229,25.7514859524319,26.257006575797117,25.81824105699818,25.278890168086683,24.18954872820129,24.795840569957097,24.84181432426596,22.789015120558144,23.057825608030413,22.831618648504474,22.064890976571146,21.43262726392832,20.707503968788817,21.167757779188104,20.015376087709697,19.837192379925266,19.639296890833712,18.987573319216068,18.787645647154033,18.394527214021448,17.64959201281882,18.526326161743704,18.42229987973638,17.885924907843933,17.965045419778455,17.535197158342555,17.394230710985834,17.919328840751835,17.753122447596464,17.240362442439142,16.46212344236556,16.576847715840124,17.40990737866403,17.32068016579199,16.275009065788677
26.375038640018428,27.161227619992722,28.951772197466912,28.683862732723835,26.60268931588867,27.14223459277752,26.69465018527093,26.140102441104975,25.01172157279778,25.643230767959274,25.68455715853213,23.57401422491104,23.891100863007154,23.63832434484137,22.845370492222067,22.199611456586872,21.457808317617616,21.94565897772103,20.766790742234523,20.579984744193357,20.377750048653617,19.704279369714413,19.499262659318834,19.106201548043565,18.33697360398875,19.23795877943102,19.138216514277502,18.587527047957693,18.672694081384982,18.229117496921823,18.079282071481842,18.639101598158348,18.46909364846614,17.951874304320555,17.156573921954674,17.2781832902106,18.152195703175614,18.05894585208752,16.979098406405484
27.178391743741347,28.016977915439288,29.90435419799125,29.643870897322444,27.471606912910413,28.04704519592247,27.590968646401063,27.0210935288141,25.852726318881256,26.510390623969236,26.546750434608285,24.377792887132976,24.746495993421313,24.465541734792517,23.645733441604126,22.986775793416225,22.22838420865249,22.745223588109564,21.540211077669877,21.34436999299762,21.137882570516823,20.442119029945978,20.231932299840963,19.83981921760877,19.04575972354751,19.971150619801424,19.876286529168674,19.311230279335025,19.40270093072553,18.94524639384218,18.786052545965966,19.38250581283746,19.208656874488142,18.687829133750284,17.875706627840223,18.00454321396909,18.92133623434432,18.823847644556114,17.70929405695901
27.995095264589374,28.888733339554648,30.87696224886273,30.625149212633907,28.358623421267804,28.971889796503792,28.507668165816607,27.9223389607477,26.7130155466968,27.39780376411088,27.428865595328794,25.200824254665367,25.62462374273027,25.313817490120933,24.466510979381596,23.794677631656626,23.01980657282347,23.56708207043997,22.336310614178693,22.131003772258758,21.920359771600143,21.201742554474677,20.986302810912722,20.596082347798465,19.776641276599268,20.726577241801863,20.637217646146127,20.057754915367532,20.155796378179826,19.684318540818005,19.515253823525107,20.150341592194035,19.97261307100457,19.44908927087257,18.62042215125041,18.75684330751158,19.718323811964062,19.61636973076925,18.466587210124338
28.825380641143433,29.776804747849656,31.870029127802614,31.628182127449104,29.264127721067794,29.917225606784516,29.445226890550156,28.84432074132332,27.593047898595536,28.30596057854661,28.33138043873112,26.04358830118522,26.52610837519442,26.18370756314841,25.308243307831702,24.62388434482814,23.832661306333254,24.41187778103563,23.155777890657557,22.94055619724689,22.72586185426218,21.983814980787436,21.763037360351486,21.375710463400296,20.53032661044801,21.504930682636278,21.421735541666504,20.827839913531356,20.932729901313728,20.447088141593383,20.26761625397428,20.943431200431917,20.761785521652303,20.236542758879825,19.391649244971024,19.536028229404845,20.54418519204109,20.437527827274817,19.25200198582579
29.66948053131513,30.681505787457922,32.883993382097984,32.65346129593264,30.188513671792585,30.883516510340705,30.40413026808305,29.787528269969265,28.493288943220463,29.2353591354256,29.2547800296454,26.906572756521104,27.451586736156777,27.075778176484697,26.17148063926217,25.47497437922108,24.66754628442923,25.2802680784293,23.99931762253737,23.773713003007533,23.555085062138698,22.789017192123612,22.562815146148285,22.179441699893857,21.307542689228978,22.306920583583786,22.230584955113482,21.622244082063055,21.734271276059374,21.23433014776267,21.043890030014595,21.762620390192303,21.577021208346977,21.051104790097163,20.19034637492448,20.343073045841624,21.39998076296787,21.288370853165322,20.066597173771815
