6.2990527273776,7.81773198460157,8.327786514551233,9.184157278637537,8.22501488962877,8.429811906003826,8.390227569673891,8.414785265435947,8.651627717900126,8.601245104269193,8.088113913533512,7.9351045332591745,7.925647212271395,8.189179283290766,7.865600300196089,8.092519516651546,7.580286841314566,7.897884007865432,7.8637791797795735,7.590976094419554,7.256593993527939,7.422225857950574,7.41886553473679,6.765147309567402,6.942863576262589,7.183383428869682,6.656469272416938,7.051877515472118,6.824230050941902,6.599070582636499,6.5837423233201715,6.329651172213305,6.1161789175317125,6.100122234713685
6.57156452320668,8.176149484892777,8.715731539696401,9.624559871818661,8.61173942847557,8.83212028996208,8.790887169560776,8.817066981897684,9.067756691448807,9.019473156693234,8.478482377323571,8.315637364363496,8.30561729401653,8.586529201593933,8.246942976008475,8.48612102705479,7.946401855557562,8.28716070760723,8.251235449382492,7.966208029579577,7.613975731731911,7.791419044795974,7.788675335623786,7.098307031916441,7.2881253724430435,7.547965031031812,6.987809165902898,7.407880328430069,7.168160342835167,6.930098248907145,6.921180449379737,6.653277211552021,6.428509068677572,6.4136379270965795
6.853378705623818,8.547941728721826,9.118486880085955,10.082518200034514,9.013453221647485,9.25038393220925,9.207455097929978,9.235370626022164,9.500602462136166,9.454806739016288,8.884703107750623,8.711480529565943,8.700852792738203,9.000140654386286,8.64389375189988,8.89591179107023,8.327463207085946,8.692806582724623,8.654965907307307,8.357298817910209,7.9863963540649525,8.176394679193617,8.174353880571285,7.445547212453492,7.6481973396372265,7.928666716562892,7.333419029416243,7.779503212518856,7.527181835883241,7.27556879149874,7.273834330112686,6.991491694601797,6.754914755789509,6.741420976957615
7.144813811675948,8.933608886465315,9.536618825070816,10.55873287715758,9.430738343331107,9.685236697128405,9.640564119530016,9.670335270615503,9.950837469700883,9.907946663527753,9.307421130318275,9.123251197785027,9.111968167163585,9.43067996156865,9.057092478585133,9.32255887609804,8.724082285703629,9.11551151504422,9.075655747313045,8.764920403151176,8.374490745320504,8.577829573566824,8.576584194559267,7.8074651095547845,8.023717672231433,8.326204497734626,7.6939165583356965,8.167435462387433,7.901960914928936,7.636116601024391,7.642394931354927,7.3449574663083865,7.0960356838227545,7.084126278390668
7.446199050829437,9.333669495181764,9.97071496558779,11.053932048903707,9.864199105176702,10.137337225728041,10.09087159820086,10.122625064093057,10.419160789219893,10.379621882976135,9.747307121800446,9.551590847286437,9.539602093348464,9.87884047213047,9.487205081948705,9.766756446067587,9.1368952534769,9.555994137718026,9.5140185358686,9.189772598856878,8.778919897970725,8.996429040200516,8.996078305806993,8.184682883815183,8.415351382303667,8.74132558945756,8.069945634110505,8.572396415100444,8.293192999863752,8.01240326719072,8.027583739510632,7.7143667691483415,7.452540207686807,7.4424378743594435
7.757874689277222,9.748661101285622,10.421385016737814,11.568872515143697,10.314462829301588,10.607369921165752,10.559060879067072,10.592930263072253,10.906299227647267,10.870590754015312,10.205058671845336,9.997166483001736,9.984418609877782,10.345343648153541,9.934924196389368,10.229226736766599,9.566563746373513,10.015002713938301,9.970797430663556,9.632584393928267,9.200372310667014,9.432927963751595,9.433578217526446,8.577848634189964,8.823791574898724,9.174809690059512,8.462177478207387,8.995136237674764,8.701603305606287,8.405118820793218,8.430154244502404,8.100442615175307,7.825126182920321,7.817070526126393
8.080192422280815,10.179141137174353,10.889261686686313,12.104340869599254,10.782180872993532,11.096045996739374,11.045841992162893,11.081968300601062,11.413008425979195,11.381642294283573,10.681401368296193,10.460671636675768,10.447108131138346,10.830939981799176,10.400970534469767,10.710721397890444,10.013776159648119,10.493316676047606,10.44676643246357,10.094115249669429,9.639565094306102,9.888092637097454,9.889857459008258,8.987637526472469,9.249760730432747,9.627470701129448,8.871311849893095,9.436437623520453,9.12794849731756,8.81498278269901,8.850893493089632,8.503940061753697,8.214522464242732,8.20877110142848
8.41351582759943,10.625687542833116,11.375001566391358,12.661154736190316,11.268029560608039,11.604104551771876,11.551952816579206,11.590484866567254,11.94007408019496,11.913597457204434,11.177089965669971,10.94282746044424,10.928388514101812,11.336410426873066,10.886093994120381,11.212022680551042,10.479248697759562,10.991747878166308,10.942731711793268,10.575156408396976,10.097245236255464,10.362721549681527,10.365722388783324,9.414752948127008,9.694011986814289,10.100158010409096,9.298078305976578,9.897117182907209,9.573018021999921,9.242746037518899,9.290623624373467,8.925647974668225,8.621490374202063,8.618320059365677
8.758220732838636,11.0888996054756,11.87928606017255,13.240163997034744,11.772711154330402,12.132313698799797,12.07816024118544,12.119255059945875,12.48831312299652,12.467310430153702,11.692909564283372,11.444383842536041,11.429006183357007,11.862567589529235,11.391074889151458,11.733944697436186,10.963726529304859,11.511141987507102,11.459533005074656,11.076532231157199,10.574190836393953,10.857646965166877,10.862013647369409,9.859927723042464,10.157330459394753,10.59375820125414,9.743237534496666,10.378026988079071,10.037635619012367,9.689191742774423,9.750203461934834,9.36639029017186,9.04682519429997,9.046533004255082
9.114695726520317,11.56939877101811,12.40282237887882,13.84225220227412,12.29695487642078,12.681471760720955,12.625261377216304,12.669084561906573,13.058575113359286,13.043670006825312,12.229676853394253,11.966120567023992,11.949737272117485,12.410257032849138,11.916725172896976,12.277334753367025,11.46798497505847,12.052379905776455,11.99804503230698,11.599101600865302,11.07121243354641,11.373736412061731,11.37960760646375,10.323925390553873,10.64053462085777,11.109196687257706,10.207582694823682,10.880056108517046,10.522660802212012,10.155136795767191,10.230530180357837,9.827027752678227,9.491357699394554,9.494262308514632
9.48334250667991,12.067829536853345,12.946344551724238,14.468337526506762,12.841517949467146,13.25240845558053,13.194084461658015,13.240810960629037,13.65174318182779,13.643600995343272,12.78824139075293,12.508848516483596,12.491388819713968,12.980358626565998,12.463889747426549,12.843074693118055,11.992830734843318,12.616379249104124,12.559178565448681,12.143759380191286,11.589154372126654,11.911894191641126,11.919417911429257,10.807541518517647,11.14447773755764,11.647439429793174,10.69194052653762,11.404132271561473,11.02899045012757,10.641433452944803,10.73254104416951,10.308459562780858,9.955955769068684,9.9623987940878
9.864576195074083,12.584860055850548,13.510613932828175,15.119374331999573,13.407186681854068,13.845985758809444,13.785490653088086,13.835304652758289,14.268735520666844,14.26806568378861,13.369486932029226,13.073410917982713,13.054800010070869,13.573787937264289,13.033447798818502,13.43208232028518,12.539103165713744,13.204095884819882,13.143882623653408,12.711437931165362,12.128896225463475,12.473062919246003,12.482397078082556,11.311604778575703,11.670049367345651,12.20949473336712,11.19717332265437,11.951223546245906,11.55756045027287,11.1489708386494,11.257215225565854,10.811625115549877,10.441526068452237,10.45187348993632
10.25882612824154,13.121183148831372,14.096421082869952,15.79635516192116,13.994777713062998,14.463099822058446,14.400374778511129,14.453470326546125,14.910507346178882,14.918065364596771,13.974332813673403,13.66068463942608,13.640843457877565,14.191497678327828,13.626314191131701,14.045312866713788,13.107675607171867,13.81652552953274,13.753145902055456,13.303108688320535,12.691354275796982,13.058225169396572,13.069538166602765,11.836978681713806,12.218176937660534,12.79641521604445,11.724180349278658,12.522340115304155,12.109347415756705,11.678676539917218,11.805575726246836,11.337505817863727,10.949015805925834,10.963659467688071
10.666536323774938,13.677517602905992,14.704586641501304,16.50031146748817,14.605138852775319,15.104682230808343,15.039666987036409,15.096248860715711,15.57805164943327,15.594641920182962,14.60373538766549,14.27158153442883,14.250426537752098,14.834479214161274,14.243440917733139,14.68376052049571,13.699456761056261,14.454705414544634,14.387997964409479,13.919783856067156,13.277483135205273,13.668405172515927,13.681876517942614,12.3845632569648,12.789827276896485,13.409299381393687,12.273899042966868,13.118536122123283,12.68537046828061,12.231518316792254,12.378691230593402,11.887127063022508,11.479414558488589,11.498773753790571
11.088165664008901,14.254608674033388,15.335962036153134,17.23231541861584,15.23915034161697,15.771700841319376,15.704334071935993,15.764617965225757,16.27240091772058,16.298879445499736,15.258689500464946,14.907049825166698,14.884492767181257,15.50376412651601,14.885818605281603,15.34846000961895,14.315392123113089,15.119716016260313,15.049511402976142,14.56251796968067,13.888276967210977,14.304670581341675,14.320491467736929,12.955295934638983,13.386008359657218,14.049294017007933,12.847307059407996,13.74091159264783,13.286693188895816,12.808505821305484,12.97767826492207,12.461559878208469,12.033756238582857,12.058279322180354
11.524188608090348,14.853229094806053,15.991430927852182,17.993481627911386,15.897726596589953,16.465161686799277,16.395380425154954,16.459593956853464,16.99462884400853,17.031905957152386,15.94023004546236,15.568075563745815,15.544023271382994,16.200425841019474,15.554478070267015,16.040488244147564,14.95646545985721,15.8126828398792,15.738803327586197,15.23240959369397,14.524771625444881,14.96813429755526,14.986508290271182,13.550153587159793,14.0077711529378,14.717596469448491,13.445423606410642,14.39061442304579,13.914425230644873,13.410692418930704,13.603703428084888,13.061923411241075,12.613120914035187,12.643287227255408
11.975095760206408,15.47418030693056,16.671910535501464,18.78496834465282,16.581817183631795,17.186110299898456,17.11385032245841,17.18223332730214,17.74585150154856,17.794895196505912,16.64943366273359,16.255684225340907,16.230038287852764,16.925581300500234,16.250491944083628,16.76096604788507,15.623700370595094,16.534778308656456,16.45703730786888,15.930603679289277,15.188046315217527,15.65995638879441,15.681100142075671,14.170153957271268,14.65621125096922,15.415456298886438,14.069311591113014,15.06884246743059,14.569724624504133,14.039177084798517,14.257985415099498,13.6893869793469,13.218636889287797,13.254958701523202
12.441394238134805,16.118293237505387,17.378352546639725,19.607979898203567,17.292407867559056,17.935633042680582,17.860829344759576,17.933633938968107,18.527229721119294,18.589068536946286,17.387420056539717,16.970941838658476,16.9435983200746,17.680392735870146,16.974976444471583,17.51106000891098,16.318161959889853,17.287223810413042,17.205425709284185,16.658292942348478,15.879225053685404,16.38134623051111,16.4054900681067,14.816357338154996,15.33247087076041,16.14417793043461,14.720079503476226,15.776845787847783,15.253800077147947,14.695106374233017,14.941797463831294,14.34517206532302,13.851483298557648,13.894507163337234
12.923608328785718,16.786429600985226,18.11174464444638,20.46376814215239,18.030522429266664,18.714859396279532,18.63744534069971,18.71493735184392,19.339970509505964,19.415696312951205,18.155354008535557,17.714957151777572,17.685806498256888,18.466069594513044,17.729092850259775,18.291983822287087,17.04095807127738,18.071291182123147,17.9852310030151,17.416720010751476,16.59947880539068,17.13356411670801,17.16095315534008,15.489868843529038,16.037740837214805,16.905122909702133,15.39888295458254,16.515928713345573,15.967912656917047,15.379676502672,15.656469803201386,15.030554849821193,14.51289180676781,14.563201351154717
13.422280300148469,17.479483203386284,18.873112248241846,21.353634069120787,18.797223784673438,19.524962939189475,19.4448706470343,19.527330014980187,20.185328645935563,20.27610073471589,18.954447467249356,18.48888325643745,18.45780979319687,19.283869923571523,18.514049453906317,19.10500103391376,17.793241695024907,18.88830557772476,18.79776825718612,18.20717953699596,17.350027306927732,17.9179235716585,17.948818637476503,16.191839587642868,16.77326253051814,17.69971267980548,16.10692698241368,17.28745207725995,16.71337837705329,16.094135455531397,16.403392053211608,15.746868598779997,15.204149218884583,15.262367078021528
13.937970656774365,18.198380645346205,19.66351918649368,22.27893002246919,19.59361555582392,20.367163273626268,20.284323638311278,20.372045027431255,21.064608836967494,21.171657578145545,19.785960794977026,19.293918909152477,19.26080062706932,20.135102992922373,19.33110388422498,19.95142663465102,18.57621245770277,19.7396474093952,19.644407180054507,19.031020328789815,18.132141178752637,18.735794387703095,18.77047190538712,16.923468966058834,17.54033020987856,18.529430150887222,16.8454680666618,18.09283646675726,17.49157046220705,16.83978516888449,17.18401610408756,16.495506207532706,15.926599867308106,15.993390007533893
14.471258874041913,18.944082844709612,20.484069523644372,23.2410615905467,20.420844105383736,21.242727851588562,21.157070224387688,21.25036409180661,21.979167582643406,22.103797923458373,20.651205043803543,20.13131067877474,20.09601890077655,21.021131247984854,20.181564411082746,20.83262890306737,19.391118280913986,20.62675424798046,20.52657447033394,19.889647633925644,18.94714393189515,19.588603868677502,19.627357972092476,17.686006567201744,18.340293067298663,19.39582429960907,17.615816322999624,18.933563881992434,18.303921912455124,17.617983915065352,17.999858661358306,17.277922844797068,16.681648240234857,16.75771836803757
15.022744079641734,19.717586193831245,21.33590901457988,24.24148971795601,21.280099412333335,22.15297382618485,22.064426539547874,22.16361937320806,22.930415239969776,23.074010802716174,21.55154388768181,21.002354692473745,20.96475373247796,21.943371946032997,21.06679229220949,21.750031851628034,20.239257567060058,21.551123540726245,21.445755915992237,20.784525306488987,19.796414202380824,20.47783974823441,20.5209827168796,18.480754358247637,19.17455780375633,20.3005111322501,18.41933777675026,19.811180728310752,19.15192798745608,18.430148692090278,18.852504410338113,18.095638722988028,17.470761575241674,17.556865773689182
15.593045670073753,20.5199239800701,22.220226666850884,25.28173283786854,22.172617102255444,23.099269950400696,23.007760093772873,23.11319544966614,23.919818123193654,24.083845321764116,22.488395759660094,21.908398677901722,21.868345495814403,22.903299752741443,21.988203841785708,22.70511731931596,21.121981095860107,22.514314909401502,22.403499222190312,21.717178523773264,20.681388000210564,21.405052690621936,21.452915866262174,19.309068566760327,20.044590449167636,21.245177532865775,19.257456712131933,20.72730057563725,20.037148939535605,19.277757835457063,19.743608327683532,18.950241976896223,18.29547268617976,18.392414094220918
