11.164679340826767,12.238320856064345,10.901184725436249,10.550391966586654,10.753585853460738,9.273317479253295,9.664369267797998,9.757937755765738,9.36584570638173,9.129878782479835,9.02328288331933,8.896923730860973,8.692061753577715,8.658012447414286,8.167024133674612,8.359810556875363,7.975480404485143,7.98488136988526,7.907697644451434,7.745008923166376,7.979486235674649,7.729525997898181,7.401760259883155,7.2519266129759385,7.404874889833604,7.4723001462052245,7.065934693668345,6.87005527992719
12.114123702862184,13.209915083547758,11.757801735531327,11.389517119354801,11.638227373847599,10.039686331252323,10.464044262020861,10.573102504247004,10.169059488873346,9.91010584919463,9.792405711470973,9.665003182279257,9.442043119081358,9.404921365710736,8.863795228539942,9.081466171029476,8.657154347088355,8.671151272293944,8.579338288206232,8.398314372915602,8.660865906044585,8.386602662893209,8.028361387127518,7.8643076758711015,8.023951437195818,8.091156102847322,7.647667174138888,7.435764911863922
13.141818181333178,14.256196945033494,12.67961183306804,12.293276388194831,12.593393188001679,10.867479075879071,11.327955606469207,11.454437655083098,11.039243410478228,10.755176850640254,10.625297941867956,10.4976292905547,10.255063425375202,10.214611188885605,9.618531129209602,9.863907460041284,9.39572099618644,9.415048922150921,9.306675783269595,9.105427495401912,9.399086828699389,9.098279020449407,8.706865668693137,8.527291584171014,8.693674694165967,8.7601929368496,8.276347095188747,8.047175630324062
14.253937643636789,15.382709848386126,13.671414308199514,13.266476739081314,13.624490789782584,11.761433128204096,12.261074564688467,12.40711755427148,11.981762978688606,11.670275514226313,11.527049116726557,11.400020995325313,11.136227424780582,11.092166859565998,10.43588926253974,10.71207733734392,10.195773266273216,10.221256085061299,10.09418006593505,9.87064034727905,10.198737800878341,9.868951135802423,9.441446126374903,9.244938205587335,9.41807169259654,9.483371448804352,8.955669269774752,8.707891363203272
15.457096518426694,16.5953766778933,14.738335845912545,14.314254886865013,14.737306220223278,12.726619944360523,13.268725212796433,13.436687487653485,13.002375156507743,12.660963956130903,12.503120415158557,12.377782814780517,12.091018865762184,12.043051120096798,11.320872409928354,11.631289211060672,11.062247537177255,11.09480704614165,10.946653822976938,10.69856313757786,11.064751196953187,10.703344370201645,10.23658929268869,10.021611991219327,10.20146964603952,10.264946639949477,9.689603400154247,9.421785315455619
16.75837173031372,17.900520581412444,15.885848686965117,15.442095400153391,15.938024494510817,13.768463244651127,14.356604028327025,14.549084500804259,14.107250156541195,13.733203983776122,13.559365728740502,13.436926824452774,13.125322492746038,13.073126535384496,12.278849227295765,12.627249134217653,12.000444521374089,12.041110184034538,11.86925270717014,11.59414362743153,12.00242394260233,11.606533728604187,11.097114905425894,10.862001144820962,11.048514873888324,11.109486412758358,10.482411763057193,10.193017548443365
18.1653251878586,19.304886028512758,17.119789148935368,16.65584903087124,17.233250032584664,14.892757300758138,15.530799650520468,15.750658245357036,15.302993089563143,14.893378317006054,14.702052789737401,14.583894717939264,14.245446213414798,14.188677613739864,13.315575074973001,13.706078264052703,13.016050522880883,13.06597001333108,12.867505962938544,12.562686879487874,13.017438916713205,12.583964645919158,12.028196180142727,11.771137314122647,11.964192318123796,12.021890934409004,11.338667651406226,11.026053283161348
19.68602576225983,20.815659912705954,18.446376230691467,17.961751143731412,18.63002687017566,16.105685047809732,16.797812511623963,17.048191877407984,16.596665342778657,16.148311692821057,15.937884066778732,15.825579517270857,15.45814302484607,15.396432825661499,14.437212828693411,14.874335252358584,14.115158773940433,14.1756093246579,13.947337172508332,13.609875308693322,14.115886578492777,13.641474131161743,13.035380390605308,12.75441573453545,12.95384543321928,13.007412450101846,12.263274416003604,11.92568175211417
21.329069877579514,22.440492602340015,19.872230368352273,19.366439930541684,20.13585840713828,17.413835802724996,18.164574150988184,18.44892246466732,17.995805281800045,17.50529131624311,17.27401734164112,17.169346888226794,16.77063271498123,16.703586313522095,15.65035371635418,16.139038625632484,15.30429096953594,15.37669143449929,15.11508522326493,14.741788851264591,15.304286626851026,14.785311970319599,14.12460983621359,13.817615592295306,14.02319656894495,14.071675650627824,13.261484984460392,12.89703579545992
23.103600685933735,24.187518564630935,21.404391942654634,20.876974500538104,21.758726229276746,18.824222282063417,19.638465907074934,19.960560729925955,19.508447750200023,18.972086436546856,18.718085242314263,18.623055335523823,18.19062257271434,18.117818654160864,16.96203755628151,17.507688414682953,16.590418296885932,16.676342095961914,16.37752485959215,15.964924896347913,16.5896092676495,16.0221618091974,15.302242768236585,14.966920444542321,15.178367404799967,15.220698266301955,14.3389218797236,13.94561179879899
25.01932474425904,26.065376360706733,23.05033944754045,22.50085221068484,23.507107872345856,20.34429656554755,21.22733661342125,21.591309751216386,21.14314203282597,20.556966457333306,20.278213698610205,20.195074993468364,19.726326923526003,19.647316548713075,18.379772238827695,18.98828689781788,17.98098192849325,18.082170723548128,17.74188680735219,17.28621790069992,17.97929615032229,17.359161922502857,16.57507414371711,16.208938585454405,16.425899359017475,16.46091178505882,15.50159707661074,15.077290006187269
27.0865259723549,28.08322760272347,24.81800692766016,24.246025193624714,25.38999273913933,21.98196460204776,22.93951888614141,23.349881848640546,22.908967556084058,22.268716977140393,21.96303839843354,21.89430441534709,21.38648481470741,21.300790591679554,19.911551969750292,20.589357822640856,19.48391237905423,19.602290582787468,19.215876856029617,18.71305809923722,19.481280104074962,18.803925069963807,17.950355896971033,17.55072282068588,17.772773753855052,17.79918209828767,16.75593295612725,16.298355059752783
29.31607586505026,30.250774336116965,26.715800468883856,26.12091557682944,27.41689589025894,23.745598784642784,24.783843522460792,25.245514201205577,24.81554700075791,24.116653892892955,23.78171907928992,23.730184566601377,23.180375308665482,23.087490949644355,21.565873671634403,22.319963607524826,21.107647368785607,21.245337214590485,20.80769364148984,20.253309171150253,21.104003514511156,20.36455731124043,19.43581602647024,18.9997895686308,19.2264310035225,19.242829320486052,18.108782008891804,17.615516023576955
31.719438580894966,32.57827484776302,28.75261338904961,28.134428950117243,29.597868945522443,25.644048041815033,26.76965144454737,27.287980341974347,26.87305522986304,26.11063303276534,25.743950704451958,25.712709783762687,25.1178299077974,25.017219594782325,23.351751595962263,24.18972018380198,22.861147964572282,23.020485378300307,22.52604488616405,21.915324235104546,22.85643464573013,22.04967496842557,21.039677393588832,20.56413660110225,20.794789942033926,20.799648271522614,19.56744645977057,19.0359277000247
34.30867103894493,35.07655655291679,30.93783945018968,30.29596629886391,31.943507466451223,27.68664482201418,28.906802551939613,29.487599564829893,29.092224079002317,28.261056790446503,27.859970414543426,27.852433558335377,27.20924022744512,27.100338690334752,25.278727844895844,26.208807448476517,24.753911040259844,24.937462014224316,24.38016022924905,23.70795962861354,24.748081372687523,23.86841955051615,22.770673034587247,22.25225925182161,22.486263878987458,22.47792574514511,21.139697602786512,20.56720891405798
37.096415738977775,37.75702670580361,33.281384495800935,32.615431999478005,34.46495418001102,29.88320826981245,31.205680703984513,31.855241507982974,31.48434164664158,30.578875203870197,30.140560307186803,30.160469952083172,29.4655616603093,29.347774406726465,27.356880242508318,28.387976374876693,26.795979293846095,27.00655653665887,26.37980190988767,25.640585896437223,26.78900175618543,25.83046965628343,24.638060531632377,24.073164445913633,24.309776337054686,24.286457974729718,22.83379354601771,22.217461910655345
40.09588563777737,40.63167786510472,35.79367400089468,35.10323976381351,37.17389641800463,32.24404280303819,33.67719421562845,34.40232558486155,34.06124470843476,33.07558091701421,32.597044072590734,32.648488035639076,31.898310505634512,31.771014512585317,29.596824958784275,30.73855015592276,28.997946324446602,29.238626300453866,28.53527087821661,27.723095224697886,28.98980968158825,27.946048879115562,26.651632650796408,26.036381275811152,26.27477355265252,26.234565364599597,24.658495677629563,23.99528961155557
43.320839610929156,43.7130902615819,38.48565851137826,37.77031403131756,40.08255822958,34.779931576217194,36.33277047279104,37.14081483156335,36.83530383311816,35.76319768483832,35.24127715916788,35.32869944679381,34.519554474209976,34.382099046276025,32.00971404666157,33.27241981046427,31.37095676959897,31.645096411065328,30.85740845088778,29.96590474487217,31.361676464396275,30.22592995038446,28.82172423552141,28.151969047768404,28.391233947548596,28.332104593247365,26.623082773574275,25.909811142513327
46.359213135001596,46.606151044041304,41.01381670525585,40.27487198997679,42.81486698590927,37.16606310878808,38.83516187434135,39.71890465993068,39.45230277520872,38.30113496260809,37.743099686518526,37.863799240157924,37.00556518680653,36.85652993508961,34.297060249570336,35.67866211450541,33.62339405787624,33.93204252579197,33.062907185617476,32.09549741195144,33.60994674002786,32.38941580453023,30.88674000414062,30.163688420027064,30.405438030174793,30.32787701781036,28.4943820554808,27.73858109124041
48.90363027011928,49.01743901553534,43.12224014619836,42.36338076889005,45.09190008506922,39.160533497100275,40.93224979864872,41.873901775642864,41.64646283007009,40.43217641642564,39.851962306790426,39.99703747108802,39.108189831578585,38.94602847071542,36.2305160487858,37.71896266788021,35.53289466523379,35.87438145026908,34.93595084405101,33.90429460145563,35.511581579030185,34.223578546192584,32.6472490863748,31.87677058009237,32.124071086565635,32.03069233248343,30.094712240218346,29.310657968924275
51.08767551042818,51.07606886154275,44.92256129389261,44.147880581443395,47.037126692218635,40.86919291078832,42.73318319646427,43.720068493656086,43.531777878001904,42.264465607920386,41.67168420436688,41.83393516649485,40.92727735452227,40.75113489928099,37.90268740107468,39.48952956188276,37.19087405567271,37.56350120583488,36.56550124214589,35.478902715475726,37.1605002594884,35.817587060298294,34.185629673492805,33.372431632993234,33.6271231958443,33.51996133285225,31.49775411913158,30.69516412371766
53.00656325669562,52.87402199982639,46.494596128826245,45.708162708567784,48.7384588842877,42.36759723256626,44.31603932423879,45.33914447249265,45.1900018703269,43.87594260896171,43.2773355027089,43.451094062917406,42.53565535668597,42.34512393033319,39.381075771805456,41.060550186021096,38.66381634728157,39.06609826139223,38.01614198974508,36.882021862411996,38.62467350507745,37.23609683014561,35.561816739774734,34.709647906812236,34.97278264500426,34.85343518574639,32.75719594495095,31.942786738823806
54.72823740385507,54.47693588257454,47.89550231549252,47.10113504193072,50.25856800768847,43.70973562851556,45.73672536198689,46.78965920934589,46.679812527996404,45.3228245610852,44.72323740509735,44.90415717826788,43.986470595590944,43.78142673574132,40.71490769457262,42.48324892826382,40.00009024316549,40.43086353651854,39.33477559183511,38.159060632682106,39.95330883300329,38.52600279749929,36.81942784803766,35.93125708282469,36.20339002239317,36.0731257010257,33.91216937953541,33.090705328881214
56.301246616015305,55.93174041412783,49.16628679163159,48.367454403069694,51.64219494154725,44.93423405710886,47.035319330090914,48.11356729366243,48.04336095802955,46.64569604738672,46.048727455369644,46.23357001064595,45.31852778895534,45.09902494612825,41.94009933434033,43.79502317081807,41.23489454054827,41.69335097875654,40.55547364264535,39.342913577619385,41.18203880300417,39.72132487268891,37.99021018267101,37.06837897091552,37.34975933614035,37.20960022169325,34.991200868667974,34.16619602965753
57.7603377177002,57.27207042049862,50.336436018887035,49.53622894705405,52.92133579126799,46.068768905519946,48.24059156039522,49.34098085720036,49.31095713247214,47.8738869736743,47.28231817508921,47.46875369813966,46.56017610386985,46.32637434054147,43.082868642503044,45.023184339317,42.39384983341871,42.879526044691914,41.70299281274054,40.45741504377699,42.33667076945066,40.846745861372675,39.097272116057255,38.14362189898353,38.43431734300259,38.28510084826669,36.01508703513307,35.18927096604024
59.13043141556774,58.52210577590449,51.42721363076191,50.62835515214836,54.11892338240913,47.13320935666309,49.373231221421136,50.493547368889594,50.50442399878305,49.02862156940515,48.44469883017352,48.63112977903867,47.732140222534035,47.4842608365478,44.16236520840906,46.187684673717285,43.49560871059616,44.008353722501205,42.79532537676245,41.519837795316164,43.435898783322926,41.92017524293569,40.1574331743367,39.17340993214123,39.47338597671593,39.31581156441402,36.998988670036255,36.17461250431336
60.42944982192084,59.699298037150996,52.45401066621438,51.658887414059166,55.251442409822644,48.14185583164134,50.44815003772209,51.58686184500289,51.63949970053237,50.12528456621166,49.550903226621344,49.73631358670072,48.849583557933215,48.58788028299486,45.19258582901631,47.30310565872315,44.55375357849289,45.093686955631625,43.84555029883852,42.54270151821452,44.49326584838116,42.95460794269269,41.18293376868314,40.16967282047136,40.47884265420001,40.313506949725024,37.95395650261987,37.13299153683438
61.67032828968638,60.81630759788518,53.428021494446604,52.63872154782026,56.33078795900576,49.105035151859134,51.47612783825281,52.63219021861664,52.72755870699998,51.17505266867644,50.61187582987978,50.79570534498466,49.923612409471446,49.64835354192533,46.183770290448315,48.38010855887537,45.578177005100805,46.14564507819345,44.863177188346455,43.53508229130457,45.51858427697543,43.95947244362866,42.18267956720471,41.14107361810648,41.45932848645223,41.28675163538732,38.888043364742,38.07230782843864
62.862447355958224,61.88238056740056,54.35743938362728,53.575791305843396,57.365586763356916,50.03023763877066,52.46498834419659,53.637700954325226,53.7768453033944,52.18606940816307,51.63560351648521,51.81764464779172,50.962372822218455,50.67383046924169,47.14341866002202,49.426492836452226,46.57608595319901,47.17162024568915,45.85512232014542,44.5035609928797,46.5189640672227,44.94160879368944,43.16314741169839,42.09390068213166,42.421127735838255,42.24177317109354,39.8071150999541,38.998353348857236
64.01265222184671,62.90432777909902,55.24830967866157,54.475919048875966,58.36213677487011,50.92292789042519,53.42043950577758,54.609345446554656,54.79335779816528,53.16429136062309,52.62793361188716,52.80824830166836,51.971850596714376,51.67029450004674,48.07703286711876,50.44796860487827,47.55273253483519,48.17701240251158,46.82641759669918,45.452910349070336,47.499557629311,45.9059782584728,44.129044971279356,43.032715978637796,43.36880814913104,43.18309736969856,40.71544194736049,39.91537246976232
