3.5197410642319085,3.8641369461053716,3.9380210993582896,4.111485681657125,4.233146825784923,3.5466547353075493,3.4952911051429547,3.7146653384609185,3.4823888680799056,3.52336090919424,3.4666439995485394,3.1955611442788507,3.1702030740717326,3.0697300627199064,2.7545721310283495,2.97721474243157,2.6134419786843437,2.481124749844074,2.5514455087380132,2.4449112239323796,2.313758330108111,2.278631449162029,2.184202558454979,2.372217875424729,2.3442054773040586,2.1621863022661736,2.2483352522088897,2.321814120655023,2.2653093313176393,2.04099595627977,1.9571499921800304,1.9699201274080589,1.9233413921746865,1.9983201166157882,2.1176761612330894,1.9596258997946183,1.6348188370705206,1.6933770996087685,1.6410693653775201,1.6635751717032283
3.709911550896874,4.08506298710175,4.169606265176758,4.353513886391229,4.490117561425102,3.764618622674791,3.712345375948144,3.949823626112399,3.707571707885214,3.747746721295031,3.685916638921203,3.4025666632681424,3.3755634276536446,3.2725088442114387,2.942054566219208,3.1775355853533362,2.7954595750447284,2.658205045340065,2.7336412149590217,2.622154152136911,2.481175826811917,2.4453333313805916,2.348040525112867,2.543678682910861,2.5144667744900344,2.319160725516087,2.4102705379987683,2.486723797340936,2.426864232482611,2.190986248727593,2.104130303855735,2.1193368300811155,2.069799974742107,2.1482509033172046,2.2729677491639357,2.106467946379819,1.7656281142917842,1.8273401063900265,1.7720252143603408,1.7969065913218247
3.9072230619111776,4.315098720003452,4.4111978562625485,4.606015001863292,4.758785070763267,3.992766103585306,3.9396873049271184,4.19653441765454,3.944252519036784,3.9834618486446582,3.916061789638705,3.620183409625361,3.59148023702045,3.48599502779789,3.1399367812043497,3.3887457119772533,2.9878939060388507,2.8457578049197645,2.9266835971559884,2.8101817712822634,2.658766214165058,2.622277066779259,2.5223347089720725,2.7255843897232217,2.695210784886179,2.4858059838692266,2.5821351930189334,2.661569421525541,2.5981999496136154,2.3504570772177447,2.2606750481494213,2.278571274518245,2.2259522863025323,2.3079143381615355,2.4380722609026844,2.262878050723649,1.905727558580526,1.9707137587373411,1.9122613972693603,1.9397222058870625
4.111940838785868,4.554615463513363,4.663223192545791,4.869436626292563,5.039674999472947,4.231567235616376,4.177798503205597,4.45535810791128,4.193010910912398,4.231071697803982,4.1576122918049645,3.848948751295252,3.818489851145779,3.710747424806593,3.3487888587675725,3.6114301981550785,3.1913337226403873,3.044394385255575,3.1312105448414336,3.009642390976652,2.8471403746574357,2.8100843009721044,2.7077442111281163,2.918564410760106,2.8870762766175853,2.6627117179293283,2.7645321940982317,2.8469441449935005,2.779903125126591,2.5200018365741,2.4274003431251567,2.4482617177735997,2.392433138888174,2.4779357790139525,2.613603975378618,2.4294736531248815,2.055769373530168,2.124152025127435,2.0624282528802294,2.0926890248697627
4.324339660118452,4.803999221314058,4.926127294287058,5.144244890783305,5.333335872511058,4.48151312794961,4.427182454205773,4.726881458120042,4.454454828892423,4.491169125600182,4.411126375289812,4.089426494683254,4.057155125006353,3.947353214750187,3.569211268229129,3.8462046958073914,3.4064001086192883,3.2547607669774106,3.347896409885932,3.221222204035495,3.0469448851048337,3.0094133655377124,2.9049685121088675,3.123285138506655,3.090740010251815,2.850502654172746,2.958100308812662,3.0434757640109424,2.9725948244921767,2.7002502258606818,2.6049610646281427,2.629086897127095,2.5699178977725494,2.6589798281102563,2.800214786636522,2.6069111597775496,2.2164503760211813,2.288353231178446,2.2232205631340705,2.25651978362119
4.5447043127940825,5.0636512665240625,5.20037362618527,5.43092523325902,5.64034008633554,4.743116878295029,4.688365479547782,5.011718799200352,4.7292219080377516,4.764375735360456,4.677188841700431,4.342208143835714,4.308066690481038,4.196429328644232,3.8018364344659705,4.09371698479735,3.633748170290243,3.4775394342713764,3.5774540050251127,3.4456474106836836,3.258864001570774,3.220961336315945,3.114749816072798,3.340452018790809,3.3069189030081674,3.049840611994173,3.1635161497820663,3.251828676039195,3.1769324866224045,2.8918703963221803,2.7940532068532047,2.8217684908611598,2.759124983308956,2.8517526820116896,2.998596436359507,2.7958883226518916,2.388514879822507,2.4640629136078362,2.3953804530232596,2.4319759348604535
4.773329747615082,5.333988731687118,5.486444829476875,5.729983161252954,5.961284893769344,5.01691450885465,4.961897741626287,5.3105132689067,5.017980837814754,5.051343204520499,4.956412269017261,4.607914200910763,4.571844259345728,4.4586239016385765,4.04733035365847,4.3546485707910785,3.874068811901558,3.7134513230344313,3.8206366858749985,3.683686433697254,3.4836217600451533,3.4454662022191638,3.33787552294491,3.5708117589945236,3.5363723282867423,3.2614266090557615,3.3814963323220697,3.4727059483782137,3.3936119734096746,3.0955712236232364,2.995416335002872,3.0270737124944045,2.960818482995984,3.05700464493741,3.209482846746381,2.997146748940696,2.572757791167523,2.6520768863175816,2.5797004391894927,2.619870807931702
5.010521512425143,5.615445209870008,5.784843481213708,6.041945042843994,6.29679342698363,5.30346594063522,5.248354264321167,5.623938096991382,5.321432781791498,5.352754656895401,5.2494382605552,4.887195498209094,4.849137982026416,4.734617771626977,4.3063942714035015,4.629716340253665,4.128090574734248,3.9632578405262477,4.07824050422081,3.9361522191814418,3.7219841456399934,3.683709118136131,3.5751808082985277,3.8151545989618167,3.779904492916542,3.4860030730188964,3.612799733964274,3.706851465251559,3.6233697197075543,3.312104532634587,3.2098362033599006,3.2458180398906205,3.1758108944511987,3.2755327305000517,3.4336525928250454,3.211474402583189,2.770027793460291,2.8532443899834203,2.7770266695499597,2.8210728643624687
5.256596207634629,5.90847135871233,6.096092875521206,6.367358919215178,6.647515755388959,5.603355995717161,5.548335958316036,5.952697869554203,5.64031286746707,5.669326090645383,5.556938756989285,5.180734603613238,5.140629857974675,5.025125965617097,4.579766438530619,4.919674291156734,4.396581445990134,4.227762986923011,4.351106512102212,4.203904643195548,3.974761357234338,3.9365167563465544,3.827551315939753,4.074316700193654,4.03836693640682,3.7243561483001058,3.858229840819398,3.955052172032495,3.8669849838263026,3.5422677943194847,3.438147453454225,3.478868057472897,3.404966040330174,3.508183408446805,3.6719314586025247,3.4397085369569256,2.9812307679609593,3.0684714962071116,2.988262158871174,3.036509242298131
5.51188187955289,6.213535538773359,6.42073781129781,6.7067953244341645,7.014129943465696,5.917195423432266,5.862470734535048,6.297529933413706,5.975391636286118,6.001807829406769,5.879617303149162,5.489247169546861,5.44703510748284,5.330899366183576,4.868223912596902,5.22531532686755,4.680351063052209,4.5078155017228205,4.640122886488907,4.487853017278278,4.242810214667627,4.20476380472056,4.095926011145336,4.349182668598422,4.3126611727262665,3.9773181338614734,4.118637272691114,4.218140480951212,4.125282208811495,3.78690656048457,3.681236471823487,3.727144446134729,3.649201907687618,3.755855490318786,3.925195169078659,3.682738493779147,3.207333340472963,3.2987246108212265,3.214370694385937,3.2671695069137052
5.776718203310857,6.53112447128478,6.7593454052383475,7.060848129292366,7.397343151877902,6.245621936078753,6.191414613288149,6.65920578086857,6.327476651063776,6.350986127203523,6.218210503896398,5.813483579456781,5.769103862750733,5.652726351009353,5.172584286616477,5.547472908477704,4.980252553474908,4.804311068668983,4.946227747677462,4.788958543703339,4.52703642739825,4.489375303936426,4.3812998696411976,4.640687993211779,4.603741243912391,4.2457698470812115,4.394922119618802,4.496996515883562,4.3991333692993635,4.046917196087446,3.940044255053423,3.991624994935265,3.909494139919745,4.01950297507037,4.194372020245112,3.941508697885003,3.4493666686777082,3.5450342581920795,3.45638023271845,3.5141093517075275
6.051457038504616,6.8617438987020645,7.112505964186375,7.430135449479213,7.797892821563868,6.589301352972281,6.535852911551908,7.0385325404550745,6.697414259614985,6.717684659338454,6.573489430963942,6.15423037821931,6.107622540953026,5.9914345226273,5.493708090934262,5.887023481535785,5.297184774369138,5.118195029439143,5.270411478181125,5.108237473313126,4.828397560727226,4.791329676252346,4.684727416132266,4.949822061324662,4.912616891388581,4.530643489656079,4.688037099321368,4.792551061222111,4.6894607552795815,4.323249763907927,4.215569884554265,4.2733482198154045,4.18687912508735,4.300138593928078,4.480446285443445,4.217021902661482,3.7084301876124295,3.8084987683527745,3.715386989814877,3.7784547444029464
6.33646279248965,7.20591916377259,7.480833848244126,7.815300541164433,8.216547838964605,6.9489287172266145,6.896501388010739,7.436354359770281,7.086091051763102,7.10276621605418,6.946261108899,6.512311872748205,6.463415551132875,6.3478924829201615,5.832500351953699,6.244887989332373,5.632094532201157,5.450464417603163,5.613719347994964,5.446763460057769,5.147905356860605,5.111661271459152,5.007325491438746,5.27763076739484,5.240356296695399,4.832925321075772,4.998990018440801,5.105788018328135,4.997239509351988,4.616910947416807,4.508873441204494,4.573416438070389,4.482457500645226,4.598836727265963,4.784460887494205,4.5103424468701965,3.985696155509137,4.090288856827507,3.992559546996505,4.061406157769403
6.632112746183931,7.564196192241949,7.864968386981462,8.217012749270111,8.654109764479454,7.325229472880392,7.274107303200701,7.8535538938840865,7.49443572068974,7.507134387394979,7.337370036474537,6.888591822275961,6.837346960394828,6.72301166245621,6.189912921042392,6.622034151097637,5.985978880040783,5.8021707179203545,5.977254323382804,5.805670730649542,5.4866286601047936,5.451463246059607,5.35027672341192,5.625219507934781,5.5880892347831495,5.153658434934126,5.328846829560993,5.437747227817349,5.323500460003771,4.928967253674496,4.82107959862441,4.892999512975231,4.797397818681607,4.916737024917984,5.10752083971879,4.822599882151253,4.282413454110303,4.391651372795787,4.289143137190682,4.364242991498784
6.938797699051907,7.937141967036336,8.265574818005707,8.635968502584843,9.111414065089948,7.718960658527904,7.6694512700073,8.291054454387096,7.923420853278776,7.931735328136269,7.747699715124131,7.283975072075895,7.230322220532049,7.117748444295228,6.566946618539916,7.019478579845155,6.3598875085582005,6.174422499368383,6.362179921329281,6.18615712374436,5.845696306856169,5.811890598541019,5.714832980694492,5.993756289989195,5.957010352592184,5.493945817569356,5.67873477830992,5.7895274541950705,5.669333079080962,5.26054816652332,5.153381193718889,5.233338586096463,5.132940325801371,5.255047998321521,5.4507966259313285,5.1549924693129086,4.59991230845636,4.713914035137137,4.606464154354605,4.6883282043475765
7.256922229308116,8.325345352718413,8.683344965992607,9.072891968471222,9.589331339205906,8.130912086906587,8.083347978326916,8.749820913748133,8.374064735039635,8.377559553692727,8.178174556300092,7.699409440692394,7.643289961895597,7.533105819409644,6.964653501090719,7.438289026139139,6.754925196701187,6.568387999034352,6.769723133446105,6.589487153049131,6.226300073706089,6.194163269650301,6.102318806688758,6.384474851403253,6.348382452122041,5.854953460572652,6.049845328699528,6.1622894506607,6.03588851383476,5.612849565277562,5.507042934811654,5.595749947660154,5.490400886933598,5.615050748101533,5.815527698240006,5.508791048099562,4.939608910184819,5.05849005904283,4.94593480599879,5.035113111893608
7.5869051608322895,8.729417871117688,9.118998795064597,9.52853665653447,10.088768898543531,8.561907881766208,8.516647719515458,9.230861764856272,8.84743331518304,8.845643816284609,8.62976117853272,8.135887404648157,8.077243823644523,7.970135628002026,7.384139182952,7.879586646253317,7.172254358139728,6.985298178169296,7.201177476501296,7.016995438143674,6.629697850223565,6.599569325399308,6.514135331852099,6.7986780828876245,6.763540131886061,6.237913568260042,6.443438047552251,6.55725913127219,6.4243827941054015,5.987137245566688,5.883405292939125,5.981629089426837,5.871175099310664,5.99810288810221,6.203026224828102,5.885342983463442,5.303010217941377,5.426882977825801,5.309057977398622,5.4061423759161595
7.929180064669007,9.149994537265616,9.573285064520892,10.003686235537312,10.610671871538589,9.01280748981932,8.970237804149184,9.735230787736963,9.344642103439748,9.3370730301241,9.103470361304323,8.594448025157915,8.533224371361907,8.429940637064233,7.826565241016549,8.344548385748835,7.613097670037998,7.426449359092854,7.657906121717908,7.470089906545926,7.057216757362712,7.0294682585095085,6.951763825673734,7.23774133063678,7.203893262248457,6.6441279074488175,6.8608435195872035,6.9757308895520165,6.8361001023875705,6.384750590073622,6.283888507718197,6.392454873185349,6.276742507796868,6.405642568736196,6.614680864303864,6.286076295818718,5.691718947455082,5.820691669308193,5.6974322225499385,5.8030591616270115
8.28419573166267,9.587734458162931,10.046982222626434,10.49915526104018,11.156024623034948,9.484507141460421,9.445043977877129,10.26402897865032,9.86685819929604,9.852982272108814,9.600358836389546,9.076178853636419,9.01232104049764,8.913676681019107,8.293151683822412,8.834409402319354,8.078740758797537,7.893206295450976,8.141345117434518,7.950255324311611,7.510256467971285,7.485294372960235,7.416769693886989,7.703115979954253,7.6709307974577445,7.074971256850551,7.303467197390381,7.4190710255753745,7.272396211481279,6.8071062939534315,6.709996761579761,6.829793866171008,6.708671000106545,6.83919267427893,7.051960762775381,6.7125039357715774,6.107438680848448,6.241615529720743,6.112756994044442,6.227610450673774
8.652416610649423,10.04332206021519,10.540899693007564,11.015790613919226,11.725852260727343,9.977941244617044,9.942031868307502,10.81840579126347,10.41530234221247,10.39455873446598,10.121530888147447,9.582217899265203,9.515674195369275,9.42255493132324,8.78517949012546,9.35046557070095,8.570534987795499,8.387005175427472,8.653006694608255,8.459056832036765,7.990292579620922,7.968560259983268,7.91080644094265,8.196333085661774,8.166224631355206,7.531894973929918,7.772793065364853,7.888721304342754,7.734702027441124,7.255702327230271,7.16332249847843,7.2953048167213606,7.168621321514362,7.300365147545907,7.516419671199958,7.166228134940861,6.551979138893671,6.691459811241508,6.556837903629962,6.681652498089227
9.034323367841159,10.51746754386775,11.055878902343142,11.554472535512545,12.321222048600049,10.494083810801106,10.462208458018855,11.399562100504015,10.991251010930242,10.96304389775045,10.66814068755749,10.113755656777142,10.044477053789617,9.957844141801075,9.30399321148035,9.89407604890502,9.089900169298316,8.909356705312838,9.194482645694848,8.998143571736517,8.498880071294984,8.480860352582225,8.43561973062801,8.719007109768475,8.691433576672601,8.016430668308708,8.270387469500907,8.386202634253175,8.224527253928471,7.732121959982232,7.6455508636057825,7.790743233498093,7.65835172378101,7.790865440801956,8.009700199177876,7.648945028069518,7.027261558539948,7.172141093234451,7.031592196463492,7.167156402664288
9.430413321035122,11.010907988118822,11.592794380905728,12.11611575971146,12.943244915937797,11.03394988447817,11.006623636820144,12.008751021543436,11.596038563025019,11.559735712086365,11.241393761916937,10.672037130178968,10.599977829325368,10.520873003800162,9.851003632947858,10.466665906265174,9.638327540658874,9.46184925306951,9.767447820714361,9.569252404899387,9.037656851944272,9.023874547081316,8.993051528185266,9.27283977256982,9.24830747189371,8.530193971279726,8.797903065125311,8.913118864356747,8.74346420670348,8.238038017148003,8.15846417126943,8.317966002230577,8.179722714441082,8.312497110466843,8.533538231497078,8.162449323143527,7.535324044457484,7.685692870621033,7.539054313326957,7.686213781104355
