10.158607919504528,10.052611811408644,10.0787526602765,9.754309969668315,9.72328091055885,9.371057016710653,9.444853079070231,9.346924288962938,8.91067099216541,8.834457020980661,8.404768773802173,8.709452185197447,8.563785746442068,8.62997250596177,8.64515015304898,8.47228704804087,8.139432378506354,8.146577670425826,8.123256719456208,8.429157469915973,8.198666066781325,7.968538867185663,7.700038912710596,7.5338634167460246,7.462037506243097,7.511407107577376,7.363055109449614,7.339660556399326,7.258364050174895,6.916956647694046,6.618295242449296,6.3606461543416755,6.242322594060364,6.063647371233165,6.221907323085207,5.9227078812270415,5.596299472124536,5.3548516652965175,5.264719375285354,5.0270704761766565,4.767043461696042,4.5173675377060505,4.4491545946776245,4.383059481019738,4.192833097565692,4.329897435517549,4.315646039034236,4.132658574146396,4.170443611994772,4.138307008787084,4.0407528760828795
10.699348291640433,10.577111811569843,10.606380819828855,10.266716779466133,10.233611506698162,9.85922879390644,9.940794630795253,9.843068029835814,9.379877332952095,9.303947941651959,8.851767713480202,9.17608408711251,9.022027279883265,9.090132287073668,9.105667378200573,8.927492788714384,8.572707709313447,8.580689129902751,8.556807214437478,8.881342564870174,8.63837099425907,8.398335909631065,8.113810337438034,7.942394559636142,7.87140391236148,7.917798936084869,7.760022855512316,7.737239402835561,7.657207371290977,7.298409900843366,6.989673690744598,6.719793568037176,6.6001564943402435,6.407802867912905,6.5774126810992515,6.262236622505018,5.920129197171052,5.665381091855909,5.575320652646748,5.323838124854676,5.050927915889898,4.795540093848638,4.721083505347421,4.653352761578683,4.451863823755953,4.595340519718294,4.581529736226661,4.39120254463973,4.430670091541851,4.394756691642764,4.291156331708421
11.254631623537952,11.114880540330473,11.14780530501994,10.792813981263397,10.757919142381176,10.360750324182012,10.450985440924308,10.3538171189125,9.862796709412834,9.787622660865742,9.31226779949243,9.657105672838018,9.494714180137489,9.564548947966397,9.580422345906406,9.396982656430357,9.019498254458265,9.028310214747133,9.003955650196186,9.347840189025003,9.09215778100181,8.842257451543418,8.541150377374715,8.364860176827664,8.29491388996037,8.337801521558985,8.170429417116782,8.148505353418924,8.070260191217182,7.693694752157323,7.374774461751176,7.092404474050853,6.972063305082365,6.765094023562707,6.946640660950903,6.615110878474833,6.256962207400431,5.988605598671376,5.8990506136043575,5.633063078179302,5.34702866659512,5.0865074069276766,5.005255998852325,4.936041011506688,4.722720036436931,4.872692846439714,4.85943354845126,4.661886457784591,4.70310170192461,4.663116092398848,4.553099212646358
11.825094813798684,11.66649292908833,11.703610967970892,11.333178659218566,11.29678018035812,10.876160375756648,10.975997434418495,10.879766579564206,10.359982396917008,10.28605614024432,9.786819012545903,10.153108899447448,9.982431594609661,10.053795537416596,10.069988938949548,9.881343735252019,9.480346337927122,9.489984948902665,9.465248848498371,9.829232510625612,9.56059552057993,9.30087630958076,8.982605393308678,8.801826519415291,8.733155308698013,8.77196855660215,8.59481489996072,8.574012654808506,8.498111297063437,8.103386103788155,7.7741878809739,7.479064256860972,7.358664496638051,7.136092631695016,7.330197204206666,6.981920807086996,6.607382366973925,6.325094920008377,6.236515473863088,5.955322269291026,5.655917413990577,5.390900209091763,5.302268484899481,5.231735459269954,5.005987752119586,5.162537743749334,5.149951856248643,4.9453227702685405,4.9883503370460796,4.943976661694102,4.827156570882693
12.4112820086082,12.232431216770054,12.274296783854535,11.888307687446527,11.85069939041083,11.405933865668462,11.516345794839996,11.421454473100265,10.871935951716639,10.799775701926642,10.275924818251779,10.664638453401189,10.4857259826775,10.558404933750772,10.574899593622698,10.381120773093786,9.955758679779438,9.966220711545207,9.94119863927034,10.326064175195185,10.04422034190037,9.77473728058476,9.438696070879363,9.253840257370912,9.186693857083473,9.22083037559626,9.033701238384598,9.014298940717318,8.941335283601862,8.528048544394531,8.188490876886744,7.880346316432736,7.76057738130714,7.521362615506623,7.728679963503487,7.363252750082133,6.971971757251594,6.675421241298637,6.588326114197483,6.291194610303696,5.978171546997691,5.7093608513292935,5.612725671494604,5.541057671763444,5.302260865097347,5.465464662886748,5.453685070868312,5.242135319200512,5.287040416383272,5.237941698178556,5.11391253114366
13.013694917939226,12.81313414111548,12.86032257771017,12.458661997555357,12.420150308738984,11.95051819342023,12.072522697424464,11.979396308183022,11.399138188377714,11.329290643709903,10.780070896320515,11.192221508479657,11.00513099531765,11.078896099960257,11.095672209555088,10.896843534515478,10.446229897102969,10.457512136800547,10.43230511887387,10.838867282063449,10.54355828144802,10.264378018595425,9.909936792078161,9.72144576759054,9.656091949157934,9.684912545806318,9.48760840943579,9.469901193067777,9.400508236072774,8.968250261549564,8.618262614914073,8.296827097157939,8.178427966076868,7.921473275966875,8.142692288375521,7.759701165524117,7.351321817737874,7.040168563708295,6.955107564929667,6.641271011642963,6.31438279936882,6.042551569770046,5.9372491969755,5.864647921305761,5.612149896856163,5.782078375006865,5.771249189379982,5.55296756677653,5.5998166330490236,5.545633773058342,5.413968352890182
13.632818706220363,13.409022186042831,13.462132878140576,13.044689134050596,13.005595864855081,12.510351825301045,12.645014643911255,12.554102710372025,11.942065267057902,11.875107678437143,11.299740150080051,11.736383306226054,11.541181126851576,11.615787893758823,11.632824259403966,11.429041265492206,10.952255041325134,10.96435387772251,10.939069097585755,11.368174736946875,11.059137542223272,10.770340309486608,10.396846139835327,10.205194596229891,10.141919058403383,10.164746004071548,9.95706331327448,9.94136447784989,9.876216407546016,9.424570811707461,9.06409323175427,8.72909453846,8.612858314597638,8.337006790067047,8.572851213227198,8.171875564731383,7.746039897277961,7.419938281397535,7.337504727863233,7.006160334704639,6.665162498340761,6.39115965132537,6.276482938586767,6.20317037362079,5.936287379977051,6.113004569562584,6.103281609312803,5.878487776591833,5.927348854604683,5.867699437683662,5.727947482487785
14.269135573234495,14.020510810204957,14.080169337986849,13.646835004854706,13.607499176973322,13.0858740120393,13.234311596483929,13.146088716318417,12.501197258907704,12.437739210125171,11.8354207410585,12.297655539407103,12.094419119277969,12.169606548883356,12.186880401314157,11.978250570373167,11.474336459921085,11.487247613687963,11.461998948415522,11.914527587691236,11.591495256846104,11.293176356576563,10.899952762186581,10.705650847879575,10.644757553953518,10.660872756436845,10.442604810584944,10.42924693104585,10.369061238120336,9.897605664712101,9.526588920468347,9.177753033404198,9.064530984650853,8.768562666048146,9.019792245815104,8.600404745432828,8.156753319740172,7.815352713585591,7.73618605276613,7.386493156912577,7.031144959468811,6.755900927604849,6.631096514804701,6.557316562602451,6.275331422821173,6.45889351812766,6.450444926908567,6.2193925214269985,6.270335495601493,6.204812460142917,6.056498953573591
14.923132056220787,14.648017531629915,14.71487738214441,14.265550160110147,14.226329345213836,13.677530015938386,13.840911940508052,13.755878845498604,13.07702287035102,13.017707922311635,12.387610541895349,12.876581016173025,12.665400149819588,12.740889871789786,12.758376732323233,12.545019850590924,12.012987718860115,12.026706055464642,12.001614516165207,12.478479224441303,12.141181377426449,11.83345243821563,11.419798825669005,11.223394393065135,11.165206195450224,11.173849259931233,10.944786755536317,10.934122743498346,10.879662420549725,10.387969027404122,10.006375080850622,9.643426518834637,9.534131936486425,9.21676056367008,9.484172423634067,9.045939591540906,8.584112088039756,8.22705753603618,8.15184613113373,7.782924344827846,7.412989911735206,7.13752239899577,7.00178785070667,6.927807975157616,6.629968295633011,6.820422676396565,6.81342963732692,6.576409334684943,6.629506062130061,6.5576762663688175,6.400299905438497
15.595303114621043,15.291965839200746,15.366709869349068,14.901293265364272,14.862564707511856,14.285774034892373,14.465325324069866,14.38400998327446,13.670042146337362,13.615549455472884,12.956819728440722,13.473716421362822,13.25469433478922,13.33018975257003,13.34786332750385,13.129911968341567,12.568735945556321,12.58325533702384,12.558449493188991,13.060597913340395,12.70876105163109,12.391751197755555,11.956942145468226,11.759022947555101,11.703882350250632,11.704248543223642,11.46417992548853,11.45658411441332,11.40865994685096,10.896295777290419,10.504098439328631,10.126760591596991,10.022372593678716,9.68224227191436,9.96667246391306,9.509155064281918,9.02879088415437,8.655723613679426,8.585207678977932,8.196135009810847,7.811384369522555,7.536804372874927,7.389285207171434,7.3153981333123035,7.0009145180665175,7.19829876429272,7.19295627588543,6.9502988615034145,7.005623295918913,6.927025992133379,6.760057632147267
16.28615448021175,15.952787441991896,16.036129225933152,15.554533125358304,15.516694734208722,14.911070940199409,15.108074366863514,15.031033167711769,14.28076815013943,14.231814088784368,13.543572403012996,14.08963403064846,13.86288835836506,13.93807374788095,13.955905830929495,13.733505927400108,13.142123360944725,13.15743657606842,13.133052938940425,13.661468455999486,13.294816189472693,12.968673164038643,12.511957648516654,12.313153506259534,12.261423560894992,12.252661677746147,12.001373395209523,11.997242616837246,11.956715592292463,11.423242879387285,11.020428611196957,10.628424058113538,10.529991490480162,10.165673192559874,10.467998390787917,9.990751791241776,9.491490641245813,9.102048532029523,9.037023233444783,8.626834129858679,8.227044253260061,7.954562402772244,7.794348981621806,7.720874479938527,7.388918645278045,7.593259512267259,7.589777262318475,7.3418568330522085,7.39948508474739,7.3136302926240315,7.136511368286589
16.996204146844672,16.630923620843856,16.723608740092313,16.22574993333069,16.189221255833925,15.553897363331329,15.769695801926522,15.697514751679217,14.909728067967224,14.867067874102561,14.148407684332229,14.724922923805654,14.490586617583228,14.565126227154142,14.5830865969034,14.356398091358319,13.73370835349946,13.749806965458093,13.725990394957451,14.281693362033367,13.899946593801113,13.564837909058898,13.08543844961262,12.886423498238138,12.838488748984574,12.819698886674226,12.556975592935494,12.556730312688167,12.524514110480336,11.969490583971437,11.556059380770805,11.149110246887707,11.057755679534875,10.667743620956433,10.988882930334336,10.49145743633403,9.972939952505792,9.566757927047584,9.508076676793552,9.075759979452593,8.660715886877755,8.391649129316434,8.217773400256368,8.145060151858994,7.794763001584835,8.006075329894445,8.004678574668105,7.751915926927245,7.811926309643749,7.71829311727622,7.5304340229157285
17.72598333556192,17.326826126725813,17.429633435609087,16.915436117511945,16.88065928536412,16.214742468326744,16.450741290139597,16.38403727158425,15.557464018545474,15.521893514930035,14.771880550146173,15.380189887179466,15.138412135097663,15.21194922381987,15.230005552397238,14.999203083730114,14.344066313346335,14.360940609565661,14.337844722358682,14.921893769760878,14.524770869042856,14.180884971304417,13.677996729814287,13.479491724681935,13.435759216502483,13.405990452499205,13.131615187108059,13.135700676717967,13.112764309733256,12.535743474510543,12.111709837859813,11.689538150002896,11.606462031193173,11.189169888458336,11.530086762073907,11.012027924673898,10.47389635761362,10.050606815617003,9.99918469343113,9.543681538736921,9.113177385167052,8.848956036718752,8.660388108061102,8.588815671735881,8.219265337904835,8.43755090581619,8.438481438579801,8.18134755904142,8.243820695095348,8.141855458393987,7.942633840376727
18.476037218942388,18.040957792649955,18.15470069980105,17.624096974694293,17.591537656020616,16.894108530302223,17.15177807681082,17.091200158482575,16.22453372892352,16.19689106970531,15.414562509095042,16.05606017388862,15.807007326450966,15.879163192665517,15.89728092989284,15.662554589054373,14.973790364535844,14.991429268159767,14.969216845992205,15.582710242456026,15.16992719363468,14.817474674037996,14.29026453904251,14.093039235320525,14.053939594592832,14.012187563245618,13.725941923824081,13.734829458803809,13.722200014430443,13.12273144287912,12.688125414746992,12.250453492742517,12.176938529765449,11.730695462307594,12.092399719768045,11.553248696956924,10.995147617990959,10.554380861171682,10.51119826188393,10.031399859505852,9.585240131647662,9.327415345720963,9.12305986164367,9.053040767033888,8.66328047156953,8.888526805242659,8.892043984141985,8.63106381000702,8.69608266681638,8.585197066082541,8.373956041679184
19.24692551344659,18.773793022699696,18.8993207904004,18.35225116827443,18.322399556754572,17.592511437320113,17.87338957097575,17.819620355955248,16.91151109639995,16.89267859412172,16.077042213861567,16.75317819606757,16.497034729260747,16.567407668176575,16.585549944138087,16.34710604703966,15.623492004833505,15.641882993657328,15.620726410467118,16.264803499219376,15.83607406145955,15.475288911993015,14.922894519456634,14.727770159514563,14.693758715465806,14.638963078448993,14.340627400074808,14.354815515571348,14.353581025930565,13.731210689059907,13.286078951406928,12.832629827167425,12.770045530861855,12.293092015675994,12.676641956031956,12.115935898138309,11.53751293741892,11.07889766020201,11.045004117988045,10.539749427966903,10.07775021772018,9.828001865713434,9.606694208241251,9.538676148125518,9.127702019438146,9.35988106387239,9.366262920050099,9.102019309076672,9.169669221348041,9.049238282656887,8.825284601505114
20.03922297148945,19.525818200214193,19.664017268053428,19.100431189438932,19.073803007247868,18.310481130928533,18.616175872568864,18.569932897351,17.618986737897146,17.609892751123997,16.75992604273516,17.472208179623163,17.209177680153672,17.277341921696358,17.295469432706156,17.053531344620325,16.293801743626044,16.312930762260432,16.29301243198923,16.96885509904283,16.523890975189442,16.155031894635425,15.576560626647098,15.384412535013343,15.355970498532185,15.287012304425241,14.976365836996491,14.996381643220568,15.007694075363696,14.361964683510726,13.906371721473514,13.43686958399396,13.386677052085835,12.877160543627184,13.283665167867476,12.700937637631151,12.101844286276943,11.62500804998777,11.60152631332203,11.069599558221785,10.591589934622714,10.351734936205638,10.11223722681872,10.046705370599428,9.613464169560677,9.85253092136362,9.8620752502116,9.595213223759856,9.665581950468864,9.534941926647715,9.297544004977228
20.85351985719929,20.297532050966883,20.44932740407335,19.869183764246824,19.846321303630127,19.048562025004983,19.380754287114414,19.342791465092994,18.347568499347677,18.349189394936577,17.463838656014183,18.213834796573803,17.944140993906093,18.00964559507804,18.0277164810545,17.782525482350028,16.98536970915734,17.005221087889048,16.986733929212498,17.695568132273717,17.23407914053884,16.857430911525807,16.25195884388547,16.063719129932668,16.041354812422973,15.95705375637435,15.633874852012417,15.660275401447247,15.685353794614432,15.0158051719103,14.549834526811955,14.064005180431252,14.027762053481807,13.483732473738144,13.914353798425084,13.309135162315313,12.689027693742403,12.193597435510469,12.181727653607584,11.62185588416534,11.127679331737445,10.899680428189114,10.640677296665611,10.578156759709627,10.121543498197333,10.367434532957267,10.380460127962527,10.111691304725511,10.184869095241243,10.043315222406697,9.791701114622693
