7.444524265870296,7.147682252058798,6.59907470394565,6.342584652534621,5.909786588632515,6.109111586250663,6.110478044805833,6.044556426523962,6.0302588250058085,6.021868448196112,5.8851174667784285,5.951099835720349,5.896567834893019,5.773520199125329,5.6842150840753884,5.8313691920570685,5.8543657556952,5.819399750140198,5.499789602350082,5.610540083203155,5.543883112725176,5.418739804785011,5.514865120948685,5.459042987490407,5.444520308919994,5.245110075395437,5.384840989563199,5.428480171386099,5.39219960318701,5.368381192776533,5.41521757495507,5.220529425653108,5.274072688165638,5.286719521457261,5.2563967390682205,5.309309167627566,5.167536074276017,5.210165431187898,5.224361054511405,5.092585099036639,5.135948770696846,5.150217962257632,5.175234124125138,5.0335888554767205,5.073776515726025,5.121087799478323,4.978460589507406,4.950184226075083,5.08775591696064,5.02269357802098,5.005795930139035,4.89503843814304,4.984184127684156,4.898884459363945,4.827030375739373,4.92681943601127,4.818537688788116,4.845501047964546,4.822585413976405,4.78115997954739
7.852419617656158,7.5371553709361025,6.95145772918824,6.678716976628915,6.218279369597291,6.431009567316341,6.433314489466561,6.363475094155859,6.349525717823617,6.3402326064965955,6.19564153395936,6.266585821078545,6.209008506742019,6.07793264706139,5.984010739749754,6.140073801760308,6.165032358095517,6.1290862710362966,5.789538962412113,5.908404025940171,5.838179588650446,5.704924543937162,5.808240129402539,5.748572666235637,5.7327295758475305,5.5203426748713715,5.668428464652377,5.715446523646104,5.676844511186981,5.651114296421114,5.700257235775204,5.493641644886942,5.5510263630735865,5.564716577169874,5.532474902598238,5.58904639881836,5.4380810621874405,5.484294772845855,5.5000411120143555,5.360458836447126,5.407618462523285,5.423929774423431,5.449993801313806,5.299436420984674,5.342826623625494,5.393366156589442,5.241331126204598,5.211664880092085,5.3592924552539065,5.288537351173917,5.270912804527697,5.1539162527083375,5.249515097300409,5.1601518516626275,5.082714556204838,5.189431290227251,5.072924574403308,5.101940174568179,5.078821268997441,5.034145502264705
8.27186459647137,7.9374973080912286,7.313064044678155,7.023445088231393,6.534254567792922,6.760969796556089,6.7643208192777955,6.690420668295843,6.676925606852759,6.666692581305203,6.51401258072381,6.590167542962008,6.529443812293883,6.390023649397625,6.291376473560261,6.456675316688953,6.48370364434696,6.446821065141683,6.086576015465086,6.213978885311317,6.140083378170669,5.998400086260662,6.109277575965368,6.0455992108405825,6.028360434742387,5.802461900292915,5.95919472948603,6.009771448234842,5.968751405254698,5.941008447618511,5.9924982213875735,5.773513224170345,5.8349188435686345,5.849710255089696,5.815477544999419,5.87586769211753,5.715325422392128,5.765328790122216,5.782730630727769,5.6350929732563415,5.686262041538606,5.704768974982249,5.731893110501348,5.572062209445717,5.618827640419718,5.67271446670913,5.510885952092175,5.479804416670673,5.6379703902486895,5.561178471497339,5.542814361218943,5.419394059018674,5.521753324937672,5.428267673999836,5.344940106196424,5.458907576004654,5.333749828012085,5.364907536225049,5.341666085497463,5.29357170228484
8.700012055035657,8.345967664970454,7.681510138540225,7.374508088209093,6.855718543476171,7.0968781325497625,7.101376791641474,7.023368663224841,7.010348009457287,6.999130390368296,6.838189658053569,6.91979037534796,6.855849329245197,6.707890904093919,6.604458766141832,6.779257349222704,6.808444176613704,6.770722344853283,6.3891885199175045,6.525468098269775,6.447840845501503,6.297554720408316,6.416275169353286,6.348431269687329,6.329818150426571,6.090046489519339,6.255665353978914,6.309937630968637,6.266442249383633,6.236625125171997,6.290492708672215,6.05882777625133,6.124424954758046,6.140352910888977,6.104103367770086,6.168408962817561,5.997963932053989,6.0519287128051955,6.071069586478104,5.915169184427725,5.9705210604396,5.9913043523725875,6.019498777873957,5.850092106437075,5.900375520256468,5.95771908261912,5.785858626074792,5.753347555436316,5.922469217830089,5.839343612353958,5.820257018177858,5.690291618917478,5.7997048518933125,5.702038258359413,5.61255006748378,5.734043209161606,5.599874198574734,5.633327914003894,5.61006232913391,5.55839077703844
9.133980250403397,8.759791672817363,8.054385193776948,7.729619839160245,7.180656499726049,7.436596704092657,7.442336852607359,7.360269776087591,7.3476557829112705,7.335402206247985,7.166106758259694,7.253373046826895,7.186173836820337,7.029607618210323,6.921379047890065,7.105877451827046,7.1372918336454285,7.098881010438671,6.695639679574136,6.84104815118458,6.7596714133343605,6.600751658865283,6.7275035123763836,6.6553509823586925,6.63548302983555,6.381652842233379,6.556343074351308,6.6144037713558435,6.568415564806774,6.536503073042893,6.592770221596999,6.348248356328383,6.41819866601317,6.435275248177581,6.397030257745541,6.4652845123642315,6.284670569851052,6.342733804075866,6.363675264490512,6.199347132562819,6.259013831986886,6.282079006669784,6.31135201925174,6.132127624639338,6.186040479017487,6.246940201341731,6.0649596518732825,6.031015560079461,6.211442516328052,6.121735651710873,6.101973698620369,5.965406269229026,6.082152077089504,5.980245425371261,5.884364966261913,6.01360929093444,5.870136474025719,5.9061049640817735,5.882930872454839,5.82753403755288
9.573961855413353,9.179145185440582,8.43182827788696,8.08890605582401,7.5091714721231355,7.780240713305441,7.787318704140146,7.701240125329566,7.68896599116827,7.675624524884014,7.497876141247698,7.591033810173301,7.520533546891476,7.355285178038328,7.242247266670944,7.436652480506635,7.470366119770188,7.431419608430155,7.006036304409889,7.160835388126579,7.075689733259911,6.908101071144657,7.043080813657311,6.966472281476884,6.945469821146213,6.677386297098252,6.861339742419011,6.923285485222534,6.87478541581035,6.840754556408256,6.899443550215436,6.641880042986789,6.716349926804373,6.73458815722268,6.694368870713009,6.766607385267536,6.575549192766916,6.6378531262211276,6.660659242437524,6.487733396812321,6.551851692375799,6.577206294322801,6.607566309982337,6.418273589514173,6.475931353288122,6.540489631678564,6.348294937487896,6.312913938626371,6.505007981829796,6.408463216506634,6.388073783956828,6.244844858773555,6.3692106435228375,6.2630037987303755,6.160491213942867,6.297720459128049,6.14464056007465,6.1833477909203935,6.160384566705445,6.101109469577998
10.02009243522885,9.604150699757783,8.81393505445701,8.452452435749906,7.841333358255046,8.127889118058194,8.13640362800266,8.04636118105089,8.034359836796865,8.019877683821557,7.833575457291705,7.932855665649536,7.859010269535294,7.685002788203804,7.567142264299771,7.77166654141536,7.807753215698817,7.768428168350586,7.320456814297886,7.484915625607188,7.395980894078154,7.219686189736405,7.363096283762366,7.281880504864348,7.259866060246536,6.977328498722762,7.170742017119297,7.2366723240505,7.18564057720657,7.149467226813974,7.2106006657068935,6.939805805759123,7.018966106529935,7.038379547388323,6.996207590167011,7.072467245622288,6.870681933963135,6.937373225885787,6.962110165536303,6.780412536322359,6.849123229535057,6.876775628732575,6.908231132350438,6.708612576474723,6.770134097864974,6.838456059684562,6.635949868406982,6.599127950146354,6.803261352564439,6.699614162148023,6.678646300042872,6.528695073283455,6.660976407532613,6.550408354631854,6.441016632074801,6.58647147128487,6.423472016636313,6.465147904973143,6.442518899438265,6.37920801402745
10.472482044031496,10.034906819634331,9.200781574236174,8.820326517985539,8.177196931689728,8.479604333040482,8.489656301548232,8.395698638515405,8.383902082049834,8.368225437940808,8.17326650129441,8.278905491872843,8.20167004596235,8.018824927301909,7.896128629949207,8.110988776229298,8.149524085319664,8.10998184236273,7.638966585928631,7.8133606897168475,7.720616461947819,7.535577976706416,7.687625929970018,7.601647971034563,7.578746996191695,7.281550393322799,7.484625215057718,7.554642104309281,7.501058461543591,7.462717741167669,7.52631845484077,7.24209871634133,7.326124520135109,7.346727085381464,7.302624887959611,7.382943315205934,7.1701411851661305,7.241370509167539,7.2681063319004835,7.077459144609166,7.1509067313751,7.18086555363389,7.213425077008503,7.003217016621672,7.06872422707102,7.140917607169379,6.928000552098103,6.889733722348287,7.106288505639818,6.995266994439777,6.973771181473381,6.817036056876026,6.957536468940786,6.842545339965547,6.72602072698051,6.8799482202266375,6.706708226204804,6.751589092947348,6.729421761002898,6.661913124686219
10.93122962824597,10.471501695310566,9.59243518729388,9.192587735360258,8.516810152064412,8.835441334177135,8.847133952837702,8.749311143488576,8.737650074008668,8.720724053170937,8.517003923154345,8.629242937463985,8.548571829660398,8.356809475116988,8.229264561316793,8.454681639458435,8.495742900319208,8.456149154523125,7.961625152882544,8.146236172301677,8.049661991790819,7.855841994546441,8.016739953125203,7.92584126200028,7.90218255219155,7.590118312241377,7.8030597808366755,7.877267603018036,7.821111623281539,7.780578101166037,7.8466691083993645,7.548827660198406,7.63789827845459,7.659704141535225,7.6136951082137845,7.698110429490097,7.473995208936555,7.549917070104976,7.578721630559167,7.378943548706849,7.457276080138671,7.489549933842214,7.523222040970531,7.30215493340252,7.3717727231784345,7.447947811104035,7.224519156074806,7.184803526159345,7.414171202250791,7.295496288599754,7.273524591627215,7.109943442229576,7.258974399083697,7.139497465705459,7.015579583716871,7.178232976748958,6.994423213150411,7.042752090330555,7.021178087820307,6.949305309592264
11.396429632582453,10.914019188665485,9.988959572130852,9.569292059813236,8.860218019821616,9.195451889664271,9.208890615138948,9.10725435218442,9.095657964226234,9.077426556398125,8.864839294640635,8.983924574518278,8.899771551140262,8.699011519903936,8.566605556504182,8.80280477654304,8.846470984963918,8.80699588837856,8.288489606437748,8.483605092154626,8.38318057314632,8.180541647397341,8.35050623874815,8.25452465376006,8.230240594806913,7.9030968383126625,8.126114331039812,8.204619708770371,8.145870818679771,8.10311862125278,8.171723109857432,7.860060023141491,7.954359035933459,7.977382584400012,7.929491188900518,8.018041888600035,7.78231078509039,7.863083453176298,7.8940283619874565,7.684934522213812,7.768303565439481,7.802900906149837,7.837694183350118,7.605492682780573,7.679348866209424,7.759618494761388,7.5255764627253106,7.484408297899004,7.7269898386540286,7.600375276912235,7.577981454798768,7.407491750606479,7.565372736618354,7.44134639736657,7.309768215472759,7.4814069053709185,7.286689947168946,7.338716810671442,7.31787208769652,7.241464305059077
11.868175053457467,11.362541720006549,10.390417069706016,9.95049416098397,9.207464374413114,9.559686537871299,9.574979116505386,9.469582831700464,9.457978692438353,9.438384732845767,9.216823018973182,9.343005851233832,9.255324033685927,9.045485151930611,8.908206158906108,9.155416856464136,9.201768681297539,9.162586933250612,8.619616214415869,8.825529637375165,8.721234517523216,8.509739724981198,8.688992019819914,8.58776174553754,8.56298848440898,8.220550170274194,8.453857098567552,8.536768919397293,8.47540645765594,8.430409331600206,8.501550647825763,8.1758629682822,8.275578294106028,8.299834107109072,8.250085954413473,8.342810813663906,8.095154471100901,8.180939977181945,8.214098593644952,7.995500590145054,8.084061240082793,8.120990301724143,8.156913350327146,7.913296277855679,7.991521602942205,8.076001161358946,7.831243106846036,7.7886188590652985,8.044824779097874,7.90997709823692,7.887216675505624,7.709755550104264,7.876814193332865,7.7481739613170175,7.608661703895455,7.789551285937364,7.583581455597734,7.639563422739148,7.619588320612014,7.538470129469811
12.34655886615465,11.817151597857778,10.796869776272422,10.33624841829028,9.558592742411536,9.92819552211661,9.945452020158754,9.836350959436984,9.824664929867748,9.80365007426725,9.57300523624555,9.706542018424333,9.615283904983466,9.396284317445742,9.254120791255863,9.512576448392323,9.561696240901696,9.522987173102795,8.955061202264815,9.172072005242327,9.063886172762562,8.843499148003689,9.032264680678754,8.925616244498094,8.90049381946588,8.542542780571914,8.786356629196973,8.873786062838477,8.809789303268165,8.76252064971552,8.83622229191386,8.496304050331508,8.601628028284857,8.627130864917957,8.575552738840825,8.672490800104374,8.412593210009735,8.503557377859698,8.539004820607166,8.310710665774051,8.404621583849012,8.443890340889373,8.48095177176986,8.225632038891954,8.308360221292865,8.397167682650624,8.141590184270427,8.09750651478264,8.367757011747129,8.224375410092554,8.201305734937264,8.016810023054525,8.193382247525461,8.0600627395902,7.912335761713846,8.102748117081953,7.885171370247965,7.945372882570166,7.926412235706999,7.84040360513565
12.83167470346975,12.277931648215144,11.208380062608015,10.726609401192643,9.913646741446358,10.301029237238593,10.320362076031392,10.207613355799731,10.195769532614028,10.173274235945016,9.933436258982752,10.07458857553646,9.979706035734635,9.75146323172034,9.604404161117857,9.874342446820702,9.926314259396273,9.888261923173692,9.294881136135649,9.523294813415514,9.41119832431961,9.181883335265907,9.380392154108945,9.26815235169965,9.242824801522975,8.86913973958307,9.123682123125977,9.215742652063826,9.14909081708813,9.099523709369446,9.175809323748858,8.82145151848163,8.93258099577247,8.959345789508367,8.905965692344077,9.00715624045172,8.734694630671482,8.831007127936688,8.868820295807264,8.630634368932911,8.730057837956432,8.771673980801909,8.809882410219661,8.542566920242052,8.629934689183358,8.723190646312181,8.456689559459264,8.411143355804112,8.695868481225409,8.543644696718502,8.520324991394242,8.328731252621916,8.515161445307038,8.377096371942814,8.220867018694852,8.421080423955456,8.191534204157566,8.256227203664995,8.238430446381603,8.147346624249751
13.32361718530235,12.744965519868972,11.625010822351689,11.12163210072115,10.272670276741946,10.67823844747945,10.699762439783482,10.583425094411355,10.571345764433348,10.547309258953106,10.298166783585641,10.447201488689787,10.348645756988358,10.111076580765527,9.959111460182033,10.240774285071904,10.295683891819188,10.258477148099141,9.639133114943107,9.879261307590115,9.763234396357674,9.524956389071276,9.733443121592982,9.615434955260243,9.590050418501132,9.200406879781292,9.465903613562213,9.562711064164608,9.493383333291488,9.44149052650634,9.520383903310192,9.151374469367092,9.268510892394692,9.29655274657715,9.24139993791533,9.346882487864281,9.06152719981959,9.16336159820168,9.203619199942006,8.955342190238056,9.060444176838235,9.104415093889767,9.143779139595992,8.864168679741189,8.956315831581207,9.05414353947037,8.776614025051524,8.729602415824587,9.02924225805534,8.867860429456053,8.84435183459492,8.645596372901885,8.842237560641976,8.699359716000355,8.534333172765058,8.7446324216674,8.50274549761168,8.572209602714917,8.555730879178695,8.459382291640384
13.822482090282342,13.218337837426526,12.046825611943799,11.521372044774624,10.635707638621628,11.05987439531668,11.083706785477425,10.963841811082743,10.951447408745414,10.9258076840452,10.667247998309374,10.824437301871951,10.72215896874019,10.475179625987366,10.318298467941487,10.611932043595747,10.66986697213709,10.633699577931806,9.987874871231561,10.240035467017204,10.120058559182683,9.872783195537448,10.091487121137233,9.96752973368736,9.942240550604506,9.53641088756126,9.81309204587735,9.914764645772129,9.842740153795672,9.788494092508625,9.870019167998906,9.48614293867558,9.609492447601879,9.638826639561234,9.581931667945016,9.691745954953587,9.393160314296075,9.500694168183136,9.54347674459345,9.284905581338645,9.395855806333962,9.442188576271382,9.48271685699355,9.190505975223342,9.287575425132571,9.390100848996628,9.101437404156039,9.052957764337389,9.367962669482296,9.197099159101892,9.173464794265257,8.967483658650911,9.17469768735112,9.026938939169375,8.852813077829179,9.073489611834383,8.818881901161618,8.893404598485048,8.878402875001767,8.77659502042841
