7.953952768408865,8.31965492893525,9.211863770585758,9.61302257309005,11.356802055218845,12.813926463184295,14.01860142200797,14.865022731736502,16.930253900196206,17.24733439397493,18.913794930392093,22.782308438135328,22.84394562117613,24.951466114079345,25.96542038321346,29.59780140770891,29.97257083590118,31.875161400532345,34.156782095969746,32.108342439138184,32.39601355054792,33.45605368311201,34.61458664304499,33.78111938229665,32.66271781617292,33.353559137774035,31.726161619211826,33.00307646981304,30.434019752741627,32.283501299721806,33.28075461191796,33.363336723538566,32.108743669645165,31.680201833386903,32.90837903590504,33.363983932176595,32.7906116549229,31.569781605193405,30.259492426547,32.97262639614707,32.790694712192725,33.82652180867589,33.670152170394104,33.02534886609914,31.31766295194209,31.019599919452812,30.411222795595187,31.234194485834582,30.59718293274511,29.248023912437084,30.129549759574523,32.17792727686906,30.283663562228476,29.262740541944538,29.211012220788376,32.41819045582708,30.295412300790726,28.549760724595508,30.86452244221631,31.66006063148471,28.377104762155483,30.65987844008773,28.411450512840318,30.376239425364567,31.059577376788894,28.52499434684257,29.874014380943148,28.47336280190838,29.198705579651183,29.486353193961293,28.758377625765405,28.482774799425233,29.40944204163538,28.3119390467359,28.505120059952723
7.982830961210962,8.351478627515966,9.246150455953835,9.646235572338288,11.401630566980433,12.865075392391343,14.078303305846545,14.9300532090911,17.0058171036978,17.32288021199825,19.002014031450514,22.903149447083894,22.967221928147705,25.092198895555754,26.112191015109644,29.78424575965319,30.17054475640665,32.07929955961657,34.38718252905308,32.327808418471484,32.61919467509726,33.69340258618714,34.86525796500658,34.03231900690504,32.90441919532934,33.606791306744434,31.972921021911123,33.26769578038667,30.680979450963246,32.56113616814329,33.57235373589831,33.65924923519,32.39359828082664,31.965326510844527,33.22592515488144,33.69131610125658,33.107783690197124,31.885218895072715,30.56836903370494,33.30938572186755,33.13377168142159,34.20136761149224,34.046364036200565,33.38772384472005,31.652602450405706,31.35632672634361,30.74909635723362,31.590777645219443,30.956520896258645,29.60124949630284,30.490816296591383,32.572848183372564,30.65252099690039,29.628539747270597,29.577182542844554,32.849761118798035,30.68984469929034,28.939098903918474,31.29007536644162,32.10863185342754,28.805737483341563,31.123318415326622,28.842875891606475,30.8386845310216,31.55115309186889,28.973185707738565,30.34647107015288,28.937402212091754,29.677008443261713,29.971308079539124,29.230698074738292,28.95143476803422,29.898078877294832,28.787507835453532,28.997767742110813
8.00968399208868,8.381107529501278,9.278022096332624,9.677030809914555,11.443307909590155,12.91262446575796,14.133861356697363,14.990598060788331,17.076079543941297,17.393074541959827,19.08409208582386,23.015956931324578,23.08246379344113,25.223867259891605,26.24949926480539,29.95928465924467,30.356717234721305,32.270856923040235,34.60365945395334,32.534160666455946,32.82917171081366,33.916895700260234,35.10115629615328,34.268984634997324,33.13205658377588,33.84551866403234,32.205916186575664,33.51785625365182,30.914709277039748,32.82441927245617,33.84889167399998,33.93994417347989,32.663988330824054,32.23606884776415,33.52828922716093,34.00292362447807,33.40953537996478,32.18578988756191,30.862967323191118,33.630453482327226,33.46134245523659,34.56007453362194,34.406194639191014,33.73421004117932,31.97251974778864,31.67809508762865,31.0722011802365,31.932092024782676,31.30090799308192,29.940250324128755,30.837283985171133,32.9518734554069,31.00649855733828,29.980101484405505,29.929023018242336,33.265323146740826,31.06926419833508,29.31462174674717,31.70086484879325,32.54196527331877,29.220880224200453,31.572022150284624,29.260592187349282,31.286271432810963,32.02777614738281,29.407719498798613,30.804724252777063,29.38838746218072,30.141993862534942,30.442832299804074,29.689940156506125,29.407229321331656,30.373359129854087,29.250382248362996,29.478032203345695
8.034654590016594,8.408693791365216,9.307649750906906,9.705585170683657,11.482056896566409,12.956828530154239,14.185564913509495,15.046968601499174,17.141415350380658,17.45829878848319,19.160459394480224,23.121268465858492,23.190198302532927,25.347059188255137,26.377959654037145,30.123621366171697,30.531797704621578,32.45061497803702,34.8070616377109,32.7281899273231,33.02673336673856,34.127349536833776,35.32316032690271,34.49196499608898,33.34645573646016,34.070579509758936,32.425921751233204,33.75435466622949,31.135924339100896,33.07409965889748,34.11115336275277,34.20621059410316,32.92065537896238,32.493161274876805,33.8162048940903,34.299569034145854,33.696623553998435,32.47220231163402,31.143954817382667,33.936569379745016,33.77411590084634,34.903345675751666,34.7503653862589,34.06551238524057,32.27809617067148,31.985577000949302,31.38118997775248,32.258799550187696,31.63097381265549,30.265606594463662,31.16956602558945,33.315648883708576,31.346202615279246,30.317985149450806,30.26709917892469,33.665473522499795,31.434245270932625,29.676822845564637,32.097408731911344,32.960583172760316,29.62295893628796,32.00645813174475,29.66503513717589,31.719476858671257,32.48989955808941,29.829011211502777,31.249197978391948,29.826683061848193,30.594028207807845,30.901292512871926,30.136461042791947,29.850506509410007,30.835641434476617,29.700895510140917,29.946218336742255
8.057875204537794,8.434378775924321,9.335192069656566,9.732062325337973,11.518084185239301,12.997923930345806,14.233682581714348,15.099453949051796,17.202171527403095,17.51890645117561,19.23151523176415,23.219584552487056,23.290916883601938,25.462323227460132,26.498145410535017,30.277914049171144,30.696451110386683,32.619304732834934,34.99818380563274,32.910637040691554,33.21261891407177,34.3255300920217,35.532093928185176,34.702056784481954,33.54839156418322,34.282761277948865,32.63366653480543,33.97794165119781,31.345298997743868,33.31088491393572,34.35988044890415,34.458794375308536,33.16430057555582,32.73729654454593,34.09036766017415,34.58197531812158,33.96976534357264,32.745127657758616,31.411965171578117,34.22843519929816,34.072765566162005,35.23185035277729,35.07956269052933,34.382301327151325,32.56997920087491,32.279411333014,31.676683715125147,32.571530235048854,31.94731825672838,30.577871715972666,31.488247130173406,33.66479093614154,31.672211854288793,30.64272536057059,30.591951456061324,34.050783889230416,31.78533765665143,30.026175356398223,32.48020316609797,33.36498628906159,30.01238289319306,32.427076637587504,30.056623470360478,32.13875888232033,32.937959067760076,30.237460507290876,31.68030057716156,30.252640265859462,31.0334648330737,31.34704250764824,30.570605416132494,30.281602300688082,31.285271997149213,30.13936929088925,30.402620535343345
8.0794688138074,8.458293893912543,9.360796283196365,9.756613800854996,11.551581569939584,13.036129992168899,14.278463878083754,15.148322788175477,17.258670167332888,17.575225388438433,19.297630351256707,23.311371516614997,23.385078051334972,25.570171529870475,26.61059166374216,30.422779206050617,30.85130125705077,32.777610571570825,35.17777079036972,33.08219676203686,33.38752199204469,34.512156687884776,35.728730352258275,34.90000860659629,33.73859198750284,34.48280436906516,32.829836932798464,34.18932506578541,31.5434698406296,33.53544418924904,34.59577442200355,34.6984013047507,33.39558761370026,32.96913062858467,34.351437685412165,34.85082877979061,34.229641076765105,33.005203833264325,31.667600726216094,34.50671770399169,34.35793235546586,35.54622671485127,35.394440695521396,34.685215539183716,32.84878509000313,32.56020638649741,31.95927409310821,32.87088474232034,32.25051396100321,30.877574543652635,31.79388584616455,33.999889110949056,31.985079519612643,30.95483399148599,30.904097241541177,34.421802716284986,32.12306840423476,30.36313380153288,32.84972467770982,33.75565590969191,30.389546449522186,32.83431161997522,30.435760684881764,32.54455885725203,33.37237506983396,30.63345294736739,32.098426367804414,30.666598656113667,31.460645626075944,31.780424733753712,30.99270696245162,30.700842012253982,31.722586099614404,30.566115174003787,30.84752415299465
8.099549649133786,8.480561356890348,9.384599086669128,9.77937994124562,11.582727136158905,13.071650348712753,14.320140701905622,15.193824942219395,17.311210359450293,17.62755983170716,19.359149209875152,23.397064075426194,23.473109846255575,25.671082545953013,26.715798269254492,30.55879466349854,30.996933740470787,32.926173632219815,35.34652113576573,33.243521098111906,33.552093898562106,34.6879053490276,35.913795862186696,35.08652440233884,33.91774128850017,34.67140545018629,33.01507981460781,34.38917291391663,31.731038245448715,33.74841078604341,34.81949930552706,34.92569972531997,33.6151452257091,33.189285171740686,34.60004221027432,35.10678146296309,34.47689671475317,33.25303740020844,31.91143461652612,34.77205103496078,34.63022672183422,35.847083863741446,35.695623495833175,34.974864125714625,33.11510101796533,32.82854202316466,32.229525560739795,33.15743644700227,32.54110823139187,31.165221155981815,32.08701640362957,34.321507834802254,32.28533520168931,31.25480176340004,31.204032499053245,34.779056977455745,32.44794345573001,30.68813545793568,33.206431743596255,34.133055464791575,30.75483036399954,33.2285821150277,30.802836380061663,32.937302855444024,33.79355403127725,31.017361273229554,32.50395692502007,31.06888730012891,31.875902142163184,32.20177141987913,31.403089370665498,31.108541352860033,32.14790919568206,30.98143568588212,31.2812065627627
8.118223849486448,8.501294857546238,9.406727436818793,9.800490771425707,11.611686300919079,13.10467412794009,14.358928657571642,15.236192777604607,17.360069952083975,17.676192196493794,19.416391964948442,23.477067644003714,23.55541199604513,25.76550342139944,26.814232347088016,30.686502260037926,31.133898561224363,33.065594844247656,35.50509031537502,33.39522227167714,33.70694651985911,34.85341170027863,36.08797303790079,35.262266479215405,34.086483082282456,34.849220477450295,33.19000532288506,34.578115889916404,31.908572640419894,33.95038442525343,35.03168401388679,35.14132286421579,33.823569408565724,33.39834964378561,34.83677767921775,35.35045321298324,34.71214595839608,33.48920549759692,32.1440125918069,35.025038764595465,34.89023060259516,36.13500371256481,35.98370701079323,35.25182846093985,33.3694870434551,33.08497141296962,32.487977008937776,33.431733167027076,32.81962464442847,31.441296319777248,32.36815025133948,34.630187981084845,32.573486313744525,31.54309960178447,31.492233140274735,35.12305350181278,32.76044895980935,31.00160148341294,33.55076603508779,34.497631794938954,31.10860278861113,33.61029331975511,31.158227258859764,33.317402789014444,34.20188955877133,31.38954637209948,32.89726202989372,31.459825606304562,32.27955643106755,32.61140538617502,31.802067155847464,31.505007167319107,32.56155770724305,31.38562508624393,31.703937909810186
8.135590056958197,8.520600187925664,9.427299277751393,9.820066785538858,11.638612753425896,13.135377037111388,14.395028255929535,15.275642491550547,17.40550713134749,17.72138470817439,19.469656261771455,23.551760423405675,23.632357946012483,25.853852201466978,26.90633054396622,30.806410261977145,31.262712458530295,33.196437629327384,35.65409364464065,33.537875345979245,33.85265497393499,35.00927381063771,36.25190363316235,35.427858202707824,34.24542294994293,35.01686730620543,33.35518893020894,34.756749869436774,32.07661050528791,34.14193342502046,35.23292444546142,35.34587088233909,34.02142548814205,33.59688339497769,35.06221119462451,35.58243366410861,34.93597226707588,33.71425753763578,32.365854720177964,35.26625582106171,35.13849911329433,36.41054257070052,36.25926071784637,35.51666391674079,33.61247737455554,33.33002266879191,32.73514334077499,33.69429874761484,33.08656451321872,31.706264702798162,32.63777744967296,34.92644823153541,32.85001943160374,31.820179742317297,31.769156138184083,35.454280073620616,33.06105233953648,31.303937872318468,33.88315340575821,34.849816202113935,31.4512200630072,33.97983746334075,31.502297967673904,33.68525728631926,34.5977632719127,31.75035803116966,33.27870039422578,31.839724007227723,32.67192170122191,33.009640695116296,32.18994632020442,31.890538064620706,32.96383966410906,31.778969931015975,32.115981691932575
8.151739962011867,8.538575806076004,9.446424190518185,9.838219661011046,11.66364931629855,13.163922336332202,14.42862600595289,15.312375266927425,17.44776186186319,17.763380923320018,19.51921891210957,23.62149529145162,23.70429661586992,25.936519791867738,26.99250113992208,30.918995568554287,31.383861102355617,33.31923038397627,35.79410886179036,33.672020704760975,33.9897599467804,35.156054310870765,36.40619108458144,35.583886535835056,34.395130911577525,35.174927875796676,33.51117363244803,34.925637676174105,32.235660243061254,34.32359618687897,35.423785378671894,35.53991284054779,34.209249523450154,33.785417060143516,35.276882552969845,35.80328380452054,35.14893030921767,33.9287166816765,32.57745652926751,35.496249787855504,35.37556170436032,36.674232221230994,36.52282880496276,35.76990108722394,33.844582015171355,33.56420010902329,32.97151657577383,33.94563414667535,33.34240792016189,31.960571973947257,32.89636761891182,35.21078624314591,33.115401197060734,32.086476556715546,32.03524035519717,35.77320639447458,33.35020331617266,31.595536058531064,34.204004792277885,35.19002510702615,31.783027397892837,34.337594466835114,31.835401688531924,34.041252368925605,34.98154541541265,32.10013549418662,33.64862026030015,32.208884435585944,33.053302772729765,33.39678309067883,32.567024737606566,32.265424818626734,33.35505511097912,32.16174949899684,32.51759515959983
