9.298509035812062,10.459319071104245,11.066011070305665,12.388638375820278,12.026375883419362,11.28225622188353,11.63979044534507,11.847062745819914,11.42919605326474,10.388245370899856,10.205014333401795,10.011949477334262,8.922236889327191,9.370809699268314,8.575797188935805,8.486629647781655,7.813783481097797,7.2502210804717055,7.00209297765448,6.738384296867184,6.608854653574317,5.989622885696418,5.7656079913579035,5.749088089383516,5.677034082976869,5.471095447291147,5.399419655427476,5.287330736979801,5.157403120994746,5.100317238346476,4.946101044985335,5.225566642307633,4.9658163683751635
9.71104995511348,10.927546382456693,11.563730743761468,12.954785178871534,12.579852838482642,11.796632704253357,12.176884897718004,12.404511550736647,11.971658934953027,10.881971326914304,10.690544233865886,10.48870531437722,9.348383116773798,9.82631670783131,8.995158011712217,8.90758811721768,8.201636004224781,7.613650200685451,7.355603590922008,7.082038348723785,6.94454933721553,6.293931595595254,6.059857095017644,6.040180938162771,5.965868036121974,5.748655416676639,5.675072599636584,5.558347915293296,5.420860275924865,5.359914674645387,5.197960432560871,5.491817723724971,5.219631879340252
10.13722740068235,11.41142485077924,12.078140971362346,13.540396681599212,13.152647421078152,12.328709600922759,12.732838243778113,12.982211073714108,12.534255574808423,11.39416891150937,11.194277753215571,10.983350382732542,9.790686614119835,10.299616253030877,9.43118584989266,9.345782848082711,8.605436978792088,7.992322141629489,7.72418146366369,7.440591513743902,7.294733957196151,6.6114481939748995,6.366983594922236,6.3438573674154295,6.267288790325117,6.0383134472035485,5.9628538449751955,5.8413547668752,5.695945655105322,5.630905439321786,5.460903567524877,5.769763281935269,5.484672000117874
10.577502353737612,11.911489480910527,12.609813968145632,14.146155299129308,13.745447246638776,12.879109117311245,13.308325224684134,13.580909806688481,13.117746381103409,11.925543573653515,11.71691162822461,11.496570141023318,10.249773959370946,10.791417992061989,9.884557916158172,9.80193598766307,9.025858728358966,8.38689209162944,8.108485341154168,7.814706152048893,7.660050831000276,6.942762659429565,6.687567330539716,6.660677734282905,6.581861026971767,6.340613724092879,6.263313894629957,6.136898346369398,5.98318988857014,5.913806732768047,5.735435068062257,6.05993356258051,5.761449178683701
11.032348986013506,12.428290724059224,13.159338414872384,14.772763839528475,14.358960646352111,13.448472091879527,13.904041476279943,14.201380487917273,13.722917037912083,12.476824340026576,12.25916596761687,12.029073003764282,10.726293025459139,11.302456666397411,10.355975895408408,10.276796729543465,9.463598866534289,8.79804056893803,8.509199934715127,8.205071287579973,8.041167978176091,7.288488743853352,7.02221176030614,6.991224868269121,6.910172312389576,6.656122481026297,6.577025781898434,6.445548245058908,6.283145380084444,6.209156837094255,6.022080226843597,6.362880506655908,6.05049704366111
11.502255434188344,12.96239541154395,13.727320529518868,15.420946733018681,14.993918403009257,14.037459047504507,14.52070473225374,14.84442148035868,14.350579972875115,13.048765143913673,12.821785492162755,12.581591702410261,11.220914160665721,11.83349348333158,10.846167288323148,10.771142836273093,9.91938167801735,9.226474798377046,8.927037322678203,8.612404044236852,8.438780507345736,7.6492652549139155,7.371545227077824,7.336105280050437,7.25283432594052,6.985429194615084,6.9045862868336565,6.767897808174235,6.596387491686787,6.517516260004376,6.321386122859847,6.679178914943336,6.352371524490336
11.987724616592883,13.514387611609168,14.314385017600966,16.09145119744791,15.651074876534764,14.64675140498978,15.15905599067695,15.510858099570259,15.001575732876734,13.642146223578353,13.40554100177908,13.154884532160445,11.7343313909227,12.385317492924255,11.355886735438052,11.285782062936097,10.393959500078267,9.672930072334363,9.362738405170525,9.037451135847839,8.853612040631926,8.02575735626888,7.736222248564682,7.695950404714469,7.610484114387091,7.3291477298277705,7.246617176824414,7.104565398183974,6.923515742275943,6.839468890606811,6.633922763764028,7.009427632581543,6.6676520117574665
12.489274832895216,14.084869633535494,14.921175973490774,16.7850484480678,16.331208745931516,15.27705231657194,15.819860676181483,16.201543826366454,15.676774235632873,14.257775237303578,14.011230417036906,13.749736584956299,12.26726355048668,12.958746952241588,11.885917349903556,11.821553660466392,10.888114109764551,10.138171163755091,9.817074132268894,9.480990216328966,9.286416076242764,8.418657902104263,8.116924880823575,8.071417748427235,7.983785347196694,7.687917653771141,7.603766471161848,7.456195527865839,7.265154995637139,7.1756231850860726,6.960284197092934,7.354250780386012,6.996942531380546
13.00744051548895,14.674462566866502,15.548357766211158,17.502534459534296,17.035124409913607,15.929087735483833,16.503909447247384,16.917361632816366,16.377076166973655,14.896488596339694,14.63968013820657,14.366960988476592,12.820455430182909,13.55463071660177,12.437072036671516,12.379329857689237,11.402658128351552,10.622993614022182,10.290847316781417,9.943831522198105,9.73797742392578,8.828688623425297,8.51436386100435,8.46319233942967,8.373429561642501,8.062405457012625,7.976709655714177,7.823460422130332,7.621956767178191,7.526613368311532,7.3010897479761,7.714298870111798,7.340872962803904
13.542772900153942,15.283807116390381,16.196615895637393,18.244731097618367,17.76365310354914,16.603607388061047,17.21201940109963,17.659225199913045,17.10341425494919,15.559152722612748,15.291746277369352,15.007400044614508,13.394678910213326,14.173849291385451,13.010194840148195,12.960017391430846,11.938436445546223,11.128225433190526,10.784893878863647,10.426819495614197,10.209113957546052,9.256601883497375,8.929280294070608,8.871987909167734,8.780137706982885,8.453305820045358,8.366151219649081,8.207061127057411,7.994600504936265,7.893100700321055,7.656985229096971,8.090250333614248,7.700100291754711
14.095840677749596,15.913564534406973,16.866657837909734,19.012487675498242,18.51765355684521,17.301385714286006,17.945035598467033,18.42808016545879,17.85675463810052,16.246665291134192,15.968315893728498,15.671926640258112,13.99073404930357,14.817316511869679,13.606162336195617,13.56455902319729,12.496327692238882,11.65472830717928,11.300084399932489,10.930834145862502,10.700677794582363,9.703181771197231,9.362446946931621,9.298548259711982,9.204661284119966,8.861342970722387,8.772825814433588,8.607728968521748,8.383794929930605,8.275774795566534,8.028644209827359,8.482812619512424,8.075309900534002
14.66723066245582,16.564417651683407,17.5592138893984,19.806681529811623,19.298013539710354,18.023222838075064,18.703831550211156,19.224905407572745,18.63809814217206,16.959956507329665,16.670308261651783,16.36144541783123,14.609450563388865,15.485981249721572,14.225884931218665,14.193935099730618,13.077245670376268,12.203399222717128,11.837325722258713,11.45679282231155,11.213557059517015,10.169245687222402,9.814669630314267,9.743648662329417,9.647783879778984,9.28727205544995,9.197499766670186,9.026226970789136,8.790279427510482,8.675354810130413,8.416769326541017,8.892723632893452,8.46721692132643
15.257548489439476,17.237071109781994,18.275037993313337,20.628218957489928,20.105651209767657,18.769945509023934,19.489310404932784,20.05071417958908,19.448481660069284,17.699990387051677,17.398676144831537,17.07689389892753,15.251688565268358,16.180828120270252,14.87030834914091,14.849165205013561,13.682140928267208,12.775172013084255,12.397562594310195,12.005651952330236,11.748677469012021,10.655645845951913,10.286788800559645,10.208097288816607,10.11032265170766,9.731880562768872,9.640972543482254,9.463351330744633,9.214825256213315,9.09259088276319,8.82209341069763,9.320753135375735,8.876567577232041
15.867419264100125,17.93225245117992,19.01490861313774,21.478036572792675,20.941515347521474,19.54240807107396,20.302406234082394,20.906555535370625,20.288979521258817,18.467766082370012,18.154407103959837,17.81924391185465,15.918340039655291,16.902879396851382,15.540415075071719,15.531309803059274,14.312002311008643,13.371018913610698,12.981779258187315,12.578408439152732,12.307004021055093,11.16327088285394,10.779681198472474,10.692736683579618,10.593129658235492,10.19598976679149,10.1040781932096,9.91993293615181,9.65823750296865,9.528265831794561,9.24538143382385,9.767704204387183,9.304140487135843
16.4974880673106,18.650712943545233,19.779629559848104,22.357102107206305,21.806586881823193,20.341493458581496,21.14408478172356,21.79351585676835,21.160704889772123,19.264319215982198,18.93852482483416,18.589502906362906,16.610330029453156,17.653196385262056,16.23722583672166,16.241471979002306,14.96785860107604,13.991952284926557,13.59100129367992,13.176102133890302,12.889542717536777,11.693047384230582,11.294261098694218,11.198445297867316,11.097093794296013,10.680456267150175,10.587687056631424,10.39683894430872,10.121356265822877,9.983196167639985,9.687431442912139,10.234414737137069,9.750748562058122
17.148420724063335,19.393228131535935,20.57003095854702,23.26641556701576,22.70188024422943,21.168114172600504,22.015344940736973,22.712719667315085,22.06481120749305,20.090723245971006,19.752090489179192,19.38871517791985,17.328617915529293,18.432880739617275,16.961801184534487,16.98079913475407,15.650780174790611,14.6390262356736,14.226297295027157,13.79981704112791,13.497342372839467,12.245941704899067,11.831482718710898,11.726139069070381,11.623142059813931,11.186173545663596,11.092707259560648,10.894974449935775,10.60505817818963,10.458233887045164,10.149076185309026,10.721759020815686,10.21724010571744
17.820904867312994,20.160598960080712,21.386969899812602,24.20701073398193,23.628444264522333,22.023213347199334,22.917220012233347,23.665331381052294,23.002493726365635,20.948090897985466,20.596204212567567,20.217963449938313,18.074198695790344,19.243076681369008,17.715242931749977,17.75048452994434,16.361880334077025,15.313338420417114,14.888780744268086,14.450683565109822,14.131496459955121,12.8229615916973,12.392341255483895,12.27677306362254,12.17224140289995,11.714073639629245,11.620086441810576,11.415284022529562,11.110258216841912,10.954267977561503,10.631184721728177,11.230649342756513,10.704500598173324
18.51565032887387,20.953652710067217,22.231331422486765,25.179955675078325,24.58736340161816,22.907765736345024,23.850778365696083,24.652556645466937,23.974990761634075,21.837575586723293,21.47200622352587,21.07837010601078,18.848104346854583,20.08497197723229,18.49869567757649,18.551770061193192,17.102317994802746,16.01603184962125,15.579611936464332,15.129880453837393,14.793145042189456,13.425158031854046,12.97787503733474,12.851343180043612,12.745400459631075,12.265128764359785,12.170813522382186,11.958753790587677,11.637911373929391,11.472226106297073,11.134664042826559,11.762037678600718,11.213454317788283
19.233389685905113,21.77324341270046,23.104029574940768,26.186354200760377,25.579758933633045,23.822778813534065,24.817125021265095,25.67564372791515,24.983585535374324,22.7603729362956,22.380678807260267,21.971098719050815,19.651405192304033,20.959799834215357,19.313349256092184,19.38594729832932,17.873298794548354,16.74829678770402,16.299999955594267,15.83863688837286,15.483476771377568,14.053627124207228,13.589167351854986,13.4508879175484,13.343671352604845,12.84035317078213,12.745920530544847,12.526412967904998,12.18901441563182,12.01307629986502,11.660460722036868,12.316917470116284,11.745066137397
19.974879318606828,22.620253048564958,24.006008604004528,27.227347002929474,26.606790268654446,24.769293823824274,25.817402773536955,26.73588506815012,26.029607855829894,23.717722209098255,23.323447491970317,22.897355551007365,20.48521136491885,21.868840634055246,20.160439536854064,20.254359729133306,18.676077030560126,17.511372737621155,17.051204734052828,16.578234639526013,16.20373098785065,14.70951204114146,14.227348391374731,14.076490201815623,13.968151603957326,13.440804866367564,13.346484456143727,13.119335893099187,12.764607743338752,12.577828720560172,12.209562674341525,12.896325393824517,12.300343123861126
20.74090008013687,23.495592361118298,24.93824316895444,28.304112888803175,27.66965611324524,25.748386941025768,26.85279352072537,27.83461877888499,27.11443537355432,24.710908073350723,24.301582654398217,23.858391106234436,21.350674297326055,22.813423737136155,21.041250574277992,21.1584049415145,19.511957825152038,18.306550279692445,17.834539180879688,17.350010328245776,16.955199871715728,15.394005039687414,14.893597301048459,14.729279308789142,14.619986051916545,14.067587781667909,13.973629249643121,13.73864399799139,13.36577730253694,13.167537522164107,12.783000972243835,13.501343296315227,12.880336725366403
21.53225779902997,24.400201821918763,25.90173991711624,29.417870002954782,28.769595897550378,26.761170402125604,27.924519525771615,28.97323018418725,28.23949555003618,25.741262062486953,25.31640117686341,24.855501705525107,22.248987844804372,23.794929287887317,21.957116519979227,22.099536736803913,20.38229908693982,19.13517342049297,18.651371352556318,18.15535767434877,17.739230631423883,16.108349569668928,15.589144265384686,15.410432827444048,15.300368856979972,14.721852840378387,14.628527854518522,14.385507871735213,13.993656566185265,13.783302708630007,13.381851741451301,14.133100145298412,13.4861444234387
22.349784655530495,25.335052553267502,26.897538448423703,30.569877107005556,29.907891015922942,27.808793721211213,29.033844771780416,30.153153529723458,29.406267322391997,26.81016430366897,26.369268194616254,25.890031183684343,23.18139020216733,24.81479013319053,22.90942353748339,23.07926734388499,21.28851364302766,19.998641762906306,19.503126792605944,18.995729986500482,18.55722786911858,16.853842416784428,16.315272729526058,16.121178723542986,16.010545836970824,15.404801699523976,15.312404461388928,15.06114940642374,14.649428670986362,14.426272238220154,14.00723810557216,14.792774162786486,14.118911875281213
23.194339741739146,26.30114731794036,27.926711852564793,31.761434863912516,31.085866237525188,28.89244502240635,30.182076345676496,31.375873580882253,30.61628295679614,27.919045257135355,27.46159842885411,26.963372455132276,24.149166036843013,25.8744938006988,23.89961162877637,24.099169747950697,22.23207142121185,20.898412530918318,20.391290942804034,19.87264265406843,19.410656004537064,17.63183601730316,17.07332166247307,16.86279747441992,16.751816379228742,16.117687252047705,16.02653627965133,15.766844023899532,15.334328399157467,15.097644004956294,14.660332251709706,15.481594659934322,14.779835000462814
24.066809634520524,27.29952149703702,28.99036840411048,32.99388721806098,32.30489113131652,30.013351545514663,31.37056584896921,32.64292731987527,31.871129791346505,29.069387487972147,28.594858686365164,28.07696939074443,25.15364712553409,26.97558442674311,24.929176861617105,25.16088001975074,23.21450165076196,21.836003075467676,21.31741172092499,20.787675719858555,20.301041760462972,18.443740816944885,17.86468805103864,17.63662434131411,17.525535880025224,16.861816642883948,16.772256196209838,16.503922874592902,16.04964472311362,15.798668029441899,15.342357550025246,16.200844450842336,15.470162170416756
