4.916282415376603,5.109005887059657,4.8964904841390595,4.911910354948137,4.536739783801075,4.428589657938744,4.221693655403252,4.072905719341259,4.182045372269789,3.9842080917302853,3.8043265402747157,3.6945544051810746,3.4551574377234258,3.232759977733007,3.0026543846628986,2.756477423986746,2.6181469913789277,2.7543915366016924,2.501798007704107,2.4064942128278055,2.283947733024661,2.090869556503585,2.019692731118756,1.8934972932632446,1.8247659612787273,1.7553214278490343,1.5632119668237319,1.5058907060348772
5.159324785491303,5.366500726218102,5.142618800892961,5.1591954317878965,4.762422524923581,4.6490461405791175,4.434545652451819,4.281023830945864,4.395414747345987,4.189095661345228,4.003220500608469,3.8900682898584913,3.638806022226512,3.4063751817639742,3.164972848347956,2.904760750779059,2.759732077711577,2.906864048007443,2.6380833849782723,2.5384911653362163,2.4127203130894954,2.211242267321774,2.1347178490278056,2.001831246213616,1.93073128474139,1.8564127353372786,1.654403336049334,1.5949556208475641
5.412873977467092,5.635410087697405,5.399629779262858,5.417478173008481,4.998005837668742,4.879198712189494,4.6569511524652505,4.498660067119943,4.618538680949008,4.403458000782902,4.211537415778347,4.094994078942181,3.831358244687747,3.588527118251845,3.3353641225997244,3.060393275019713,2.9083914453344937,3.06718547754657,2.781258293463929,2.6772555760644123,2.548324753403633,2.3381904253049868,2.2559389198631496,2.116062535337616,2.04259259612638,1.9630725789777927,1.7507204464162216,1.6891052436943803
5.677385957972453,5.916241303565693,5.6680058897173335,5.687249656569351,5.243926375956673,5.119476228516121,4.889341477740902,4.726252103454879,4.8518659037288066,4.627736111663749,4.429726856450458,4.309787957559806,4.033248808842933,3.779638421245022,3.5142328901910727,3.2237426536701532,3.0644820592770277,3.235763639488519,2.9316748604667335,2.8231388446364334,2.6911276818563827,2.4720775675385536,2.3836937163742093,2.2365167505057637,2.1606829961110074,2.0756125933261567,1.8524564705803868,1.7886345283447782
5.953335903860392,6.209523540175526,5.9482506188457815,5.969022168419892,5.500639444252657,5.370325941514697,5.132166968234825,4.964257172353111,5.095865198255385,4.862390937280098,4.658259133537541,4.534927586516877,4.244933046382197,3.980152079516955,3.7020035351268383,3.3951943937555358,3.2283783193571223,3.413026881100203,3.089702675658084,2.976510015984566,2.8415148097084106,2.6132867063685925,2.5183378925081366,2.3635368412076136,2.285353837953327,2.194361316648675,1.9599208403209247,1.893855037256939
6.24121907777498,6.515809157461401,6.2408891892080565,6.263330530492887,5.768619824884532,5.632214350845583,5.385897686071699,5.213153104652757,5.351026337052877,5.107904302885282,4.89762657035394,4.770913169379858,4.466887940921153,4.190532438070228,3.899121180823838,3.5751527324900416,3.4004729979733126,3.599425217584783,3.255729644051153,3.137756739265246,2.999891982209694,2.762221467978878,2.6602459605933815,2.49748425452443,2.4169757616605247,2.3196651391379515,2.0734401691915734,2.005095905209506
6.541551714434782,6.835674386572819,6.54646954628334,6.570732746553466,6.048362922211047,5.90562806213514,5.651024393546553,5.47343908186171,5.6178610756671645,5.364779907849983,5.14834428702417,5.018268572106078,4.699613198654269,4.411266307519643,4.1060526994475905,3.764041627643019,3.5811781681187984,3.795431454455791,3.4301629682099426,3.307286224881987,3.166686253665609,2.919307222360451,2.8098123244398248,2.638739832386981,2.5559397738659557,2.4518892960610676,2.193359228157144,2.1227048571033813
6.854871931760959,7.169720518837583,6.865563437666864,6.891811189165029,6.340385295831595,6.191074710191701,5.928059497163279,5.745636754564065,5.8969041608979476,5.633544356640007,5.410951418353401,5.277542470544453,4.943632356026882,4.642864034446191,4.323287821296208,3.962305667136765,3.770926177740958,4.001542367007145,3.6134301308523185,3.4855262785749037,3.3423470269013196,3.0849922759493653,2.9674523510179847,2.787704861405599,2.702658393266997,2.591418917849527,2.3200419775401198,2.247049264472646
7.181740753862371,7.518575030905465,7.198767460420939,7.2271736914621485,6.645225822174508,6.489083877556196,6.21753802878848,6.030291282276277,6.188714403309119,5.914748227742997,5.686012245952569,5.549309541309915,5.199493945729195,4.885860681673426,4.551340276653576,4.170411247666944,3.9701706714337477,4.218279941890074,3.8059799246675174,3.6729263472201295,3.5273472354163733,3.2597491312308335,3.133603507911322,2.9448022361261947,2.8575668559701697,2.7386601336249328,2.453872648102063,2.37851727411397
7.522742838273111,7.882892748030911,7.546704141856294,7.57745469037196,6.963446624548557,6.800208098428568,6.52001866199973,6.327972265445769,6.49387577426166,6.20896717874445,5.9741173956110885,5.834171716057115,5.467772706521533,5.1408172418093425,4.7907489870991276,4.388847509974689,4.179387654559095,4.446192666300606,4.008283538807787,3.869958643342009,3.722184597211928,3.444075791114222,3.308726553636536,3.110477637233261,3.0211243825991736,2.8940412395490727,2.5952568867740506,2.5175190006738477
7.878487987932514,8.2633570237526,7.910023075967283,7.943316382904728,7.295634117553277,7.125023720488548,6.836084778843554,6.639275143405143,6.812998607407247,6.51680313735401,6.27588507574264,6.13275951063515,5.749070859230358,5.408321902845429,5.042079344039628,4.618127532921996,4.399076611686111,4.685856890120405,4.220835679582348,4.077119310937303,3.9273829241569924,3.6384971563875075,3.4933067871162935,3.2852007596416772,3.1938155223638924,3.05801390593105,2.744622959364276,2.6644877764597785
8.24961174918898,8.660680978402137,8.289402111491354,8.325449950074521,7.642400046549323,7.464132212586383,7.166345564626065,6.9648220879648335,7.146720611098498,6.838885445737594,6.591962380910852,6.445733406538477,6.044019444497787,5.688991407887601,5.305924410248036,4.858789503050886,4.629761672837323,4.937878248594941,4.444155762875496,4.294929649865194,4.1434935026216495,3.8435664722870513,3.687855396834599,3.4694666140142623,3.3761514197274414,3.231054378433832,2.902423040310009,2.819881476378269
8.636776736753514,9.075608818141635,8.68554856243778,8.724576839890258,8.004382580359678,7.818161056597299,7.511437162629883,7.305263345450618,7.495708266775688,7.175872014585178,6.923026639742778,6.773785006390289,6.353279495025425,5.983472320813365,5.582906337870364,5.111397951317015,4.871992864846305,5.202893151737191,4.678789153649378,4.523937425806533,4.371096557556403,4.059866896623313,3.892910686493317,3.663796887232225,3.568671591590496,3.4136650737374006,3.0691344699816687,2.984183861178175
9.040673736766628,9.508917156219251,9.099200492437753,9.141450039686392,8.382247477499849,8.187764919837704,7.872023857965887,7.661278477708917,7.860658321252204,7.528451058062611,7.269786830348295,7.117639039471954,6.677543903715067,6.292442543654685,5.87367796694391,5.376545038844487,5.1263472912503865,5.481570401104117,4.925308461204443,4.7647181365456905,4.610802586667319,4.28801306980944,4.109039744543743,3.868741398006363,3.771945187289222,3.6063757326476704,3.2452612289665335,3.157906104698044
9.462022902303424,9.961416415488221,9.531128045373162,9.57685552104045,8.776689257281085,8.57362684004468,8.248799332157736,8.033577676590776,8.242298709113532,7.897341990413725,7.6329850518725735,7.478054558873389,7.017538572601296,6.616613003928229,6.1789240274787165,5.654851959850268,5.393430516909926,5.774612568811902,5.1843149455562845,5.017876417911174,4.863254320194148,4.528652854829709,4.336839875153683,4.084879606096151,3.9865727476931068,3.8097450417875947,3.431335487613479,3.3415883342190407
9.901574988890314,10.433952283397755,9.982134802518381,10.031613615517063,9.188432434394958,8.97645946596937,8.642488025704235,8.422903164693965,8.641390235511976,8.283297046003947,8.013398078040222,7.855826546825602,7.374024081949907,6.956728925503995,6.499362866961445,5.946970137851998,5.6738781379660574,6.082758107310938,5.45643975576778,5.284047760901208,5.12912805850352,4.782468957914158,4.576940128645809,4.312822180912361,4.213187906160975,4.024362183193375,3.6279190116616022,3.535801202173883
10.360112646878736,10.927407221937841,10.453059228564868,10.50658050540571,9.618232807073202,9.39700628797217,9.053846185404332,8.8300305499246,9.058727954664016,8.68710273062542,8.411838931353762,8.251787708843233,7.747797333708754,7.31357166110652,6.835748038812863,6.253582987518291,5.968356963025407,6.406782929749738,5.7423456422094965,5.563899719646727,5.409135542640884,5.050181076823167,4.8300030379762715,4.553212686257906,4.452459200906975,4.250848489039611,3.835604890725546,3.7411476492342834
10.838451723173549,11.442702028048522,10.944776163663215,11.002649804115077,10.066878794522061,9.836043020380224,9.483663623148063,9.255770361302117,9.495142744734672,9.10958140186505,8.829158502926905,8.666810228855084,8.139693290240608,7.687960368711725,7.188870018875436,6.575407393917375,6.277566705888459,6.747502231402969,6.042728519717073,5.8581337168057654,5.704025773297633,5.33254765166625,5.096726387166189,4.806729328887657,4.705091981806479,4.489859183853003,4.055019264708662,3.9582646513331223
11.33744277725616,11.980797623263676,11.458198540077902,11.520754283299583,10.535193097713833,10.294379011100283,9.932765229471215,9.70096966120701,9.951502863772212,9.55159283964476,9.266247610776691,9.101807741236783,8.55058680676542,8.08075403740367,7.559558191050192,6.913195155194847,6.602241654725607,7.10577253686232,6.358318998755526,6.1674868023921645,6.014587057075293,5.630368068437933,5.377845191509039,5.074086829626138,4.971830545415669,4.742085336696296,4.2868231432832316,4.187825338521905
11.852340081954784,12.536482459551774,11.988516121970932,12.056109949680689,11.019087426762901,10.768093398971152,10.397297342895044,10.16161935034353,10.423828791532042,10.009346843644575,9.719422014557171,9.5531394739306,8.977028647584746,8.488680282427033,7.9448567246425394,7.264420232127868,6.939986586260276,7.478927994469768,6.686924418279663,6.48978450943288,6.338610432259469,5.941480542918086,5.671318228348079,5.353314515357574,5.2508319370713625,5.005833271078885,4.529541778405751,4.428334556705471
12.37834805872796,13.10448898999588,12.530859908921759,12.603860125890929,11.51440884395863,11.253195927641897,10.873326271474856,10.633621299990402,10.908048342911759,10.47895725167194,10.184896754864422,10.017059433004484,9.415468205700046,8.908367753131959,8.341711859081327,7.626467656443669,7.2883198814626855,7.864202962397963,7.026267255603482,6.822761999316274,6.6737912837999005,6.263621848472644,5.975010698275554,5.642345109175167,5.54015784154668,5.279321305958197,4.7816187149616045,4.67821384037038
12.916233398478164,13.685683575438025,13.086047071192016,13.164826045988438,12.021883238714514,11.750395164361176,11.361564216344508,11.117696971878797,11.404901621304326,10.961153379385127,10.66342922358693,10.494343237732284,9.866648776146175,9.340548059337019,8.750830235568671,7.999981221297891,7.647871745305417,8.262336862813584,7.376979269182135,7.167051651659382,7.020809575940891,6.597477728307256,6.289551310070223,5.941784006657166,5.840449168392942,5.5631451818924305,5.043630850493835,4.938050340875041
13.466723060044377,14.28088691376148,13.654854661609662,13.739793792047653,12.542209260083094,12.260375374516642,11.862702410129263,11.614546133222412,11.915109217033883,11.45664807283059,11.155763910524263,10.98575524969279,10.331303867133986,9.785944769302084,9.172914953974594,8.385604607372986,8.019273673334279,8.674072231754819,7.739696810653415,7.5232927137931505,7.38035407901517,6.943745324944877,6.615578318735653,6.252247729356672,6.152361862188955,5.857914765353415,5.31617137223292,5.208447847828333
14.030511985589357,14.890883076850002,14.23802773037286,14.329521623085302,13.076064217222058,12.783801991253835,12.377416145363327,12.124851952960762,12.439377137625604,11.966142249954734,11.662636687497411,11.492052800740144,10.810161117531846,10.245277133423112,9.60866878161414,8.783984023459524,8.403160925621698,9.100157604163748,8.115063090562096,7.892133394664411,7.753124620704222,7.303135335436256,6.95374150739281,6.574365706359187,6.476568726768309,6.164255715101081,5.59985132809525,5.490028419804267
14.608269443167742,15.516426940067646,14.83628600899393,14.934746016559082,13.624108960154548,13.321326142261722,12.906368956945721,12.64928525404519,12.978400917681299,12.490328708763371,12.184778434963517,12.013989790965558,11.303945650384387,10.719263296269771,10.058796949423936,9.195770529052272,8.800174718271307,9.541350084746187,8.50373021026068,8.274232757502507,8.139834147520858,7.67637401481323,7.304704023356986,6.908781941450346,6.813761161134915,6.482811068822931,5.895301149819183,5.783433969435337
15.200644377969128,16.15825044249527,15.450329555004078,15.556186790789145,14.186992037742911,13.873588513513752,13.450216213968986,13.18850817287732,13.532869160862214,13.029895428352905,12.722918215769349,12.55231985235124,11.813383036157383,11.2086231521195,10.524009665706338,9.621622142729233,9.210964225820609,9.998417709873856,8.906361041637478,8.670262487734743,8.541210668283023,8.064205089690223,7.66914412578117,7.2561566164849225,7.164650853283096,6.814242792463764,6.203172162176801,6.08932783583203
15.808270002841128,16.817067946201362,16.08084359654007,16.194551527534077,14.76535330737285,14.441222713123427,14.00960826807993,13.743177372137513,14.103466658509692,13.585528492016866,13.277786112328023,13.107799189417221,12.339201964882895,11.71408093299692,11.00502442103393,10.06220579509295,9.63618844719224,10.472141659481537,9.323631000100782,9.080908578189906,8.957999119263539,8.467391616348849,8.04775687686615,7.617167658744272,7.529971457294551,7.1592333154141965,6.524138096879174,6.408396362586853
16.43176778036461,17.493580873797814,16.728502735542897,16.85053943729531,15.359827109186313,15.024858239162981,14.585193251573187,14.313946898478648,14.690877174901573,14.15791471279569,13.850115799845259,13.681189166542943,12.882136688921715,12.23636758526989,11.502568130218146,10.518199161844237,10.076517967682541,10.963318355500316,9.756229738466065,9.506872956423877,9.39096317498019,8.88671780432493,8.441255795771378,7.992512288553838,7.910480270057212,7.518487065601972,6.85889662270586,6.74135049322326
17.07175090469983,18.188481751430253,17.39397462275177,17.52484476766048,15.971045082170159,15.625123123638396,15.177619588335965,14.901470748607224,15.29578596110242,14.747744016800835,14.440646903283461,14.273258687999316,13.442929278996658,12.776222972644842,12.017379142038,10.990292401370736,10.532636636312619,11.472761469723705,10.20486278023218,9.948875070826052,9.84088702071203,9.322990817534901,8.850374488529846,8.382908558684857,8.306959911851193,7.892732013770122,7.208170899648649,7.088927388864305
17.728827359653426,18.90245775497531,18.07792318925849,18.218159823688673,16.599638679021357,16.24264630001922,15.787538262223823,15.506405189600578,15.918882035200758,15.355711617764419,15.050127174536977,14.884786405368931,14.02233171920394,13.334397935118087,12.550209138738463,11.479189810306242,11.00524317622509,12.001303863423919,10.67025310566717,10.407653439417688,10.308577098620638,9.777042562745727,9.275868258013586,8.789096887312606,8.720220031281457,8.28272122581141,7.572711154316529,7.451892074832144
