64.08537845387681,69.7621137633195,68.08400427408286,67.11095794383128,66.34444210091405,66.58083414394135,66.37407687722022,69.72204924188286,66.85595539853112,69.28395627365646,65.44500320056534,65.73004539447221,64.67647267768788,66.16165590274832,66.50778773087235,64.70855730793289,64.42025292311745,63.48656754681128,62.58530247666896,61.65973484069418,62.19613915827341,62.15222380256153,63.009861745679636,58.57339004680722,60.1875398388252,62.101545236004625,59.53770195157953,58.37969988612972,60.871022584898164,60.069579805782745,57.85935093294294,56.90700098760955,61.20115024771756,59.947242588067596,56.16926392503836,58.232916094857394,57.31370178711033,57.868040430767785,57.788969670044544,54.19888308020168,58.94643698924506,57.09590607594757,55.69701446743166,53.16851680643668,56.85342023772837,52.218724016645936,56.234657133540516,50.63257034157648,55.37322893798334,53.776637767826465,53.775263254208284,51.77478593591068,54.642149189631276,54.48725746236487,52.86961338667116,53.22320763505378,52.44653467801495,51.61019052153463,52.60374071476298,50.265327906326135,50.53296373737041,48.666341506615446,48.11688358333271,49.11877158400549,49.00786822174034,49.2945637260776,45.99969593494691,46.05835902796048
65.04431262605283,70.86974552732006,69.17745353958301,68.22034929593005,67.47964023296687,67.72391980451034,67.51703735488071,70.95815433221867,68.04410154665362,70.55933244661853,66.65023640302681,66.96130962430611,65.93556534170173,67.48672539654356,67.85753793205843,66.0113246034002,65.73336399367528,64.78419492745542,63.886389129811256,62.96866517543346,63.523125177515944,63.4995342182999,64.40398620237855,59.8945236254821,61.567889547339895,63.556261745779054,60.92617643230383,59.75082731666944,62.297708946918156,61.49369032109401,59.26799786414368,58.30540531694743,62.71590606817693,61.4165967180219,57.58088292919903,59.698939982299166,58.76871186405838,59.360338749060176,59.31715491818577,55.6429646011576,60.57244407524518,58.65579537937919,57.22828645421914,54.67132995307446,58.46886017063917,53.69189953799193,57.85166056320814,52.10358938256755,57.00593736467215,55.34410719288434,55.350483847328846,53.31458753311227,56.288417992336115,56.14518766691814,54.46975195952057,54.84889343052643,54.049921702254835,53.19560465515184,54.22164575485678,51.828182485680294,52.14207489970051,50.235297597947664,49.68287645043603,50.70129013420089,50.59191148903758,50.901487000619476,47.518915665079106,47.60292584048246
65.90906971954742,71.8694449451522,70.16695766182792,69.22618786447045,68.5122649284321,68.76391963475136,68.55765630790265,72.08486393444355,69.12901902268432,71.72587683360497,67.7552035843051,68.09180605807379,67.09644921888528,68.71086658270366,69.10834212193161,67.21932818773912,66.95263782089255,65.99052129033679,65.09781481455599,64.1904293646898,64.7610800667412,64.75867923301111,65.70981203581825,61.136519220939945,62.86553760618262,64.92709074497685,62.235012568191806,61.04416352716671,63.642145571983335,62.837223093953085,60.59985873724958,59.62866872824298,64.14729783972062,62.805671241243736,58.919010687058,61.08780432621138,60.148458328115616,60.77707823744951,60.76969228541986,57.019364719058224,62.122567943195236,60.141621474394704,58.68731391319898,56.1063772638509,60.01105393778421,55.10242142046456,59.399575106708085,53.51571289684695,58.57220095128573,56.84712292523762,56.862005068001245,54.79401136026049,57.87011278587385,57.73823121554353,56.00699156617553,56.41121642561532,55.5920249414338,54.721337751511214,55.77977680174499,53.33550887101808,53.69578292005975,51.75305550691972,51.19870518754,52.23402829310473,52.12760803823104,52.46077413053614,48.99602767085846,49.105234929917785
66.68912571067148,72.7719880126125,71.06265813340845,70.13839528123823,69.45184840539959,69.71039223803582,69.50534245959469,73.11213589932058,70.11991610549293,72.79315427926508,68.76848364374307,69.13002537540082,68.16701230425895,69.84201438142581,70.26771532911015,68.3397276670143,68.08505584026437,67.11224771701633,66.22603027037741,65.33111315223368,65.91625093426701,65.9357241362403,66.93326323115399,62.30441747420396,64.08574977087763,66.21922139989563,63.4691039336095,62.26444748831096,64.90942373107902,64.10509599980814,61.85946911124692,60.8811747748157,65.50030024425585,64.11922779884054,60.187821899456644,62.40394708304515,61.45719455678974,62.122471706034624,62.15073263314415,58.33162639710228,63.60079514432614,61.557337952125025,60.077942832548,57.47714339927562,61.48382120289406,56.45339007233221,60.88186561453705,54.871753007101574,60.075245170460924,58.28882417419184,58.312869776068545,56.21587484096416,59.390283049631925,59.26946068650654,57.484295979795675,57.9131804800557,57.075711706457746,56.19014271101932,57.28086094442826,54.789783006960064,55.196537712549386,53.22179894840365,52.66650324743342,53.71906326409475,53.61692335189371,53.97433542209237,50.432665396833606,50.566916582606986
67.39293646877344,73.58700028287264,71.87363213378207,70.96586868138434,70.30696116262524,70.57193498957733,70.36856967310152,74.04894347719765,71.02511169485719,73.76981034789773,69.69785474570376,70.08367436879328,69.15444566165738,70.88741197136508,71.34253004078373,69.37906811890659,69.1370051668357,68.15550879285418,67.27694917492067,66.39630284821752,66.99437443813015,67.03623907768174,68.07977929903934,63.40286014920303,65.23337496793931,67.43743082240604,64.63295966350971,63.41604588477258,66.10422970258149,65.30183610507054,63.05100949575082,62.06696505134632,66.77949457110412,65.36165108541675,61.39116799142191,63.65145752242655,62.698844689543385,63.400402135361546,63.464100997885396,59.58301774673075,65.0107971276831,62.90658241495768,61.40370865435029,58.7868314448564,62.890664556002314,57.747648815156474,62.30170208635963,56.174282379322946,61.518018694714016,59.67208333241372,59.70586701416293,57.58276034959769,60.851717771920555,60.741684476698204,58.904379112051686,59.35752946492762,58.50359815848441,57.60453189585379,58.72738510319755,56.19325881968278,56.64656195270365,54.64350837476318,54.08820229522173,55.158278356123745,55.06163980679237,55.44390102960512,51.83030491205432,51.98944415837605
68.02806686663297,74.32310087434445,72.60802540480215,71.71660747615344,71.08533041709298,71.35630171399481,71.15498943651532,74.90339438389229,71.85214018202196,74.6636815029438,70.55038745646418,70.95976717886191,70.06532230509302,71.85368933983936,72.33909035419543,70.34335262539473,70.11434896201955,69.12594000770375,68.25601182239939,67.39114539917978,68.00073687037685,68.06535921781942,69.15437672309923,64.4361408983351,66.3128986552819,68.58613902946784,65.73075498870296,64.50300259057387,67.23089874538438,66.43163222053401,64.17835341384519,63.18978589770158,67.98912230556003,66.53700085765615,62.53262186735818,64.83412505272375,63.87704940599536,64.61446988274741,64.71334376512823,60.77657285360964,66.35597766896005,64.19272437278971,62.667884241632,60.03840729411573,64.23482028976545,58.987826601060505,63.66200935097982,57.425675243854755,62.90324062437854,60.999551286963495,61.04357473289457,58.897055063752916,62.256989750810035,62.157491586521566,60.26974691916619,60.74679127077904,59.87809284152995,58.96681914977937,60.121638334421384,57.54800807865029,58.04789265888193,56.01999818500055,55.46556913922848,56.55339825534621,56.46339027035805,56.87105407801457,53.19029381554198,53.37416261764777
68.60129824580434,74.98802272814076,73.27316286974597,72.39781881807828,71.79393830246612,72.0705004316715,71.87152464229688,75.68282982187775,72.60783898232096,75.4818864476245,71.33252231509223,71.7647010832837,70.90566277690992,72.74692840640327,73.26319290729454,71.23810146698904,71.02248380663414,70.02873260986257,69.16823689166874,68.32039697406573,68.94022304997407,69.02783325323085,70.16169800720394,65.40824564871471,67.32848515506035,69.66945221863348,66.76637115534399,65.52907766455006,68.29345766370392,67.49837635449117,65.24510529002788,64.25312513713214,69.1331273465814,67.64905275463992,63.615513054738,65.95547750063335,64.99520184991452,65.7680295919228,65.9017655762324,61.91512356602396,67.63950985220389,65.41890250564452,63.87351706506624,61.23463402882099,65.51929774520873,60.17637089191861,64.96550531153447,58.62813901546486,64.23343694344624,62.273692344949026,62.32839275706461,60.160981742229716,63.60848993428002,63.519286434434065,61.58272996816867,62.083312097587296,61.201430435450256,60.27915231680781,61.46574456091587,58.855951215183666,59.40241336709778,57.35294562097612,56.80023450452515,57.90601653579088,57.82368426301318,58.25725650948006,54.51387391721418,54.72231099061586
69.11871914355028,75.58871439352218,73.87564204207253,73.01600663638072,72.43910454998102,72.72087578204044,72.52444893778481,76.39390807365629,73.29842270004244,76.23090305614728,72.05013545253561,72.50432047084111,71.68099056488843,73.57271790721961,74.12017782536361,72.06840131238692,71.86638731450178,70.86867903930893,70.01826428040303,69.18846295532651,69.81735679276665,69.9280632462453,71.10605150314555,66.32288527478552,68.28401181952313,70.69119740615366,67.74342747182384,66.49777858012213,69.29565891398352,68.50569691050177,66.2546307506507,65.26024139078255,70.2151897478557,68.70133080416899,64.6429556766942,67.01881153244038,66.05647620136092,66.86421942129301,67.03245854828664,63.00132452730686,68.86436521335757,66.58805396784769,65.02345833737502,62.37809880931392,66.74691008109961,61.31557318774885,66.21473063546608,59.78373884979842,65.51096887191196,63.49681136458827,63.562568423747315,61.376622671327866,64.90845422590078,64.82931610294962,62.845508920681525,63.369283344502705,62.47569809270217,61.54353856472697,62.76168805260387,60.118881286515155,60.7118791555729,58.64391331865885,58.09371555467722,59.21761722006369,59.14392842974416,59.6038693477971,55.80219911309524,56.03504014994618
69.58580282717902,76.13142718277457,74.4214128781661,73.57704776697982,73.0265570521822,73.31317945156329,73.11945473732595,77.04267600750161,73.9295467972709,76.91663408288508,72.70859486882006,73.18397161685473,72.39637961957605,74.33620033685075,74.91497200392524,72.83894678228096,72.65065830077364,71.650211181785,70.81039113601008,69.9994314072356,70.6363349515548,70.77013786051538,71.99144429898965,67.18352247162336,69.18309707729023,71.65495060898871,68.66530745401177,67.41238563886962,70.24100837449714,69.45698568205424,67.2100812126774,66.21418780866549,71.23875308024432,69.69713369549028,65.6178710280627,68.02721716788368,67.06385071653064,67.90598449492634,68.10832569541496,64.0376731219409,70.03333696008332,67.70293769457402,66.12038609621364,63.471234121654504,67.9202985683457,62.40758902980589,67.41207200436251,60.894416860519904,66.73805508748194,64.67107500366619,64.74821668419854,62.54593843806887,66.15898455851116,66.08969180643378,64.06013461712143,64.60676283464065,63.70285612308422,62.76186423368463,64.01133338851872,61.338482718111734,61.9779362078971,59.89436699014459,59.34743359722524,60.48959175181981,60.425442629266705,60.91216865326565,57.05634952663912,57.31342691937487
70.00747424002152,76.62179053575662,74.91584676339293,74.0862577596175,73.56149279045964,73.85263104144545,73.66171216516467,77.6346309439867,74.5063628708336,77.54446397652052,73.31280927658105,73.8085501664369,73.05649561981859,75.04211262412836,75.65212640895788,73.55407610290155,73.3795511808065,72.37743306605918,71.54860262856792,70.75710152331744,71.4010564780126,71.55786052958415,72.82160981915301,67.99339421650478,70.0291238474404,72.56406015153047,69.5351805024748,68.27597298668158,71.13278832045981,70.35542014210316,68.11441413278726,67.11783157108792,72.2070469510959,70.63955633750776,66.54300605933054,68.98359782011113,68.0201265710974,68.89609598253796,69.13209994494649,65.02652556815691,71.14905868754076,68.76615316095337,67.16682371290054,64.51633474977852,69.04195197734971,63.45445382979025,68.55978049623805,61.962007288768675,67.91678928708473,65.7985285048033,65.88733600945254,63.67078277380581,67.36206558701966,67.30240592825959,65.22854402474964,65.79769168323233,64.8847543519356,63.935910498771165,65.21644119762189,62.51634605087027,63.202137187000375,61.10568935407669,60.5627280631642,61.72325242139321,61.669472640031834,62.18335813990163,58.27734273485683,58.558485315440755
70.3881683048523,77.06487772969393,75.36379664118834,74.54844829129925,74.04863096906062,74.34397118956957,74.15592062058134,78.17477470558066,75.03356710670336,78.11930851792852,73.8672709266976,74.38254273845995,73.66563220364321,75.69482178454874,76.33584862958409,74.21780210129451,74.05700582732385,73.05414919496924,72.23659859910872,71.46500815699399,72.1151475781994,72.29477367927257,73.60003134637913,68.75553083993948,70.82525938953101,73.4216662524298,70.35602015881524,69.09142626960084,71.97407673345572,71.20398213004798,68.97040993375474,67.97387014377217,73.1231058176783,71.53150781780042,67.42094872895034,69.89068691834224,68.92794349702146,69.83716683158717,70.10635978373689,65.97011007129434,72.21401965103067,69.78015567457449,68.16515492258304,65.51557149864941,70.11422221476516,64.45809553320333,69.65998626548033,62.98824857413512,69.049154195509,66.88110908930969,66.98182108357476,64.7529143865614,68.51957801891008,68.46934564811833,66.35257301058421,66.94390780742974,66.02314515575873,65.06736582821064,66.37868066721465,63.653979624083256,64.38595339205204,62.27919116460416,61.740867600460334,62.919843024073685,62.877200228607265,63.41857918941061,59.46614271477376,59.77117552699619
70.73188106139267,77.46526356503328,75.76964981072064,74.96797763506103,74.49225973666918,74.79150830496671,74.60635424423805,78.66766122509,75.51544309404709,78.64565857964803,74.37609348336608,74.9100637063651,74.227743080756,76.29835646511778,76.97003159874593,74.8338394717848,74.68667378543122,73.68388939019812,72.87781691848573,72.12644323939452,72.78198374508933,72.98417983114118,74.32996234541403,69.47277244896301,71.57447240089512,74.23071773951156,71.13061971066092,69.86145768882432,72.76776377123669,72.00547375077608,69.78068635622267,68.78484503856026,73.98978492538872,72.375726584766,68.25414094009489,70.7510618937048,69.78979294662227,70.73166494130585,71.03354231469268,66.87053771802886,73.23057739006076,70.74726900799462,69.11763618944872,66.47100241962295,71.13933709674662,65.42034486890164,70.71471039873498,63.97479307130186,70.13703284042069,67.92065674210723,68.03347305470953,65.79400649603794,69.63330936262037,69.59230393865629,67.43396665651514,68.04715683136388,67.11969392777576,66.15783596353054,67.49963954902249,64.75281888865312,65.53078442375545,63.4161200007979,62.88305891432418,64.08054737717508,64.04975118029412,64.61891883770119,60.62366699478315,60.95241111866271
