6.109585110959859,6.878074171074886,9.624997605874796,9.173746678164484,9.081700336287739,8.379485034324613,8.037018784199129,7.561809692057575,7.300169646850988,7.565234913677687,7.92771084838926,7.6585178840326815,7.635506974137645,7.123443247292631,7.036438454830913,6.845948990674886,6.789241727236972,6.508674311394064,6.256152782041752,6.173812983534239,5.824177231368401,5.843138006038217,5.877775475930696,5.906650883209988,5.7466672515095345,5.769670612709048,4.889817057667802,5.340796946411211,5.067441974636595,4.979294636249664,4.71589700084174,4.604715079621473,4.471104705223564,4.329368728262568,4.002161599255448,3.751715348870372,3.712829165187756
6.296315634638191,7.0945742242655925,9.929603388647159,9.464881550680719,9.371494056761662,8.64734606474246,8.295600758115887,7.805561856217402,7.53694745233766,7.808466713157674,8.180779867728464,7.903915810174077,7.884461180434926,7.3599408210048995,7.2702483727496245,7.075512946557559,7.014415238581858,6.726540698590481,6.4650308274152595,6.38244297717718,6.019101415725421,6.040013359142868,6.074688260040608,6.106295293084148,5.94038734454015,5.965357779790217,5.059014111284848,5.5223179175909785,5.241971579585348,5.151429409746624,4.879864049944443,4.765798055765418,4.628263218296775,4.48191083080994,4.144704843969942,3.8867542570281346,3.8464177740208836
6.479155540930769,7.306903287757335,10.227847719653926,9.750160373032202,9.655661220053346,8.910177979452506,8.549538020641073,8.04500955113947,7.769733189886372,8.047269663793934,8.428954940102821,8.14467999043463,8.129061096483966,7.592809183262824,7.500473398442062,7.301820181151839,7.236135051517843,6.941319727992126,6.670948615035245,6.588298088311462,6.211399809644661,6.234339852384267,6.268971060875764,6.303427625962142,6.1316578205170575,6.158672021164131,5.226590878582062,5.701651794069722,5.414703099483497,5.321833166841476,5.042360757087529,4.925491094990493,4.78408584135367,4.63321854741209,4.2863141498762145,4.02100635840319,3.979238258489959
6.658201534170582,7.515164483865997,10.519902152649449,10.029736973875867,9.934347529492783,9.168108147598335,8.798946160899636,8.280259086813809,7.9986249490105825,8.281756848209975,8.672365625715894,8.380931389950224,8.36941719332674,7.822136535955032,7.72719997041821,7.524946682929496,7.4544826895009475,7.153084456986632,6.873976446077151,6.791445430979972,6.401134119189154,6.426177852987585,6.460686213623794,6.498107218830581,6.320536604209159,6.349670065576763,5.39258708549392,5.878850885596349,5.585680208288841,5.4905493204087366,5.203426606370932,5.083833534588662,4.938610819905717,4.783328053697012,4.427020355338375,4.154500896603329,4.111319251648699
6.833545547108245,7.719455002273857,10.805927702673026,10.303755676079755,10.207689398472112,9.421255805810906,9.043933108779804,8.511409666541056,8.223713998163609,8.512033804526032,8.911133032821883,8.612782948460215,8.605632156188644,8.048004289938495,7.9505079018457305,7.744962297380898,7.669533507888735,7.361902046906371,7.0741790250547405,6.991946425629232,6.5883610448691865,6.615582614079646,6.649890969062643,6.690388339403951,6.507076728980971,6.538403677996779,5.557038502725098,6.053962968842903,5.754942511281447,5.657617169193229,5.363097220804484,5.240860807975141,5.091872560298786,4.9322718827394585,4.566851013897984,4.287263947542093,4.242686291325663
7.0052752776192255,7.919866832697271,11.086076191410369,10.572352516814542,10.475815167547253,9.669733117970885,9.284600154925677,8.738554334739161,8.44508569104377,8.738199505362749,9.1453708958431,8.840340623542582,8.837801930779941,8.270488006097631,8.17047130377435,7.96193161279918,7.881357569928236,7.567834593091365,7.271616229050121,7.189857582771212,6.77313296168872,6.802604977919179,6.836638176963542,6.880320877006897,6.6913269951847,6.724920329529192,5.71997748218649,6.227031888203516,5.922526075899517,5.823072428114653,5.521404838824217,5.396604918706722,5.243902097881867,5.080079361949639,4.705830784728313,4.419318789454065,4.373362180416687
7.173474643481315,8.116487387484568,11.360491384959145,10.835656283010483,10.738846133451013,9.913646073589364,9.521042814039653,8.961780780204181,8.662820240434494,8.96034719130896,9.375186493148872,9.063704277604863,9.066016610921434,8.489658194298853,8.387159367781644,8.17591470639816,8.090020384333053,7.770939827823043,7.466343763009902,7.385231172372084,6.955498501479572,6.987291977195534,7.020976871983962,7.067950933849653,6.87333253539272,6.909263772303534,5.881433419142485,6.398098074266295,6.088463891537879,5.986947688825692,5.678378731312513,5.5510948556967135,5.3947275070606695,5.226776996545257,4.843981776830467,4.550686229918196,4.503367305174089
7.3382241724684425,8.309400030551796,11.629309955292817,11.093789382257645,10.996897417926311,10.15309524833011,9.753351555252287,9.181172015808926,8.876993371453288,9.178565080774181,9.600681429258024,9.28296843151405,9.290361192274341,8.705580990512011,8.600637029143442,8.3869677765779,8.295583529612543,7.971271718579654,7.658413718652529,7.578115795462551,7.135503049732794,7.169687348613518,7.202952776109052,7.253321331268297,7.053135298677871,7.091474533294415,6.041433149676019,6.567198989036462,6.252786267074808,6.149272818760784,5.834045565435117,5.704356957777868,5.5443742609101605,5.37238880688307,4.98132385176481,4.6813848941544505,4.63271991630723
7.499601334749999,8.498684531047935,11.892662301204915,11.346868585846972,11.250078706133603,10.38817645486918,9.981612425904252,9.396806959952373,9.087676881852843,9.39293697510451,9.821952303488718,9.498222905531502,9.510916212906452,8.918318736286146,8.810965529102651,8.59514367556627,8.49810518001922,8.168880974483244,7.847875050508087,7.768556872197234,7.313189171678369,7.349831972071829,7.382608727757823,7.43647204538816,7.2307744670770795,7.271590337915656,6.200001293612613,6.734369510739804,6.4155211778818035,6.310075308109903,5.988429725452843,5.85641523307586,5.69286554599951,5.51693662433927,5.1178748896104995,4.811431479069994,4.7614363766485015
7.657680827388109,8.68441744310552,12.15067322815165,11.595005657326215,11.498494870255222,10.618981282264999,10.205907570526941,9.608760918219506,9.294939117678247,9.603542776061355,10.039091278272126,9.709553369495877,9.72775829837271,9.127930462310557,9.018202897213635,8.80049236241906,8.697640552542254,8.363815478946654,8.034773982759983,7.956597064356214,7.4885969755293065,7.527764246208618,7.559985051641981,7.617440577831737,7.406286812013698,7.449646478622951,6.357160548827696,6.899642264388125,6.576694559157101,6.469380570134897,6.141553589638956,6.007291639264448,5.840222540367465,5.660440353654935,5.253651026114519,4.940840980474493,4.889531382463289
7.812534820032417,8.866672437058021,12.403462546881828,11.838307886628773,11.74224650337926,10.845597570895372,10.42631568209718,9.81710600647857,9.498845378683564,9.810458919972147,10.252186562708054,9.917041798988755,9.94096061869148,9.334472307325882,9.222404346405801,9.003061283038374,8.894242281610214,8.556120654666486,8.219154357061011,8.142276622382342,7.661764427866818,7.703520411749364,7.735119875220145,7.796262272043005,7.579707005324955,7.625676120010898,6.512931949640294,7.063047907183864,6.736330568502857,6.627212203404502,6.293437774442086,6.157006329198864,5.986464653721041,5.802918199001284,5.388666857016031,5.069626888989647,5.017018155143084
7.964233160819854,9.045520581013063,12.651145570838736,12.076878547124894,11.981430360379512,11.068109808634695,10.642912382756979,10.021911504299142,9.699458265764378,10.013758761300128,10.461322834604196,10.120766881936703,10.150593289674305,9.53799787418231,9.423622627353161,9.202895690880798,9.087960735937065,8.745839772250164,8.401057922861291,8.325633699977901,7.832727611958106,7.877134819596352,7.90804940015476,7.972970591288757,7.751067873932403,7.799710574536557,6.667335077464129,7.224615376976932,6.894451809064691,6.783592218970904,6.4441013481360985,6.305577869815235,6.13160974049018,5.944386866296398,5.522935620592118,5.197801366002491,5.143908612708678
8.112843562291436,9.221030579040828,12.893833539183149,12.310817275746931,12.216139751846203,11.28659946665663,10.855770543891374,10.223244153576706,9.896837972286255,10.213512891531545,10.666581593738407,10.32080435502918,10.35672370530943,9.738558528133296,9.621908318757189,9.400038925448987,9.278844292847179,8.933014220170708,8.580524596775266,8.50670461331671,8.00152096451874,8.048640173160637,8.078808138136539,8.147597351288526,7.920400634265972,7.971779533122188,6.820388257099217,7.38437209701062,7.051079522188349,6.9385412326798495,6.593562017308585,6.453023423232781,6.275674286151952,6.084861741227748,5.65646935832727,5.325375398641587,5.27021352119364
8.258431755540146,9.393268977939014,13.131633983463042,12.540220413355648,12.446464866925348,11.50114529039209,11.064960562430917,10.421168416758759,10.091042539791477,10.409789413126052,10.868041466748654,10.517227291820655,10.559416822638756,9.936203653499886,9.817310073953117,9.59453264078562,9.46693956369328,9.117683727338816,8.757592675901044,8.685524062706449,8.168177469021098,8.218067727370606,8.247429103599186,8.320172919732249,8.087735084730271,8.141911262826083,6.972108717366286,7.542344166388332,7.20623375584523,7.092078641424644,6.741836290050205,6.599358920472923,6.418673570516967,6.224357044114164,5.789279055933279,5.4523589362782,5.3959426281050185
8.40106162534382,9.562300344638164,13.364651038118655,12.765181283755476,12.672493050617966,11.711823546229075,11.270550595860875,10.615746695724233,10.282128074536754,10.60265417745577,11.065778470944712,10.710106353481539,10.758735407859358,10.13098087292565,10.009874834936394,9.786417001172126,9.652291587372122,9.299886553922772,8.932299020668989,8.862125325127602,8.332728821646532,8.385447459119794,8.413943994507406,8.49072639048615,8.253099771721399,8.310132777860137,7.122512730381565,7.698556515329484,7.359933510045534,7.2442227705615085,6.8889396188771155,6.744599204698335,6.56062181047016,6.3628859658877195,5.921374767637403,5.578761011092133,5.521104780348841
8.540795329013523,9.728187418509364,13.59298570831274,12.985790435552303,12.894309044686958,11.918708233267749,11.472606762600927,10.807039518923578,10.470148930240233,10.792170986645438,11.259866239248199,10.89951000126096,10.954740244220721,10.322936233086736,10.199648012385294,9.97573084897832,9.834943995914326,9.479659656274643,9.104679214428304,9.036540418317548,8.495205576612964,8.550808216696478,8.57838333626449,8.659285730805067,8.41652213380463,8.476469987745872,7.271615732322038,7.853033039615681,7.512196862693476,7.394991000764277,7.034886526983817,6.888758158431647,6.701532286965552,6.500460789013557,6.052765725658134,5.704589844374624,5.645708028431105
8.677693398940228,9.890991243408772,13.816736100381068,13.202135852821591,13.111995191657702,12.121871265439149,11.671193314235277,10.995105702016147,10.655157867021133,10.978401768052885,11.450376215167498,11.085504679370745,11.147490311153486,10.51211436408164,10.386673639482112,10.162511845023555,10.014939153427212,9.657038825421564,9.274767697655259,9.20880024090523,8.655637269296099,8.714177845600869,8.740776608174626,8.825877908652643,8.578028626028127,8.640947823389398,7.419432428350849,8.005796719179132,7.663041079022303,7.544399881178359,7.1796907116291955,7.031848815106597,6.841417452252747,6.6370929927239795,6.183460438278578,5.829852942585234,5.769759720171424
8.81181483307672,10.05077128227706,14.035997620573752,13.41430313463615,13.325631611328047,12.321382627843022,11.866372783037054,11.180002485393562,10.837206188303389,11.161406724938738,11.63737782092421,11.268154974176042,11.33704293786602,10.698558615427189,10.570994503808151,10.346796589013055,10.192318275386112,9.832058805455901,9.442597883245892,9.378934693094635,8.81405252203468,8.875583296893378,8.901152353545822,8.990529002073341,8.737644826070218,8.803590346332985,7.56597688186926,8.156869719350848,7.812482706169568,7.692465226660844,7.323365148045006,7.173883458477561,6.980289027408303,6.772793346026059,6.313466768472583,5.954557174643454,5.89326657571517
8.943217174501813,10.20758551608269,14.250863147633869,13.622375651325799,13.535296353051121,12.517310512050539,12.058206108809106,11.361785652536136,11.016343857686792,11.341244465886838,11.820938602977058,11.447523749912124,11.523453934944579,10.882311172317504,10.75265225981654,10.528620721681675,10.367121529999114,10.004753396232061,9.608202256386303,9.54697278001549,8.970479134900819,9.035050720421347,9.059538273962595,9.153264292885616,8.895395525201184,8.964420842887328,7.711262591630946,8.30627347835297,7.96053765510309,7.839202202097528,7.465922168757741,7.314873708316738,7.118158089115955,6.907571989377206,6.442792016882737,6.07870885112305,6.016234767580013
9.071956581689127,10.361490530654416,14.461423182930988,13.826434680198659,13.741065527233747,12.70972143298475,12.246752748531978,11.540509632161257,11.192619598890953,11.517972117310007,12.001124358564155,11.623672266850267,11.706777708060955,11.063413155518042,10.931687524845914,10.70801901173582,10.539388124654744,10.175155539384058,9.771612459430633,9.712942700373812,9.124944164761635,9.192605545036084,9.215961310358043,9.314108347583524,9.05130480882194,9.123461904875933,7.855302559226889,8.454028781769281,8.107221271634167,7.9846253953601405,7.607373537002693,7.454830596152344,7.255035142424854,7.041438506425475,6.571442983320944,6.2023137869936775,6.13866997973515
9.198087891162409,10.512541592670493,14.667765981570712,14.026559523686988,13.94301342002748,12.898680330596997,12.432070771157484,11.71622758649212,11.366080985363354,11.691645421034663,12.177999245874911,11.79666028405967,11.887067356068641,11.241904706944425,11.108139961895095,10.885025430203736,10.7091563801225,10.343297392692918,9.932859364660048,9.876871922776623,9.277473992188368,9.34827254684733,9.370447711344054,9.473085086737298,9.205396123657158,9.280735499662562,7.998109346229324,8.600155829992175,8.252548398984963,8.128748882086343,7.747730510745674,7.593764631753484,7.390930185064965,7.174401987061086,6.699426025339321,6.325377358739446,6.260577464309316
9.321664673328376,10.660792716300856,14.869977667721347,14.222827613027427,14.14121259309465,13.084250658699315,12.614216939848108,11.888991487799904,11.536774514592357,11.862318819212625,12.351625880272643,11.966546148935013,12.064374755893084,11.417825063308623,11.282048350717371,11.059673213774726,10.876463793974867,10.509210393933566,10.091973137531529,10.038787251366774,9.42809437948096,9.502075908512893,9.523023096365751,9.630217844925703,9.35769233655853,9.43626303022678,8.139695123750617,8.744674293435816,8.396533429858518,8.271586280508021,7.887003899659199,7.731685861323946,7.525852765213527,7.306471082945726,6.8267471087834455,6.447904554111974,6.381962090594044
