6.238844698540149,6.1741022248869895,6.0357717390215155,5.84803286429993,5.837810186238344,5.86380385926037,5.799583254316911,5.535048043902209,5.3641562265932015,5.440721989222095,5.058920136759378,4.786267391745432,4.770918376013257,4.756774803748586,4.698963229497935,4.516480620793909,4.490811227795125,4.383774589809025,4.481942701719945,4.47858879455811,4.126971186885603,4.030082806254283,3.8515867297059154,3.8644187259185605,3.755681866576758,3.794792151891442,3.64942175832841,3.5065107099794086,3.385724817261112
6.5741819878102845,6.506836856622476,6.356593702835835,6.16077587443041,6.151329177382438,6.178077832439987,6.114331899003131,5.835311586234399,5.657013679093955,5.7373651121655564,5.337407380548803,5.050611926108239,5.03381742333841,5.018521587702362,4.9598736455141434,4.765964295490166,4.739351331344283,4.62807084853353,4.729334359226757,4.7256805442134135,4.35832019578996,4.258147176127314,4.0711509993157575,4.086055463196127,3.970602286236566,4.012427222346085,3.8596252717995703,3.7109630322321587,3.5843382973368874
6.927112318803872,6.857078790948612,6.694060931017376,6.489868343789094,6.481332538743138,6.508849641641941,6.445826543272816,6.151545469023316,5.965554453027414,6.049894355982728,5.630998790346781,5.329344699576899,5.310991993259651,5.294457057341035,5.2350612422051706,5.029023836612845,5.001443650099227,4.885785797492403,4.990180847222345,4.986205655134411,4.602456685661237,4.49894397869554,4.303067228096699,4.320237865280561,4.197657419518065,4.242379784429548,4.081779255636013,3.9271925457736394,3.7944639841277197
7.298556245131413,7.225746881122504,7.049035109073808,6.8361631071073035,6.8286853153985305,6.856983598748853,6.794956180450027,6.484597234670635,6.290616562511024,6.379158669761425,5.940511952750893,5.6232472457202025,5.603215732843751,5.585348951907973,5.525305823070949,5.306396728725582,5.2778258627966785,5.1576551762027245,5.26521266558993,5.260892990451388,4.860086100922694,4.753182487695205,4.548028774163544,4.567674556902717,4.437530898832854,4.485345314113343,4.316561453824674,4.155875829946459,4.016767443688626
7.689482259645091,7.613807763543791,7.422422090964726,7.2005570828985075,7.194297414463616,7.2233888785063245,7.162656601558538,6.835358987586753,6.6330823852849345,6.726051969322114,6.2668083155737655,5.933143192404234,5.911303850543082,5.89200617310338,5.831429391625685,5.5988601479539595,5.569275423524308,5.44445469180979,5.555199605551136,5.550510822639136,5.131952449736985,5.0216111377658725,4.806767581906239,4.829113713048203,4.690944529006386,4.7420582133706555,4.564687931161469,4.397728208045035,4.251952375057932
8.100908964480464,8.022278317860005,7.815174145402515,7.583993508945189,7.5791260245474845,7.6090218322369045,7.549912663283263,7.204769725745063,6.993881007427898,7.091515500612493,6.6107954570465655,6.259900421442314,6.236115340108297,6.215280986114617,6.154298429527654,5.907233092682029,5.876611698394903,5.7470021833104505,5.860952908244256,5.855868661656545,5.4188404072704515,5.305019681977939,5.080056313498675,5.105345378471144,4.95866040220708,5.013293983679604,4.826914859230882,4.653505588404288,4.500762789720419
8.5339076938502,8.452228237919048,8.228292359526069,7.9874643519110125,7.9841780639042375,8.014888440289822,7.9577612183467865,7.593817824504435,7.373990682745978,7.476540363554113,6.973429720243266,6.604433627085698,6.578555308490345,6.556071324777879,6.494826282269963,6.2323786074614915,6.200698245411407,6.066159900183555,6.1833273334951935,6.177819514644,5.721577571349389,5.604241440216716,5.368710617584568,5.397203786489087,5.241483165043319,5.299871515410033,5.104040915855229,4.924006913765633,4.763985248611799
8.989605246623542,8.904782780230518,8.662829152918142,8.412012807943649,8.410512771342336,8.44204680160027,8.387293474240119,8.003543576952687,7.774441410823373,7.882170001608234,7.355718637182837,6.9677066369678275,6.9395774458832085,6.915323237445282,6.853975697398486,6.575206153445874,6.542445096553608,6.40283688644691,6.5232235989327,6.517262226331198,6.041036620987106,5.920155705088001,5.673591429418991,5.705569810596844,5.540262212966365,5.6026553348505415,5.3969096262329375,5.210076560729375,5.04245137459171
9.469186753463743,9.381125616800052,9.119890862395508,8.858735887651278,8.85924437942017,8.891609916052415,8.839657985387676,8.43504188880026,8.19631764402454,8.309503082065287,7.75872372889178,7.350735103372948,7.3201865963579404,7.294033424685072,7.2327614442138035,6.936674073393678,6.902811264278965,6.7579915108913,6.881591016903753,6.875143940715315,6.378137940397253,6.2536902496750315,5.995607493685223,6.031373543273071,5.8558943332331665,5.922558385177078,5.7064118527715495,5.512606889673389,5.337040290935986
9.973898611735676,9.882501772638463,9.600640142373729,9.328787189672552,9.331544928409631,9.364748475735404,9.316063600499385,8.889465152502877,8.640761142640828,8.759696425928302,8.183563331939498,7.754589251697027,7.721441475812529,7.693251930569652,7.632253104612203,7.317792194283256,7.282807500061192,7.132634142490752,7.25942970692908,7.252462648516426,6.73385224923229,6.605823945418399,6.335718092050654,6.3755969996264374,6.189326333991362,6.260544598026916,6.03348841428272,5.8325409176446525,5.648681342830531
10.505051640922849,10.410220854876016,10.106299549337887,9.823379777613104,9.82864725635391,9.862693745746018,9.817782594720871,9.36802616277541,9.108973943259299,9.233967887921569,8.631415646363452,8.180396773612976,8.144457528319204,8.114084964979538,8.053578008265342,7.7196245614583034,7.6834989040733,7.527829870608054,7.657793505397328,7.65026987640239,7.10920306278012,6.9775895138002415,6.694935664319713,6.7392769605126555,6.541557654222782,6.617631582966969,6.379132834150056,6.170875172558639,5.978356907684304
11.064024334335281,10.965660265522647,10.638154011714569,10.343789200148375,10.351848067222333,10.386740714757497,10.346153911586077,9.872001302205005,9.602221496845774,9.733599593910995,9.103521839031945,8.629345877575599,8.590409923014276,8.557697894270802,8.49792431779647,8.143292338726093,8.1060077805086,7.944701468202349,8.077792780475448,8.069673544938297,7.5052696783351776,7.370076532606809,7.074328746466737,7.123507984652169,6.91364329648793,6.994893670019181,6.744394258661198,6.528662646842845,6.32710538043548
11.652266287560552,11.550268665831629,11.197553942029684,10.891356638611319,10.90251120768465,10.938251315265168,10.902586609756021,10.40273376524152,10.12183596397325,10.259941285131898,9.601189414145257,9.102688352029377,9.060536597624983,9.025318181153125,8.96654410946345,8.589976662545986,8.551516736267564,8.384432453361114,8.520597407787918,8.511840910810092,7.923190160577374,7.784434404656325,7.475025045124608,7.529445602647463,7.306696866853612,7.393464989242806,7.130380489386447,6.907015945780208,6.696024276424745
12.271301798210219,12.165569594617864,11.785918680703885,11.467492225334635,11.482071087095889,11.51865783258023,11.48856351134404,10.961637001983265,10.669219645076904,10.814413813322313,10.12579559552957,9.601743199211096,9.556141806661053,9.518238974897566,9.460757048237308,9.06092211838397,9.02127184442591,8.848270321946043,8.987439897323375,8.97800171118776,8.364164464170006,8.221875660889394,7.898214642707886,7.9583095919336335,7.721893747324016,7.814542733689476,7.538261225947088,7.307110588529409,7.0862735408774125
12.922733625012958,12.813165246650527,12.404739939821562,12.073678522397572,12.092036188167297,12.129466466295934,12.10564501484254,11.550198320928116,11.24584860251298,11.398512812063283,10.678791053871533,10.127899877680758,10.078599340364104,10.037822244977127,9.981953694438916,9.55743977821765,9.516585982356354,9.337529941929526,9.479618705089807,9.469451440984969,8.829457725594299,8.683679325456259,8.345153375575162,8.411387482504427,8.160474472443235,8.259390588571598,7.969271444053301,7.730188487614517,7.499079087657493
13.60824692974638,13.494740531078886,13.055585372740042,12.711474165410962,12.73399295378488,12.772261068418167,12.755472505797659,12.169982665779603,11.853276526190797,12.013812549583578,11.26170371860471,10.682622116399402,10.629356274013944,10.5855024986091,10.531599336848554,10.080910811163625,10.038842341576299,9.853597109052126,9.998501676177238,9.987554789050098,9.320403753862053,9.171194208224811,8.817166388314444,8.890038282964897,8.62374825150407,8.729342339650072,8.424714928582384,8.177561586160357,7.935736041397812
14.32961343746814,14.212066932445333,13.740102327579352,13.382517792139302,13.409609584860917,13.448707046336732,13.439773702283517,12.822636700492748,12.493138593552235,12.661969972207771,11.876142912426234,11.267451788695297,11.209936785988418,11.162790554833611,11.111237921220297,10.632790142739509,10.589498115187478,10.397932290624572,10.545529673917237,10.533749279047955,9.83840865226791,9.68584339033234,9.315651867230695,9.395696256636322,9.113096675518236,9.225805664959594,8.905968022416396,8.650615746815918,8.397613420241239
15.088695831096306,14.967007078922734,14.460021878822818,14.088531466290405,14.120640224674386,14.160555473449712,14.160365960216557,13.509892425028752,13.167155417981789,13.344728930518114,12.523803091161447,11.884012972133016,11.821946161044103,11.771277499319675,11.722496162256219,11.214610292524776,11.170088353318203,10.972074563048903,11.12222038621394,11.109549041202104,10.384954653943762,10.229127378159559,9.84208495701007,9.92987510307089,9.629977616665302,9.75026611112477,9.414483597204821,9.150814758461793,8.886157369764138
15.887451645612218,15.7615196287572,15.217162893372413,14.831325828049732,14.868929254148767,14.909647390984812,14.91916117199111,14.233572327948927,13.877138347442505,14.063924633596736,13.206469033845444,12.534016231350583,12.467075006006183,12.412638856480479,12.367087879307066,11.82798542534963,11.782230027237729,11.577645751254327,11.730172337609918,11.716548810584088,10.961604135777527,10.802628597144228,10.398021894068531,10.494172141260867,10.175929327263601,10.30429129097335,9.951795156736518,9.679704609456845,9.402895746810625
16.72793939473797,16.59766345057325,16.01343639837698,15.612803803603686,15.656416090743917,15.697918293817903,15.718170560712053,14.995593553183493,14.624992965349671,14.82148831917899,13.926020158110221,13.219263434775641,13.147103673823418,13.088639280405097,13.04681886412696,12.474615660030219,12.427626317364453,12.216354845466194,12.37106909698526,12.356428129973356,11.570003838806874,11.408015686254425,10.985104349694524,11.090273098468654,10.75257472533233,10.889535302171153,10.519521316963507,10.238918128667766,9.949442558370011
17.572944848504633,17.438669913287228,16.813869341361396,16.39906746136703,16.449332078001447,16.491349775923624,16.522044782747955,15.762421604141311,15.378246202330045,15.584809786665051,14.651823209553442,13.910449759635215,13.833626291247246,13.77186092805578,13.73438506638663,13.129564224940609,13.081174211747314,12.863934771255638,13.020569095131147,13.004411497230318,12.187106823226246,12.021731080115938,11.58086164547435,11.695226076117406,11.338108409896806,11.483157435685976,11.096147367206848,10.806785975826166,10.50490996920579
18.390365231695696,18.25271264702721,17.58814334167082,17.160585134897673,17.218080316961814,17.260165926573205,17.29986855470726,16.50476850771563,16.10842159484551,16.325264850952756,15.35691164722697,14.581805839057784,14.501537088039422,14.437990729985513,14.40548596252861,13.770589000562298,13.720505933684763,13.498668485874948,13.656955879173157,13.638473243899766,12.792326621712197,12.622852755797021,12.165205013312825,12.288588489201079,11.913054692208425,12.064877163139972,11.662412490827148,11.364067690091225,11.050708216711536
19.188645383166236,19.048032788764417,18.34400825005693,17.904750134539928,17.969861743214604,18.011655259625208,18.059241921659332,17.22990123719045,16.82246629111762,17.049820067550332,16.04781038400605,15.239609341131196,15.15680515952904,15.092737795334077,15.065746272229243,14.40282179688245,14.350806611631567,14.12551454027652,14.285256751346092,14.263790738662827,13.39044278374417,13.216394519935841,12.742806526424374,12.875230613283437,12.481998264767258,12.639593950432086,12.22280115834583,11.915472342347249,11.59136432654275
19.97472208349887,19.831415757956986,19.087860379139222,18.637692069640867,18.710679365064667,18.751891004912505,18.806487667963843,17.943861376059264,17.526173953565184,17.764297733506094,16.729998366239784,15.88912715588223,15.804460301166143,15.740928915151185,15.719934247461616,15.030627053868521,14.976481364193914,14.748701834606797,14.909750667504158,14.884756795821438,13.985526909075048,13.806605454892443,13.317646332162896,13.459289587428131,13.048843838269493,13.21145742363426,12.78113799450815,12.46499139162718,12.130723884019524
20.754324242374793,20.608478548019416,19.825006581361507,19.364519715119414,19.445564125169895,19.485960554779965,19.546893001175686,18.65169766216193,18.22440132726004,18.473589961747876,17.408101361158828,16.534801918801488,16.4487639146817,16.38666795986078,16.372115122549424,15.657738641108443,15.601294678496956,15.371858800646654,15.534101830777413,15.505120891112027,14.58106874380831,14.397108607298804,13.893135732183152,14.04430167414351,13.616937854340378,13.78400384265964,13.340705181426037,13.016029815865869,12.672075050624162
21.532206117707666,21.383893296124715,20.55987007210132,20.089510945405433,20.17875210882789,20.218145400917138,20.284899309349022,19.357648759942123,18.92123893392618,19.18182736136685,18.08604475077213,17.18040011733425,17.093344948210774,17.03346274945741,17.025773504630454,16.287369156695657,16.228481788481712,15.998116866294048,16.161466415993917,16.12810187192857,15.180077364918816,14.991012131051885,14.47221629492138,14.63330859800545,14.18916650597876,14.360265690790145,13.90433716726009,13.571511678343187,13.218248599295848
22.312332748712553,22.16156540153429,21.296154774114704,20.8162649334,20.91382712525874,20.952065876435267,21.02425480093848,20.065290252628976,19.62014871929956,19.892515117179993,18.767177352784714,17.829132161827683,17.74131041118845,17.684328352137275,17.68391323681136,16.922299259413595,16.860839676252823,16.630195200059923,16.794579798465005,16.75647992608644,15.785164054079702,15.59100003343056,15.057441159336884,15.228944566333878,14.768036095983092,14.942861178736315,14.474498418998232,14.133966406627211,13.771699801073993
23.09802921254435,22.944777202569963,22.036978229297986,21.54782569092488,21.653836966351832,21.6907991525507,21.76813885714263,20.77765430168072,20.324076396313966,20.60864415518372,19.454372956000835,18.48375080910848,18.395336268292354,18.341872211805494,18.34913986744413,17.564951564885295,17.500802301444523,17.270470946460815,17.435828714936363,17.392672505527393,16.398610910456274,16.199406999356864,15.651042380142535,15.83350814262884,15.355739534592939,15.534067999612686,15.053347847035404,14.705599871689618,14.334575977878162
23.892101546646487,23.73630462904014,22.78497981790064,22.286783031303727,22.40138887510759,22.436976109988333,22.519264011822845,21.497327681332894,21.03554372625009,21.332782562455936,20.150114097973788,19.146632313184774,19.057742652164304,19.00836474547901,19.02372918456269,18.217452157699604,18.150503183512928,17.92103780396805,18.08731134420035,18.0387973946628,17.022427983026606,16.818280405339117,16.25498699385009,16.449021895695136,15.954211637815874,16.13588439253811,15.64279244930073,15.288353198050006,14.908772471117857
