479.0131047938636,836.2434842668343,1125.1113206678672,1142.7103167877297,1178.4782973496044,1138.9160651301258,1161.4778125638782,1166.7645224294865,1130.7269621608702,1040.9788239879288,1019.1629693676477,938.145663683214,896.1523458707022,984.8064617829294,966.9278122577016,972.9433444674067,939.9221587649452,920.0107113472798,807.4961814988022,848.4393979948965,835.6154433795163,754.2368784579685,718.7684161767899,665.5987284528376,625.8532680270952,619.9865441063306,536.0763886876699,489.7233864169552,411.5964752602968,371.9827416643979,373.29688009167677,373.1182908012182,381.38192867654965,378.35973288173136,383.636908216868
481.8638018528747,839.5586093290766,1127.8534299166208,1145.4530204066689,1180.7865759525732,1140.7880347251125,1162.9497209354934,1167.9875992973723,1131.9213306604672,1041.9128274715345,1019.6679508863949,938.6784896910207,896.5960133738547,985.2277089457846,967.4120050645872,973.4133416874408,940.2929626416687,920.3913471093607,807.7759979364396,848.7423653432464,835.8665373628121,754.4037437636066,718.905999802725,665.6867441728807,625.933365791935,620.0574622141562,536.1216388721731,489.75419159269927,411.6078229510757,371.98989385361386,373.30412825605714,373.12544480036564,381.389571443122,378.3676394940832,383.64433316590083
484.7089868099489,842.8433365448828,1130.5545094249692,1148.1540946380467,1183.0557361491663,1142.625908053221,1164.3918423892571,1169.1844976637265,1133.0901329182118,1042.8260963729806,1020.1602521928032,939.1982190836441,897.0285689950645,985.6380913360111,967.8840341532184,973.8714891500796,940.654108055927,920.7621540439384,808.0483964814384,849.0373587442988,836.1108073558295,754.5658769669294,719.039635990978,665.7721304050649,626.0110813600654,620.1262436786423,536.1654792741665,489.78401305964695,411.6187772413006,371.99679084974105,373.3111179824005,373.13234290222755,381.39694166670625,378.3752643563338,383.65149210836216
487.5484129163334,846.0976212331634,1133.2149591635364,1150.813959075741,1185.2862851398475,1144.4301955755398,1165.8047080230128,1170.3557268723623,1134.233865984626,1043.7190565226433,1020.6401805889195,939.7051607328408,897.4502814476946,986.0378811854622,968.34419361672,974.318075635287,941.0058400202998,921.1233789641935,808.3135693979647,849.3245831354071,836.3484353201208,754.7234104669722,719.1694367208518,665.8549651372157,626.0864851008513,620.1929525060123,536.2079536659079,489.81288213465734,411.62935175304113,372.0034417476578,373.31785848053744,373.1389942528459,381.4040490578448,378.3826174995316,383.6583945665909
490.3818355078571,849.3214253333939,1135.835182943199,1153.433036902289,1187.4787294999674,1146.2014045243377,1167.1888422414308,1171.501787980632,1135.3530193708104,1044.5921272299117,1021.1080365746639,940.1996167119263,897.8614132709254,986.4273442630254,968.7927718344918,974.75338339584,941.3483976687313,921.4752628401011,808.5717041868478,849.6042385266728,836.5795985828898,754.8764731411867,719.2955108963778,665.9353240782617,626.1596452997945,620.2576508113184,536.2491044137813,489.84082914717976,411.6395596377306,372.00985532258676,373.3243586297357,373.14540767196803,381.4109029818752,378.3897085979903,383.66504972257786
493.20901211450695,852.5147210759999,1138.4155880701314,1156.0117535835775,1189.6335748873246,1147.9400387264209,1168.5447631330812,1172.6231752561368,1136.4480751361875,1045.445720288172,1021.5641139081213,940.6818825507511,898.2622212188106,986.8067402244272,969.2300508013997,975.1776882740173,941.6820143925479,921.8180409361836,808.8229837295014,849.8765200347538,836.8044698864837,755.0251902656474,719.4179643796549,666.0132807230179,626.2306282678744,620.32039880559,536.2889725758696,489.8678834471081,411.6494135924922,372.0160400394822,373.33062699379786,373.1515916645929,381.4175124709749,378.396546982903,383.6714664302802
496.02970239881927,855.6774901398669,1140.9565845389948,1158.5505377365134,1191.7513258881904,1149.6465984377292,1169.8729825537912,1173.7203751537697,1137.5195081544807,1046.2802409819558,1022.0086996330351,941.152247424892,898.6529563405418,987.1763223903595,969.6563060603374,975.5912598270246,942.0069179500764,922.1519429081914,809.0675863486802,850.1416180170385,837.0232175553159,755.1696837731213,719.5369000924363,666.0889063719436,626.2994983790371,620.3812549331727,536.3275979770461,489.89407346408353,411.65892587558824,372.0220040572588,373.33667183159616,373.15755443212083,381.4238862359171,378.4031416537671,383.6776532280745
498.8436683875448,858.8097232803344,1143.4585853193885,1161.049820329958,1193.8324856246668,1151.3215801876554,1171.1740056364256,1174.7938676460112,1138.5677858142126,1047.0960867815002,1022.4420743639427,941.6109943932693,899.0338639446481,987.5363380417252,970.0718067958717,975.9943614420384,942.3233305950768,922.4771929415961,809.3056859278312,850.3997180971738,837.2360055450756,755.3100721922782,719.6524180920685,666.1622702717109,626.3663181305257,620.4402759303022,536.3650192131437,489.9194267490998,411.6681083216259,372.027755246448,373.34250110841924,373.1633038833336,381.4300326776948,378.40950128971014,383.68361834542924
501.6506748306636,861.9114200873751,1145.922005753239,1163.5100344936463,1195.8775556072192,1152.9654766318154,1172.448331054237,1175.8441205805661,1139.5933675497022,1047.8936486679247,1022.8645121366745,942.0584007551013,899.4051837611378,987.8870283901101,970.4768159609278,976.3872504588285,942.6314691877224,922.7940098420188,809.5374519667205,850.6510012449066,837.4429935944489,755.4464708534722,719.7646156468677,666.2334396911467,626.4311481999276,620.4975168485824,536.4012736814955,489.94396997271963,411.676972356212,372.0333011965174,373.3481225063429,373.1688476443791,381.4359598981725,378.4156342604706,383.68936971941696
504.45048419346807,864.9825895418214,1148.3472633312062,1165.9316151517828,1197.8870355219908,1154.5787764145593,1173.6964503758957,1176.8716010496428,1140.5967067861045,1048.6733113453897,1023.2762812686982,942.4947355839403,899.7671500545921,988.2286292634623,970.8715906238385,976.770178284248,942.9315453149851,923.1026071739279,809.7630498044872,850.8956438538202,837.644337289468,755.5789918931432,719.8735873107454,666.3024798898629,626.4940474686063,620.5530310948699,536.4363976296638,489.9677289376704,411.68552900987044,372.038649227077,373.3535434330736,373.17419306922045,381.4416757112435,378.4215486361025,383.69491500709006
507.2428789558475,868.0232479367254,1150.734777382366,1168.3149987435927,1199.861422953285,1156.1619640398262,1174.9188491682407,1177.876764187749,1141.57824882958,1049.4354506870077,1023.6776433149433,942.9202650794642,900.1199917208824,988.5613706867199,971.2563820518164,977.1433905105749,943.2237654007173,923.403193345012,809.9826406455703,851.1338181504391,837.8401881859692,755.707744371586,719.9794249956072,666.3694541606301,626.555073128682,620.6068704955861,536.4704261873403,489.99072864031456,411.69378893181363,372.043806396947,373.358771034204,373.1793472492577,381.4471876531581,378.4272522063733,383.7002615873936
510.02761995328916,871.0334206806165,1153.0849687972473,1170.660622946674,1201.801213220404,1157.7155197539275,1176.1160059647655,1178.860058830292,1142.5384317488788,1050.1804369866443,1024.068853919401,943.335247587383,900.4639325505266,988.8854771448525,971.631435646897,977.5071270301918,943.5083308222339,923.6959717445944,810.19638160354,851.3656919899391,838.0306938904974,755.8328343620608,720.0822180426924,666.4344239658221,626.6142806757488,620.6590853349935,536.5033933996084,490.012993290586,411.70176240388076,372.0487795134946,373.3638121998982,373.1843170226477,381.4525029882664,378.4327524816592,383.7054165767189
512.8044847458247,874.0131414279828,1155.398259763342,1172.9689263899527,1203.706899184074,1159.239919430488,1177.288392614564,1179.8219263344272,1143.4776864251144,1050.9086332933703,1024.4501628558423,943.7399361951327,900.7991905565215,989.2011676941581,971.9969911410974,977.861622148593,943.7854380268634,923.9811408222076,810.4044258415131,851.5914290378596,838.2159981651486,755.9543649781476,720.1820532912192,666.4974489779227,626.6717239850493,620.7097244044714,536.5353322623232,490.03454632489905,411.7094593513867,372.05357514161443,373.3686735751574,373.1891089839683,381.4576287250779,378.4380567017987,383.71038683621015
515.5732518457121,876.9624514982313,1157.6750734642535,1175.2403483904502,1205.578971062385,1160.735634468859,1178.4364744317606,1180.7628007568755,1144.3964362976526,1051.620396687244,1024.8218140212496,944.1345784158318,901.1259795584087,989.5086561289661,972.3532826879596,978.2071046996838,944.0552786179242,924.2588942252278,810.6069225035852,851.8111888714186,838.3962410491594,756.0724365183262,720.2790151508563,666.5585871007252,626.7274553527362,620.7588350402068,536.5662747470315,490.0554104364468,411.71688935247255,372.0581996119399,373.37336156848744,373.19372949146907,381.4625716255679,378.4431718506589,383.71517898222487
518.3337019446986,879.881399875424,1159.9158338586526,1177.4753286975495,1207.4179162569508,1162.203131697462,1179.560709935168,1181.683108846452,1145.2950987775544,1052.3160774410355,1025.184045859706,944.5194161634622,901.4445079071429,989.8081510402969,972.7005390079248,978.5437981527742,944.3180395036457,924.5294208719583,810.8040171710431,852.0251270541613,838.5715588599778,756.187146526161,720.3731856626932,666.6178945315725,626.7815255408686,620.8064631731048,536.5962518464002,490.07560759783206,411.72406165920404,372.0626590302006,373.37788236025165,373.19818467357555,381.46733820655754,378.44810466304136,383.71979939396317
521.0856186110519,882.7700442119876,1162.1209653844314,1179.6743072892232,1209.2242191812675,1163.6428732753984,1180.661550686497,1182.5832700083558,1146.1740829994258,1052.996019240797,1025.537091147521,944.8946858339084,901.7549792666146,990.0998559527642,973.0389845044101,978.8719207286638,944.5739029454226,924.7929050872092,810.9958516665197,852.233395258591,838.7420844139573,756.2985898197912,720.4646445477822,666.6754258114934,626.8339838216497,620.8526533606861,536.6252935883525,490.09515908443905,411.7309852056551,372.0669592843805,373.3822419105668,373.2024804442112,381.4719347545421,378.4528616356192,383.72425422287006
523.8287883432738,885.6284486373673,1164.2908928527606,1181.837724088976,1210.9983610506738,1165.055316620508,1181.7394412383057,1183.4636967156105,1147.033791330117,1053.6605593274774,1025.8811772096722,945.2606182890021,902.0575925887869,990.3839693939474,973.3688342826094,979.1916855002304,944.8230467287879,925.0495266677342,811.1825642070556,852.4361413381811,838.9079470148091,756.4068586014604,720.5534692990624,666.7312338740431,626.8848780221608,620.89744884235,536.6534290736029,490.11408549763195,411.73766861092747,372.07110605212995,373.3864459676854,373.20662250748995,381.4763673312961,378.4574490338196,383.72854939982926
526.563000766954,888.4566857702913,1166.4260410805502,1183.9660187235493,1212.7408198715868,1166.4409143978999,1182.794821396089,1184.3247942432597,1147.8746199095197,1054.3100286321408,1026.2165260221839,945.6174394313422,902.3525420210116,990.6606850797962,973.6903043486762,979.5033005076094,945.0656441951338,925.2994610299406,811.3642895012493,852.6335094117237,839.069272544534,756.5120425167975,720.6397352298486,666.7853700895207,626.9342545593161,620.9408915583826,536.680686503079,490.1324067750721,411.7441201989179,372.07510480959536,373.3905000748968,373.21061635830887,381.4806417833959,378.46187289866066,383.7326906438542
529.2880485687901,891.2548340816963,1168.5268347740655,1186.0596303305347,1214.4520701141805,1167.8001143046567,1183.828122777603,1185.1669600218956,1148.6969575687199,1054.9447517327349,1026.5433543455893,945.9653700080413,902.6400171761421,990.9301920122168,974.0036017245072,979.8069688546467,945.3018644062961,925.5428792532724,811.5411588053446,852.8256399620834,839.2261836334033,756.6142287237375,720.7235155170129,666.8378843136416,626.9821584878827,620.9830222020136,536.7070932050501,490.1501422348596,411.7503480039655,372.07896083668913,373.3944095781771,373.21446729720327,381.48476374867977,378.46613905629204,383.7366834690102
532.0037276402263,894.0229792148123,1170.5936982252383,1188.1189973468274,1216.1325827781616,1169.1333591694047,1184.8397699431034,1185.9905852767158,1149.5011867058483,1055.565047087229,1026.8618744286307,946.3046256758017,902.9202031227675,991.1926746111782,974.3089295240509,980.1028888309822,945.5318721971157,925.779948226891,811.713300044295,853.012669921875,839.3787996083241,756.7135019595744,720.8048813015928,666.8888249261242,627.0286335369227,621.0238802512048,536.7326756617242,490.1673105717882,411.7563597833904,372.0826792263634,373.3981796335921,373.2181804364463,381.48873866484763,378.470253126051,383.7405331922165
534.7098368825182,896.7612134830937,1172.6270550959443,1190.14455729883,1217.782825093601,1170.441086764401,1185.8301826890493,1186.79605418748,1150.2876812114296,1056.1712269859331,1027.17229109846,946.6354171651893,903.1932807460379,991.4483126460631,974.6064861300015,980.3912539822705,945.7558282906357,926.0108307163629,811.8808378472536,853.1947327430581,839.5272367020245,756.8099446057528,720.8839016848355,666.9382388778531,627.0737221473737,621.0635040051383,536.7574595353416,490.1839298878724,411.7621630252493,372.08626488902354,373.4018152116643,373.2217607046867,381.4925717747558,378.4742205274406,383.74424494081063
537.4061785792561,899.4696352871548,1174.6273282750678,1192.1367466011923,1219.4032605543966,1171.7237298685673,1186.79977225562,1187.5837440188502,1151.0568099580178,1056.7635976314737,1027.474807833031,946.9579503545034,903.4594265711178,991.6972814450212,974.8964650702466,980.672253257914,945.9738894009497,926.2356854514335,812.0438936841688,853.3719585000061,839.6716080675612,756.9036367510945,720.9606438457839,666.98617173073,627.1174655124902,621.1019306188487,536.7814696930724,490.2000177097174,411.7677649594212,372.0897225603328,373.4053211068368,373.22521285459806,381.49626813589293,378.4780464871328,383.7478236552838
540.0925580694507,902.1483516985667,1176.5949401306625,1194.0960004431652,1220.994348659822,1172.9817161425674,1187.7489451326865,1188.3540251540855,1151.8089340776635,1057.3424594692503,1027.7696209771934,947.2724263807528,903.7188129318469,991.9397519764964,975.1790552640532,980.9460710524578,946.1862082976004,926.4546672546602,812.2025858790039,853.5444739515403,839.812023824659,756.9946562533972,721.0351730406178,667.0326676983046,627.1599036110496,621.1391961366863,536.8047302316536,490.2155910062764,411.77317256363824,372.0930568071382,373.40870194475957,373.22854146902637,381.4998326244673,378.481736045743,383.7512741043039
542.7687844309655,904.7974724007953,1178.5303102192772,1196.02275227942,1222.5565449382188,1174.2154681227496,1188.6780995146732,1189.1072613200085,1152.5444092811717,1057.9081069368149,1028.056922778036,947.5790417477982,903.9716080466399,992.1758911074231,975.4544412046199,981.212887365385,946.3929339396814,926.6679270720712,812.3570297281407,853.7124026301162,839.9485912336875,757.0830787995806,721.1075526965802,667.077769684726,627.201075247563,621.1753355253413,536.8272645007697,490.2306662066083,411.7783925763635,372.0962720335059,373.41196218386096,373.23175096696264,381.5032699433205,378.48529406395375,383.7546008826447
545.4346695987537,907.4171152501643,1180.4338591790597,1197.9174342999777,1224.0903007979969,1175.4254032159743,1189.58762814276,1189.8438095377246,1153.2635842177021,1058.4608288329748,1028.3369009787507,947.8779883944285,904.217976149868,992.4058615071287,975.7228029479762,981.472877844333,946.5942115015242,926.8756121330572,812.5073375686821,853.8758649159229,840.0814146627931,757.1689779644416,721.1778444266262,667.1215193232589,627.2410180556714,621.210382705237,536.8490951268805,490.24525921678554,411.7834315009472,372.099372486434,373.4151061245858,373.23484560956575,381.5065846276905,378.488725229425,383.75780842109725
548.0900290812921,910.0074033161751,1182.3060046054738,1199.7804766336844,1225.5960634477512,1176.611933638283,1190.4779171800424,1190.5640202763968,1153.966801234412,1059.000908200578,1028.6097386416786,948.1694537961325,904.4580775333843,992.6298218066603,975.9843162552345,981.7262139129161,946.7901825535718,927.0778659643428,812.6536188136242,854.034978112538,840.2105957269426,757.2524252678211,721.2461081179633,667.1639570130487,627.2797685738536,621.2443705818515,536.8702440350615,490.25938543660754,411.78829561614157,372.1023622614964,373.4181379138241,373.23782950552277,381.5097810511936,378.49203406279946,383.7609009919985
550.7346818444141,912.5684652259829,1184.1471627515648,1201.6123075268351,1227.0742758217684,1177.7754663927212,1191.3493466803207,1191.268237592833,1154.6543963556726,1059.528622233907,1028.8756144477197,948.4536210772612,904.6920686526768,992.8479266922566,976.239152605924,981.9730628542976,946.9809850697953,927.2748285375377,812.7959800845294,854.1898565178717,840.3362333588583,757.3334902302468,721.3124019847653,667.2051219554136,627.3173622876759,621.2773310776895,536.8907324638558,490.27305977542017,411.79299098312106,372.1052453082293,373.4210615509118,373.24070661682237,381.5128634316023,378.49522492407266,383.76388271468176
553.3684508684358,915.1004350620158,1185.9577481034987,1203.413353118628,1228.525376468771,1178.9164032609656,1192.2022902263272,1191.9567989509917,1155.3266993573336,1060.0442426266773,1029.1347028630153,948.7306690756582,904.9201021811671,993.0603269780089,976.4874794156643,982.2135878908338,947.1667535133711,927.4666363144484,812.9345252372261,854.3406115087317,840.4584238038835,757.4122404272318,721.3767825376169,667.2450521885497,627.3538336274197,621.3092951570209,536.9105809998211,490.28629666784565,411.79752345320304,372.10802543532793,373.4238808929406,373.2434807636195,381.5158358363468,378.4983020178446,383.76675756101685
555.9911622438209,917.6034521064059,1187.7381731929815,1205.1840372673673,1229.949799536554,1180.0351408074764,1193.0371147001385,1192.630035620606,1155.9840338113586,1060.5480356624194,1029.387174123397,949.0007725133676,905.1423271423928,993.2671697255852,976.7294599980761,982.4479483041882,947.347619009051,927.6534223335912,813.0693554280994,854.4873515982033,840.5772608032349,757.4887415404154,721.4393047073444,667.2837846220348,627.3892159748216,621.3402928466926,536.9298095925038,490.2991100886504,411.801898674976,372.1107063156543,373.4265996583416,373.2461556295858,381.518702187915,378.50126939894545,383.7695293606181
558.602645334071,920.0776606417446,1189.4888484806515,1206.9247815537537,1231.347974713263,1181.1320703457388,1193.8541812190995,1193.2882727342385,1156.626717355757,1061.0402624534272,1029.6331943487721,949.2641017228517,905.3588890035487,993.4685983179054,976.9652537833413,982.6762994799616,947.5237092937672,927.8353163114583,813.200569205584,854.630182511775,840.6928355630639,757.5630574153361,721.5000218585708,667.321355068891,627.4235417372078,621.3703532858678,536.9484375658603,490.3115135694495,411.8061221013816,372.1132914912979,373.4292214348479,373.2487347666624,381.52146626895814,378.50413097803835,383.7722018059902
561.2027332155089,922.5232097010398,1191.2101821862516,1208.6360048957304,1232.7203270332461,1182.207577952021,1194.6538442872634,1193.9318289497005,1157.2550615979883,1061.5211798949822,1029.8729256371926,949.5208234080545,905.5699297257047,993.664752536823,977.1950162850688,982.8987930484225,947.6951488870537,928.0124446672343,813.3282625578702,854.7692072539608,840.8052368477165,757.6352501042738,721.5589858439381,667.3577982786137,627.4568423739377,621.3995047461381,536.9664836463528,490.32352020679957,411.81019899641626,372.11578437812767,373.4317496810787,373.2512215998193,381.52413172732116,378.50689052614257,383.7747784573776
563.7912626579439,924.9402530223455,1192.9025801359176,1210.318123477565,1234.0672771103232,1183.2620444566846,1195.4364529942213,1194.5610175565243,1157.8693713707198,1061.991035008785,1030.1065261339809,949.7711001681563,905.7755877896743,993.8557686575397,977.4188992710344,983.1155768982779,947.8620591789314,928.1849307004264,813.4525289714253,854.9045261758963,840.9145510872692,757.7053799190503,721.6162470384692,667.3931479680252,627.4891484091625,621.4277746367627,536.9839659781362,490.3351426772774,411.81413444171847,372.11818826844666,373.43418773269025,373.25361943153416,381.5267020810759,378.5095516800244,383.7772627475476
566.3680740309828,927.3289488617103,1194.5664458544402,1211.9715509087662,1235.389240830792,1184.2958454499687,1196.2023501063406,1195.1761453035801,1158.4699465815663,1062.4500766063916,1030.3341501537961,950.0150907967442,905.9759982771333,994.0417795373119,977.637050833993,983.3267953501676,948.0245583822577,928.352894585899,813.5734595108751,855.0362370399168,841.0208623376589,757.7735054776949,721.6718543920473,667.4274368571508,627.520489461412,621.4551895516489,537.0009021417359,490.346393260228,411.8179333428281,372.1205063386151,373.43653880643944,373.2559314463059,381.52918072270955,378.51211794700106,383.7796579863199
568.9330113683889,929.6894604371482,1196.2021801989106,1213.5966979515024,1236.6866294577953,1185.3093512885157,1196.9518730429102,1195.7775127170921,1159.057081185523,1062.8985439070584,1030.5559482649237,950.2529502919734,906.1712929908549,994.2229146777577,977.8496154063031,983.5325891783764,948.1827617807506,928.5164534019376,813.6911428685125,855.1644350831784,841.1242524601889,757.8396837510513,721.7258554384839,667.4606966859068,627.5508942731914,621.4817752832842,537.0173091722248,490.35728384565556,411.82160043540233,372.12274165307554,373.4388060044235,373.2581607150568,381.53157092232533,378.5145927093099,383.78196736536006
571.4859223164716,932.0219540881079,1197.8101811601086,1215.1939723006335,1237.9598495290018,1186.302927063968,1197.6853507217772,1196.3654149066365,1159.631063437792,1063.3366723603988,1030.7720673352726,950.4848299926316,906.3616006111596,994.3993003257885,978.0567339652497,983.7330956695921,948.3367816928074,928.6757213718691,813.8056654161948,855.2892130843514,841.2248010999276,757.9039701162794,721.7782963875977,667.492958236282,627.5803907362414,621.5075568520779,537.0332035724493,490.3678259365387,411.8251402915714,372.1248971647985,373.44099231818944,373.2603101974333,381.53387583523914,378.5169792287578,383.78419396086923
574.0266582097365,934.3266006448096,1199.390844046149,1216.7637787522674,1239.2093028418153,1187.2769327057208,1198.4031100474094,1196.9401407968462,1160.1921758701535,1063.7646926922394,1030.9826506661218,950.710877669935,906.5470466389205,994.5710595352758,978.2585439767797,983.9284487989986,948.4867275192186,928.8308097963189,813.9171112794561,855.4106614222324,841.3225857427424,757.9664183740051,721.8292221117387,667.5242513908382,627.6090059154966,621.5325585254881,537.0486013361108,490.37803067351314,411.8285573230484,372.1269757222845,373.44310063261406,373.26238274812255,381.5360985050285,378.5192806510708,383.78634073927407
576.555074093716,936.6035745212525,1200.9445614148053,1218.3065185060916,1240.4353863659067,1188.2317229908242,1199.1054696469205,1197.5019742584748,1160.7406955670442,1064.1828306408645,1031.1878380548733,950.9312375497539,906.7277535148365,994.7383122514444,978.4551795099378,984.118779200005,948.6327059305127,928.9818270745839,814.0255623872991,855.5288681120246,841.4176818377847,758.0270808284554,721.8786762089102,667.5546051562511,627.6367660735781,621.5568038436652,537.0635179568098,490.3879088397256,411.8318557892863,372.1289800720066,373.4451337298748,373.26438112110804,381.53824186477857,378.52150000971756,383.78841056215026
579.0710287032804,938.8530536119789,1202.4717227254987,1219.8225901341161,1241.6384918811511,1189.1676471833787,1199.7927430811628,1198.0511933478815,1161.2768941608776,1064.5913072819094,1031.3877658369415,951.1460504298177,906.9038407031916,994.9011753826175,978.64677139795,984.3042142899144,948.7748208250773,929.1288789760164,814.1310985186341,855.6439189069604,841.5101627573778,758.0860082902445,721.9267010331511,667.5840476582083,627.6636966946558,621.5803156378174,537.0779684467591,490.39747087576745,411.83503980446363,372.13091286279496,373.4470942928829,373.2663079702055,381.5403087440096,378.5236402301802,383.7904061871352
581.5743846141345,941.0752206646057,1203.9727151325997,1221.3123884766535,1242.8190070047522,1190.0850499880487,1200.4652382991496,1198.5880707437116,1161.8010378491624,1064.9903390038576,1031.582567037425,951.3554535894107,907.0754246856435,995.0597628732219,978.8334473454448,984.4848783839943,948.9131734259483,929.2720685518292,814.2337973678873,855.7558973282872,841.6000999326416,758.1432501608904,721.9733377292898,667.6126061824486,627.6898225071578,621.6031160542963,537.0919673512024,490.4067268882205,411.8381133382601,372.13277664873675,373.44898490876324,373.26816585486665,381.5423018708803,378.52570413373456,383.7923302735187
584.0650079968304,943.2702595995476,1205.4479198525567,1222.776305083835,1243.977314290832,1190.9842707074354,1201.1232575423687,1199.1128731833926,1162.3133876506633,1065.3801377078905,1031.7723713819705,951.5595811945227,907.242619146964,995.2141857695079,979.0153318699153,984.6608926479619,949.0478624071109,929.411496167177,814.3337345972186,855.8648847152629,841.6875628713224,758.1988544308317,722.0186262671657,667.6403072079947,627.7151675058228,621.6252265724838,537.1055287628337,490.4156866620463,411.8410802228441,372.1345738932522,373.4508080722277,373.2699572427254,381.544223876606,378.5276944410035,383.7941853851094
586.5427684714039,945.4383588504091,1206.89771900475,1224.2147280627528,1245.113791440937,1191.8656435046707,1201.767097668095,1199.625862816722,1162.8141994086282,1065.7609109383006,1031.9573054092612,951.7585641614266,907.4055349287306,995.3645523088427,979.1925463225293,984.8323753181625,949.1789838425491,929.5472597036985,814.430983878206,855.9709603138461,841.7726191737288,758.2528677434162,722.0626054742904,667.6671764190153,627.739754973323,621.6466680264365,537.1186663355135,490.4243596693123,411.843944157539,372.1363069708857,373.4525661894669,373.2716845134088,381.54607729835595,378.52961377575474,383.79597399406293
589.0075395871107,947.5797095235815,1208.3224887209785,1225.628041937479,1246.2288113072407,1192.7294976835049,1202.3970499871746,1200.1272961632515,1163.3037238630975,1066.1328619241535,1032.137492581786,951.9525302361774,907.564280201565,995.5109679668504,979.3652091342306,984.9994416823512,949.306631375591,929.6794545055922,814.5256169492627,856.0742012756566,841.8553346628364,758.3053354337633,722.1053130683607,667.6932387387018,627.7636075012525,621.6674606229217,537.1313932986795,490.4327550801043,411.846708713597,372.13797817276156,373.4542615807963,373.2733499612273,381.5478645830475,378.5314646682836,383.79769848387434
591.459198929356,949.6945056014417,1209.7226024410893,1227.0166277264188,1247.322741886907,1193.576157402506,1203.0134007048455,1200.6174247127203,1163.7822065885696,1066.4961891085604,1032.3130532527289,952.1416040973969,907.718960409202,995.6535355340369,979.533435781542,985.1622041262569,949.4308962491863,929.8081734938892,814.6177036693563,856.1746827704103,841.9357733512082,758.3563015353004,722.1467856881638,667.7185183435145,627.7867470104331,621.6876239616739,537.1437224695478,490.440881771696,411.8493773383186,372.13958970733603,373.455896483531,373.27495579871095,381.5495880901147,378.53324955861183,383.79936115271283
593.8976280977599,951.7829436955213,1211.098430216369,1228.3808628940133,1248.3959462790476,1194.4059414143114,1203.6164305636034,1201.096494965282,1164.2498882993236,1066.8510873699577,1032.4841048185854,952.3259074266446,907.8696784583763,995.7923551796227,979.6973389052005,985.3207723013261,949.5518672891624,929.9335072239737,814.7073120551348,856.2724779978229,842.0139975309722,758.4058088638044,722.1870589255142,667.7430386914273,627.8091947706463,621.7071770516167,537.155666266315,490.44874833782325,411.85195335970843,372.14114370455064,373.45747305542017,373.27650415874626,381.55125009503786,378.5349707999075,383.8009642163778
596.3227117245405,953.8452230018863,1212.4503386371227,1229.7211209655043,1249.4487828250308,1195.2191638424893,1204.2064145947193,1201.5647482429172,1164.7070048323505,1067.197747079344,1032.6507617649193,952.5055589240669,908.0165346488684,995.927524515753,979.8570283432733,985.4752530944919,949.6696310994855,930.0555439178677,814.7945083309106,856.3676582481928,842.090067829543,758.4538989939617,722.2261673533934,667.7668225391224,627.8309714210053,621.726138330379,537.1672367203986,490.4563630982236,411.8544399901691,372.14264221829455,373.45899337752985,373.2779970985971,381.55285279197506,378.5366306614676,383.80250981130104
598.7343383694323,955.8815451296157,1213.7786907953007,1231.0377716988787,1250.4816050314598,1196.016133686926,1204.7836233791047,1202.0224210216886,1165.1537873992374,1067.536354652733,1032.8131357422023,952.6806744657734,908.1596268637437,996.0591386604102,980.0126112146728,985.625750725379,949.7842720212645,930.1743695685855,814.8793569834852,856.4602928952801,842.1640431929077,758.5006123243952,722.2641445515122,667.7898919634979,627.8520969855247,621.7445256794816,537.1784454884935,490.46373410638284,411.85684033090996,372.1440872292033,373.4604594556229,373.27943660143785,381.55439829705006,378.5382313316297,383.8039999972879
601.1324003810184,957.8921138115364,1215.083846260422,1232.3311813242733,1251.494761544664,1196.7971553915104,1205.3483221679512,1202.4697448421196,1165.590462346159,1067.8670926063323,1032.9713356263037,952.8513670916188,908.2990505017533,996.1872903047826,980.1641919737236,985.772366854321,949.895872181793,930.2900679385384,814.9619207960063,856.5504495202599,842.2359810152423,758.5459881361885,722.3010231377688,667.8122683839989,627.8725908940636,621.7623564428062,537.1893038641567,490.47086915967367,411.85915737536703,372.14548064720884,373.46187322438993,373.2808245796,381.5558886506664,378.53977492083527,383.8054367604117
603.5167938390966,959.8771350893642,1216.3661610034926,1233.6017121372906,1252.4885962057979,1197.562528390582,1205.9007732951034,1202.9069467452055,1166.0172510078028,1068.190139314855,1033.1254675913294,953.0177471070833,908.4348986513081,996.312069750727,980.3118724780032,985.9152005409143,950.0045116397129,930.4027206601017,815.0422608914795,856.6381939794785,842.3059371201446,758.5900646313698,722.3368348000878,667.8339725769586,627.8924719960742,621.7796474410766,537.199822790567,490.47777580438,411.8613940135293,372.1468243141033,373.4632365515915,373.28216287704225,381.5573258206863,378.5412634642778,383.80682201557374
605.8874185534378,961.8368166671189,1217.6259871257341,1234.8497232228056,1253.4634480702987,1198.3125474067185,1206.4412259397998,1203.3342491990513,1166.434370792891,1068.5056693640508,1033.2756351577239,953.1799221465193,908.5672620421475,996.4335649981931,980.4557520442177,986.0543484196546,950.1102683375118,930.5124072796941,815.1204367857275,856.7235904605351,842.3739658071621,758.6328788705243,722.371610313069,667.8550247026336,627.9117585845315,621.7964149894456,537.21001286798,490.48446134856124,411.8635530349253,372.14812000593605,373.4645512360812,373.2834532717359,381.5587117045433,378.542698924548,383.80815760906023
