146.65116340561292,166.95444014190537,174.81050497374608,194.2161579319676,188.31705871443432,179.6567705579937,183.36649663548968,180.13122087166354,189.9752206960704,174.41578138662845,169.78232116133594,184.12421836045172,157.87926318475567,162.53733202942772,155.68918323255883,167.53360003233036,170.83824092931414,166.40721021587385,155.56502593277457,165.5185557442775,165.75029049538864,167.75202260291098,163.1057624101493,165.4312821012725,160.76591724601616,166.18653500273973,152.7613408936034,153.00963382703952,155.6572345313149,153.6154179494449,150.4577318176531,144.99984901556527,155.98792626025966,154.68732197625536,144.06359084041696,146.66299058736,148.81492838460346,145.63463867859778,137.98936780219321,140.4976800629813,138.4866958538029,137.88922513394857,135.1938111230714,137.09331966104816,140.83269437838996
149.2761081965099,170.05547002395218,177.99860080890335,197.70965164437098,191.76313550533845,182.92557919129482,186.6878841220923,183.34013037073774,193.3096601092164,177.38379165459534,172.60312687701304,186.98833755271224,160.1413326992294,164.90826101068976,157.79665134025169,169.99638174949735,173.31267193758862,168.67294985757866,157.5511141621763,167.7506346196875,167.98881545157155,169.94963555259164,165.11150498738124,167.46627076970447,162.65944769304213,168.08186691135992,154.46340544646188,154.63391557928384,157.22194520097898,155.0811875617834,151.84872988767077,146.26817529595874,157.42887655651936,156.05315036375333,145.2616462772566,147.81797923617253,150.03734218487332,146.69410445308486,138.93003589811957,141.41704695803986,139.35838246550188,138.7825909425345,136.03060247843325,137.92020642323962,141.77642786382478
151.93839775212945,173.20253101669218,181.23262337088087,201.25202691304005,195.25906896558908,186.24133261310237,190.05657079393373,186.59320928740678,196.68876002834128,180.389917936404,175.45878186004904,189.88383736456902,162.42445953598997,167.30214658365614,159.9213635038675,172.4833864676524,175.81071678710077,170.95741538988392,159.5510936641574,170.00047242774295,170.24507844587254,172.16317441729464,167.12920814034263,169.5133858227648,164.56269762241567,169.98558744270935,156.1725097139206,156.26356169337762,158.7903298357014,156.54892561848106,153.24080007851143,147.53634041927108,158.87089116632086,157.41888988974816,146.45847184958444,148.97074060258953,151.2583254150679,147.75022647243523,139.86675785434556,142.33192315400817,140.2252678943127,139.6714672408192,136.86253963765222,138.74198427359872,142.71589344357548
154.6384968602381,176.39619590870618,184.51312193259085,204.84383687356836,198.80545605387982,189.6045909384381,193.47311483154857,189.89094739729157,200.1129971823002,183.4345607899683,178.34964025494574,192.8109955511984,164.72879965839923,169.719168436711,162.06342963367135,174.99480613474122,178.33255749435037,173.26072561461214,161.56503407653807,172.268169562051,172.51917623568653,174.3927144188706,169.1589049998971,171.57266075063453,166.47568434405608,171.89769902224393,157.88865753359332,157.8985699209651,160.3623767659729,158.01862000106746,154.63392899962128,148.804333593415,160.3139564532819,158.78453340404906,147.65405872920826,150.1212836093698,152.47787109468484,148.80300971539188,140.79954493133974,143.24232842986174,141.0873746889727,140.55587336703383,137.68964795774707,139.5586804828353,143.65112418937838
157.37687343631123,179.6370408768919,187.84064890385116,208.48563699859932,202.40289689155247,193.01591884354195,196.9380777447685,193.23383661451334,203.5828490004149,186.5181224957401,181.27605750764826,195.77009136554295,167.0545095232156,172.15950712005593,164.22295978087593,177.53083336450442,180.8783766042231,175.5829994656089,163.59300524707106,174.5538262447077,174.81120529990073,176.6383235541991,171.20062812696045,173.64412863739489,168.39842475912224,173.81820389564876,159.6118528853333,159.53893776853886,161.9380876939202,159.4902562542328,156.02810329474016,150.07214394572995,161.7580580599969,160.1500598998419,148.84839856845105,151.26959219066063,153.69597231336073,149.8524591817227,141.72841057112439,144.14827414645578,141.94472563563377,141.43582637015552,138.51195057697853,140.37032014235274,144.58212892992591
160.15399919011986,182.92564562192172,191.21575968325698,212.1779848681706,206.05199450665714,196.47588377085376,200.45202384648474,196.62237051787972,207.09879446202223,189.64100703423162,184.23839054057018,198.76140392792536,169.4017459189588,174.6233434960615,166.40006412042374,180.0916611263726,183.4483571241862,177.924355955314,165.6350768767072,176.85754250878307,177.121261353224,178.90007148072817,173.25440956472733,175.72782194045936,170.33093535506615,175.74710359266018,161.34209924887125,161.18466215338327,163.51744393652692,160.96382041140825,157.42330945150212,151.3397606426631,163.2031815028922,161.51545835776852,150.041482402427,152.41566536364854,154.9126221730337,150.8985796692298,142.65336705335199,145.04978475104906,142.79734319844925,142.31134626955605,139.32947186364117,141.17693431774737,145.50892147475153
162.97034958833703,186.26259330037772,194.63901251997902,215.92144010095492,209.75335528672872,199.98505618388714,204.01551979190947,200.05704418147076,210.66131390624366,192.80362000280516,187.23699774813753,201.78521396098068,171.7706659449786,177.11085883582268,168.59485294210342,182.67748269058663,186.0426825555327,180.28491416557065,167.69131820143997,179.1794181792659,179.44944026595368,181.17802738438454,175.32028085839875,177.8237726578193,172.27323219911966,177.6843995024639,163.0794000877515,162.83573987190965,165.100440038523,162.43929992817505,158.81953391181708,152.60717285737582,164.64931224200075,162.88071596426826,151.2333015810739,153.55949992619267,156.12781369084453,151.94137636721678,143.57442611968406,145.9468753236735,143.64524980734387,143.1824527225643,140.1422360066747,141.97854997742218,146.43151679574027
165.8264037294001,189.64847029327927,198.11096846005415,219.7165641789354,213.5075884069548,203.54400946869714,207.629137484827,203.53835453398852,214.27088882931585,196.00636848118629,190.27223899628518,204.84180286279042,174.16142698782693,179.62223512960537,170.80743663706113,185.28849200962486,188.66153681761654,182.6647932311771,169.76179875671147,181.51955286766702,181.79583759842018,183.47226002181347,177.39827322900055,179.93201231385945,174.22533093591642,179.63009226344676,164.82375828923955,164.49216756049265,166.68706714986,163.916681483264,160.2167630686771,153.8743698014625,166.0964354130767,164.24581730099698,152.42384751320748,154.70109223153065,157.34154011658953,152.98085439092245,144.49159993737874,146.83956395444375,144.48846813703705,144.04916348300537,140.9502672339713,142.77519931400957,147.34993095909095
168.72264439170874,193.08386618018952,201.6321911691685,223.5639203032328,217.3153055762725,207.1533197129373,211.29344765667224,207.06679982871134,217.92800174921365,199.24966101847986,193.34447522597785,207.93145206281073,176.57418670281126,182.15765443708725,173.03792568686498,187.92488351799682,191.30510418238111,185.06411232543329,171.84658792773433,183.87804594427797,184.16054809725085,185.78283751027357,179.48841716509673,182.05257184608442,176.18724677917007,181.58418231564394,166.57517672410233,166.15394190186456,168.27731701111708,165.3959515282648,161.6149832104855,155.14134067111232,167.54453664257085,165.6107487797916,153.61311167859955,155.84043806072685,158.55379468247625,154.01701885819568,145.4049108697586,147.72786729655593,145.3270201663028,144.911497183814,141.7535895719913,143.56689694107015,148.2641779424374
171.65955781022282,196.56937379792817,205.20324685477004,227.46407337605984,221.17712147911237,210.81356564708813,215.00902607683744,210.64287937192972,221.63313608645643,202.5339074801375,196.45406879560323,211.05444457393725,179.0091029968978,184.7172995339905,175.28643065034632,190.58685184980885,193.97356945864033,187.48299064488373,173.94575481317455,186.25499650444823,186.54366656271648,188.10982748365745,181.59074269601783,184.18548167458428,178.158994505923,183.54666943165276,168.3336576895101,167.82105913213567,169.87117912518895,166.8770751175726,163.01418057936763,156.40807466381725,168.993602572095,166.97549685554205,154.80108561239743,156.9775338623869,159.7645705542798,155.04987477228127,146.31434124063662,148.611802398383,146.16092847332294,145.76947239281498,142.5522270875187,144.35368448499509,149.17427248728796
174.63763377555347,200.10558842019447,208.82470414308673,231.4175901955445,225.09365317217515,214.52532878316077,218.77645016300045,214.26709399351634,225.38677603955307,205.85951902885154,199.60138337051018,214.2110634880348,181.46633400769224,187.30135354357168,177.55306215225298,193.27459211949449,196.6671177700294,189.92154739460264,176.05936826020985,188.6505033239158,188.94528749203562,190.4532970960318,183.7052793239711,186.330771788733,180.14058845179244,185.5175531178629,170.09920342095467,169.49351520678303,171.46864702152138,168.36009979413862,164.4143413914143,157.67456099253235,170.44361719693006,168.34003871290645,155.98776089999495,158.1123759903334,160.9738610268539,156.079427402429,147.2199317199221,149.49138515423675,146.9902152317609,146.62310756638811,143.3462037010039,145.13558382773988,150.08023502129976
177.65736555285545,203.6931083744841,212.49713385574262,235.425037999521,229.06551982187239,218.28919288779434,222.59629956395963,217.93994547063738,229.18940642365627,209.22690802409338,202.78678319116105,217.40159246842285,183.9460380817998,189.9099996955446,179.83793086832384,195.98829979941442,199.38593451597188,192.37990177243725,178.1874973308527,191.06466500799166,191.36550441037303,192.81331342492325,185.8320560435618,188.48847144550047,182.13204250540278,187.4968322146451,171.87181563341463,171.171306226514,173.06970961461684,169.84495690376883,165.8154521676414,158.9407888838582,171.89456538394438,169.7043871860978,157.17312919154068,159.24496058276543,162.1816594276981,157.1056819711623,148.1216867241965,150.36663683332603,147.814902555006,147.47242127251684,144.13554323566956,145.91262069152404,150.98206327453312
180.71924978902737,207.33253472916545,216.2211090605374,239.4869857590765,233.09334314139622,222.10574400578162,226.46915607297282,221.66193616155107,233.04151254294067,212.6364881564225,206.01063428499685,220.6263162515046,186.44837375439454,192.54342195573594,182.14114751424364,198.72817070147977,202.13020566838998,194.8581729439706,180.33021084969195,193.4975798779036,193.80441095031142,195.18994057000532,187.97110125360155,190.6586094332763,184.13337010213337,189.48450519613016,173.65149592346634,172.8544276803872,174.67435640483953,171.33164440192124,167.21749889021223,160.20674758481715,173.34643296832058,171.06850258048956,158.35718219439883,160.37528481154106,163.38795910706892,158.12864371915677,149.01961709512648,151.23757398399522,148.63501265976066,148.31743204891507,144.92026978987056,146.68482545759866,151.87978903084073
183.8237865254265,211.02447090317298,219.99720461224834,243.60400307767367,237.17774674722628,225.9755702927028,230.3956034143613,225.43356956526128,236.94358010198223,216.08867381956293,209.27330319394144,223.8855191766298,188.97349971588466,195.20180432071993,184.46282282453774,201.4944009279706,204.9001171319205,197.35648003687692,182.48757702100696,195.9493459197796,196.26210029659896,197.58324363997704,190.12244281157388,192.84121477853188,186.1445842178803,191.4805700404995,175.43824541892835,174.54287495211688,176.2825782339769,172.82015183352624,168.6204676683354,161.47242633004436,174.79920515768407,172.43237882657712,159.5399113201211,161.5033444661035,164.59275344863642,159.14831788419713,149.91373443313978,152.10421346062338,149.45056740297707,149.1581581110917,145.7004064991179,147.4522243209768,152.77342147797964
186.97147903655556,214.7695226339444,223.82599788301889,247.77666059506342,241.31935588561834,229.89926192407978,234.3762272845393,229.2553497118065,240.89609494398962,219.58388053354977,212.575157611219,227.1794868786431,191.52157479240995,197.88533113648856,186.80306752713543,204.28718686360855,207.69585547410702,199.87494215022116,184.65966445019507,198.42006059480798,198.7386651456941,199.993290537187,192.2861079830684,195.03631372046695,188.16569736486593,193.48502416476234,177.23206504854824,176.23664308527668,177.8943656363981,174.31046512260355,170.0243445627001,162.73781437139195,176.25285715053295,173.7960027823382,160.72130848185077,162.62913626732924,165.7960358822114,160.16470980030167,150.80405232546153,152.96657263604854,150.26158881572223,149.99461803450933,146.47597773725224,148.21484410441363,153.66297514660567
