65.06441718971203,63.046192909517686,72.15283281100615,73.3168129483112,78.35983103660675,83.28485201122022,85.25287091314583,83.52305846978058,97.33942814201643,95.76311102908527,116.18471138941293,116.18263846866073,142.36625843758299,154.74951890048138,162.84977945519205,195.04845177493627,173.65684745243158,181.38517499646883,189.32639687656717,190.6482371877919,213.32705411244038,209.3577301912082,232.8928130798566,207.48524511050385,219.8960319601598,255.07832450542685,244.49509359906605,248.89209284164974,202.4109302405467,221.66101636879745,202.1854365801002,216.94855731356336,206.61374856487691,248.0505199700869,214.20041014770516,247.96326882144893,204.20858299092362,212.3210059261724
65.06859628224707,63.05239331137078,72.16438070842428,73.33008329313212,78.37960353919743,83.31237766519006,85.28785230563035,83.56280456551309,97.40710843368645,95.83740595923105,116.32567826819657,116.34374948028056,142.64799988473152,155.12105212459804,163.28595813769684,195.7051346444852,174.1876926713257,181.95765955381944,189.96469898146967,191.2826378512962,214.17466910526483,210.16094735154755,233.879696189657,208.24705833420515,220.73915411814824,256.27209444176657,245.6204728816549,250.03728510933635,203.1412907441335,222.52669019764673,202.90916790943834,217.80411795259656,207.37110139696247,249.19286055700815,215.01896217916953,249.0646900138219,204.9446778364922,213.13371393866416
65.07270292955747,63.05849642239913,72.17576938978715,73.34317744606082,78.39913965448049,83.33960448073574,85.32248644941302,83.60218096132664,97.47427027927992,95.91117186161758,116.46593563686866,116.50415602650978,142.92902543867038,155.49203940833095,163.7217690380889,196.36217346430828,174.71851637651577,182.53022817206926,190.60335594076886,191.91732771011297,215.02363709888857,210.96525546278883,234.86857052709126,209.00966622713736,221.58339127994665,257.46907166886473,246.74875730613056,251.18543213717024,203.8723398482531,223.39361558839627,203.63353255768837,218.66096785378264,208.12922817111306,250.33813249681532,215.8385697384631,250.16863810979947,205.6814415803658,213.9474841232217
65.07673838766405,63.06450376762154,72.18700105061714,73.35609774612497,78.41844221299536,83.36653570451908,85.35677678650207,83.64119109440098,97.54091764575999,95.98441249801925,116.60548704492459,116.66386115790473,143.20933682653308,155.86248139243764,164.157212240447,197.01956789797833,175.24931823887752,183.10288047175578,191.24236746860936,192.55230640189808,215.8739594796651,211.77065520538255,235.8594388662148,209.77306887269606,222.4287440085023,258.66926295645123,247.87995271925547,252.33653985487769,204.604077518343,224.26179338262853,204.35853039425692,219.51910802020677,208.888128951989,251.48634157634345,216.65923331021517,251.27511726302072,206.4188741401093,214.76231702364765
65.08070389058838,63.07041685073703,72.19807785397697,73.36884650243104,78.43751400222285,83.3931745472668,85.39072671959163,83.6798383684219,97.60705446998449,96.05713160369922,116.74433602445536,116.82286790986747,143.48893577181263,156.23237871749467,164.59228782936427,197.67731760810622,175.78009792932582,183.67561607316827,191.88173327817648,193.18757356346146,216.7256375086151,212.5771472574543,236.8523039791709,210.53726635219027,223.27521286638594,259.8726750591776,249.01406500938276,253.49061419452246,205.33650371799737,225.13122441881822,205.08416128670467,220.37853945261696,209.647803802179,252.63749360845674,217.4809533783937,252.38413162545186,207.15697543133714,215.5782131811584
65.084600650964,63.07623715108816,72.20900193606,73.38142599287652,78.45635777864494,83.41952418227348,85.42433961747273,83.71812615885936,97.67268465896376,96.12933288761977,116.88248608564612,116.98117931081275,143.76782399436829,156.6017320238978,165.02699588994827,198.335422256694,176.3108551188151,184.24843459634812,192.521453081696,193.8231288307671,217.57867244488426,213.38473229479493,237.847168636161,211.30225872316407,224.12279841206217,261.0793147348282,250.15110004746785,254.64766109045385,206.06961840896366,226.00190953230924,205.81042510074627,221.23926314940985,210.40825278219978,253.79159442993588,218.3037304231818,253.49568534733896,207.89574536771005,216.39517313437435
65.08842985675409,63.081966124896944,72.21977540303595,73.3938384653745,78.47497626730359,83.44558774845754,85.4576188388482,83.75605780807487,97.7378120901184,96.20102003265305,117.01994072536388,117.1387983735363,144.04600321043245,156.9705419518617,165.46133650782085,198.9938815037425,176.84158947833913,184.8213356610887,193.16152659043436,194.45897183893317,218.43306554572843,214.19341099085065,238.8440356054143,212.0680460051736,224.97150120112371,262.2891887442564,251.29106370693304,255.80768647925487,206.80342155113874,226.873849555292,206.53732170025052,222.10128003597922,211.16947595049618,254.94864978589482,219.12756492199676,254.60978257716036,208.63518386093153,217.21319741931052
65.09219268221341,63.08760520340512,72.23040033240162,73.40608613417336,78.49337216354104,83.47136835094754,85.49056769464201,83.79363662731555,97.80244061133904,96.27219668597601,117.15670342471546,117.29572809804989,144.32347513261743,157.33880914142028,165.89530976911826,199.65269500867245,177.37230067893105,185.39431888693534,193.8019535146985,195.09510222223176,219.28881806649844,215.00318401470375,239.84290765315797,212.83462832920628,225.8213217862809,263.5023038513207,252.43396186361585,256.97069629969025,207.53791310256508,227.74704531677997,207.26485094724015,222.96459107422172,211.9314733634412,256.1086654716347,219.95245734948034,255.72642746157953,209.37529082074474,218.0322865693666
65.09589027750503,63.09315579815623,72.240878769447,73.41817118895607,78.51154812656776,83.49686906131413,85.52318946302,83.83086589524704,97.86657402745438,96.34286648165008,117.29277764600545,117.45197147163681,144.6002414699226,157.70653423242655,166.32891576049118,200.31186242986377,177.90298839166337,185.96738389318523,194.44273356383607,195.73151961408917,220.1459312606255,215.81405203582364,240.84378754358704,213.60200576585052,226.67226071735064,264.7186668228203,253.579800395717,258.1366964778809,208.2730930194272,228.62149764258695,207.99301270189198,223.82919731658004,212.69424507533597,257.271647283753,220.778408177489,256.8456241330793,210.11606615556332,218.85244111531736
65.09952377631164,63.09861929777288,72.25121273513723,73.43009578897357,78.52950678651841,83.52209291755865,85.55548739006979,83.86774885698098,97.93021613533587,96.41303302518392,117.42816683446526,117.60753146890752,144.87630392774102,158.07371786455246,166.7621545691046,200.97138342465547,178.43365228764807,186.54053030266255,195.0838664462352,196.36822364708564,221.00440637960594,216.62601572115253,241.84667803883428,214.37017838351164,227.5243185412462,265.93828442843153,254.72858518374846,259.3056929348844,209.00896125604783,229.49720735530417,208.72180683341665,224.6950997469363,213.45779113840982,258.4376010200848,221.60541787508424,257.9673767192313,210.8575097714213,219.673661585303
65.10309428536732,63.10399706926898,72.26140422189668,73.44186206495374,78.54725074000027,83.54704292479958,85.58746468945925,83.90428874011474,97.99337069466249,96.48269989548258,117.5628744183402,117.76241105185524,145.1516642077933,158.44036067728916,167.1950262826379,201.63125764934566,178.96429203803638,187.11375776730176,195.72535186885622,197.00521395295564,221.8642446729866,217.43907573458773,242.8515818989404,215.1391462484118,228.3774958019663,267.1611634406434,255.88032211048164,260.4776916380536,209.74551776488426,230.374175274277,209.45123314464226,225.56229934642883,214.22211158957577,259.6065324796441,222.43348690852264,259.09168937808107,211.59962157165742,220.4959485048195
65.1066029002807,63.10929045648698,72.27145519467088,73.4534721188667,78.56478255129929,83.57172205243228,85.61912454316621,83.94048873880429,98.05604143655137,96.5518706462014,117.69690380897677,117.91661316991144,145.42632398751374,158.80646330994696,167.6275309857593,202.29148475919155,179.494907314019,187.68706587732925,196.3671895358471,197.6424901625876,222.72544738834958,218.25323273762848,243.8585018818237,215.90890942459,229.23179304058436,268.38731063469396,257.0350170608953,261.65269853235674,210.48276249652474,231.25240224472503,210.1812915263967,226.43079709342888,214.98720646307228,260.778447462565,223.2626157412465,260.2185662471634,212.34240145818188,221.31930239670896
65.11005069355993,63.114500783899715,72.28136758923073,73.46492802250546,78.5821047602479,83.59613324379222,85.65047010176127,83.97635201225057,98.11823206380086,96.62054880594516,117.83025840090977,118.07014076000158,145.70028497663802,159.1720264016551,168.05966876252546,202.95206440840954,180.025497786826,188.26045425184262,197.00937915483271,198.28005190602406,223.58801577129756,219.06848738936617,244.86744074325034,216.67946797390204,230.08721079523806,269.61673278850606,258.1926759221239,262.8307195645341,211.22069539968456,232.1318890806494,210.91198183038648,227.30059396351774,215.75307582297313,261.9533517700429,224.09280483387363,261.3480114618621,213.08584933093042,222.14372378114976
65.11343872275923,63.11962935519393,72.29114331654117,73.4762318239757,78.59921987540696,83.62027940545889,85.68150448435193,84.01188168790293,98.17994625113349,96.68873787846748,117.96294156800248,118.22299674441041,145.9735488654343,159.537050591362,168.49143970821194,203.6129962501751,180.55606314245452,188.83392250972085,197.65192043030214,198.91789881246157,224.45195106543872,219.88484034647416,245.8784012368041,217.45082195602066,230.94374960111844,270.8494366826234,259.35330458340536,264.0117606830412,211.95931642120243,233.01263657636036,211.64330390646631,228.17169092946375,216.51971971177534,263.1312512042761,224.92405464418803,262.48002915535943,213.82996508786093,222.96921317564713
65.11676802313859,63.12467745357028,72.30078426113579,73.4873855429572,78.61613037024013,83.64416341746899,85.71223077909136,84.04708086666741,98.24118764543928,96.75644134286989,118.09495667314428,118.37518403413124,146.24611734054406,159.90153649226755,168.92284391238448,204.2742799366228,181.0866030537961,189.40747026962407,198.29481306578285,199.55603051025088,225.31725451237187,220.70229226319805,246.89138612431498,218.22297142843524,231.80140999045952,272.08542907394923,260.5169089360295,265.19582783799177,212.69862550603685,233.89464553996964,212.37525760263597,229.04408896119907,217.2871381698909,264.31215156840665,225.7563656271298,263.6146234585855,214.5747486249504,223.79577109481446
65.12003960938767,63.12964634098148,72.3102922813973,73.49839117251877,78.63283868799205,83.66778812301193,85.74265204366205,84.08195262210606,98.30195986420156,96.82366264393978,118.22630706044687,118.52670553005237,146.51799208498682,160.26548473969044,169.35388146511764,204.93591511884637,181.61711718069952,189.9810971499938,198.93805676384054,200.19444662689668,226.18392719574314,221.52084379134553,247.9063981497555,218.9959164464522,232.66019249252722,273.32471676007697,261.6834948732858,266.3829269811013,213.4386225972622,234.7779167763672,213.10784276503745,229.91778902579682,218.05533123564226,265.4960586664617,226.58973823478573,264.751798500168,215.3201998361914,224.62339804994184
65.12325448187315,63.13453726003876,72.31966920937685,73.50925067793118,78.64934724958914,83.69115633904158,85.77277130526004,84.11649999862907,98.36226648827112,96.89040521541402,118.35699605742734,118.67756411920904,146.7891747781657,160.62889598998854,169.78455245699476,205.59790144689867,182.14760519488635,190.5548027690526,199.58165122607937,200.83314678905782,227.05197046654666,222.34049558027658,248.92344005894086,219.76965706319476,233.5200976336091,274.5673065310667,262.85306827935057,267.5730640656302,214.17930757124387,235.6624510872023,213.84105923795192,230.79279208744794,218.8242989452573,266.682978303295,227.42417291637923,265.89155840638165,216.06631861358898,225.45209455117626
65.12641362616007,63.13935143473921,72.3289168524239,73.51996599812756,78.66565844444875,83.71427084737579,85.80259155830873,84.15072601274781,98.42211108787731,96.95667246299112,118.48702697514571,118.82776267636366,147.05966709587233,160.99177088041017,170.21485697910805,206.26023856979162,182.67806676812705,191.12858674480444,200.22559615314177,201.4721306221888,227.92138555952684,223.1612482768935,249.9425145970216,220.54419332960282,234.3811259370035,275.813205175406,264.02563502617033,268.76624504632673,214.92068041235632,236.54824927086497,214.57490686379697,231.6690991074381,219.59404133286475,267.87291628452795,228.25967011826086,267.0339073010979,216.8131048471573,226.2818611051904
65.12951800282255,63.14409006959819,72.3380369931294,73.5305390485243,78.68177463039416,83.73713440123112,85.83211576607717,84.18463365168584,98.48149719912236,97.02246776751372,118.61640310828774,118.97730406405935,147.32947071029224,161.35411004798743,170.64479512305863,206.9229261354963,183.2085015722407,191.70244869503446,200.86989124470855,202.11139776837163,228.7921737032139,223.98310252563078,250.96362450686092,221.31952529443328,235.24327792300872,277.0624194837228,265.20120103539637,269.9624758793707,215.662741062003,237.43531212246702,215.30938548312332,232.54671104412478,220.36455843048913,269.0658784164908,229.09623028389836,268.1788493057342,217.5605584249164,227.1126982159322
65.13256856351417,63.14875434963081,72.34703138947204,73.54097171830418,78.69769813758896,83.75974973118079,85.86134687850004,84.21822587665909,98.54042833124247,97.08779448596543,118.74512773524758,119.12619113267341,147.59858729000993,161.71591412953615,171.0743669809563,207.5859637909429,183.73890927909522,192.27638823730908,201.51453619949885,202.75094783767426,229.66433612375477,224.80605896844537,251.986772529006,222.09565300425982,236.1065541070966,278.31495624871553,266.37977220585196,271.1617625223163,216.40548945417441,238.32364043382336,216.04449493461215,233.42562885291417,221.13585026804623,270.2618705090049,229.93385385273626,269.32638853920406,218.30867923288895,227.94460638461544
65.13556624231653,63.15334544073559,72.35590177463378,73.55126587177148,78.71343127023204,83.7821195302331,85.89028779484407,84.2515056203985,98.59890796683686,97.15265595165934,118.8732041179774,119.27442672047103,147.86701850001404,162.07718376165602,171.50357264541984,208.24935118202075,184.26928956060726,192.85040498897595,202.15953071527014,203.39078045372617,230.5378740448899,225.63011824480657,253.01196140165973,222.87257649975516,236.97095500472452,279.5708222650833,267.5613544379513,272.3641109340356,217.1489255208798,239.2132349934332,216.78023505507196,234.30585348623802,221.9079168733382,271.4608983684815,230.7725412630452,270.476529117866,219.0574671550969,228.7775861097096
65.13851195532493,63.15786449203358,72.36464985830833,73.5614233461998,78.7289763036687,83.80424645827969,85.91894140418599,84.28447578865728,98.65693956209692,97.21705547442646,119.00063550187272,119.42201365365871,148.1347660017025,162.43791958073055,171.93241220957668,208.91308795351344,184.7996420887422,193.4244985671639,202.80487448881826,204.03089523931249,231.4127886879306,226.45528099168624,254.03919386065192,223.6502957495307,237.8364811271888,280.83002432945585,268.74595363364256,273.5695270746616,217.89304919214175,240.10409658646125,217.51660567943577,235.1873858935308,222.68075827204873,272.66296780252384,231.61229294973327,271.62927515547364,219.80692207355827,229.61163788693037
65.14140660396076,63.16231263416589,72.37327732696338,73.57144595647792,78.74433548678164,83.82613315400714,85.9473105370054,84.31713926007926,98.71452654703538,97.28099634080411,119.1274251172723,119.56895474643785,148.40183145288785,162.798122222927,172.36088576706322,209.57717375742862,185.32996653551416,193.99866858878315,203.45056721597734,204.67129181637446,232.28908127173614,227.28154784354865,255.0684726394109,224.4288108517498,238.7031329826141,282.0925692403239,269.93357569635117,274.7780169041742,218.63786039599043,240.99622599471894,218.25360664075805,236.07022702120653,223.45437446964442,273.868084619869,232.45310934459368,272.7846307631248,220.55704386828384,230.4467622092297
65.14425107337081,63.1666909798375,72.38178584381167,73.58133549380797,78.75951104098098,83.84778222488517,85.97539806252846,84.3494988848357,98.77167232232664,97.34448180439821,119.25357617808714,119.71525279746692,148.6682165078023,163.15779232419638,172.78899341202467,210.24160822972047,185.86026257298607,194.57291467052502,204.09660859162,205.3119698060104,233.16675301269058,228.10891943234066,256.0998004689348,225.20812184227785,239.57091107606757,283.3584637979691,271.1242265309229,275.98958633495204,219.38335905845838,241.88962399664564,218.99123775335357,236.95437777160458,224.22876548012127,275.07625462968093,233.29499087648523,273.9426000402723,221.30783241727386,231.28295956678627
65.14704623316571,63.17100062309725,72.39017704772355,73.59109372530837,78.77450516070799,83.86919625036418,86.00320673392126,84.3815574874696,98.82838025816851,97.40751510959754,119.37909188233138,119.86091059825574,148.93392281710294,163.51693052027366,173.21673523911502,210.90639101228692,186.39052987326957,195.1472364288621,204.74299830965697,205.95292882847616,234.04580512468021,228.93739638748164,257.13318007776314,225.98822875471592,240.43981590954795,284.6277148043943,272.31791204356693,277.20424136670965,220.12954510357488,242.7842913672898,219.72949883949124,237.83983911102186,225.00393133833322,276.28748364149186,234.13793797132243,275.1031870669104,222.0592875965148,232.12023044699546
65.14979293833784,63.17524264270992,72.39845255587024,73.600722394733,78.78932001428593,83.89037778187132,86.03073933622335,84.41331786978343,98.88465371154597,97.4700994732865,119.50397541220383,120.00593092772172,149.19895202787694,163.87553744667744,173.64411134349712,211.57152174598588,186.92076810852507,195.72163348004835,205.38973606303756,206.59416850318576,234.92623881907045,229.76697933584668,258.1686141919483,226.76913162040077,241.3098479819747,285.90032906325365,273.51463814179925,278.4219879618718,220.87641845336046,243.68022887829034,220.46838974230792,238.72661197893132,225.77987206028703,277.50177746514413,234.98195105206577,276.2663959688073,222.81140928215055,232.95857533445974
65.15249202882723,63.17941809997336,72.40661396414242,73.6102232198186,78.80395774578095,83.9113293430377,86.0579986083956,84.44478280634142,98.94049600822437,97.53223808914478,119.62822993416977,120.15031655222927,149.46330577965387,164.2336137387102,174.07112182084262,212.23700007063545,187.45097695096166,196.29610544175614,206.03682154374926,207.23568844871195,235.80805530468302,230.59766889684113,259.20610553502667,227.55083046840485,242.18100778917744,287.17631336225793,274.71441073438547,279.6428320836744,221.6239790278215,244.57743732128026,221.20791028649091,239.61469730792703,226.5565876597749,278.71914191073165,235.82703053871177,277.43223084438085,223.564197344786,233.79799471097897
65.15514433007522,63.18352803962704,72.41466284606764,73.6195978993363,78.81842047213763,83.93205343026936,86.08498726323933,84.4759550409789,98.99591044869825,97.59393412830741,119.75185859904254,120.29407022637244,149.72698571390544,164.59116003145826,174.497766767332,212.90282562501412,187.98115607283725,196.87065194150213,206.68425444281797,207.87748828278717,236.69125578777295,231.42946569607875,260.2456568277622,228.33332532553626,243.0532958238849,288.4556745042503,275.9172357312844,280.8667796961024,222.3722267449445,245.4759174828192,221.9480602947894,240.5040960273709,227.3340781483678,279.9395827885416,236.67317684828328,278.60069578903017,224.31765165420083,234.63848905554048
65.15775065317479,63.18757348839855,72.42260075372987,73.62884810830812,78.83271028512567,83.95255251298941,86.1117079804628,84.50683729921995,99.05090030840728,97.65519073954286,119.87486454140948,120.4371946930271,149.98999346790507,164.94817695979165,174.92404627965465,213.5689980468613,188.51130514645854,197.44527258426433,207.33203445218004,208.51956762230387,237.57584147200586,232.262370352649,261.28727075439195,229.11661621633885,243.92671257571428,289.7384193066766,277.12311904359075,282.09383676382777,223.12116152069095,246.37567009690923,222.68883958801024,241.3948090633672,228.11234353540888,281.1631059089961,237.52039039481954,279.7717948950816,225.07177207837427,235.48005884430933
65.16031179476785,63.1915554589709,72.43042921598395,73.63797549967656,78.84682925191012,83.9728290337071,86.13816342981988,84.53743227651057,99.10546883795209,97.71601104943124,119.99725088071209,120.57969268340315,150.25233067430375,165.3046651583642,175.34996045500867,214.23551697287743,189.04142384418088,198.01996698563838,207.98016126142656,209.1619260833152,238.46181355843493,233.09638348305697,262.330950054721,229.90070316309215,244.80125853116039,291.0245545771597,278.33206658347854,283.32400925214705,223.87078326899152,247.27669592372217,223.43024798501403,242.28683733873643,228.89138382800655,282.38971708259356,238.3686715893664,280.94553225173513,225.82655848326056,236.32270455061877
65.16282853829664,63.195474947559376,72.43814974030055,73.64698170389795,78.86077941513702,83.99288540835136,86.16435624079047,84.56774264010896,99.15961926331039,97.77639816254256,120.11902072149041,120.72156691709681,150.513998962194,165.66062526161363,175.77550939110108,214.9023820387244,189.57151183840838,198.59473476100794,208.62863455700136,209.80456328103583,239.34917324547794,233.93150570121352,263.37669744039965,230.68558618581133,245.6769341735849,292.3140871244583,279.54408425198545,284.55730312691924,224.6210919017407,248.1789957200931,224.17228530271117,243.18018177299,229.67119903102775,283.6194221198507,239.21802083996653,282.12191194501025,226.58201073278588,237.16642664412515
65.16530165358199,63.19933293487853,72.44576381654473,73.65586832837948,78.87456279148137,84.0127240256074,86.19028900885753,84.59777104051692,99.21335478115805,97.8363551519038,120.24017715257754,120.86282010214269,150.7749999571145,166.01605790387092,176.2006931575781,215.56959287902586,190.101568801594,199.1695755255451,209.27745402616296,210.44747882984237,240.2379217288946,234.76773761842475,264.4245156202991,231.47126530224728,246.5537399832056,293.6070237583917,280.75917793537184,285.7937243545039,225.37208732879128,249.08257023950662,224.9149513560577,244.0748432823043,230.4517891470913,284.85222683124397,240.06843855164954,283.3009380576924,227.338128688845,238.01122559249532
65.16773189684851,63.20313038503164,72.45327291281508,73.66463696189629,78.88818137528673,84.03234725050301,86.2159643109921,84.62752010486433,99.26667856363363,97.89588508292532,120.36072324753839,121.00345493506616,151.03533528105493,166.37096366602142,176.6255118761909,216.23714912736733,190.63159440623934,199.74448889420992,209.92661935520863,211.09067234327424,241.12806015449635,235.60507984338224,265.47440730047856,232.25774052788657,247.43167643708537,294.9033712897629,281.97735357378366,287.03327890169874,226.12376945794898,249.98742023208322,225.65824595805145,244.97082277949497,231.23315417656116,286.0881370271511,240.9199251264221,284.4826146692789,228.09491221129835,238.857101860907
65.17012001136962,63.20686824815455,72.46067847720512,73.67328917123629,78.90163713723119,84.05175742119697,86.24138471588661,84.65699242964136,99.31959376704326,97.954990994083,120.48066206474996,121.14347410093544,151.2950065524607,166.72534322640757,177.0499656458831,216.90505041629692,191.16158832489478,200.31947448175072,210.57613022947453,211.7341434340341,242.01958972207984,236.44353298215268,266.52637518415304,233.04501187595145,248.31074400912175,296.2031365302833,283.1986170809947,288.2759727356772,226.8761381949667,250.89354644456554,226.40216891972776,245.8681211739913,232.01529411753964,287.32715849643415,241.77248096325826,285.66694585592506,228.85236115796894,239.70405591121576
65.1724667263001,63.21054745954275,72.46798193666358,73.68182650254526,78.91493202443503,84.07095685049377,86.26655275043439,84.68619058309675,99.3721035192757,98.01367590220312,120.59999664748177,121.28288026806015,151.55401538623767,167.07919721752447,177.4740545659409,217.5732963773252,191.69155023015955,200.89453190270393,211.22598633333575,212.37789172658066,242.9125116380375,237.2830976381678,267.5804219716602,233.8330793573999,249.1909431700358,297.50632629249657,284.42297437140905,289.5218118239268,227.62919344353924,251.8009496203047,227.1467200501558,246.76673937181044,232.79820896586074,288.56929700060056,242.6261064580896,286.8539356903906,229.61047538463896,240.552088202393
65.17477276123095,63.214168939768484,72.47518469633832,73.69025048020143,78.92806796105396,84.08994782441809,86.29147092010824,84.71511711625315,99.42421092444965,98.07194280281006,120.71873002397606,121.42167610091548,151.81236339375695,167.43252627164648,177.89777873614486,218.24188664092574,192.22147979973136,201.46966077139422,211.87618735020652,213.02191682426604,243.80682708507632,238.12377441221426,268.63655036042815,234.62194298092552,250.07227438628516,298.8129473897025,285.6504313599984,290.7708021341865,228.38293510529775,252.7096304992466,227.89189915643428,247.6666782755317,233.58189871508327,289.8145583939554,243.4808020032754,288.04358824198533,230.3692547450468,241.4011991905158
65.17703882177693,63.21773359420139,72.48228814666501,73.69856260858798,78.94104684429999,84.10873260405998,86.31614170471252,84.74377455533296,99.47591906311736,98.12979467029488,120.83686519943399,121.55986425085032,152.07005218285948,167.7853310208254,178.32113825676987,218.9108208365354,192.75137674480175,202.04486070193445,212.52673296254045,213.66621833533338,244.7025372429947,238.96556390242355,269.6947630449426,235.4116027171253,250.95473812226493,300.1230066358812,286.8809939622402,292.0229496343848,229.13736307350217,253.61958981791824,228.63770604368761,248.56793878427075,234.36636335648424,291.0629484823951,244.3365679883665,289.2359075765159,231.12869909088403,242.2513893287571
65.17926560105808,63.221242314251846,72.48929365719185,73.70676437351898,78.95387055270008,84.12731343330283,86.34056755976832,84.77216540266299,99.52723099246798,98.18723445808385,120.95440517668412,121.6974473571323,152.32708335786108,168.13761209688863,178.7441332285852,219.58009859255466,193.28124070237214,202.6201313082256,213.17762285183045,214.31079586940183,245.59964328865624,239.80846670426178,270.7550627167144,236.20205854923972,251.83833483962064,301.436510845617,288.1146680940551,293.27826025483364,229.89247723203007,254.53082830941392,229.38414051506166,249.4705217936541,235.15160287905218,292.31447307116565,245.19340480057866,290.43089775623133,231.88880827179204,243.10265906737618
65.18145378183729,63.22469597802939,72.49620257875863,73.71485724054348,78.96654094236632,84.14569252761953,86.36475091642872,84.80029213838908,99.57814974653101,98.2442650987114,121.0713529398766,121.83442804778672,152.5834585195568,168.48937013143723,179.1667637528545,220.2497195409186,193.8110713457877,203.19547220395685,213.828856698609,214.9556490352693,246.4981463959629,240.65248341051952,271.81745206424677,236.9933105194098,252.7230649961995,302.75346682524736,289.3514596717446,294.5367399729384,230.6482774910388,255.44334670338174,230.13120237172006,250.3744281957931,235.93761726948017,293.56913796479586,246.0513128235364,291.628562835243,232.64958213535917,243.95500885370814
65.18360403054378,63.228095449651015,72.50301624319975,73.72284265591253,78.97905984678744,84.16387207447116,86.38869418160233,84.8281572160006,99.62867833006416,98.3008894948796,121.187711457501,121.97080893964687,152.83917926522608,168.8406057558442,179.58902993133574,220.91968330573155,194.34086834845795,203.77088300260553,214.4804341824483,215.60077744091313,247.39804773582844,241.49761461130183,272.8819337730028,237.78535862507252,253.6089290466144,304.0738813709087,290.5913746119291,295.79839476764886,231.40476374334068,256.3571457260097,230.87889141283992,251.27965890649278,236.72440650859883,294.8269489670308,246.91029243777024,292.82890683210314,233.41102052711724,244.80843913215463
65.18571700004016,63.231441579177016,72.50973596101854,73.7307220446779,78.99142907775223,84.18185423888698,86.41239973837986,84.85576307140771,99.67881972896625,98.35711054257251,121.30348368338724,122.10659263840445,153.09424718863715,169.19131960125262,180.01093186628128,221.5899895111333,194.87063138385682,204.3463633174372,215.13235498196025,216.246180693491,248.29934847615218,242.3438608940179,273.94851052537285,238.57820286138718,254.495927442233,305.3977613147256,291.8344188314852,297.06323060461824,232.16193587962974,257.2722261000121,231.62720743560794,252.1862148530285,237.51197056503057,296.0879118807649,247.77034402070652,294.0319338266589,234.1731232905388,245.6629503441737
65.18779333926832,63.23473520289642,72.51636302932356,73.7384968150372,79.00365042200264,84.1996411637981,86.43586994616278,84.88311211458958,99.72857691070664,98.41293111179851,121.4186725567849,122.24178173865984,153.34866388344165,169.54151229857368,180.43246966043776,222.260637781487,195.40036012552267,204.92191276150555,215.7846187747968,216.89185839934197,249.2020497817922,243.19122284337107,275.01718499366723,239.37184322123042,255.38406063116696,306.7251134709881,293.0805982474837,298.33125344920023,232.9197937884759,258.1885885472697,232.37615023521627,253.09409687074265,238.300309430708,297.35203250797576,248.63146794665755,295.23764786473043,234.9358902676543,246.51854292827002
65.18983368516797,63.23797714531479,72.52289872571448,73.74616835642041,79.0157256482563,84.21723496877058,86.45910714092834,84.91020673389121,99.77795281702706,98.46835405228018,121.53328100244228,122.37637882397247,153.60243093738111,169.89118447848506,180.85364341704627,222.931627740126,195.9300542470582,205.49753094765248,216.4372252376499,217.53781016398727,250.1061528145388,244.03970104134868,276.08795981968325,240.16627969519172,256.27332905826086,308.05594465404175,294.3299187771271,299.60246926638115,233.6783373563186,259.10623379243435,233.12571960485872,254.00330584027915,239.08942308250494,298.6193166496568,249.49366458681186,296.44605298819215,235.6993212991011,247.3752173199849
65.19183866103145,63.24116821758342,72.52934431031424,73.75373803968067,79.02765650404238,84.23463775029356,86.48211363553924,84.93704929545423,99.82695036731178,98.52338219361377,121.64731193068566,122.51038646691123,153.8555499313405,170.24033677142887,181.2744532398422,223.60295900935432,196.45971342213045,206.073217488508,217.09017404625178,218.18403559213115,251.0116587330882,244.88929606721194,277.1608377062393,240.96151227156835,257.16373316508145,309.39026167820464,295.58238633768764,300.87688402071205,234.43756646746084,260.0251625399394,233.87591532669586,254.91384263882443,239.8793114949303,299.88977010575115,250.35693430922404,297.6571532349149,236.4634162208564,248.23297395188652
65.19380888023991,63.24430921826562,72.53570102600642,73.7612072174224,79.03944471556737,84.25185158175134,86.50489171745296,84.96364214347368,99.87557245877935,98.57801834542852,121.76076823749848,122.64380722910467,154.1080224453509,170.58896980761003,181.69489923305528,224.27463121044678,196.9893373244709,206.6489719964904,217.7434648753749,218.8305342876618,251.91856869301566,245.74000849606193,278.23582132175045,241.75754093636098,258.0552733899067,310.7280713576855,296.8380068339238,302.1545036762412,235.19748100406292,260.9453754989734,234.62673718875496,255.825708140087,240.66997464012033,301.1633986750847,251.22127747880515,298.8709526387086,237.22817486819855,249.09181325356016
65.19574494516868,63.24740093193637,72.54197009620623,73.76857722230972,79.05109198851142,84.2688785146226,86.52744365613383,84.98998760024281,99.92382196667428,98.6322652975461,121.8736528046006,122.77664365458172,154.35985005597436,170.93708421699415,182.11498150140966,224.9466439636498,197.51892562787546,207.22479408380602,218.39709740038052,219.4773058536523,252.82688384674924,246.59183889849936,279.31291333131,242.5543656732687,258.9479501677147,312.0693805065015,298.0967861541053,303.43533419644575,235.9580808461365,261.86687337521886,235.37818498458068,256.7389032142768,241.46141248783084,302.4402081552993,252.0866944573126,300.0874552292646,237.9935970743354,249.95173565153982
