30.382051598296112,31.621900262622013,32.0058851573111,35.63606147526182,37.191127486564625,38.122516387131995,39.21299320072868,43.914083733618,49.07144302886495,50.20117509795704,51.405485275795655,50.5298334300351,50.34867112069776,49.73793761839502,53.9232698594883,48.59975665703243,51.70701962601564,48.242975721807326,50.391623219383405,49.1149163388626,49.96394932327962,50.10110788443522,49.171186574276575,51.46271720010244,50.01814761056738,45.872004404189106,49.8553930001149,50.15555752388124,48.417376496907515,49.89732532499988,46.93190363832393,49.076778947696205,47.148025149307664,49.841753765483425,48.81419983886881,48.49593060053047,48.32338125477711,48.6799173295573,48.46310408313818,44.543692196709166,48.05912388491651,44.04920881635376,44.330625411308475,46.07988473562972,44.846134220766345,45.23050881531698,45.362862726402525,44.32602997927604,44.11577749671883,44.73880453295828
30.542010784399753,31.77920163131529,32.15735212488666,35.830900376347095,37.40237226294025,38.34733688307952,39.44152555896751,44.209879981718174,49.43332043313839,50.58522611180592,51.81815532811913,50.949489930524436,50.77876864485428,50.18344343950395,54.43680124624454,49.034175769062465,52.2070861890934,48.70912129418328,50.89364629070367,49.604885635639505,50.4813563718932,50.62843950612817,49.6982352882263,52.040355065375195,50.5848389749368,46.392831704008415,50.447029983523294,50.76589691941753,49.016692923815384,50.53495753574218,47.51317880181419,49.69345831553413,47.73765648422932,50.50570197110756,49.45888397702396,49.15931279789032,48.98374613400583,49.36587346090951,49.17780569935495,45.19352466277527,48.79283029028481,44.7451891984492,45.044066296697366,46.83957366748395,45.56044978252744,45.97219299713586,46.12506179888046,45.05882838649603,44.84349363904987,45.480642198417996
30.699292233722367,31.933667356724527,32.305950763702405,36.02256570084067,37.610326955823865,38.56881840748228,39.66657736473419,44.50202396349758,49.791394623952606,50.965557226337225,52.227206591405874,51.36589285136371,51.20575943773515,50.62616295454457,54.94782999710827,49.46580238203187,52.70481406191727,49.173160924083476,51.393811651170566,50.09311381215916,50.99740613906714,51.15458985465107,50.224379044191856,52.61764284354773,51.15140199635427,46.913656000757925,51.03925150407055,51.37720896899522,49.61723457117597,51.17438561998539,48.095588825547495,50.31157004331992,48.32853940369505,51.17205487176699,50.10581364439349,49.82568438502281,49.647049847777566,50.055383851967605,49.89714215005313,45.8474511626833,49.53196965170301,45.44706858947221,45.763950571528525,47.606640915698534,46.28102833082125,46.720952126678725,46.89496181864858,45.79871191410546,45.578162522216864,46.229670503933576
30.853941206266345,32.085348914565536,32.45173574414405,36.21110966275345,37.8150433728367,38.78701120199804,39.88820217693923,44.79056154013689,50.14570650661541,51.34220555323681,52.632671923868884,51.77906862390286,51.62966703124603,51.06611443565341,55.45636968428485,49.89465528657727,53.200215168655866,49.635105023165764,51.89212752315756,50.57960859342012,51.51210370815691,51.67956287539247,50.74962064981624,53.19458237729235,51.717838375165655,47.43447902020623,51.63206019090702,51.98949749970321,50.21900616798061,51.81561648584321,48.679137087959205,50.93111891599375,48.92067774922942,51.840822539370315,50.75499782930709,50.49506094935465,50.313307836480526,50.748469401206265,50.621146936684895,46.50550061352224,50.276585352256376,46.15490062358525,46.4903408303403,48.38116345257819,47.0079291121895,47.47685863460741,47.67264464406288,46.5457522726075,46.31985330066187,46.98596208494882
31.006002140318074,32.23429679672729,32.59476064758854,36.3965835462712,38.01657242982894,39.001964666172896,40.106452654704064,45.07553789306136,50.49629641544317,51.71520768670686,53.03458372996122,52.1890432953582,52.05051461549762,51.50331589942877,55.96243360786433,50.320752998106144,53.693301186257465,50.09496382211806,52.38860193588369,51.06437748458181,52.02545392377539,52.20336230169364,51.27396272969118,53.77117525779848,52.28414952741944,47.95530224802636,52.22545840084898,52.6027660391341,50.82201220973139,52.458656809037336,49.26382675802103,51.552109479212405,49.51407517149349,52.51201477208787,51.40644532529901,51.16745786617096,50.98253532957729,51.44515084014881,51.34985340150566,47.16770183175484,51.02672071425786,46.86873902846422,47.223299834231,49.16321853853391,47.74121155019415,48.239985208584976,48.45819256693031,47.30002152459224,47.06863548974198,47.74958995260481
31.155518675251695,32.38056053755443,32.73507799012083,36.57903773328998,38.214964175316055,39.213727382901766,40.32138057275532,45.35699754656453,50.843204136437016,52.08459972405733,53.43297397565248,52.59584255214824,52.46832506932047,51.9377851205372,56.46603481042571,50.7441137969509,54.18408357609723,50.55274736423693,52.88324266744846,51.54742778156846,52.53746145126818,52.725991677889624,51.79740771889898,54.34742282095707,52.85033665118108,48.47612697768028,52.81944824335754,53.21701785397533,51.42625692541338,53.10351303315609,49.849660837077515,52.17454607311,50.10873514409757,53.185641217629396,52.06016475883046,51.84289031277039,51.65474733620098,52.14544870198079,52.0832947485183,47.83408348865951,51.78241907995934,47.58863766443201,47.962890530569425,49.952883774323794,48.48093517361782,49.01040484154048,49.2516883701756,48.061592102328106,47.82457897469227,48.52062752073924
31.302533671791625,32.524188737177056,32.872739253392936,36.75852172407495,38.41026781486506,39.42234714053242,40.53303687711838,45.63498438917048,51.18646893172528,52.45041728837423,53.82787421766581,52.999491744551456,52.88312097349406,52.369539651796515,56.96718610746285,51.16475573857625,54.672573623646656,51.008465533514794,53.37605730602523,52.028766531699446,53.04813075303742,53.247454375241794,52.31995789696079,54.92332622576743,53.41640075516533,48.99695434453857,53.41403160284321,53.8322559695793,52.03174431021884,53.75019139981673,50.436642207766795,52.798432865801374,50.70466099455194,53.861711354967014,52.71616460258322,52.52137331719227,52.32995867825501,52.84938332203794,52.82150408464915,48.50467414802894,52.54372378862767,48.31465053840931,48.70917609118624,50.75023709701996,49.22715972966253,49.788190827067424,50.05321532766169,48.83053685069378,48.58775401830947,49.29914861314527
31.447089230653532,32.665229083238444,33.0077949099468,36.93508416149814,38.602531730617926,39.6278709536612,40.74147167828549,45.90954169018467,51.52612955285575,52.81269554947555,54.21931561746728,53.40001590104057,53.294924633272544,52.79859683833088,57.4659001026976,51.582696669919244,55.15878244663662,51.46212806617078,53.86705327132168,52.508400624815884,53.55746608974438,53.76775361307455,52.84161539705023,55.49888644961301,53.98234267561136,49.51778526204225,54.00921016463133,54.4484832038096,52.63847815968025,54.39869796389493,51.02477361776798,53.42377386454044,51.30185589984986,54.54023452879813,53.37445320396666,53.2029217506978,53.00818400620742,53.55697492139359,53.56451440258172,49.179502301507156,53.310678217519964,49.04683183039159,49.462219959233245,51.555356842613804,49.979945129998505,50.57341681855563,50.86285721281797,49.606929029279726,49.35823131428424,50.08522752378927
31.589226712551547,32.80372837406929,33.14029444675434,37.108772851727096,38.79180350416304,39.83034508280654,40.94673428157923,46.18071211822619,51.86222426178158,53.17146923768013,54.60732896248176,53.79743974980602,53.7037580903085,53.22497382908193,57.96218920687055,51.99795424543568,55.64272101258257,51.91374456120543,54.35623782942775,52.986336779140814,54.06547158474192,54.2868924735472,53.36238222921692,56.0741043189026,54.54816309439333,50.038620511039255,54.60498542959965,55.06570216428166,53.24646208675541,55.04903862737527,51.61405762742333,54.050572925713006,51.90032290687094,55.221219956825905,54.03503877708853,53.88755034284823,53.689437836502464,54.26824359270072,54.31235863805661,49.85859637308353,54.083325800966236,49.78523592114422,50.22208583012528,52.368321759970854,50.739351546397515,51.366156840940576,51.680698367157675,50.39084236271051,50.1360819755424,50.87893900056308
31.728986751833823,32.93973253576333,33.270286381374746,37.279634782472726,38.97812992235612,40.029815053289546,41.148873182002674,46.44853774866736,52.194790844294815,53.526772663332935,54.99194467945947,54.19178772996791,54.109643137572434,53.64868759058288,58.45606565371224,52.41054592527584,56.12440015312806,52.363324480015116,54.84361810789879,53.462581572089135,54.57215121562449,54.80487391523337,53.8822602725121,56.64898051826309,55.11386256040772,50.559460730276484,55.201358735738616,55.68391528502707,53.85569952421878,55.70121912821139,52.204496719084844,54.67883376825511,52.50006494146939,55.90467675321428,54.697929430946246,54.575273713913106,54.373734539349115,54.983209337044244,55.0650697095784,50.54198475163339,54.861710040271035,50.52991738439797,50.988837717669654,53.189211023505734,51.505439364636345,52.16648530323795,52.506823681135835,51.182351032097316,50.92137758360373,51.680358281331934
31.86640927571996,33.073286644058385,33.39781829716991,37.44771614228594,39.16155701752619,40.226325671606965,41.34793610102443,46.71306010009667,52.523866618608714,53.87863972839549,55.37319284831507,54.583084001232166,54.5126013314451,54.06975491347079,58.94754151086663,52.82048898757577,56.60383056588661,52.810877169825076,55.32920111151259,53.93714144556507,55.077508841985576,55.321700787394164,54.40125130331603,57.223515610319986,55.67944148004331,51.08030643891432,55.79833126505244,56.30312486884873,54.46619374808161,56.35524507038851,52.796093262033985,55.30855999652331,53.10108483216199,56.59061392212705,55.363133196338225,55.26610638461534,55.06108836773818,55.70189206678016,55.82268056599051,51.22969577871564,55.645874547361274,51.280931052729215,51.762539926125996,54.0181042988826,52.27826926846902,52.974477057712505,53.34131865798476,51.98152972372479,51.71419018930821,52.48956110889745
32.001533517923036,33.204434941279104,33.52293685138453,37.61306233705946,39.342130075724825,40.41992104160698,41.5439699806858,46.974320133279264,52.84948846516942,54.22710394140013,55.751103215626685,54.97135246970893,54.91265400020537,54.48819242472075,59.436628695191374,53.22780054313418,57.081022819622966,53.25641187070694,55.81299372464248,54.41002272668899,55.581548209451626,55.837375838098325,54.91935700340975,57.79771002659692,56.244900154460055,51.6011580444077,56.39590406518609,56.92333307750671,55.077947903549926,57.01112194925027,53.38884953649567,55.9397551357424,53.70338530296317,57.279040373419164,56.03065804857381,55.96006277865436,55.75151348214813,56.42431163448486,56.585224131340986,51.92175778587007,56.43586302167471,52.03833198287378,52.54325712094593,54.85508171140015,53.05790219459659,53.79020737670974,54.184269399885146,52.788453599974446,52.51459233450866,53.30662376406033
32.134398034534016,33.33322085496723,33.64568780252986,37.775718008262636,39.51989365568039,40.610644581356496,41.737021064167806,47.232358265599885,53.171692826714875,54.57219842847803,56.12570520347538,55.35661678419878,55.30982225982723,54.90401659343259,59.923338979996686,53.632497543304346,57.55598737306038,53.69993772316377,56.29500271716886,54.88123161853978,56.08427297010971,56.35190172745665,55.43657897209799,58.37156410067998,56.81023877268987,52.12201586072382,56.994078060584876,57.5445418868852,55.69096504265846,57.668855184505276,53.982767744578794,56.57242261109302,54.30696898913846,57.96996493911077,56.70051183491924,56.65715723293279,56.445023989103845,57.150487814385095,57.35273324946507,52.618199121619284,57.23171928183065,52.8021755190037,53.33105429208984,55.70022386797738,53.844399411048926,54.613751966555654,55.03576266019044,53.60319834660614,53.32265703931519,54.13162305553112
32.26504071777413,33.45968701496316,33.76611602442068,37.93572704720144,39.69489159205361,40.79853903132407,41.92713484902665,47.487214374294126,53.49051568605953,54.91395594361485,56.49702792450718,55.738900353262835,55.70412701659849,55.317243740177176,60.40768401007259,54.03459678529421,58.02873458134798,54.14146377537387,56.775234763461086,55.350774223488685,56.585686668503854,56.86528103258706,55.952918730616304,58.94507807064248,57.37545743176817,52.64288009531407,57.592854064952704,58.16675318053947,56.30524807284658,58.328450053808226,54.57785001495023,57.2065657120329,54.911838449870004,58.663396381226455,57.37270234305456,57.357404020235265,57.1416339048924,57.88044034458575,58.125240802017785,53.31904818470615,58.03348729084834,53.572517262109486,54.12599682847357,56.55361190759024,54.637822495065116,55.44518701542191,55.895885804058025,54.42584020242721,54.13845784386267,54.964636343715554
32.39349880925645,33.583875269206374,33.88426552074677,38.09313261210242,39.86716701197689,40.98364647773883,42.11435611920514,47.738927822364275,53.80599267440451,55.25240887959234,56.86510018649471,56.11822635291605,56.09558897843365,55.72789004158501,60.88967530511754,54.4341149211056,58.49927470239429,54.580998988239045,57.253696448737806,55.818656550585686,57.0857927722248,57.37751626100035,56.46837773469343,59.51825209076217,57.94055614656543,53.16375088395844,58.192232785731996,58.7899687229793,56.92079977426664,58.989911736243876,55.17409842011787,57.8421876746623,55.51799619362186,59.35934339932358,58.047237310112294,58.06081737238099,57.84135713255728,58.61418892068278,58.90277975935545,54.02433336215155,58.84121118851429,54.349413124955994,54.92815047149858,57.415327539628024,55.43823335070137,56.284589228892884,56.76472686193429,55.25645598986906,54.962068836276,55.80574156138933
