41.6571910069821,40.6020013638322,39.049893042363365,41.4481604586759,42.767271735416216,39.281181000026734,41.49096795039908,43.305349499909,37.17516363073837,37.39300624399874,37.436487886636485,39.37048931395282,39.169495759556256,37.799625129467856,41.69000232679706,40.13312854388818,36.8546014276193,37.72837814739224,40.148196900263656,38.158692147064485,35.3524274843865,37.583059726272346,38.50706672504624,36.330538148913604,36.271004129695086,34.77574071167091,35.71125251285545,35.893334618609515,33.62516977363717,35.87734269720846,35.35494239972588,33.91663987111666,33.61896784142788,33.10106329316161,31.29324545861803,30.122482995031042,29.323024280019055,31.69984041995244,29.194977827888398,30.912100990044614,29.89866160084962,30.314860353914607,29.888260869816435,29.161564398351544,28.65733589177703,28.514474353674462,26.757973994652804,27.427648000838943,27.21909361031016,26.78047150677212,24.87240292122248,25.780072571344938,25.515555169488753,25.22438073302186,25.035215774757866,24.400187677887708,24.801761439467573,23.986104529511792,22.991106758960534,22.442714673483188,21.7687628151975,21.62936520900124,21.5940398186321,22.699071025530017,22.429489641507626,21.553168734256673,21.576418435794047,22.229184221274448,21.924891574595208,20.15102659554227,19.194491032140682,19.921883956456114,20.367003844042543,20.787055519905422,20.669269970751685,21.239070768377555,21.440773425835346
41.862508038942245,40.80421923278884,39.24057192076952,41.655531345453156,42.99008426140336,39.48483052353819,41.728244343000995,43.587948891075854,37.38236352087573,37.61035724516134,37.65394333868704,39.610869622624215,39.40660447547728,38.024626675875496,41.988282953998315,40.400540325918826,37.09028427543986,37.977959843157386,40.44927399475812,38.43598263973233,35.60559508024889,37.86999158175938,38.8259704440298,36.63101204901888,36.588118130459854,35.07686055107139,36.03045781970965,36.22906464448789,33.92929472499243,36.24125386660041,35.719687480555415,34.27018017712728,33.98583363913016,33.469534572228376,31.617944328085095,30.44021971071124,29.63919719962912,32.05648719245991,29.51117845949242,31.26381034334714,30.237704478756307,30.672649692396874,30.245834077134127,29.51847825277773,29.023818384876932,28.878380247335436,27.088685271355125,27.775631764365457,27.58004277529085,27.147692203329655,25.195358998439445,26.134787358959464,25.8843644864262,25.594947070183636,25.413963044317043,24.753802294711775,25.166707682558865,24.336178188859105,23.33221759824631,22.807588822281865,22.125799103609374,21.96343534237804,21.932687017142406,23.057595381467724,22.797428135124775,21.91355520448796,21.94782123252925,22.61298179888572,22.301153534889842,20.516146894946708,19.557722585471822,20.298862028673657,20.749932199358383,21.183801599472453,21.064785950434356,21.658455539083953,21.85713990558466
42.067328732438384,41.005904941230554,39.430776191596024,41.86326667066392,43.21391813331411,39.68915698835468,41.96683107400884,43.872735720815754,37.59082864382066,37.82901326471108,37.87305067610944,39.85388958513602,39.646523109448665,38.25233157548875,42.29178118759294,40.67232060371514,37.329155900416694,38.23088471734442,40.75558351960866,38.71785846376558,35.86249523202139,38.16097303792389,39.149644888817434,36.93609515206066,36.9104629849219,35.3821766937008,36.35475364843161,36.570117028873284,34.23731146931945,36.6103217981528,36.089669880615055,34.628615868038764,34.35758899420897,33.84349653221593,31.94748293430213,30.763105942689283,29.960342293609923,32.420036471895365,29.8330431176202,31.622561120044168,30.58317396717959,31.037181527097175,30.60998728484533,29.882168289472823,29.39787449553609,29.250029044799554,27.425937531387802,28.130693473287764,27.949249466218745,27.52332448481362,25.525557826963404,26.497068282699992,26.260981375470447,25.972965871553683,25.79996587938893,25.114656269679237,25.538884714280318,24.69336397233303,23.68042463626572,23.18095338524494,22.49155160035611,22.305055131488444,22.278676547572772,23.424076695077662,23.173440327034278,22.281710528440133,22.327208749699473,23.004441606776467,22.684504263277056,20.889308380681474,19.928774735839397,20.68347160691124,21.140299285541076,21.58797201013838,21.467430127532474,22.08484979814549,22.27992712492662
42.27090566071282,41.206338261806096,39.61981680638685,42.07049859963756,43.437798803597936,39.893310214063554,42.20574224884009,44.15856796896968,37.799671968043015,38.04806959363148,38.092863622009986,40.0984221513373,39.88810063661175,38.48162980772487,42.59901191449376,40.947102636023914,37.57004536018238,38.485945051432665,41.06563901274146,39.00295578396173,36.12195107639468,38.45475841797304,39.47676279345386,37.244512128974506,37.23672116548788,35.690535642742645,36.68288078988798,36.915240742621684,34.54816838791935,36.983379189255636,36.46374754014435,34.99088513532942,34.73319850858492,34.221893715748635,32.2808740248068,31.09014800740316,30.28551344085553,32.78933670253475,30.159552239223547,31.987200595761813,30.9339884167818,31.407370770541423,30.97968090438613,30.251594068104488,29.778433461360958,29.628326516963412,27.768752449132545,28.49181252190801,28.32562791390814,27.906313781581176,25.862041431311397,26.865994214712288,26.64450867666694,26.357581103184508,26.192434958277673,25.481934717577637,25.917491745550482,25.05686595451943,24.034957718028085,23.562053948550698,22.865262097789817,22.653487188330452,22.631304419308723,23.79775917439837,23.5568054532892,22.65696258255378,22.71392851839725,23.40293904380384,23.074357389168732,21.269914446932873,20.30712377885418,21.07520368048803,21.53760936627691,21.999088546472326,21.87674896582115,22.517870161090833,22.70877002211838
42.472829236548066,41.40512359059142,39.80731332806127,42.27674099535112,43.661176642589254,40.096812379437466,42.44442091103149,44.444794929815984,38.00839009796737,38.26701292200234,38.312845721153494,40.34383134162428,40.13068468514723,38.711890148056554,42.90912896328954,41.22410754821229,37.812281326619754,38.74244805247868,41.37859063140219,39.290491142984806,36.383283913041424,38.75063125170382,39.80656227182908,37.55553010526339,37.56613800087858,36.001273334953865,37.014119469296176,37.263718032171354,34.861257699595754,37.359753509985026,36.84126142527225,35.35637483164989,35.112064096926005,34.60411683580388,32.61754766610237,31.420770914040723,30.6141597549964,33.16372583633683,30.490113972168935,32.357066100325454,31.289524005197705,31.782594461962873,31.35432091395837,30.62616623962304,30.164893744928776,30.01266165423108,28.11657730728195,28.85841240016838,28.708571840003756,28.296073053011373,26.20427131989476,27.2410475906333,27.03444359571761,26.748309941229042,26.590925821464893,25.855180704542022,26.30207910509936,25.42624068263776,24.395387974935034,23.950482823729836,23.246522781085808,23.00832714473413,22.99018375148597,24.178229955570572,23.947131877298172,23.038945068911232,23.10762739632635,23.80813345411448,23.470390604941244,21.65764675785852,20.692493682751394,21.473786777060546,21.94159506608476,22.41689224857356,22.292496205434094,22.957310884984558,23.143469438724964
42.67287677018205,41.602045502568664,39.99305739029646,42.48172068826479,43.883739199641454,40.299393372635855,42.682549633896215,44.73104189402808,38.21669476560277,38.48554927843412,38.53268977399608,40.58975438074546,40.37390154095483,38.942749799389446,43.221646913659995,41.50288772979373,38.05547518076967,38.99999238196237,41.69394924492926,39.58001116202833,36.64609904603145,39.048176060936584,40.13860309212477,37.868725389503986,37.898279653144954,36.31400522445465,37.348056905538215,37.61513611532906,35.176226044235705,37.73905634218208,37.22183069194783,35.72473038827641,35.49383995939114,34.9898151103157,32.957175201117906,31.754643171796104,30.945961628616942,33.54282794491347,30.82438727037666,32.731781988249644,31.649425084584063,32.16249996624708,31.733572964986017,31.00555721158438,30.556926691945467,30.402703383773407,28.4691067252957,29.230175552554286,29.097755405026746,28.692289315957616,26.551955445553926,27.621948978992044,27.43051677829674,27.1448910399979,26.995198888726456,26.23414933577837,26.692405285630223,25.801252502471975,24.761488610807667,24.346039281540975,23.635135771580472,23.369368851620003,23.355116546641987,24.565280031806395,24.34422416083118,23.427474866447238,23.508131865764692,24.219854455649482,23.872439869094848,22.052354860639806,21.084758457762852,21.879093575413393,22.35212808384498,22.841258128642632,22.714552202882984,23.403075149466126,23.58392770943822
42.870930561575875,41.79699008226927,40.17693801414562,42.68528518830752,44.10530851215196,40.500900681224564,42.919946728404526,45.01709146198618,38.42442011428258,38.70350945480263,38.75221869030078,40.83598265672766,40.617535431686605,39.17399861199733,43.53628681518087,41.78318481008057,38.2994004292655,39.25834395601157,42.011432846070385,39.87125264944235,36.91016583782917,39.347150811384736,40.472630361080945,38.183852674622486,38.23289732037984,36.62850826528729,37.68445707355269,37.96925866707323,35.492867595383686,38.121064289667956,37.60523652065325,36.09574790429238,35.87832737435941,35.37878908337407,33.29956892670894,32.09157633358331,31.280736106979106,33.92643602906315,31.162179586802942,33.11114241406484,32.01349461783513,32.546894273748656,32.117255474348816,31.389592626471874,30.95436369657385,30.798284188413223,28.826180259623264,29.606936693891328,29.493018197878953,29.094811579386132,26.904947733141523,28.00856064531789,27.832598162196913,27.547195517726582,27.405137224195418,26.61872231898176,27.088353162062575,26.181789211967484,25.13315335813411,24.748647101831555,24.03102998090566,23.736525026946758,23.726018147289274,24.958822505448573,24.748004680853214,23.822479363626062,23.91537697550604,24.638034497177077,24.28043664695056,22.453990303191013,21.48388364060434,22.29108482596977,22.769165386203415,23.272143608842295,23.142875160183813,23.855133349726056,24.030109636045196
43.066932531987106,41.98990121320924,40.3588999289278,42.88735116435568,44.32578376747096,40.701249108431355,43.156508251075536,45.30281685277434,38.63147068974166,38.92079597470867,38.97133000830778,41.082395461648446,40.86146103662242,39.405514145415424,43.85288905121304,42.064849595708694,38.543924454462584,39.51736561363959,42.33087950411356,40.164063026360964,37.17534931205246,39.64741435943017,40.80849696061861,38.500770479254385,38.569849824566276,36.94465350210554,38.02318656975708,38.325952320650856,35.81106278966901,38.505650600032226,37.99135522373109,36.46931196484083,36.265414008861924,35.770928549396096,33.64462411130684,32.431466600346056,31.61838154876202,34.31444358173719,31.503386922338777,33.49504274579135,32.38163005729469,32.93567930382771,32.50527737514737,31.778188446916403,31.357130666912784,31.19933277615885,29.18772294986023,29.9886206803576,29.89429809968107,29.50358529099366,27.26318916231777,28.40082976343477,28.2406413666287,27.955174236873567,27.820697781267466,27.00885746517329,27.489880424434077,26.567812428632138,25.51034829850419,25.15830554826938,24.434211507793307,24.10978016573079,24.10287236329183,25.358844144754123,25.158467059064172,24.223953073512753,24.329363844714045,25.062668535184216,24.694370393409596,22.862567049597523,21.88989100277092,22.709775450690245,23.192716558357503,23.709557124618698,23.577471429760806,24.313497616774644,24.48201868110512
43.26085870073068,42.180755912004386,40.538919946499455,43.08787522556032,44.5451087753063,40.90039228615407,43.39217513691251,45.58814388041199,38.83779183188305,39.13735292789619,39.189964392814026,41.328922581237094,41.105605212433275,39.63722472122253,44.17136345927457,42.347796321910536,38.78896936243828,39.77697675389298,42.65219737228696,40.45835446225027,37.44157064021447,39.948884630478744,41.14611884967282,38.81939812437068,38.909058960526565,37.262367113642036,38.36417192583454,38.68514413327241,36.13074278738195,38.892745441950765,38.38011928073859,36.845359405072045,36.65503853977139,36.166176220530986,33.992285124809875,32.77426052717415,31.958844939203587,34.70680421999063,31.847958350600052,33.883439034487196,32.75378545487718,33.32881374001413,32.897601531179475,32.17131416590785,31.765209654569126,31.60583481436178,29.553710534365795,30.375206034861172,30.30159178490515,29.91861370308704,27.626672957817128,28.798754716158186,28.6546506126613,28.36882635626948,28.24188229253049,27.404558624647613,27.896990042950748,26.959328192390593,25.893083220485487,25.575060043084203,24.844733876421465,24.489162436297804,24.485704667318007,25.765376499427003,25.575648334732712,24.63193159202185,24.75013411795269,25.493789796497694,25.11426600508988,23.278137587836902,22.302837176731714,23.13521396452431,23.622823902640498,24.153538918336977,24.018377353333484,24.77820617133378,24.939682374849866
43.45270465550712,42.369550258402334,40.716993425308054,43.286837165325366,44.7632532959576,41.09830635868969,43.62691435638908,45.87302903729987,39.04335264448861,39.35314860867254,39.4080875632789,41.57552295585222,41.34992506388015,39.86908818813187,44.49166048564217,42.63197624202209,39.03448930077779,40.03712992545125,42.97533568948903,40.754077196645895,37.70878408940288,40.25151428966803,41.485449057699824,39.13969068199488,39.25048351726713,37.58160770644412,38.70737481695319,39.04679677145849,36.45186869275679,39.28231264137767,38.77149446585253,37.2238580343018,37.04716987337292,36.56450631468459,34.342525515380004,33.11993474921983,32.302102454434014,35.10350770821608,32.19587489537547,34.276323903178636,33.12994893309845,33.72629038145984,33.29422310627688,32.56897117429389,32.178616271539,32.017809909916586,29.924148977997366,30.76670341314104,30.71493136122102,30.339934988856584,27.995423926623296,29.202365001434185,29.074660948479814,28.788180487952005,28.668719810958205,27.805857704164215,28.309712591252218,27.356369474319756,26.281394521411638,25.99898456443907,25.26268011409585,24.87472683999617,24.874566121972496,26.178478616376104,25.99961228183639,25.046475914956552,25.177754560872458,25.931455161476933,25.540170223644033,23.700778468130185,22.722800677021255,23.567469945464453,24.05955027217081,24.604149256434688,24.465648120498983,25.249313688314643,25.403143339513374
