16.83235729704769,15.809312436829785,16.49496807473729,16.080352009395632,14.941450136301114,14.57632514838593,14.122949136809224,14.490199891247293,13.260176576764366,13.812599054699952,12.792364796355432,13.479463674529427,12.36027990680287,12.67491254396968,12.759851703429199,12.311440901706888,12.31658690013013,11.932949178620294,11.976156222872351,12.161169417511523,11.590680967662994,11.902293783200918,11.882040375877649,11.577149610680006,11.551354694120192,11.539140559879236,10.928044622128182,11.336855799400176,10.775042446761255
18.010414120170644,16.90977144587895,17.653076886373494,17.213063367562665,15.992367235244025,15.604942951620398,15.117937871828513,15.512488415733433,14.194266945793245,14.798169298677573,13.692150807169932,14.442300527107339,13.229323619297631,13.572470314250861,13.6648954855614,13.183336423541656,13.19016176560261,12.7740773080564,12.816349008219824,13.018049142225237,12.403531032573436,12.745579758746839,12.723351074476362,12.395622798087405,12.367207626198606,12.354292110464437,11.691148306765612,12.13839955993934,11.532900291391984
19.270282579112852,18.086258699072367,18.891880647732194,18.424934053103737,17.116689811194384,16.705645516276682,16.18255788463339,16.606423673259318,15.193795663640046,15.8536935782448,14.654864960282334,15.473547668792978,14.159115261543512,14.533214314802457,14.633757982012316,14.11662083954873,14.12533610667839,13.674134931461053,13.71511766469974,13.934933929806375,13.273030488256305,13.64825839660529,13.623880278682826,13.271611580237405,13.240328360580927,13.226674481214731,12.507205726412199,12.996279025679575,12.34374250258003
20.617642312775857,19.344025857157423,20.217000519500207,19.721494374849712,18.31954410447029,17.883483442379116,17.321681130110363,17.777026283551223,16.263346888379893,16.98413645531998,15.68490830226338,16.578064645247714,15.153901566328067,15.56159307205414,15.67093929482066,15.115615798173785,15.126453462054124,14.637250941789038,14.67654647018372,14.916026097465561,14.203127807924925,14.614512844725606,14.587796256126307,14.209158034247427,14.17473724482889,14.1603063259297,13.379892354933027,13.914454232553503,13.211273904203285
22.058567236327374,20.688687057213407,21.634448465509717,21.108660507061682,19.606413660081486,19.14386037706715,18.540519963465442,19.02966799104962,17.407824565212685,18.194814073227377,16.786989121294,17.761056598091933,16.218225499849616,16.66236719086504,16.781256165203438,16.18494752687476,16.19816305342985,15.667842902391804,15.705003862500696,15.965821687277892,15.198046191579284,15.648820196647993,15.619560116006287,15.212587533581704,15.174736225629989,15.159487791601528,14.313138202068002,14.89716297128058,14.139457808308345
23.599551678255594,22.126242362113807,23.150654661340333,22.59276096613796,20.98316418205821,20.492557582524135,19.84465040139638,20.370096401504785,18.63247645851046,19.491419296421114,17.966144046531056,19.028097078872584,17.3569469468843,17.840631754273183,17.969864479865265,17.329566770291965,17.345441183739275,16.77063743077659,16.805162272668298,17.089130942691227,16.26230212513739,16.75597231266372,16.72394618085749,16.286528785781144,16.244928596992082,16.228820277791577,15.311145433248614,15.94894037684448,15.1325340707028
25.24753995060767,23.66310551639219,24.772495231969362,24.180563985167552,22.456070202177997,21.935761022066217,21.240037552393634,21.80446011390986,19.942916623185003,20.880047836088607,19.227761614972266,20.38515480019381,18.575264723464855,19.101839763951958,19.242282043276035,18.554772123274567,18.573614247346892,17.950690727990505,17.98201884376862,18.29110023294767,17.400726851216376,17.94109770244807,17.906064334491575,17.435935229165857,17.390240026187577,17.37322754370264,16.37840718752422,17.07463912783716,16.195038324547472
27.009957405231546,25.306134222062013,26.507325560197,25.879312217767513,24.03184329375079,23.480088642807303,22.73306373917064,23.339338868354393,21.345151533139575,22.367226919846395,20.577606044440827,21.83862156873002,19.87874028849906,20.45182735719218,20.604415977576032,19.86623441714213,19.888383486826406,19.213413635046265,19.240918755189064,19.57723530154378,18.618487082347578,19.20968525411636,19.17138313637455,18.66610717118266,18.61594121022146,18.597978229630684,17.51972766405656,18.27945289907516,17.33182259106525
28.894743634869762,27.062656580780498,28.363011348521876,27.69675161716613,25.717662687717574,25.132621070887136,24.330556311440958,24.981771563645957,22.8456074588657,23.959946760496166,22.021843750653943,23.395342087126053,21.273322879863635,21.896839982137244,22.06258827507119,21.270022755151324,21.295851092572946,20.564594428358888,20.587578693143193,20.95342670924481,19.92110884741981,20.567609613983414,20.525755086431843,19.982716809618942,19.927671819350927,19.908709975995382,18.7402437697506,19.5689390941246,18.548077477490427
30.91038798197077,28.94050641278355,30.347964810308035,29.64116750869884,27.52120753829953,26.900933892458674,26.039819172451374,26.73928911365214,24.451159760954567,25.665691465118357,23.567071333048126,25.06264613530791,22.76537651524673,23.44356194783969,23.623565518024165,22.772632417915773,22.80254827037089,22.010425918654498,22.028112913087845,22.42597636030481,21.31450230622918,22.021157692144165,21.975443608992165,21.39183421515169,21.33146630380225,21.311455191410932,20.04544793775703,20.949044768683535,19.849355046272507
33.06596747376482,30.94805713579334,32.47118250525328,31.721422976552475,29.450691782666468,28.793130707248956,27.868665687487095,28.619948682059267,26.169163965044092,27.4924749593436,25.220345406393932,26.84838262369651,24.361708884507777,25.09914697811405,25.294590115296685,24.38101470042576,24.415465506324573,23.5575336286533,23.569060747784143,24.00162619179505,22.80498840672488,23.577058149766536,23.527151773696872,22.899954293307587,22.83378156952132,22.81266864000343,21.441212733420755,22.426133798523978,21.24159498719292
35.371187353308684,33.09425870511059,34.74228588844573,33.94699805264259,31.51490119318559,30.817883336522463,29.825454308214574,30.632370428876484,28.007488959084217,29.448878213687948,26.9892146743535,28.760956357327682,26.06960198681714,26.87125058031139,27.083413667442997,26.102608815386716,26.1420848581348,25.21300594850768,25.217416190316612,25.687588793599765,24.399327356491433,25.242512362241794,25.188053209912425,24.51402714200103,24.441526437283105,24.41925688735831,22.933817217996275,24.007016092638608,22.731151057349145
37.836424380312295,35.38867728384752,37.17156414340836,36.32803280194028,33.723233085057174,32.98446759650699,31.919126383663894,32.78577609250558,29.974553893704304,31.544089578463414,28.881754262602925,30.80936721139212,27.896845430233242,28.768065475642224,28.998332453688462,27.945376146086435,27.990413106675184,26.98442615917485,26.980658857913184,27.491580218309174,26.104749158991837,27.025226875921177,26.965824133395948,26.24148974994761,26.162093065204715,26.13860987494328,24.529974673558335,25.698978251763812,24.324819609462537
40.472773147266,37.84153747458574,39.77001968797897,38.87537302214662,36.08573762989053,35.30280707521575,34.159246630803445,35.09003141707236,32.079365150587755,33.78794560498691,30.906600927843982,33.003252110618924,29.851771339794894,30.798358928163214,31.048225125488347,29.91783638220873,29.969021710536502,28.879906607694977,28.866788755985034,29.421854951000157,27.92898496003273,28.93344915027152,28.868679817853916,28.09030027605226,28.00339079788305,27.978634485064553,26.236862775094977,27.50981788866516,26.029870634576778
43.29209540942081,40.46376746934273,42.549419824628885,41.60061913338093,38.61316637536062,37.78351797655545,36.556046418991,37.55569125847411,34.33155779263034,36.19097924433778,33.072995238103765,35.352929957949044,31.94329211343608,32.971513185394215,33.24259495260372,32.02910682229333,32.087082648508584,30.908126678333076,30.884361102375166,31.487243331283494,29.880304563566355,30.976005370452057,30.90541177501055,30.068972553883896,29.973881819087364,29.947790663552066,28.062155464512706,29.447878192659665,27.854080628780522
46.30707282170939,43.267047146497745,45.52234726431672,44.5161784042749,41.31701674254441,40.43795715442781,39.120469973132025,40.194046484874015,36.74143888983829,38.76446874957777,35.390819994714505,37.86944945859365,34.18094066718686,35.29756818244935,35.5916119609867,34.288944154098786,34.35441222894058,33.078370877923724,33.04252528609191,33.69719153181159,31.967550591366233,33.16234110520144,33.08542728367343,32.18661753143935,32.082619654042816,32.055130053338324,30.014057446423354,31.522086462714825,29.805767819608477
49.5312634729121,46.26385951673548,48.70225721043442,47.63532062819226,44.209585695260515,43.27827328989544,41.86422374741532,43.01717562965693,39.32003451661453,41.520487526184574,37.87064641551911,40.56464077022778,36.574913411041194,37.7872674621961,38.106160193136525,36.707789064950454,36.78151590197858,35.40057148676041,35.351065873124796,36.06180432625908,34.200179526401584,35.50256272649471,35.418792992639005,34.45298417859718,34.33929151319304,34.31033670128099,32.10133937556852,33.741994726267414,31.89382859717007
52.9791618962512,49.46754574842799,52.10353713100332,50.97223788414985,47.304024762412816,46.317461864080585,44.7998292730757,46.03799927362219,42.07913938181096,44.47196211149969,40.523781648520554,43.45117032362231,39.13611625947779,40.452107221868786,40.79788716524728,39.29681341141513,39.37963638981171,37.88535314702049,37.820446395611256,38.591890701624706,36.58830394680979,38.0074864131792,37.9162807898885,36.87850202913471,36.754260576843706,36.723770984717476,34.333380029108426,36.11782324258632,34.1277796965836
56.66626321220879,52.89236365552935,55.74157104644815,54.54210811955553,50.6143992844288,49.569424524356165,47.940679889117106,49.27033864464036,45.031370315030244,47.63273151598978,43.362319537865716,46.542599150578724,41.87621342448817,43.30438951512341,43.6792575128653,42.067971607906415,42.16080467475273,40.544081256422395,40.46185627173692,41.299013734551096,39.14273765510285,40.688686275076755,40.58941691947758,39.47433032865818,39.33861420940785,39.306519251164126,36.720204928550885,38.66050732457852,36.517799646469825
60.4994859122567,56.454245910371114,59.52471369979906,58.25624160035403,54.0611894339408,52.956117151114164,51.213331101215054,52.6382336710643,48.10948753534513,50.93006318144981,46.32354687983289,49.76930537089858,44.735927372215215,46.28248809960969,46.68856537328874,44.962790458968584,45.067294627683424,43.322185548556796,43.22191765890386,44.12862401261327,41.812842973102164,43.49281261869292,43.38519219281942,42.189875739853036,42.04204147443892,42.009022747841314,39.21726992895129,41.32282722299938,39.0194785748934
64.38316966286766,60.06661623419973,63.35881971772386,62.023484768510116,57.56238977295587,56.39697053486418,54.541831882073524,56.063140601923855,51.24371587893519,54.28841337289987,49.34225515290835,53.05896009086625,47.653624609835575,49.32229434754098,49.761629460504004,47.92040496475447,48.03903066192919,46.162815361087794,46.04502653236875,47.02393638072802,44.545839580741884,46.36422117471045,46.248297444293335,44.972304657368696,44.812067776921836,44.77959055693192,41.77805110180955,44.055442780989175,41.586385857008295
68.3291663456937,63.74022410333971,67.25575340283342,65.85555591819673,61.12863448640297,59.90240705255934,57.93614452770684,59.55534683605656,54.44324537180334,57.71782778555662,52.427181943955574,56.42149251422653,50.63781912790312,52.432790897397666,52.907618731272535,50.94959377755677,51.084941035733436,49.07432013089248,48.939432056517916,49.9935674616967,47.3497247398671,49.31147732840931,49.18724234293073,47.82984753515001,47.656956247659494,47.62653474078009,44.409999248961356,46.86655284981111,44.2260843766676
72.34872547929572,67.48532348651817,71.22678467522408,69.76359395506759,64.77011434485222,63.48242189437623,61.40586039124611,63.124756294776006,57.71698992464058,61.228052548198576,55.58683201552704,59.86655496864719,53.69681381463027,55.62273824774147,56.13548095185066,54.05893721057271,54.21376304824372,52.06487961285001,51.91322143271841,53.045964753097,50.23235258245352,52.3429977137842,52.21039167169596,50.77060859631345,50.58483888150592,50.558044034715095,47.12047242534504,49.764262583886506,46.94605194446204
76.45262964644601,71.31178916674395,75.28272306530678,73.75828978512465,68.4966851728013,67.1466877719044,64.96029632492976,66.78098905499773,61.07366804630361,64.82862343559052,58.82955143997084,63.40360923073014,56.838770792752996,58.90074988534538,59.45401929497797,57.256888982954266,57.43411545715835,55.142569912163886,54.97438522364913,56.189475342277305,53.20149592527872,55.467116720407176,55.326031465198085,53.80262850931321,53.60377965355155,53.58224698278551,49.91679048301738,52.75664402650485,49.75373596454929
80.65129315072838,75.22920119994875,79.43401552228838,77.84998283925601,72.31794774156052,70.9046322938041,68.60856597244025,70.53345492650504,64.52186274389156,68.5289320093128,62.16358260282567,67.04199104501679,60.071764056004895,62.27534846744814,62.871949799944815,60.55183025767866,60.75455330776224,58.31541361239276,58.130866795983906,59.432398203601224,56.264893403900565,58.69213733769028,58.542419436584325,56.9339322218175,56.72182290999548,56.70726043758346,52.80627691841228,55.851782802705,52.6565956401317
84.9548402407598,79.2469118702653,83.69082416190318,82.0487381595043,76.24331190631023,74.76550024154088,72.35963723111851,74.39141273906455,68.07007015688198,72.33827929442973,65.59710892885273,70.7909627937288,63.40382256441564,65.75501180490404,66.39794851428134,63.95211412973897,64.18361326397388,61.591421298133675,61.390603202398864,62.78302758395442,59.430288667370334,62.026373533820866,61.867826931098435,60.172568832196546,59.94703380540293,59.94123016584885,55.79629392406113,59.057817377241136,55.662137504844914
89.37317057206786,83.37410186248883,88.06309152056959,86.36441130102871,80.2820509888758,78.73840648121623,76.22238119609098,78.3640208450291,71.72674136019363,76.26592192320626,69.1382934439191,74.65975897918419,66.84296760426164,69.34821272653735,70.04069243446438,67.46610437419085,67.72985322118168,64.97862788372466,64.76156091879587,66.24969099225812,62.70546478986664,65.47818753413871,65.31057579444645,63.52664671789875,63.287533965871646,63.29236672882509,58.894273411183136,62.382973905307246,58.77794699337981
93.91601589555715,87.61982911978978,92.56059724070514,90.80670482228767,84.44334950871257,82.83238248062727,80.20561533452708,82.46038167931513,75.50031960908365,80.32111327150234,72.79531327606873,78.65762692298088,70.3972463652546,73.06345491602525,73.80889635848894,71.1022104122037,71.40188814657131,68.48512550763772,68.25176819731902,69.84078361410704,66.09827553125285,69.05602373882654,68.87907190773257,67.0043655835656,66.75153402732948,66.76897827927158,62.10774543178764,65.83559824314997,62.01171745595041
98.59299028645526,91.99307237632038,97.19300844808336,95.38521855099088,88.7363460477886,87.05641814269828,84.31814247043059,86.68958200596732,79.39927432316645,84.51314102578894,76.57639128644804,82.79386405858908,74.07476284635493,76.90930590922957,77.71134685379758,74.86891961278866,75.20842326091949,72.11909400494297,71.86934504318579,73.56480020462729,69.61667438768866,72.76844028482446,72.5818363987535,70.6140463802063,70.34736399761158,70.3795012219303,65.44436482192503,69.42418602268803,65.37127742791236
