12.231239208429916,13.031055891149467,13.00219296427049,12.496057484494202,13.196590569299133,13.034551334244826,11.926001127476766,12.918637781853196,12.811516382956905,12.0039340086108,12.43220435982876,12.15670083629376,12.234947051400066,12.146660976420385,12.170984091559552,12.32618058752299,12.123987951890562,12.095925739076698,11.227925301139175,11.738628631980493,11.195802060019446,11.777728971242317,11.814836415011241,11.429003108277822,11.635603491720282,11.527259975700364,11.619740680967407,11.564632039231943,11.296790175810216,11.425292131296874,11.453831760532157,11.3993379854777,11.45697789943115,11.241864645764807,11.377102741622934
12.712533264421326,13.549612764053151,13.520895456103768,12.995604122334665,13.731194738658694,13.567641011175557,12.409950213063935,13.454884329556792,13.340026409778794,12.495198898016353,12.947714793934152,12.656598308763751,12.740656480395483,12.649346745993052,12.675757716083236,12.839565867149105,12.624226472411053,12.5980251312061,11.692508190190466,12.233276367610488,11.662838687695897,12.273223867798718,12.312708045212698,11.905496101372586,12.124422613153122,12.010303939483588,12.10805451482002,12.052801566090302,11.76873097234764,11.901028262123447,11.930373565052811,11.872010030550616,11.93432869382231,11.708499929762436,11.852933177573657
13.203605744499356,14.07895852177582,14.05046550407968,13.505761354967081,14.277514575431738,14.112776582889929,12.904797865788877,14.003815499189427,13.88081354199604,12.997773868545798,13.47551644238256,13.168169186114138,13.258318148861822,13.163980851789043,13.192572859250072,13.365287261917093,13.136220409365903,13.112130429108078,12.168231261166671,12.74031100113785,12.141397191875736,12.78109157752553,12.823017006810431,12.393619782821672,12.625370462701843,12.50530084344435,12.608535360906373,12.553298054808433,12.252276995327032,12.388328572949913,12.418498047079186,12.356105161692472,12.423326409308693,12.186437818467699,12.340521812140793
13.704656534793193,14.619318876518383,14.591131952171732,14.026755742715256,14.835808162787501,14.670231537219328,13.410790698895706,14.56573256963059,14.434163997950314,13.511920366693891,14.015903373169893,13.691687110127088,13.788215743318776,13.69084851864082,13.721718069849,13.90364255170766,13.66024738117554,13.63853022631921,12.655363171671796,13.260044358147182,12.631763262736115,13.301642688169233,13.346075534048174,12.893659481236506,13.13874959930443,13.012547867573947,13.121487936760058,13.066434413432624,12.7477152760484,12.887475764381266,12.918488165671889,12.851900755203102,12.924256601486265,12.675953439657738,12.840160655592374
14.215889234563974,15.170923863808031,15.143128081541901,14.558818303476283,15.406338837819995,15.24028514746253,13.928180533603856,15.140943560486594,15.000370302611568,14.037905530745395,14.56917633348305,14.227431783689607,14.330639295422394,14.230241386678387,14.263488403077945,14.454936275767729,14.19659114220257,14.177519602636796,13.154178622829356,13.792795639582978,13.134229255281724,13.8351951122871,13.882203243612857,13.405907102996522,13.664869664267915,13.532349160835967,13.647224141002429,13.592531027319746,13.255339485579594,13.398758999000517,13.430633376823181,13.35968053393317,13.437411419826926,13.17732822109169,13.352148550781244
14.73751131448964,15.7340080187756,15.706691786838931,15.102184689164092,15.989375398627587,15.823222694198083,14.457224597963931,15.729763479707056,15.57973151046884,14.576002393926005,15.135642981599261,14.775689184575434,14.885885410367724,14.78245774616897,14.818185658149783,15.01947998505861,14.745541811050016,14.729400368506468,13.664958593570105,14.338891698818966,13.649094436375865,14.382074361946835,14.431727408577787,13.930661376133385,14.204047647743069,14.065016100205895,14.186063320090057,14.13191603795779,13.775450188121933,13.922474146029304,13.955229873172337,13.879734798075223,13.963089849251725,13.690850121722882,13.876791423877483
15.269734252880456,16.308810534723953,16.28206573579409,15.657095347478611,16.585192292600304,16.41933566777583,14.998185703480091,16.33251455373043,16.172553416275186,15.126490077566483,15.715618109713017,15.33675176936311,15.454257484699664,15.347802757360704,15.386118604391712,15.597592474288602,15.307396087452966,15.294481297147968,14.187990554886545,14.898667305754229,14.17666521889862,14.94261381067558,14.994983219864325,14.468228082669967,14.756608142722923,14.610867529997318,14.738332523088783,14.684925609642814,14.308355079983567,14.458924013339331,14.492580812138273,14.412360644620323,14.50159793977063,14.216813851685874,14.414402523823838
15.812773663280241,16.895575410037193,16.869497515404078,16.223795667396985,17.194069794478715,17.0289219577304,15.551332416553976,16.949526445349893,16.77914875615581,15.689653973969321,16.309423856456498,15.91091866736625,16.03606591317333,15.926588657939789,15.96760319517728,16.189600007443307,15.882457456967307,15.873078343956458,14.723568676746712,15.47246540026037,14.717255387388843,15.517154944330699,15.572314036930567,15.018920279748022,15.32288358722,15.17022999637028,15.30436674533769,15.251904185234858,14.854369217569353,15.008418568274433,15.042996533380435,14.957862176462056,15.053249026436845,14.755521081709379,14.965302651666843
16.366849413532673,17.494551581599566,17.469239768216838,16.802536118945966,17.81629416889178,17.652286035799406,16.11693922266444,17.581136466657412,17.399837400074585,16.265785920906374,16.9173899117961,16.498495866502797,16.631628287254312,16.519134966309746,16.562962774633863,16.795836535866666,16.471036386684272,16.46551485733137,15.271994028027985,16.06063733747531,15.271186316147926,16.106047604225846,16.164071630899947,15.58305851385495,15.90321449929155,15.743437975312734,15.884509165433597,15.833204735426108,15.413815238770544,15.571275150819899,15.606794769521454,15.516550705742976,15.618363942247054,15.307280646463674,15.529820383469461
16.932185737936155,18.105993055443847,18.08155032470618,17.393572387348076,18.452157832060227,18.289739133702852,16.695286683438727,18.22768978797709,18.034946540527216,16.855184373138272,17.539853720240096,17.099796396501453,17.241269590888763,17.125768681799602,17.172528281120126,17.41664390954107,17.073450517620575,17.072121785810673,15.833574771679189,16.663543130066653,15.838787184119381,16.70965022722973,16.770616424942066,16.16097103188866,16.49794970867037,16.330834095745207,16.479111379194695,16.429189005117003,15.987023581412249,16.147818683132634,16.184300853719492,16.088744954303944,16.197271228268423,15.87240874485947,16.10829229047272
17.509011343851487,18.730159033502105,18.70669233162722,17.997165503355742,19.101959508699196,18.941599414975837,17.28666159138017,18.889539641912137,18.684810880324846,17.458154572177015,18.177160682648882,17.715140510644424,17.865322394406558,17.746824480265747,17.796638448719037,18.052372087979236,17.690024854673855,17.693237883071205,16.408626355470098,17.28155168904621,16.42039518873583,17.328330084437834,17.392317733325708,16.752993990752532,17.10744658688393,16.932769361511856,17.08853363239529,17.04022775872579,16.574332695956254,16.738381877465024,16.775847925882317,16.674771251771652,16.79030734240427,16.451229138405274,16.701063158201816
18.097559517226347,19.36731403665031,19.34493437622897,18.613581969301507,19.766004385753877,19.60819214710441,17.891357124203907,19.567047528610214,19.349772819416525,18.07500871474546,18.82966435729069,18.34485586649984,18.504127047068366,18.382644910392404,18.435640006380545,18.703379350781425,18.321091954141355,18.329209909681087,16.99747170386101,17.91504106367677,17.01635575939526,17.962463518169237,18.02955399920935,17.359471664485923,17.732071274865536,17.549603374438277,17.71314505146254,17.666701023769924,17.176089261467464,17.343305441061418,17.38177713640678,17.2749637333135,17.397816866707295,17.04407334820745,17.308486203668497
18.698068226615113,20.017728020207763,19.99655060992262,19.24309388613633,20.444604264481725,20.289849873317067,18.509672998842113,20.26058342190838,20.030182641527176,18.706066121261742,19.497726662769402,18.98927770709925,19.158031870649133,19.0335805912279,19.08988788030025,19.370032508487373,18.96699211267717,18.980392837796966,17.600441409996606,18.564398682966463,17.627022771121194,18.61243618191505,18.68271303530649,17.98075665501903,18.37219891461938,18.1817045582483,18.353323878269077,18.308998338792826,17.79264840152421,17.962938284227107,18.002437853453436,17.889664539339403,18.020152717047978,17.651280854611976,17.93092329627511
19.310780225405473,20.681676509159338,20.661820876777256,19.88597907994989,21.138077716057303,20.98691258471711,19.141915625004177,20.97052597695941,20.72639870391219,19.351653406674906,20.18171808348972,19.648749044736043,19.82739335530137,19.699990411371427,19.759745397266606,20.052707114766154,19.628073557638192,19.647150056629542,18.21787392833167,19.230021600434938,18.25275876218879,19.278643282372826,19.352192266924092,18.61721010398654,19.028213882177248,18.82945038450883,19.009457706476216,18.967519003152006,18.424373901554297,18.59763772921479,18.638187871240948,18.51922401728572,18.657676354653386,18.27319929848012,18.568745180184454
19.935943154468795,21.35944070319105,21.341030832509183,20.542521231000975,21.846750233519497,21.69972789341789,19.788398261192892,21.697262739744843,21.43878762893579,20.012104652892962,20.882017877684145,20.323620846739225,20.51257635766766,20.382241729933945,20.445584489936454,20.751787682495358,20.30469263934838,20.329853580065773,18.850115769124805,19.912316742389777,18.89393515394196,19.961489825177566,20.038398978675595,19.2692019069409,19.700510023160565,19.493227602477827,19.68194372073991,19.642672329954863,19.07163842808589,19.2477697217845,19.289393620741475,19.164000928836106,19.310758000677968,18.91018468405374,19.222331699623588
20.573809645565863,22.051307606506644,22.03447206020759,21.213009988915296,22.57095439339824,22.4286512122445,20.449441172407496,22.44119036406216,22.16772449982792,20.687761583877926,21.59901428843007,21.014252224204185,21.213954301788107,21.08071058230325,21.147785904966184,21.467667902740146,20.99721402575152,21.028884256934234,19.49752169664561,20.611701164339166,19.550932473642938,20.661390865393436,20.741750565649916,19.9371109306264,20.389490891872086,20.17343247247642,20.371188939715932,20.334877903316247,19.734823752491174,19.913709046270686,19.95643038347993,19.824362636056286,19.97977685449489,19.562601584863554,19.89207202794716
21.224637425576415,22.757570148566494,22.742442218018443,21.897741130304162,23.31102998675797,23.174045926908956,21.125371789957036,23.202714825477553,22.913593048915082,21.37897373816325,22.3331047585907,21.721010618785527,21.931909379682484,21.795781894465087,21.866739418901297,22.200750871193673,21.70601089728856,21.74463198355444,20.160454930304617,21.32860227940571,20.224140581152245,21.378771750856483,21.462674780973803,20.621325235156423,21.09556999562242,20.870471003404482,21.07761046394102,21.04456583997245,20.41432097801918,20.595839537019934,20.639682508774623,20.5006853585496,20.665121308322075,20.230823357387774,20.578364898345814
21.888689421517046,23.47852730359456,23.465245154560336,22.597016658469798,24.06732421093365,23.93628359441804,21.816524873560553,23.98225165450254,23.67678587767233,22.086098659748153,23.084696152920213,22.44427200805809,22.66683276804385,22.52784968253094,22.602844050871703,22.95144929312255,22.431465156814408,22.47749593130746,20.83928734879071,22.063458177656436,20.913958901125596,22.114068409547123,22.20161001607267,21.32224231020882,21.81917105466308,21.58475919529396,21.801635741104896,21.77217707135931,21.110530771095288,21.294554323107548,21.339543648531862,21.19335433710698,21.367189192347688,20.91523235390399,21.28161884909821
22.566233865853096,24.214484231853508,24.203191034123385,23.311144966030945,24.840191827157398,24.715744064538548,22.523242676723292,24.780226097337376,24.457704643962117,22.80950207216607,23.85420497728986,23.18442109456235,23.419124832023194,23.277317254089454,23.35650829591569,23.72018575762902,23.173967627253912,23.22788475480433,21.534399698099328,22.816717835775727,21.620796660676707,22.867727575649553,22.959005543516007,22.0402692810637,22.560728230537876,22.31672328491802,22.54370279594719,22.51816358565639,21.823863598058445,22.010256017826805,22.056416954622073,21.902764098113355,22.0863879807288,21.61622014772309,22.002252459881593
23.257544407547478,24.965752401791736,24.956596486230865,24.040440910062948,25.629995314638236,25.51281576298351,23.2458751158484,25.597073454415007,25.256760277101556,23.549558068652143,24.642057606718296,23.94185150988963,24.189195340295953,24.044597481281755,24.128150290442914,24.50739293212108,23.933918252297534,23.99621681048897,22.246181804490035,23.588841411813746,22.34507312596068,23.640207089031215,23.735321788631317,22.775823152680232,23.320686392004312,23.066800002293554,23.30426050648835,23.282988724728483,22.554739962929816,22.743356994346758,22.790715332340973,22.62931859087048,22.823135034502616,22.33418770058215,22.74069459064346
23.962900218642734,25.732649729562258,25.725784737333893,24.785226042012738,26.43710504334387,26.327895822796386,23.98477994071105,26.43323923030877,26.07437319260111,24.306649306479102,25.448690523336964,24.71696602524392,24.97746369200842,24.83011294720302,24.918198132579764,25.31351379005806,24.711726325414773,24.78292041706075,22.975032792409486,24.38030052254473,23.087217853236737,24.431976142595445,24.53103062276068,23.52933107076435,24.09950140672465,23.83543682446869,24.08376889109412,24.067127479756586,23.303590659918875,23.49427954752454,23.5428616705669,23.37343153772219,23.577857848985786,23.069545693107465,23.49738464890808
24.682586107246365,26.51550065371127,26.511085705550418,25.545828668069753,27.261899439842544,27.161390267026164,24.74032291593133,27.289179387583317,26.91097351074223,25.081167200183906,26.274550553215345,25.51017676164967,25.78435914040866,25.634296259211858,25.727090067554492,26.13900207131834,25.507810702499853,25.5884340696896,23.72136130427958,25.19157853083272,23.8476709402673,25.243515568447542,25.34661563872366,24.30123050393166,24.897640341855425,24.623092242210017,24.882699320733266,24.87106672657325,24.07085701841805,24.26345621158884,24.313289049525267,24.135526591393372,24.35099428851533,23.822714660242024,24.272772845559132
25.416892705654565,27.31463637416486,27.31283619817777,26.32258402671668,28.10476517918307,28.013714273751788,25.51287811294384,28.165360649357073,27.767001278428634,25.873512121414734,27.120095110024195,26.321905405858793,26.610321023121912,26.457590253366597,26.555274703747422,26.984322153718082,26.322600023806544,26.413206675158328,24.48558574877297,26.02317083563015,24.626883283417182,26.07531817480401,26.182572438931928,25.091969602128504,25.71558184829033,25.430236029392496,25.70153491067208,25.69530563284553,24.856991163926246,25.05133000464201,25.102441080246397,24.91603755587114,25.14299284045333,24.59412527755635,25.067320452210573
