76.91646327535122,79.35173512030829,83.40345553869739,84.02269990549766,88.844603453558,92.15529691554906,95.68593287758367,104.18910779037884,103.93579712239352,98.02601316848863,97.56309242955892,109.43516392320987,106.57122789678303,112.85222967828592,114.50177279363095,123.00659807063353,120.02199423988819,149.14590765133903,144.47625192488513,167.9440283708117,170.7325930262766,229.00279959809657,259.58264219296166,314.08498922710004,315.2016076852637,499.5660269376322,469.3596667129665,507.9348852971945,544.4946228166059,589.7274747312214,594.2892735937072,657.1577616056885,680.3274513391599,762.801103673669,758.3842147221362,869.7443216660361
76.9171512144338,79.35219285226594,83.40389219543123,84.02313444257724,88.84488233973607,92.15549826701996,95.68613464627798,104.18960606230415,103.93635626588485,98.02647982202738,97.5638410171161,109.43659518482788,106.57235603566379,112.85478852994135,114.50623343886237,123.0156750873907,120.0328331821214,149.18683588750497,144.53539184401825,168.02399945479726,170.88487529101883,229.45945373894662,260.1294147966024,314.93255183654907,316.03476366993107,501.7088062560918,471.3811558552699,510.35797832199296,547.2321916690137,592.8342468016415,597.5383046675659,660.9567994387595,684.4151310692438,767.6127468985379,763.2245480653808,875.7392298231991
76.91782398088597,79.3526398142451,83.4043184417158,84.02355859410109,88.84515411851528,92.1556942591508,95.68633102304618,104.1900923541008,103.93690218479459,98.02693525614913,97.56457276255388,109.43799675670478,106.57345998885927,112.857299234995,114.51061852145159,123.02461801638104,120.04352011466277,149.2273571597599,144.59403588876614,168.10334770619914,171.0363686552012,229.91544634077115,260.6755082796707,315.7801723444052,316.86783633321545,503.8573650075221,473.40825292613033,512.7894147985943,549.9801058050278,595.9536736702678,600.8014853146641,664.773691697905,688.5230716023074,772.4497511343255,768.0906056520873,881.7690978025275
76.91848190948068,79.3530762595614,83.40473452581372,84.02397260825116,88.84541897087283,92.15588503449193,95.68652215199687,104.19056695378247,103.93743519237023,98.02737974059237,97.56528804463048,109.43936925454042,106.57454027491018,112.8597626990368,114.5149293210236,123.03342883836096,120.0540571699368,149.26747551159218,144.65218821653275,168.1820779742964,171.18707719695036,230.3707782200329,261.22092329710176,316.627850256437,317.7008251675807,506.0117145519438,475.4409699468684,515.2292179825612,552.7383969960654,599.0857974465737,604.0788667933585,668.6085070560838,692.6513556516726,777.3122245217877,772.982496608954,887.83408356701
76.9191253271117,79.35350243577841,83.40514068981676,84.02437672719549,88.84567707333247,92.15607073202597,95.68670817321018,104.19103014249937,103.93795559416134,98.02781353843648,97.56598723391056,109.44071328162043,106.57559740106367,112.862179811195,114.51916709607525,123.04210950452043,120.06444645012323,149.30719495772684,144.70985295005934,168.26019507083717,171.3370049734497,230.82545022889786,261.76566050247567,317.4755850820789,318.53372966490946,508.1718662460295,477.479318625306,517.677411153473,555.5070970513532,602.2306602980531,607.3705004511713,672.4613141763633,696.8000649955816,782.2002752245661,777.9003306123111,893.9343452708871
76.91975455403268,79.35391858449537,83.40553717035262,84.02477118755321,88.84592859804724,92.1562514869235,95.68688922330568,104.191482194566,103.93846368833323,98.02823690678923,97.56667069246706,109.44202942851878,106.57663186391444,112.86455144381016,114.52333308385106,123.05066193845522,120.07469002753258,149.34651945890548,144.76703417484762,168.33770376925597,171.486156021057,231.27946322170033,262.30972055042014,318.32337633054846,319.3665493178335,510.3378314429412,479.52331114552834,520.1340176146776,558.2862378175314,605.3883043951857,610.6764377241458,676.3321821340598,700.9692826836525,787.1140118003166,782.8442172826882,900.0700411141888
76.92036990332939,79.3543249415557,83.40592419835006,84.02515622044616,88.84617371261547,92.15642743058372,95.68706543518148,104.19192337778738,103.93895976478102,98.02865009646405,97.56733877405959,109.44331827343031,106.57764414933126,112.86687845212134,114.52742850026662,123.05908803528172,120.08478994508317,149.38545294065247,144.82373594368258,168.41460880092907,171.63453435542243,231.73281804149303,262.8531040956355,319.17122351084674,320.19928361975747,512.5096214921667,481.572959497422,522.5990606930413,561.075851178259,608.5587719694814,613.9967301362016,680.2211801748279,705.1590912767493,792.0535429093786,787.8142663824913,906.2413294020582
76.92097168092191,79.35472173745926,83.40630199899286,84.0255320515036,88.84641258027716,92.15659869118716,95.68723693794924,104.19235395344718,103.93944410843015,98.02905335193518,97.5679918247964,109.44458038286918,106.57863473283366,112.86916167605679,114.53145454066055,123.06738965973653,120.09474821799323,149.42399929049245,144.87996227730522,168.49091486914338,171.78214396923164,232.18551553028334,263.3958117923371,320.0191261317579,321.03193206379535,514.6872477393565,483.6282756762404,525.0725637386996,563.8759690538176,611.742105393328,617.3314292341624,684.1283772180178,709.369573175874,797.018977390494,792.8105878127399,912.4483686467097
76.92156018610517,79.35510919715789,83.4066707923846,84.02589890033393,88.8466453603709,92.1567653934402,95.68740385757101,104.19277417661013,103.93991699673246,98.02944691222244,97.5686301828616,109.44581631139424,106.57960407962013,112.87140193963555,114.53541238051722,123.07556864954057,120.10456683301028,149.46216235822047,144.93571716167833,168.56662663722665,171.9289888341924,232.63755652903365,263.9378442946053,320.86708370184965,321.8644941432406,516.8707215256654,485.6892716824564,527.5545501248081,566.6866234007164,614.9383470449965,620.6805866571705,688.0538425894151,713.6008121484083,802.0104242619241,797.8332916098047,918.6913174207565
76.92213571174527,79.3554875402261,83.40703079333271,84.0262569806376,88.84687220807251,92.15692765848326,95.68756631660038,104.19318429619106,103.94037870071304,98.02983101051919,97.5692541786676,109.44702660198134,106.58055264502768,112.8736000509661,114.53930317516401,123.08362681739123,120.11424774820262,149.49994595566858,144.99100454950366,168.641748732365,172.07507290663315,233.088941877661,264.4792022563854,321.71509572947275,322.6969693515655,519.060054159192,487.7559595216162,530.0450432472932,569.5078461468851,618.1475393561757,624.0442542316058,691.9976455922335,717.8528906090569,807.0279922849176,802.8824879421452,924.9703342971628
76.9226985440947,79.3558569812765,83.40738221129077,84.02660650274046,88.84709327438982,92.15708560453596,95.68772443404956,104.19358455508934,103.94082948490333,98.0302058740524,97.5698641354816,109.44821178661437,106.58148087437147,112.87575680311286,114.54312806002723,123.0915659481268,120.1237928947665,149.53735385804978,145.04582836053194,168.71628574591367,172.22040011989344,233.53967241503742,265.01988633148767,322.5631617227614,323.52935718242145,521.2552569908355,489.828351204192,532.5440665246027,572.3396692389067,621.3697248113338,627.4224838090806,695.9598559389502,722.125892002593,812.0717906723972,807.9582870389065,931.2855779073802
76.92324896293505,79.35621772973676,83.4077252509939,84.02694767111386,88.84730870678851,92.15723934662464,95.68787832604725,104.19397519042926,103.94126960744592,98.0305717250008,97.5704603691758,109.449372386032,106.58238920408127,112.87787297452839,114.54688815188824,123.0993878098067,120.13320417709859,149.57438979484496,145.1001924775284,168.7902422337078,172.3649743871217,233.98974897898964,265.55989717314674,323.41128119128507,324.3616571296392,523.4563413469045,491.90645874543543,535.0516433974567,575.1821248135574,624.6049459470818,630.8153273238566,699.9405434370411,726.4198996840117,817.1419290113124,813.0607988990035,937.6372070200771
76.92378724220006,79.35656999001228,83.4080601122503,84.0272806854036,88.84751864892377,92.15738899650157,95.68802810557558,104.19435643354852,103.94169932069012,98.03092878013116,97.57104318835457,109.45050891013824,106.58327806106456,112.87994932875826,114.55058454846386,123.1070941062597,120.14248347279582,149.61105746907407,145.15410075514933,168.86362271158416,172.50879960138948,234.43917240338692,266.09923543484075,324.2594536497599,325.19386868722825,525.6633185488125,493.9902939771049,537.567797204566,578.0352449560127,627.8532453515362,634.2228367921008,703.9397776379504,730.7349968452577,822.23851689585,818.1901342855748,944.025380401432
76.92431364969809,79.35691396194895,83.40838698982829,84.02760574065938,88.84772324050954,92.15753466313969,95.68817388242405,104.1947285103101,103.94211887061041,98.03127725074096,97.57161289495428,109.45162185849033,106.58414786244374,112.88198661470544,114.55421832833191,123.11468657232028,120.15163263205096,149.6473605447666,145.20755701590537,168.93643166446,172.6518796358059,234.88794352483268,266.6379017700677,325.1076786005607,326.0259913493774,527.876199912903,496.07986900374556,540.0925514413808,580.8990617845709,631.1146656636807,637.6450643111426,707.9576282178186,735.0712675042482,827.361664085717,823.3464037971453,950.4502568746988
76.92482844702096,79.35724984065727,83.40870607420027,84.02792302686186,88.84792261802379,92.15767645263699,95.68831576357525,104.19509164107524,103.94252849775825,98.03161734327605,97.57216978400805,109.45271172002155,106.58499901585769,112.88398556772678,114.55779055248257,123.12216688061315,120.16065348044506,149.6833026457264,145.26056504953058,169.00867354344152,172.79421834363217,235.3360631783441,267.17589683200595,325.9559555514894,326.8580246124779,530.0949967502763,498.17519585683715,542.6259296515422,583.7736074502138,634.3892494227063,641.08206205873,711.9941653598814,739.4287950755177,832.5114802098506,828.5297181397226,956.9119952811333
76.92533189038511,79.35757781628148,83.40901755124642,84.02823272989669,88.84811691441337,92.15781446812909,95.68845385321059,104.19544604094824,103.94292843670442,98.03194925925479,97.57271414375018,109.45377897357432,106.58583192183625,112.88594690919311,114.56130226382142,123.12953668806664,120.16954781764278,149.71888735906407,145.3131286141626,169.08035276381005,172.93581955839608,235.78353219729428,267.7132212736881,326.80428401016337,327.6899679702404,532.3197203666161,500.2762865497892,545.1679553500255,586.6589141361662,637.6770394374552,644.5338822922862,716.0494591607512,743.807663198434,837.6880746424636,833.740188123089,963.4107544363554
76.92582423029116,79.35789807494454,83.4093216022358,84.02853503095058,88.84830625906044,92.15794881002098,95.68858825257169,104.19579191985682,103.94331891667241,98.03227319517191,97.57324625619438,109.45482408828616,106.58664697142652,112.88787134640985,114.5647544870921,123.13679762692777,120.17831741786317,149.75411824059876,145.3652514366399,169.1514737066435,173.0766870931537,236.23035141399367,268.24987574799985,327.65266348401485,328.52182091723,534.550382062015,502.38315309810565,547.7186520717462,589.5550140574564,640.9780784904964,648.0005772654619,720.1235793157967,748.2079557880279,842.8915578674672,838.9779246570931,969.9466931624456
76.92630571144763,79.35821079830708,83.40961840414829,84.02883010673295,88.84849077816465,92.15807957618053,95.68871906022733,104.19612948264998,103.94370016133826,98.03258934285019,97.57376639689241,109.45584752342269,106.5874445476193,112.88975957399896,114.56814823014585,123.14395130555519,120.18696402992413,149.7889988088192,145.4169372109349,169.22204071911187,173.21682473353212,236.67652165969014,268.78586090768005,328.5010934802913,329.3535829485024,536.7869931308009,504.4958075191543,550.2780433712691,592.461939460476,644.292409401387,651.482199359004,724.2165961994793,752.6297567817755,848.1220401017972,844.2430387479433,976.5199703497042
76.92677657339506,79.35851616357509,83.40990812995152,84.02911813010856,88.84867059479322,92.15820686178078,95.68884637225842,104.19645892930642,103.94407238903274,98.03289788964263,97.57427483502167,109.45684972843372,106.58822502483957,112.8916122734076,114.57148448379597,123.1509993082915,120.19548937908495,149.82353254544293,145.46818959728895,169.29205811331985,173.35623625957373,237.12204376456893,269.3211774053196,329.3495735060553,330.18525355930115,539.0295648613635,506.61426183193583,552.8461528225168,595.3797226225405,647.6200750356329,654.9788010976637,728.32858008084,757.0731504925408,853.3796317070629,849.5356414944987,983.1307448728381
76.92723705044176,79.35881434379846,83.41019094840537,84.02939926967669,88.84884582876022,92.15833075936226,95.68897028215325,104.19678045492859,103.94443581312616,98.03319901826615,97.57477183401663,109.45783114393954,106.58898876983591,112.89343011282347,114.57476422177011,123.15794319594643,120.20389516619026,149.85772289904514,145.51901223206127,169.3615301645158,173.49492542602997,237.5669185577528,269.85582589334484,330.1981030681846,331.01683224505797,541.2781085138995,508.7385280568527,555.4230040184814,598.3083958514487,650.9611183039734,658.4904350321774,732.4596012351966,761.5382213437899,858.664443334081,854.8558437285798,989.77917550253
76.92768737157778,79.35910550817222,83.41046702394783,84.02967368990396,88.84901659677118,92.15845135919027,95.68909088058098,104.19709424999849,103.94479064181829,98.03349290696936,97.5752576513525,109.45879220133853,106.58973614114718,112.89521374826249,114.57798840133704,123.16478450720638,120.21218306768789,149.89157328303995,145.5694087183618,169.43046112160727,173.63289596837922,238.01114686730182,270.3898070239941,331.04668167337206,331.84831850139244,543.5326353614728,510.86861821547853,558.0086205709315,601.2479914850439,654.3155821616655,662.0171537871801,736.6097300155603,766.0250536591193,863.9765840495967,860.2037568197256,996.4654210098533
76.92812776069673,79.35938982182383,83.41073651750519,84.02994155140806,88.84918301273967,92.158568749067,95.68920825618687,104.19740050036309,103.94513707835401,98.03377972993103,97.57573253830438,109.45973332254464,106.59046748985924,112.89696382345008,114.5811579638534,123.17152475803704,120.220354736705,149.9250870777797,145.61938262925588,169.4988551976778,173.7701516029358,238.4547295511698,270.923121449442,331.89530882917126,332.67971182411213,545.7931566815984,513.0045443303269,560.6030261101237,604.198541659347,657.6835096077682,665.5590100603614,740.7790369307706,770.533731503648,869.3161653567555,865.5794920725127,1003.1896401485536
76.92855843697394,79.35966744572129,83.41099958608616,84.03020301092411,88.84934518760265,92.15868301426568,95.68932249516558,104.19769938742914,103.94547532127824,98.03405965704901,97.57619674095977,109.46065492134437,106.59118315953397,112.89868096974226,114.58427383452948,123.17816544134764,120.22841180364658,149.95826763004834,145.66893750804624,169.56671657316147,173.906696026959,238.89766742169257,271.4557698216733,332.7439840496889,333.5110117092126,548.0596837340235,515.1463183624912,563.2062442845111,607.1600788811751,661.0649436844271,669.1160566216212,744.967592531837,775.0643398052794,874.6832979472728,870.9831608372995,1009.9519916207714
76.92897961466063,79.35993853741249,83.41125638271279,84.03045822233264,88.84950322931319,92.15879423806398,95.68943368129747,104.19799108824579,103.94580556435737,98.03433285397134,97.57665049979825,109.46155740282423,106.59188348628149,112.90036580659174,114.58733692265187,123.18470802530238,120.2363558759675,149.9911182523344,145.71807686855556,169.63404939612366,174.04253291876233,239.3399613029155,271.9877527925208,333.5927068356796,334.34221765343966,550.3322277713752,517.2939523444386,565.818298760453,610.1326355849486,664.4599274259609,672.6883463122243,749.1754674139326,779.6169633442676,880.0780926489325,876.4148745268596,1016.7526340436667
76.92939150307377,79.360203250664,83.41150705693127,84.0307073324372,88.84965724330084,92.15890250147447,95.68954189604302,104.1982757755726,103.94612799682808,98.03459948262005,97.57709404969683,109.46244116337763,106.59256879904407,112.90201894212167,114.59034812256814,123.19115396061275,120.24418853763723,150.02364222469888,145.76680418923493,169.70085778254247,174.17766593782227,239.7816120212542,272.51907101366487,334.4414766936175,335.17332915773375,552.6108000389728,519.4474583115131,568.439213081362,613.116244205731,667.8685038537518,676.2759320439569,753.4027323048571,784.1916866209981,885.5006604213021,881.8747446119593,1023.5917259762077
76.92979430721464,79.36046173541708,83.41175175480208,84.03095048951066,88.84980733226618,92.15900788324016,95.68964721893732,104.19855361806677,103.94644280338954,98.03485970096266,97.57752762025449,109.46330659131459,106.59323941968144,112.9036409728502,114.59330831335518,123.19750467487968,120.25191135147486,150.05584279544266,145.81512292644422,169.76714581158257,174.31209872488762,240.222620402227,273.0497251366331,335.2902931298231,336.00434571557946,554.895411774641,521.6068482798091,571.069011007181,616.1109372047697,671.2907162059282,679.8788666507892,757.6494579901872,788.7885943320531,890.9511115310746,887.3628825864137,1030.4694258574336
76.93018822751361,79.36071413823166,83.41199061881015,84.03118783503226,88.84995359604142,92.15911045995853,95.68974972734006,104.19882478026857,103.9467501642898,98.0351136629546,97.57795143614007,109.46415406707573,106.59389566373206,112.90523248376466,114.59621835877167,123.20376157500793,120.2595258581928,150.08772317971048,145.86303650660685,169.8329175359927,174.44583489362117,240.662987270455,273.5797158127993,336.1391556504631,336.8352668240453,557.1860742085224,523.7721342644121,573.7077162688233,619.1167470689927,674.7266076726779,683.4972031863542,761.9157153342566,793.4077715455851,896.429556989234,892.8793998726586,1037.3858920323592
76.93057345970973,79.36096060229377,83.4122237878923,84.03141950791114,88.85009613222586,92.15921030641368,95.68984949626015,104.19908942282252,103.94705025570228,98.03536151911617,97.5783657168612,109.46498396304646,106.5945378377833,112.90679404932733,114.59907910848747,123.20992605319103,120.26703357675278,150.11928656121628,145.91054832674004,169.89817697679663,174.57887804952512,241.10271344966205,274.10904369338283,336.9880637615506,337.6660919804079,559.4827985628909,525.9433282791335,576.3553525901586,622.1337063105041,678.176221481835,687.130994808308,766.2015752801549,798.0493032797023,901.9361081872439,898.4244081455612,1044.3412827732534
76.9309501955238,79.36120126733664,83.41245139793882,84.03164564374347,88.85023503587185,92.15930749535902,95.68994659899596,104.19934770246819,103.94734324984516,98.0356034163077,97.5787706767248,109.46579664370304,106.59516624502204,112.90832623310095,114.6018913976913,123.21599945535212,120.27443600411566,150.15053609225507,145.95766175553902,169.9629281229648,174.7112317785513,241.54179976267463,274.63770942957956,337.83701696894474,338.49682068215134,561.785596051964,528.120442336245,579.0119437105307,625.1618474660801,681.6396008980769,690.7802946827262,770.5071088052706,802.713274382949,907.4708763122104,903.998019027663,1051.3357562194676
76.93131862240591,79.3614362696669,83.41267358155315,84.03186637484947,88.85037039954497,92.15940209733704,95.69004110685498,104.19959977219338,103.94762931473008,98.0358394976035,97.57916652558748,109.46659246632241,106.59578118007424,112.9098295875885,114.60465604693171,123.2219831457762,120.2817346173943,150.18147489250654,146.00438013364328,170.02717493256688,174.8428996464467,241.98024703142204,275.16571367226817,338.6860147783511,339.32745242696774,564.0944778745228,530.3034884462134,581.6775133844308,628.2012030966658,685.1167892221235,694.4451560400618,774.8323867417445,807.3997700326279,913.0339726248376,909.600344171952,1058.3694702577934
76.93167892353401,79.36166574263345,83.4128904679215,84.03208183042025,88.850502313313,92.15949418127073,95.69013308918096,104.1998457813167,103.94790861431596,98.03606990292818,97.57955346851455,109.46737178068547,106.59638293182965,112.91130465543174,114.60737386337566,123.22787844356566,120.28893087270443,150.21210605125285,146.0507067717333,170.09092133303915,174.97388520064743,242.41805610564182,275.6930570721984,339.53505669532143,340.15798671275684,566.4094552033094,532.4924786174348,584.3520853811704,631.2518057868701,688.6078297899345,698.1256321742183,779.1774803778502,812.1088754420527,918.625508452898,915.2314952570946,1065.442582700054
76.93203127809008,79.36188981640625,83.41310218342535,84.0322921365256,88.85063086522928,92.15958381425854,95.69022261333203,104.2000858755353,103.9481813077162,98.03629476880934,97.57993170568379,109.46813492896051,106.59697178288194,112.91275196896818,114.61004564051439,123.23368665457642,120.29602620568612,150.2424326282327,146.09664495103732,170.15417121967542,175.10419197038172,242.85522778947703,276.21974027998806,340.38414222565837,340.9884230376264,568.7305392441448,534.6874248559701,587.0356834845529,634.3136881444625,692.1127659719069,701.8217764416236,783.5424609219556,816.840675857107,924.2455951847014,920.8915839826648,1072.5552512907323
76.93237586142443,79.36210861783837,83.41330885140466,84.03249741624644,88.85075614104915,92.15967106157191,95.69030974509843,104.20032019708884,103.94844755130117,98.03651422840547,97.58030143303196,109.46888224666051,106.5975480098279,112.91417205023734,114.61267215827691,123.23940906527707,120.30302203078627,150.27245765243484,146.14219793095407,170.21692845546727,175.23382346677312,243.29176290343534,276.74576394609954,341.2332708817862,341.81876089989163,571.057741174265,536.8883392202443,589.7283314925473,637.3868826978633,695.6316411720738,705.5336422603026,787.9273996564665,821.5952564450473,929.8943437479871,926.5807219945821,1079.7076335504444
76.93271284493376,79.36232227107422,83.41351059216207,84.03269778970142,88.85087822412778,92.15975598652393,95.69039454846408,104.2005488847436,103.94870749802274,98.03672841156353,97.58066284209639,109.4696140622638,106.59811188328396,112.9155654116324,114.61525418296063,123.24504694313053,120.30991974414356,150.30218412255246,146.1873689411198,170.27919687886032,175.36278318294345,243.72766226804535,277.27112872084024,342.08244216403233,342.64899979884495,573.3910721616214,539.0952337267959,592.43005321696,640.471421962643,699.1644987042118,709.2612831089516,792.3323679378276,826.3727027048366,935.5718656985886,932.2990209429746,1086.8998868238807
76.93304239611935,79.36253089730397,83.4137075230812,84.03289337404756,88.85099719583259,92.15983865104836,95.69047708554243,104.20077207398013,103.94896129657732,98.03693744527254,97.58101611998308,109.47033069716863,106.59866366806534,112.91693255604277,114.61779246857667,123.25060153687554,120.31672072191202,150.3316150047628,146.23216118422377,170.340980296123,175.4910745941159,244.1629267030766,277.79583525436135,342.9316555777627,343.4791392388073,575.7305433646808,541.3081203489985,595.1408724831077,643.5673387355265,702.7113820443608,713.004752526011,796.7574370400346,831.1731001093336,941.278272530308,938.0465925887055,1094.1321682689525
76.93336467899942,79.36273461477073,83.41389975893337,84.03308428400291,88.85111313555377,92.15991911535733,95.69055741690619,104.20098989698874,103.94920909256045,98.03714145342587,97.58136144953347,109.4710324663003,106.59920362357728,112.91827397672334,114.62028775622571,123.25607407436227,120.32342632097634,150.360753239617,146.27657783626017,170.40228248402406,175.61870115355913,244.59755702753947,278.3198841966579,343.78091062821505,344.3091787144132,578.0761659322251,543.5270110898033,597.8608131294903,646.6746656918866,706.27233471702,716.764104009927,801.2026779255574,835.9965342065107,947.0136756803303,943.8235486339597,1101.4046348459403
76.93367985392223,79.36293353889253,83.41408741170719,84.03327063132153,88.85122612062027,92.15999743796448,95.69063560156232,104.20120248279052,103.94945102795934,98.0373405566288,97.58169900968694,109.47171967814884,106.59973200362748,112.9195901575323,114.62274077401595,123.26146577099107,120.33003787792195,150.38960173716063,146.32062204677962,170.46310719008687,175.745666297687,245.03155405968516,278.8432761974653,344.6302068204993,345.1391177252206,580.4279510031512,545.7519179494028,600.5898988324457,649.7934355259023,709.847400234659,720.5393910051894,805.6681623945517,840.8430906194534,952.7781865956222,949.6300007730599,1108.7174429031263
76.93398807744806,79.36312778254457,83.41427059049488,84.03345252522165,88.85133622611849,92.16007367580357,95.69071169689497,104.20140995731697,103.94968724116852,98.03753487291111,97.58202897529259,109.47239263465565,106.60024905578453,112.92088157353338,114.625152237948,123.26677781939068,120.33655671226126,150.41816337861675,146.36429693369288,170.52345813284327,175.8719734513575,245.4649186170057,279.36601190632393,345.47954365959737,345.96895577100065,582.7859097062722,547.9828529250055,603.3281535683204,652.9236809499811,713.4366221374527,724.3306673777653,810.1539619846628,845.7128547414137,958.5719167253064,955.4660606873877,1116.0707490932466
76.93428950301738,79.363317455899,83.41444940206736,84.03363007166502,88.85144352555976,92.16014788444554,95.69078575856598,104.20161244344217,103.94991786775437,98.03772451743224,97.58235151702625,109.47305163139211,106.60075502288872,112.92214869074952,114.62752285216251,123.27201139681571,120.34298412454285,150.4464410153465,146.4076055956199,170.58333899702558,175.9976260182416,245.89765151659466,279.8880919728417,346.32892065036316,346.7986923517394,585.1500531601164,550.2198280106098,606.0756012032206,656.0654346941841,717.0400439923927,728.1379868662026,814.6601482967607,850.6059121715784,964.3949775130353,961.3318400403049,1123.4647096552378
76.93458428062047,79.36350266633212,83.41462395059436,84.03380337430002,88.85154809049999,92.16022011795121,95.6908578410368,104.20181006112645,103.95014303979073,98.03790960250053,97.58266680203775,109.47369695807879,106.60125014278908,112.92339196614013,114.62985330877234,123.27716766301788,120.34932139717739,150.47443747099607,146.45055110348628,170.64275344483463,176.1226273845175,246.329753582565,280.4095170463469,347.1783372975225,347.62832696764025,587.5203924727277,552.4628551967778,608.8322656135035,659.2187295056491,720.657709392397,731.9614032611616,819.1867929949394,855.5223488146443,970.2474809926205,967.2274503068204,1130.8994805579505
76.93487255687165,79.3636835189481,83.41479433764239,84.0339725350021,88.85164999060105,92.1602904287542,95.6909279972483,104.20200292739953,103.95036288612245,98.03809023760199,97.58297499365965,109.47432889834111,106.60173464803133,112.92461184846829,114.63214428757135,123.28224775984269,120.35556979327356,150.5021555417449,146.4931365021993,170.70170510868164,176.24698091896855,246.7612256251582,280.9302877760045,348.02779310567337,348.4578591191259,589.896938715638,554.7119464704099,611.5981706860666,662.3835981480146,724.28966195542,735.8009704043576,823.7339675257582,860.4622504916671,976.1295383423926,973.1530030881403,1138.3752175050859
76.93515447498122,79.36386011632764,83.4149606623966,84.03413765270362,88.85174929367982,92.16035886808358,95.69099627869062,104.20219115652007,103.95057753295079,98.03826652983635,97.5832762513551,109.47494772964494,106.60220876620431,112.92580877798885,114.63439645759233,123.28725281463699,120.36173055984919,150.52959799562143,146.53536481127682,170.76019759233793,176.37068997308114,247.19206845943086,281.4504048108152,348.8772875792857,349.28728830684065,592.2797029846282,556.9671138145184,614.3733403179828,665.560073400843,727.935945323564,739.6567421875046,828.301743070371,865.4257030890069,982.0412610488593,979.1086099615355,1145.8920759235277
76.93543017533031,79.36403255849194,83.41512302177948,84.03429882402183,88.85184606600767,92.16042548579756,95.69106273527507,104.20237485997416,103.95078710313436,98.03843858367806,97.5835707311463,109.47555372406084,106.60267271989423,112.92698318633757,114.6366104763623,123.29218393477213,120.36780492598473,150.5567675730511,146.57723902508604,170.8182344716556,176.4937578811426,247.62228289972066,281.9698687996152,349.7268202287142,350.1166140316526,594.6686963567807,559.2283692567273,617.1577984161348,668.7481880590449,731.5966031456412,743.5287725512584,832.8901917340211,870.4127925371462,987.9827605811113,985.094382419501,1153.4502108363477
76.93569979513455,79.36420094318893,83.41528151034078,84.03445614328403,88.851940372129,92.16049033039067,95.69112741590564,104.20255414657082,103.95099171656463,98.03860650086888,97.58385858560429,109.47614714795236,106.6031267270971,112.92813549737697,114.63878699006031,123.29704221047858,120.37379410362573,150.58366698666356,146.61876211089225,170.87581929480916,176.61618796033898,248.0518697596463,282.48868039107515,350.5763905543567,350.9458358018648,597.0639298935037,561.4957248212787,619.9515688968506,671.9479749323026,735.2716789382686,747.41711548416,837.4993852815354,875.4236039029435,993.9541483819136,991.1104319041814,1161.049776732925
76.935963468392,79.36436536596577,83.41543622021359,84.03460970255938,88.85203227477935,92.16055344890168,95.69119036809809,104.20272912251099,103.951191490678,98.03877038092406,97.58413996377648,109.47672826190879,106.60357100103708,112.92926612697315,114.64092663381932,123.30182872004366,120.37969928666935,150.61029892296827,146.65993701048308,170.9329555805316,176.7379835097087,248.48082985210766,283.0068402336992,351.4259980605952,351.77495311712323,599.4654146444558,563.7691924358334,622.7546756855379,675.1594665908327,738.9612165113823,751.321825021579,842.129395526765,880.4582236149738,999.9555358611154,997.1568698018642,1168.6909282664237
76.93622132618862,79.36452592011264,83.41558724159206,84.03475959172557,88.85212183523602,92.16061488738055,95.69125163804432,104.20289989140922,103.95138653990054,98.03893032095979,97.58441501126443,109.47729732133774,106.60400575034598,112.93037548298453,114.6430300324209,123.30654452016736,120.38552165345305,150.63666604151578,146.70076664513968,170.98964681936783,176.8591478061657,248.90916398928582,283.5243489753387,352.2756422517384,352.60396547597423,601.8731616473362,566.0487840763689,625.5671427163197,678.3826959889377,742.6652595766822,755.2429552446569,846.780294332586,885.5167376566706,1005.987034479286,1003.2338074314216,1176.3738195427486
76.93647349690868,79.36468269645904,83.41573466246658,84.03490589848725,88.85220911324517,92.16067469058895,95.69131127052545,104.20306655444695,103.95157697598275,98.03908641569707,97.5846838705954,109.47785457637829,106.60443117926414,112.93146396563323,114.64509779998576,123.31119065684334,120.39126236558766,150.66277097548647,146.74125390978253,171.04589647885015,176.97968411993736,249.33687298264283,284.04120726439896,353.1253226319869,353.43287238045787,604.2871819276728,568.3345117149506,628.3889939316682,681.6176959896676,746.3838518635761,759.1805598767295,851.4521533344667,890.5992320601578,1012.0487562021561,1009.3413557845773,1184.0986043179714
76.93672010606332,79.36483578397204,83.41587856864909,84.03504870847065,88.852294166997,92.16073290207913,95.69136930942997,104.2032292103458,103.95176290800597,98.03923875747434,97.58494668104117,109.47840027185121,106.60484748759752,112.93253196778545,114.64713053972204,123.31576815955717,120.39692256844226,150.6886163313246,146.78140167518683,171.10170799767633,177.09959569998423,249.7639576423223,284.557415748829,353.97503870543295,354.2616733328631,606.7074864986112,570.6263873195563,631.2202532563982,684.8644994354366,750.117037118197,763.134693294918,856.1450436844577,895.7057929062505,1018.1408120514923,1015.4796261480822,1191.8654359857208
