2.305346675859041,2.1756266492446006,2.3143840177461326,2.251131626803716,2.1495706845468274,1.990640451794365,1.8992277939173483,1.7978568182061336,1.8203079048901536,1.7810051750404021,1.7112878382758603,1.7101720811694952,1.5854022581656237,1.5015112145962903,1.419116402923814,1.412747497657196,1.3509934633508915,1.361317832355098,1.1953985744415876,0.9996495787629835,0.9025316711827194,0.834277007291943,0.768587463800484,0.6865806545119929,0.6720755226077078,0.6710244509178279,0.6726171835832129,0.6459548168537967,0.6838875208396331,0.7491963886248088,0.7615376241774522,0.670684299441711,0.6651762773533538,0.6737848422904594,0.5806214724387667,0.5775341256816366,0.5767673496238441,0.5663689059603368,0.5355602262695035,0.5732225671075246,0.5234405182529936,0.5111226085243071,0.501678984006924,0.502056403054063,0.49041590891904513,0.5338081782643513,0.562309478736259,0.5130704213698085,0.5276173497280939,0.48930983647083276,0.48826698977827965,0.480162316603491,0.45765509141112287,0.4603278656200067,0.45136124291466406
2.5114789717612793,2.3665981015724946,2.5131264922460193,2.4427507952023766,2.3354619686230227,2.163167232205997,2.0618254562237954,1.9547130689453738,1.981378834069142,1.9368192841371654,1.863422011444303,1.8634285780122772,1.7278741471512875,1.6402391661699667,1.5483454550653066,1.5443459805811302,1.4788815003010694,1.4897611508984974,1.311693590730227,1.0984866029486282,0.9934683740858465,0.9202480482524928,0.8487940969119003,0.7581296378766456,0.7427539153318288,0.7415322917302051,0.7432704461881036,0.7130648487109682,0.7557996768740534,0.8259151724699508,0.8388265902959541,0.7386792132367808,0.7324720243800079,0.7425323488058823,0.6407114477537973,0.6374181454849046,0.6370933588236778,0.6254403626839337,0.59056037884025,0.6324794818748096,0.5783125220989201,0.5644699308664788,0.5538111321353634,0.5540751951966435,0.5412249203822566,0.5880139601521015,0.618067153301867,0.5651445749592452,0.5801657538562406,0.5395234067110989,0.5379883677101842,0.528868037723426,0.5038886448299681,0.5070041633830625,0.4970036318690605
2.7299525295758014,2.5684898203788245,2.722710575180574,2.644772479611042,2.5317334173632733,2.345530518799044,2.2336877633289918,2.1207711484828256,2.152092047171478,2.101921591048684,2.0248692179882744,2.026197426600457,1.8791597417219368,1.787917479410398,1.6858427504355384,1.6845856870049811,1.6153098891813298,1.626657333669686,1.4359249736178092,1.2042798831138457,1.090990730092259,1.0126834511009193,0.9351600828351994,0.8352070824381327,0.8189822758682449,0.8176034085459514,0.8194732306512407,0.7853118130503874,0.8333372896168723,0.9084286326878104,0.9219204534246973,0.8117627199461,0.8048065310330503,0.8164415345586601,0.7054380991236746,0.7019089530545312,0.7021606750826053,0.6891485186612267,0.6497925177261333,0.6963592877256752,0.637526270773569,0.6220411044841458,0.6100997979546003,0.6102308813308531,0.5960601486790474,0.6464063246218178,0.6780222635585303,0.6211889630960931,0.6366100266564209,0.5935940880422124,0.5914750781441576,0.5812593910783096,0.5536112879668068,0.5572123970157679,0.5461484780321303
2.9579609751306175,2.7785388244577467,2.940138787540622,2.8543727459048385,2.7356764822625186,2.5353162465920134,2.412661911735052,2.29395891514965,2.3303185504212416,2.2743441278554757,2.193740508411748,2.1965864447671253,2.0374461585329597,1.9428226757903273,1.830073244966164,1.8318687828316775,1.758685485948463,1.7703262238241297,1.56653170699652,1.3157565551463413,1.1939411981488324,1.110528666116169,1.0267337630949895,0.9170004538249724,0.8999683146866047,0.8984754579600749,0.9004432265886572,0.8618842011085501,0.9156654474346091,0.9958249262394542,1.0099130784476638,0.8891192906803682,0.8813853086366663,0.8946598942005791,0.7740991220747669,0.7702743181356322,0.7712694223552817,0.756810034337094,0.7125998642998694,0.7641705547469191,0.7004298071875578,0.6832175350967352,0.6699841746965054,0.6699579932330851,0.6543560408198831,0.7083714317661811,0.7415443388649229,0.680563617338563,0.6962829376908675,0.6508819174192678,0.6480803170338811,0.6367121921666752,0.6062188419880089,0.6103357513188874,0.5982439659201281
3.197523138761619,2.998603832597668,3.1672941643216577,3.073305246651371,2.949039462077396,2.7341156243531652,2.6001866853829885,2.475708483936447,2.5175601827610143,2.45548020076097,2.3714349742939795,2.376035546444043,2.2040804204780686,2.1063520060582297,1.9822973377158735,1.9875431457327708,1.910353916941211,1.9221230487490817,1.7048131350398774,1.4340528029430495,1.3034033984364246,1.2148370464762575,1.1245326901581827,1.0044137913931872,0.9866110452676611,0.9850416599617069,0.9870851426420877,0.9436274015943068,1.0037152944689978,1.0890592209290488,1.1037506304724334,0.9715798106619488,0.963030304752073,0.978037645897408,0.8474455480938924,0.8432669387645189,0.8451839305337712,0.8291699459446531,0.7796571578054743,0.8366384476373381,0.767708456407364,0.7486570950968088,0.7340948536863201,0.733875921244289,0.7167184505648903,0.7745370567476048,0.8092570081135743,0.7438855839032628,0.7597912948091168,0.71199510545019,0.7084029081517291,0.695807207448807,0.6622547582702131,0.6669238146450047,0.6538171043031813
3.4503553678573797,3.2302402177028893,3.4057335963415505,3.303025940409437,3.1732817714922534,2.94327828297984,2.797493152966801,2.6672524038027223,2.7151141312541776,2.646540228901198,2.5591740509124987,2.5658063827787547,2.3802392953476716,2.2797313742701784,2.14362574154718,2.152798886567835,2.071506494817124,2.0832411522033034,1.8519205456956178,1.560184517462336,1.4203545408472977,1.3265713006352535,1.2294905675916912,1.0982800022009924,1.0797462118731131,1.0781349090570131,1.0802394525441783,1.031322201324658,1.0983515219410107,1.189012489474039,1.2043087374923112,1.059913734744714,1.0505031705399561,1.0673628287966612,0.9261794402350685,0.9215907654113731,0.9246257444867129,0.9069328150962173,0.8516023699161648,0.9144536255262943,0.8400168635933432,0.8189905314886223,0.803040091289681,0.8025840291986162,0.783732722245923,0.8455066727013004,0.881758157780701,0.811743984963724,0.8277109973323991,0.7775145543155355,0.7730117795138289,0.7590973055163549,0.7222392100356657,0.72750312266929,0.7133771395622754
3.7179875353887626,3.4748128391732385,3.6568061945248704,3.544800496795217,3.409679633108885,3.1640006409277506,3.005680597755309,2.8696978209237467,2.924150021675876,2.848620676453611,2.7580700279943375,2.767051823078119,2.566995042275526,2.464084316481211,2.31507967299179,2.3287330213005135,2.243244050363317,2.254777341445789,2.0089185299957344,1.6950992052088485,1.5457130835023638,1.4466469408485265,1.3424991131389004,1.199397320570811,1.1801804384458547,1.1785612035906197,1.1807170851119673,1.12571723816699,1.2004076598539777,1.2965282147967305,1.312427575198219,1.1548593761581007,1.1445351730157698,1.1633919568658098,1.010980049591156,1.0059267380197605,1.0102984294385307,0.990786451310284,0.929057468747892,0.9982934348974426,0.9179987234118906,0.8948397645707996,0.8774226249680627,0.8766774689969152,0.8559792734911376,0.9218758279729058,0.9596360709250056,0.8847167903388541,0.9006038111340712,0.8480103857006831,0.8424627589926543,0.8271234285953829,0.7866830481600909,0.7925911466655544,0.7774282049668251
4.001842715627291,3.733573213644013,3.921733941158704,3.799777771844243,3.6593985014023853,3.397387292435414,3.2257696357992103,3.0840785283233823,3.145764067902207,3.062752689422308,2.9691744466182572,2.980865163984326,2.7653619860574246,2.6604807555616925,2.4976336069742158,2.516395421624615,2.4266224514123045,2.4377784536635128,2.1768289963270235,1.839713475278486,1.6803734514667181,1.5759643453042425,1.4644390114859474,1.3085563622258598,1.2887168972944718,1.2871248301318494,1.2893254593273684,1.2275533896960056,1.3107126833421425,1.412439936645508,1.4289383635741792,1.2571468892259259,1.2458498939532114,1.2668733586380503,1.1025238729247915,1.0969526248841852,1.1029068978424061,1.0814204664928757,1.0126447547427644,1.088838747286225,1.0023025448255274,0.9768325983876758,0.9578532835482705,0.956760080232398,0.9340462903030669,1.004245404460233,1.0434824677438284,0.9633843235848192,0.9790308028501908,0.9240552854346553,0.91731204358662,0.9004274405455477,0.8560991739207942,0.8627077145706247,0.8464797509296447
4.303292973937869,4.007713222766104,4.20166759778197,4.069040947338788,3.9235435481145085,3.6444944154622143,3.458740048869175,3.3113921634001735,3.381017817542165,3.289937057551792,3.1935129389187384,3.208315665677604,2.9763301273264884,2.8699721227806636,2.692246229626351,2.7168221074623307,2.6226857037137785,2.633275169308938,2.3566633530893406,1.9949406499938356,1.8252318619544248,1.7154329603164011,1.5962033523974848,1.426560690809162,1.4061750975606793,1.4046478292272704,1.406888526714853,1.3375825359131173,1.4301115827333464,1.5375924179160936,1.5546838572178827,1.3675161139190226,1.3551808611208844,1.378565366208811,1.201500412636626,1.19535868663126,1.2031728584004844,1.1795411624389098,1.1030000298145735,1.1867876826957036,1.0935945757811112,1.0656148571335928,1.0449622985889264,1.0434551940461043,1.0185403426674287,1.0932326261330148,1.1339033048769391,1.0483404040058097,1.063563349381222,1.0062355418140123,0.998127256421191,0.97956270725832,0.9310120260310197,0.9383845574818785,0.9210553586923029
4.62369920368651,4.298403140978878,4.4977260907862675,4.353643704383918,4.2031954428844776,3.906360995841078,3.705558202646039,3.552627269639563,3.630966396382034,3.5311698198688393,3.432110804544594,3.4504747392094655,3.2008898738177707,3.0936171954906633,2.899883315035324,2.931059894254263,2.832490558333152,2.842307086701343,2.54944655932811,2.161711586929543,1.9812060181285618,1.8659900754663834,1.7387158949694372,1.5542429147914247,1.5334066045077528,1.5319855121316641,1.5342626721523154,1.4565823999939531,1.5594817439719009,1.6728583645381252,1.6905346318282501,1.4867308075219725,1.4732856150480862,1.499250872880009,1.308624913029926,1.3018603905076904,1.3118475292350373,1.2858838291191605,1.2007835111960141,1.2928671173887207,1.192569708306428,1.1618606894685284,1.139408983611828,1.1374149436021441,1.1100955166684314,1.1894804518347426,1.2315279583997012,1.140201786769255,1.1547923900526886,1.0951604212256643,1.0854967608865083,1.06510303725927,1.0119656978531737,1.020173494567534,1.0017003852587343
4.964440188356898,4.606819069284579,4.811024733036124,4.6546362368703695,4.499436158092365,4.184031706223529,3.967197292655291,3.8087833817892833,3.896679528098638,3.787461408833995,3.686012197954634,3.7084356834568912,3.440050638356987,3.3325015719152535,3.121535051126336,3.1601851201552287,3.0571252912799736,3.06594178562338,2.756235589008301,2.3409908308456657,2.149250592832694,2.0286158708195723,1.8929458012318647,1.6924777367811292,1.6713079793525958,1.6700392792743834,1.6723497921293626,1.5853686838328611,1.69974645929603,1.8191520742402507,1.8374024556334683,1.6155903584913858,1.6009572967080654,1.6297493581134603,1.424649000169197,1.4172090684343848,1.4297224527555903,1.4012232419376922,1.3066891600622677,1.4078426377672066,1.2999609703110115,1.2662815904817069,1.2418902778860954,1.2393285336079407,1.209381510460478,1.2936658278469988,1.3370172576751997,1.2396163915780847,1.2533364190090588,1.1914703680234464,1.1800377325753164,1.157650452729749,1.0995310748936475,1.1086536427539075,1.0889887758253558
5.326934381088064,4.934163188982207,5.1426958601230455,4.973084339602395,4.813367986373671,4.478574048216271,4.244652633522237,4.0808862895372675,4.179257574967748,4.0598513251258765,3.956294920627277,3.983328985858492,3.694855210349254,3.5877528054993695,3.3582295551643893,3.4053183233633773,3.297724504097606,3.3052897728787474,2.978134073527624,2.5337895897702185,2.330369846770795,2.2043459418421554,2.0599200040118077,1.842192966124049,1.8208318629038427,1.8197676388782114,1.8221084885453567,1.7248053741986653,1.8518865158600515,1.9774410036582128,1.996251671279864,1.7549397793039638,1.7390345383953294,1.7709271763644459,1.5503698964271684,1.5422011715644308,1.55763903066898,1.5263829390621793,1.4214529233202822,1.5325274377966682,1.4165480635559504,1.379634560736752,1.3531485343918184,1.349929814825998,1.3171110296571231,1.4065071665648863,1.4510707147939885,1.347270700437203,1.3598485941983074,1.2958443773318606,1.2824033678166566,1.257842147878349,1.1943122837556446,1.2044379478773029,1.1835293141477772
5.712656713567153,5.28167914239925,5.493904296419583,5.310083747409913,5.146127916588087,4.791091547134212,4.538953519064632,4.369999974318884,4.479844150376857,4.349419723880369,4.244082163360815,4.276334544818919,3.966391211039857,3.8605525824002775,3.6110437865564826,3.667636172889612,3.5554812305637937,3.5615166261021285,3.2163043372215956,2.741176574027629,2.5256283340486556,2.394282157787177,2.2407340069688066,2.004379188461355,1.9829968416591506,1.98219607393056,1.9845640394965307,1.8758138272103886,2.016950519798563,2.148755939535331,2.1681092654136855,1.9056785341192297,1.8884102169291088,1.9237066745542197,1.6866386986702584,1.6776866041967335,1.696497219233848,1.6622437177327305,1.5458602674251702,1.6677905373722712,1.5431652969991532,1.5027297219587061,1.4739788198952588,1.4700044317502707,1.4340467494485098,1.5287713067890785,1.5744332312544422,1.46389659123019,1.4750232535173182,1.4090068589264433,1.393289522109713,1.366356911363986,1.2969526936568425,1.3081792629288607,1.285971490772625
6.123152133274758,5.650664087144223,5.865859279020372,5.666771243086922,5.498898865812575,5.122734211452824,4.851172691969731,4.677236239080601,4.799636355907506,4.657296851731826,4.55055221024704,4.588691846394791,4.25580057437381,4.1521469306420835,3.881112719919117,3.948381575614893,3.8316572190685516,3.835853231146457,3.471977730101892,2.964287435448081,2.7361603788536266,2.5996024750495277,2.4365617571720852,2.18009864842521,2.158896623094122,2.1584262303330477,2.1608176550329787,2.039381128328205,2.1960645032003177,2.334200334191583,2.3540740873738124,2.0687686654688946,2.050039505076228,2.0890745958063337,1.8343680865880536,1.8245764767534793,1.8472637564074381,1.8097516735667718,1.6807532851483793,1.8145646090150729,1.6807091820927957,1.6364376364005122,1.6052359998691927,1.6003967535177148,1.5610080630064551,1.6612802156148132,1.707901504923334,1.5902778785425444,1.5996020614058297,1.5317341779771068,1.5134410026610259,1.4839212253071916,1.4081406586642575,1.4205761833088943,1.3970112068507665
6.560046845245571,6.042478568557834,6.259824022825809,6.0443335410116985,5.872918753291648,5.474707182601573,5.182434231880096,5.003762814060073,5.139893474921587,4.984671082177804,4.876946717634361,4.92170870312166,4.564287685773189,4.463855122599061,4.169637351125308,4.248872581572897,4.127592103733003,4.129604836926808,3.746463863519778,3.2043333394028064,2.9631787941471655,2.8215701368368906,2.648665008423415,2.3704936986521075,2.3497088193127817,2.349644767046118,2.3520553677440175,2.2165680301177777,2.3904411178515805,2.5349591588106337,2.5553256534493,2.2452425054671696,2.224947530302788,2.2680900688000447,1.9945397509564566,1.9838505936379973,2.010980157597483,1.9699260420815343,1.8270376033753006,1.9738536413913934,1.830145905021533,1.7816965253734849,1.7478417829155268,1.7420167576855787,1.69887776324562,1.8049175425187782,1.852330284568486,1.727256684416015,1.7343799647214189,1.6648610736623288,1.6436576961894018,1.6113152129013808,1.5286151361437117,1.5423787518593552,1.5173963810383353
7.0250582299812905,6.458554937608696,6.677123734813871,6.444014705479912,6.269488179633213,5.8482781535440225,5.533920356264657,5.3508104650130734,5.501944622472729,5.332795992501517,5.2245781408006176,5.276769163684731,4.893126674334024,4.797077785800518,4.4778920067532795,4.5705105781341215,4.44471187444506,4.44415936200999,4.041159221337011,3.4626090487447727,3.207983216758791,3.06154261106337,2.8784024713427723,2.5767951321915366,2.5567037348650437,2.5571321417272985,2.559556909264679,2.4085168067108715,2.6013888391769378,2.752307620246793,2.773132776501598,2.43621028432438,2.414236943021402,2.461892513436969,2.16821180176681,2.156564900561942,2.1887707839363215,2.1438670349872266,1.9856892601453433,2.1467406164166514,1.9925188406302219,1.9395195452490324,1.902791768697038,1.8958469991412645,1.8486088060116808,1.960635314827216,2.008638625955351,1.875739828237037,1.8802110974918413,1.8092870801216714,1.7848006734392285,1.7493785687019503,1.6591713112506863,1.6743941834507392,1.6479326309577982
