3404.124494285982,3420.78877019527,3424.09050730395,3502.0599112866257,3854.1897848087774,4099.086545650816,3992.766633184935,3710.705173946422,3534.051277352238,3870.500669438703,3971.274384842112,4157.305854825427,4453.1002248077975,4713.227820677048,5100.901428811722,5165.468825882191,5411.812055250291,5198.612251811983,4964.436871491937,5175.358522413499,5250.470043674365,5114.109843319162,5105.604776595093,5050.6039563217255,4771.8042838041765,4764.581826062886,4815.621328540626,4488.851320247786,4386.740341345512
3405.738067575252,3421.8987054404674,3425.319354191861,3503.376649336715,3855.6869008611184,4100.793381999485,3994.364315725062,3711.8646521882124,3535.0452129399564,3871.6047747550156,3972.347684003563,4158.210657810427,4454.018481622785,4714.1925327667905,5101.933270734507,5166.282010544994,5412.737591808283,5199.347401440427,4965.143577163604,5176.081352403449,5251.22356524454,5114.754732782706,5106.112561117499,5051.093926182988,4772.1967030141595,4765.04601065915,4816.078627134594,4489.170296226199,4387.069416240769
3407.316594215696,3422.9829781722437,3426.5200905017155,3504.663352526346,3857.149690916605,4102.461123722568,3995.9252519077654,3712.9964648795167,3536.0153356631304,3872.6823120698286,3973.394803197333,4159.092850066731,4454.913463907295,4715.132598530929,5102.938706601018,5167.07381583603,5413.638851169715,5200.062835625574,4965.831294425056,5176.784673841157,5251.9565403350125,5115.381839780857,5106.605807860757,5051.5697393837345,4772.577731315557,4765.497049678315,4816.52286802817,4489.479753577733,4387.388809818142
3408.860812501596,3424.042171905835,3427.6933469459013,3505.9206922710746,3858.5789263286015,4104.090649985794,3997.4502696267764,3714.1012637997023,3536.9622083053387,3873.7339155489444,3974.416378356757,4159.9529982966915,4455.7857675978,4716.0486576980475,5103.918424918894,5167.84482005294,5414.516487421508,5200.759101892417,4966.5005508976,5177.469029310456,5252.66953933747,5115.991664928433,5107.084936220428,5052.031807163201,4772.947699192024,4765.935315011081,4816.954423763192,4489.779976391819,4387.698806838196
3410.371446347829,3425.0768579584505,3428.83974151279,3507.1493254963793,3859.9753619049284,4105.682818014085,3998.940179088121,3715.1796869121763,3537.886384654356,3874.7602046052784,3975.4130307301466,4160.791655128685,4456.635971929705,4716.941333205183,5104.873095802108,5168.59558562947,5415.371136564456,5201.436732117638,4967.1518592455595,5178.134945966028,5253.363116752508,5116.5846947626105,5107.550353532542,5052.480528821589,4773.306927564646,4766.361168074908,4817.37365608317,4490.071240304198,4387.999683705992
3411.849205228095,3426.087594846776,3429.9598754311082,3508.3498937441254,3861.3397361902944,4107.238467577682,4000.395773038522,3716.2323571409515,3538.788403081491,3875.761784065983,3976.385366055403,4161.609359255534,4457.464643126963,4717.811231787351,5105.803371954329,5169.326659033444,5416.203417401559,5202.096243270483,4967.785717714666,5178.782936252322,5254.037811567106,5117.161401990641,5108.002455412843,5052.91629211537,4773.655728078466,4766.774960093015,4817.7809166084435,4490.353812753714,4388.291708729017
3413.294784753815,3427.074927410088,3431.054341988712,3509.523026302205,3862.672771812013,4108.758420640693,4001.817826930907,3717.259882998556,3539.6687900056227,3876.7392446694193,3977.3339748559824,4162.406635984342,4458.272331865733,4718.658943776061,5106.709888594683,5170.038572315329,5417.013931593963,5202.73813756713,4968.402610362597,5179.413498027876,5254.694147948899,5117.7222460063485,5108.441626054464,5053.33947356053,4773.99440336597,4767.177032384781,4818.176547024332,4490.627953215437,4388.575142340195
3414.708866689817,3428.0393900893737,3432.123718410958,3510.669338550716,3863.975175780419,4110.243481073816,4003.2071001163176,3718.2628590168524,3540.5280597167102,3877.6931631965917,3978.259434737544,4163.183997358518,4459.059574800915,4719.485044720783,5107.593264388734,5170.731842503997,5417.803264533245,5203.362903107889,4969.003007676454,5180.027115253956,5255.33263525262,5118.267673147108,5108.868238623197,5053.750438746705,4774.323247296185,4767.56771665036,4818.560879252449,4490.89391343742,4388.850237326842
3416.0921193210825,3428.9815050689103,3433.168570334501,3511.789436624758,3865.2476397557875,4111.694435474627,4004.564335228656,3719.2418659906916,3541.3667143759562,3878.6241029710623,3979.1623089565505,4163.941942690493,4459.826894769271,4720.290094670764,5108.45410156486,5171.406972456912,5418.571985417156,5203.971014097164,4969.58736670141,5180.624258110207,5255.953768846744,5118.798117155825,5109.282655486528,5054.14954269404,4774.642545239733,4767.947335229141,4818.934235780852,4491.1519376749075,4389.117239066354
3417.445197527192,3429.901783093368,3434.1894510997317,3512.883897803934,3866.4908404357634,4113.112052543999,4005.8902571613808,3720.1974713321347,3542.185244709758,3879.5326139730014,3980.043147135848,4164.680958648585,4460.57480107196,4721.074639156674,5109.292986447115,5172.064451435368,5419.320647982941,5204.562931374992,4970.156131700034,5181.205383645689,5256.558030246806,5119.313999456456,5109.685228603262,5054.537130094883,4774.9525743074755,4768.31620136438,4819.296929900261,4491.402262907185,4389.376385728721
3418.768743255723,3430.8007240439038,3435.186901752947,3513.9533100462572,3867.7054397209954,4114.497085649082,4007.1855768077157,3721.130229282049,3542.9841301168376,3880.419233315777,3980.902485807078,4165.401519826034,4461.303789973459,4721.839209353064,5110.110489966233,5172.704754562822,5420.049790735344,5205.139102693082,4970.709734212836,5181.770935892029,5257.145887494973,5119.81572955436,5110.076299751819,5054.913535666204,4775.253603582852,4768.674619463751,4819.649265899568,4491.645119050036,4389.627908489459
3420.0633844360746,3431.6788141357874,3436.1614517286966,3514.9982334892397,3868.892085167057,4115.850271360399,4008.4509890340487,3722.0406812419974,3543.763837923055,3881.2844853915612,3981.7408483443214,4166.104088839971,4462.014345210688,4722.584322142928,5110.907167831943,5173.328344133558,5420.759937451889,5205.6999631536855,4971.248593729911,5182.321346468353,5257.717795593276,5120.303705339205,5110.456200869997,5055.279084397656,4775.545894364018,4769.02288534224,4819.991539557693,4491.880729175048,4389.8720317449715
3421.3297373528703,3432.536532601492,3437.113618993842,3516.019219833997,3870.051410096128,4117.172330191677,4009.687178820872,3722.929355983963,3544.5248249736896,3882.1288822541487,3982.558745731349,4166.789116683701,4462.706937217148,4723.310481291098,5111.683561268989,5173.935669923602,5421.4515975924005,5206.245935529482,4971.773117713786,5182.857034713703,5258.274196893577,5120.7783134168085,5110.825254312694,5055.634091842422,4775.829700381152,4769.361286461336,4820.324038309901,4492.109309706993,4390.108973296279
3422.5684058419474,3433.3743455989998,3438.043909791556,3517.0168088427595,3871.184034049068,4118.463966705668,4010.894795204171,3723.796770122548,3545.2675377049577,3882.9529238433342,3983.3566765309893,4167.457043122015,4463.382025013111,4724.0181771896605,5112.44019699348,5174.527169195037,5422.1252666061655,5206.77743062387,4972.283702250718,5183.378408220078,5258.815521353107,5121.2399294483885,5111.183773116771,5055.9788644086975,4776.105268010321,4769.690102166946,4820.647041170464,4492.331070611533,4390.338944545023
3423.7799854709565,3434.1927095608057,3438.952819628684,3517.991528383892,3872.290562939055,4119.7258703806665,4012.074503607156,3724.6434280585104,3545.9924119761436,3883.757098280483,3984.135127243481,4168.108296722745,4464.040055683428,4724.70788735265,5113.177588026402,5175.1032671720695,5422.781426464884,5207.294847626007,4972.780732093535,5183.885863003741,5259.342186973624,5121.688918405751,5111.532061309837,5056.3136995820805,4776.3728364963645,4770.009603918045,4820.96081933551,4492.546215608659,4390.562150691036
3424.965043557828,3434.9920707497495,3439.840833063723,3518.9438948113993,3873.371589379153,4120.958715589345,4013.2269349194603,3725.4698227188137,3546.6998732684574,3884.5418821894427,3984.894572620117,4168.74329546693,4464.681464706599,4725.38007677138,5113.89623367654,5175.664377293013,5423.420545833378,5207.798574404463,4973.2645812062765,5184.379783963577,5259.854600027725,5122.125634953465,5111.870414105376,5056.638886229035,4776.632638149645,4770.320055502267,4821.265636262383,4492.754942333148,4390.77879089845
3426.12415958843,3435.7728651987845,3440.7084239861574,3519.874413376463,3874.427692970227,4122.163161777165,4014.3527109209413,3726.2764354074206,3547.3903372076843,3885.307740808531,3985.6354759405704,4169.362446669691,4465.306676380341,4726.035198233903,5114.596620157707,5176.210901711172,5424.043080673477,5208.288987884523,4973.735612918103,5184.860545088408,5260.353155573355,5122.550423637161,5112.199118223237,5056.954704805779,4776.884898544613,4770.6217132564925,4821.561747855148,4492.9574425276915,4390.989058477934
3427.2578858441784,3436.5355193067603,3441.556055852715,3520.7835784418985,3875.4594404934396,4123.339854078674,4015.452439751646,3727.06373644607,3548.064209579793,3886.055128486028,3986.3582891953947,4169.966147528348,4465.916104012105,4726.6736926443355,5115.279220840282,5176.743231455855,5424.649474326246,5208.766454287775,4974.194180302859,5185.328509848265,5260.8382375092615,5122.96361928223,5112.518452070017,5057.26142761504,4777.12983672379,4770.9148262815315,4821.849402780899,4493.15390222264,4391.193141066521
3428.366766961332,3437.2804501146675,3442.3841819007957,3521.6718727271627,3876.467386288369,4124.489423231808,4016.526715953988,3727.8321848914757,3548.721886619014,3886.784488652362,3987.063453530111,4170.554785219811,4466.5101503309925,4727.295989293483,5115.944496527765,5177.261746802581,5425.2401581463855,5209.231329524152,4974.640626461276,5185.784031429128,5261.310219247483,5123.365547152225,5112.8286860288745,5057.559319063985,4777.367665377134,4771.199636627393,4822.128842666731,4493.344501889468,4391.391220779015
3429.4513364678733,3438.008064971279,3443.193245362218,3522.539768889587,3877.452072360691,4125.61248637399,4017.576120831216,3728.5822290130677,3549.3637552647915,3887.4962543260876,3987.7513993508774,4171.1287371458,4467.089207636988,4727.902506258747,5116.592895983288,5177.766817795824,5425.815551533223,5209.6839593850245,4975.075284757354,5186.227453067474,5261.769463515465,5123.756523331044,5113.13008265542,5057.848635839746,4777.598591025139,4771.476379514202,4822.400302209031,4493.529416624486,4391.5834743772075
3430.5121169292734,3438.7187620931877,3443.983679611505,3523.387729267308,3878.414028803377,4126.709646913225,4018.601223100023,3729.3143063245843,3549.9901932674848,3888.1908481992923,3988.4225466540347,4171.688371318922,4467.6536581293085,4728.493650702919,5117.224855968488,5178.25880338059,5426.376062562094,5210.124679944547,4975.4984791894285,5186.659108305296,5262.216322787621,5124.136854876864,5113.422896914415,5058.129627208281,4777.822814203752,4771.745283506103,4822.664009332853,4493.708816296235,4391.770073429945
3431.549619932889,3439.4129309628443,3444.7559084774925,3524.2162079089653,3879.3537738776267,4127.781494734999,4019.6025790605554,3730.0288446746026,3550.601569529428,3888.868682879609,3989.077305291832,4172.234046368031,4468.203874105363,4729.069819061189,5117.84080189956,5178.738053953831,5426.922088006308,5210.553817714036,4975.910524525453,5187.079321275101,5262.651139817814,5124.50684017497,5113.707376410741,5058.402535134904,4778.040529633341,4772.006570701164,4822.92018555847,4493.88286569954,4391.951184454128
3432.5643472112515,3440.090952389594,3445.510346475547,3525.0256410424954,3880.271814398968,4128.828606277453,4020.580732015525,3730.726261651269,3551.1982442700455,3889.5301612480866,3989.71607516892,4172.766112047553,4468.740218359397,4729.631397228022,5118.441147781303,5179.204909467309,5427.454013907731,5210.971690046327,4976.311726727069,5187.488406970657,5263.074247860208,5124.866769094789,5113.983761565702,5058.667594595648,4778.251926379113,4772.260456928093,4823.169046076125,4494.051724721349,4392.1269690768895
3433.556789975439,3440.7531978228503,3446.2473988507313,3525.8164666945863,3881.168645888182,4129.851545782621,4021.5362125337856,3731.406965039237,3551.7805691296408,3890.1756764807865,3990.3392465407182,4173.2849091979715,4469.263044324178,4730.178761159137,5119.026296868087,5179.659700636921,5427.972215674929,5211.37860525953,4976.702383017448,5187.886671488488,5263.485970788832,5125.216923308915,5114.252285873967,5058.92503367787,4778.457188038381,4772.507151901316,4823.410799929814,4494.215548466241,4392.297584170472
3434.5274284156794,3441.4000313371007,3446.9674619844686,3526.5891056995006,3882.0447528259574,4130.850864919403,4022.4695407446575,3732.071353016384,3552.348887510715,3890.8056125117773,3990.9471997612573,4173.790770160926,4469.772696387751,4730.712276898112,5119.596641683249,5180.102749254656,5428.477058494274,5211.774863038524,4977.082782329902,5188.274412309931,5263.8866234565885,5125.557576459351,5114.513176047818,5059.175073874953,4778.656492863477,4772.746859408675,4823.645650191174,4494.374487412329,4392.46318198528
3435.4767326828996,3442.031808252769,3447.6709231553054,3527.3439715233726,3882.9006089304,4131.827102968215,4023.381224534087,3732.7198144590293,3552.9035346222236,3891.4203440307538,3991.540306331882,4174.28401891582,4470.269509972518,4731.232300953978,5120.152564417503,5180.5343683565225,5428.968897573627,5212.160754534617,4977.453205334798,5188.651918505297,5264.276511819979,5125.888994438145,5114.766652261885,5059.417930191437,4778.850013950284,4772.979777475287,4823.873794130607,4494.528687547278,4392.623910307285
3436.4051643126877,3442.648876025382,3448.3581608899112,3528.0814686044805,3883.7366772892915,4132.780787232779,4024.2717604781583,3733.3527290609823,3553.444837810165,3892.020236844714,3992.1189287038355,4174.764971234616,4470.753811648314,4731.739180349088,5120.694437240765,5180.9548622035445,5429.448078392523,5212.536562760159,4977.81392489116,5189.019471022672,5264.655933216611,5126.21143556873,5115.012928303029,5059.653811409014,4779.037919360479,4773.206098516503,4824.095423430126,4494.678290492875,4392.77991255729
3437.3131745052815,3443.251574281694,3449.0295456882654,3528.8019922074604,3884.5534107145577,4133.712433228211,4025.14163392845,3733.9704675850244,3553.9731166796146,3892.605648041212,3992.6834204452675,4175.233935050683,4471.225919921895,4732.233253157248,5121.222622421307,5181.364526696374,5429.914937050088,5212.9025626687435,4978.165206052367,5189.37734286043,5265.025176823732,5126.525150843695,5115.2522117776425,5059.8829201957105,4779.220372280594,4773.426009512522,4824.310724262175,4494.823433649494,4392.931327949663
3438.2012053269823,3443.8402348155396,3449.6854396251665,3529.5059287213408,3885.351251805816,4134.622544995693,4025.9913195120653,3734.5733920230264,3554.4886832820202,3893.176926123715,3993.234126554477,4175.691210424418,4471.68614509352,4732.71484845989,5121.7374728165,5181.763649537347,5430.369800403779,5213.259021540298,4978.507306499982,5189.725799359008,5265.384523800992,5126.830384126987,5115.4847042850515,5060.105453348505,4779.397531165088,4773.639692146401,4824.5198775017725,4494.964250309274,4393.078291591655
3439.0696894591365,3444.415182004929,3450.3261966520877,3530.1936557750864,3886.130633330549,4135.511615279436,4026.821281064231,3735.161855881919,3554.991842228962,3893.734411371209,3993.7713836852313,4176.137089996202,4472.134789010356,4733.184286889861,5122.239331846969,5182.152510791705,5430.812986479247,5213.606199045699,4978.840476569576,5190.065098346333,5265.734247215149,5127.1273723443355,5115.710601573841,5060.321601904033,4779.569549858402,4773.847322956739,4824.723058886393,4495.100869776778,4393.220934618404
3439.9190505226225,3444.976732294742,3450.9521627923723,3530.865542955736,3886.891978286327,4136.380125805621,4027.631972052413,3735.7362043386415,3555.482890684132,3894.278435813518,3994.295520088336,4176.571858956957,4472.572146391911,4733.641880520843,5122.728534043988,5182.531382756612,5431.244804536277,5213.944347619986,4979.16495960184,5190.395490429818,5266.074612598307,5127.416345711944,5115.930093747205,5060.531551357926,4779.736577751688,4774.049073494245,4824.920439085883,4495.233417510017,4393.359384307397
3440.7497033072527,3445.525195696568,3451.563676349886,3531.5219520584715,3887.6357002156196,4137.228547579938,4028.423835636486,3736.2967744744114,3555.962118979164,3894.8093236567856,3994.806856276401,4176.995795362254,4472.998504014842,4734.087933407596,5123.205405017671,5182.90053029553,5431.665555508155,5214.273712515142,4979.480992052832,5190.717219118518,5266.405878015786,5127.697527875838,5116.143365379431,5060.73548178109,4779.898759887172,4774.245110443833,4825.112183951376,4495.362015200394,4393.493764181051
3441.5620538192707,3446.0608749142957,3452.1610680108583,3532.1632345590388,3888.362203346887,4138.057340737622,4029.1973051478,3736.84389542737,3556.4298105812754,3895.3273912843147,3995.3057047354287,4177.409170293277,4473.414141349359,4734.522741556057,5123.670261893807,5183.2602110476,5432.075532024407,5214.594532159221,4979.788803730706,5191.030521113008,5266.7282943333985,5127.9711361678765,5116.350595720352,5060.933568012152,4780.0562371023425,4774.435595776826,4825.298454530913,4495.48678092334,4393.624194137959
3442.356499643933,3446.5840657041404,3452.7446613073807,3532.789737337923,3889.0718828008653,4138.866955511044,4029.9528040554105,3737.3778881289154,3556.8862421557137,3895.832947521295,3995.7923705528838,4177.812247950096,4473.819330674825,4734.946593269133,5124.12341344364,5183.610675477484,5432.47501885541,5214.907038200633,4980.088617990733,5191.33562640785,5267.042105383464,5128.237381707717,5116.551958811183,5061.125979784532,4780.209146143845,4774.620686877779,4825.479407349903,4495.607829207334,4393.750790534069
3443.1334299041855,3447.095057152024,3453.3147714650677,3533.401797401651,3889.7651248842367,4139.6578317451,4030.6907464934816,3737.8990664187695,3557.331683808361,3896.326293838615,3996.2671511325752,4178.205285985257,4474.214337252906,4735.359769340722,5124.56516029164,5183.952167355409,5432.864292913998,5215.211455851517,4980.380651878727,5191.632758577154,5267.347548174273,5128.4964696572915,5116.747623662965,5061.312881888623,4780.357619780154,4774.800536666913,4825.655194428372,4495.72527117398,4393.873666308576
3443.8932256173066,3447.5941317028605,3453.8717081275176,3533.999744740265,3890.4423070519338,4140.430399458182,4031.411537041782,3738.4077373554646,3557.7663992399084,3896.8077244133297,3996.730336860716,4178.588535460216,4474.599419660222,4735.762543152453,5124.9957952439345,5184.284923763801,5433.243623680677,5215.508003926073,4980.665116382772,5191.922134860655,5267.644853080785,5128.74859931677,5116.937754386849,5061.494434313108,4780.501786935004,4774.975293748867,4825.825963448764,4495.839214610825,4393.992931069842
3444.636259810563,3448.0815653858235,3454.415773017269,3534.5839019126993,3891.1037983888878,4141.185078941414,4032.115571003223,3738.9041975432688,3558.1906457924647,3897.277526472595,3997.182210943392,4178.9622412315375,4474.974829790644,4736.155181062333,5125.415603319216,5184.609175314079,5433.613273235866,5215.796895167214,4980.942216512097,5192.203966443069,5267.934244030111,5128.993964360972,5117.122510334312,5061.670792374826,4780.641772774992,4775.145102503653,4825.991857874456,4495.949764091496,4394.10869119708
3445.362897133512,3448.557627921422,3454.9472612783375,3535.1545842146434,3891.749959605512,4141.922281110879,4032.8032346058103,3739.388741249428,3558.604674680596,3897.7359802545016,3997.6230496755984,4179.32664193359,4475.34081261536,4736.537942313717,5125.8248621787125,5184.925146328454,5433.973496584047,5216.07833628094,4981.21215158121,5192.478458526582,5268.215938681413,5129.232752935682,5117.302046253186,5061.842106876867,4780.777698839546,4775.310103237463,4826.15301707061,4496.0570210612195,4394.221049942982
3446.07349482805,3449.0225828961316,3455.466461397626,3535.712100075098,3892.381143172878,4142.642407843451,4033.474905589698,3739.861652696151,3559.0087312423243,3898.1833593708443,3998.0531226457706,4179.681970215741,4475.697607377209,4736.911079548358,5126.223842076068,5185.233055024692,5434.324541788854,5216.352528243298,4981.475115246589,5192.745810602601,5268.490148566208,5129.465147873446,5117.476512390383,5062.0085242043715,4780.909683132399,4775.470432268667,4826.309576398623,4496.161083929475,4394.330107509525
3446.76840268267,3449.47668782049,3455.9736553499324,3536.256750750954,3892.9976937301058,4143.345851497646,4034.1309531505303,3740.3232101447056,3559.4030549065205,3898.619930829718,3998.472692815731,4180.028452912126,4476.045447002328,4737.274838744493,5126.612806298385,5185.533113646318,5434.666650176113,5216.619666343673,4981.731295804758,5193.00621651294,5268.757079361451,5129.69132679389,5117.6460546572125,5062.170186500399,4781.037840226919,4775.626222062381,4826.461667394857,4496.262048172581,4394.435961157008
3447.4479629780512,3449.9201944080296,3456.4691188967117,3536.7888305870592,3893.5999479996963,4144.032995177475,4034.771738012575,3740.7736852173102,3559.7878794705466,3899.045955219209,3998.8820168219822,4180.366311088771,4476.3845583989805,4737.629459469989,5126.992011163534,5185.8255286968415,5435.000056552673,5216.879940449964,4981.980876203834,5193.2598647129325,5269.016930989118,5129.911462296216,5117.8108147207395,5062.327231734604,4781.162281374477,4775.7776013265075,4826.609417849781,4496.360006399442,4394.538705272342
3448.112510687414,3450.353348557298,3456.9531212553898,3537.3086276101276,3894.188235113629,4144.7042141984875,4035.3976127236465,3741.2133431448847,3560.163433066671,3899.461686928962,3999.281345006252,4180.695760345081,4476.715162698493,4737.97517508023,5127.36170629944,5186.110501104168,5435.32498932097,5217.133535081723,4982.224034341806,5193.506938323269,5269.269897781807,5130.125722067216,5117.97093015523,5062.479793881428,4781.283114583844,4775.924695119448,4826.752951848257,4496.45504846552,4394.638431466537
3448.7623736338005,3450.776390532844,3457.425925638937,3537.8164232561467,3894.7628767902565,4145.359875022359,4036.0089218195108,3741.6424427934653,3560.529938437674,3899.8673741613693,3999.670921617644,4181.01701076427,4477.037475351807,4738.312212835103,5127.7221348267885,5186.388226329835,5435.641670749943,5217.38062962795,4982.460943065676,5193.747615383657,5269.516168552804,5130.334269047698,5118.126534540597,5062.628002980585,4781.400444734145,4776.067624963948,4826.89238993529,4496.547261523954,4394.735228651085
3449.397872690141,3451.189554833789,3457.887789439981,3538.312492592907,3895.3241873245033,4146.000335778663,4036.60600194138,3742.0612371007273,3560.887612956333,3900.263259247615,4000.0509849069185,4181.330267240397,4477.351706256501,4738.64079408305,5128.0735334513165,5186.658894534323,5435.950317031008,5217.621398445994,4982.6917704558355,5193.98206889707,5269.755926824779,5130.537261551924,5118.277757586931,5062.771985304978,4781.514373649257,4776.206508926053,4827.0278492360885,4496.636730135542,4394.82918311293
3450.0193218817535,3451.5930709525105,3458.3389641601443,3538.79710448207,3895.8724740038424,4146.625946540655,4037.1891821143004,3742.469972691173,3561.236668807465,3900.649578623412,4000.4217670948224,4181.635729473048,4477.658059898888,4738.9611344873165,5128.416132773452,5186.922690539856,5436.251138575958,5217.856011039393,4982.916679843043,5194.210467073269,5269.989351087413,5130.734853405139,5118.424725250492,5062.911863420219,4781.625000196238,4776.341461741573,4827.159443529107,4496.723536320336,4394.920378605095
3450.627028507371,3451.9871629815234,3458.7796955942235,3539.2705217471234,3896.4080370710053,4147.237049334356,4037.7587838516883,3742.868890198519,3561.5773131214546,3901.026563090708,4000.7834950567208,4181.933592143729,4477.9567356266925,4739.273444028358,5128.750157274342,5187.179794388307,5436.54434003719,5218.084632176566,4983.135830030945,5194.432973367001,5270.216614800543,5130.927194078135,5118.567559826234,5063.047756339366,4781.7324203700455,4776.472594878343,4827.287283326965,4496.807759654689,4395.008896403562
3451.2212935684756,3452.3720498707276,3459.210223940447,3539.733001180981,3896.93116991038,4147.83397854721,4038.3151213011597,3743.2582249316315,3561.909748074033,3901.3944378998603,4001.1363900116476,4182.224045084311,4478.2479276219665,4739.5779271722995,5129.075825674008,5187.430381172607,5436.830120613811,5218.307422035199,4983.349375375039,5194.649746710906,5270.437886576098,5131.114428793051,5118.706380079468,5063.179779583597,4781.836727369186,4776.60001665945,4827.411475954109,4496.889477328583,4395.094815396411
3451.8024105544173,3452.7479455242383,3459.630783969132,3540.18479386319,3897.442159326312,4148.41706081147,4038.858502294185,3743.6382064646555,3562.2341710332385,3901.753422851581,4001.4806677772185,4182.507273295177,4478.53182510306,4739.874783077701,5129.393350899212,5187.674621250171,5437.108674053177,5218.524536335602,4983.557465928038,5194.860941548924,5270.6533303211645,5131.296698675672,5118.84130131905,5063.308045322587,4781.938011691031,4776.723832324449,4827.53212571272,4496.968764226146,4395.178212142081
3452.3706682344373,3453.115058974861,3460.0416051122893,3540.62614513441,3897.9412854649017,4148.986615488808,4039.3892243752925,3744.009058846512,3562.5507746284998,3902.1037325243133,4001.8165389158908,4182.783457210206,4478.8086124437905,4740.1642058440275,5129.70294038738,5187.9126803887375,5437.380188948277,5218.736126457253,4983.760247573125,5195.066708058329,5270.863105266186,5131.474140831906,5118.972435524371,5063.432662437761,4782.036361194165,4776.844144139612,4827.649333942284,4497.045692992689,4395.259160943581
3452.926348159898,3453.473594336404,3460.4429116087636,3541.057294791357,3898.428822192262,4149.542954521068,4039.9075830086686,3744.371000860461,3562.8597469102306,3902.445576257469,4002.144208829463,4183.0527726539485,4479.0784693002,4740.44638447701,5130.004796146533,5188.144719831448,5437.644848749656,5218.942339582521,4983.957862110237,5195.267192179383,5271.0673662569,5131.6468885096365,5119.099891420581,5063.5537366478975,4782.131861187834,4776.961051464807,4827.763199031587,4497.120334094971,4395.337733916764
3453.469726069019,3453.8237510464505,3460.8349224488193,3541.478477215916,3898.9050371138715,4150.086382876661,4040.4138638533414,3744.7242460097873,3563.1612714012917,3902.779158431912,4002.4638778088247,4183.315391102934,4479.341570703761,4740.721503096307,5130.299114909378,5188.370896466758,5437.902832010368,5219.143318790161,4984.150447424487,5195.462535826368,5271.266263908627,5131.815071160143,5119.223774586861,5063.671370577045,4782.224594499361,4777.074650845911,4827.873816583299,4497.192755901139,4395.414001046133
3454.0010718257,3454.1657240392296,3461.217851861412,3541.8899214113317,3899.3701916490845,4150.617198468255,4040.908346805839,3745.069002766374,3563.4555272470316,3903.1046784595655,4002.77574132903,4183.571479702779,4479.598087266346,4740.989741069153,5130.586088332332,5188.591363031269,5438.154312454413,5219.339203205791,4984.338137532013,5195.652876914366,5271.45994456293,5131.97881459427,5119.344187543244,5063.785663863329,4782.314641544245,4777.185036092525,4827.98127945482,4497.26302472294,4395.488030260367
3454.5206494575737,3454.499703844872,3461.5919090733787,3542.2918512493147,3899.824541363629,4151.135692479982,4041.391305323397,3745.4054746207016,3563.7426892929734,3903.422330969497,4003.0799901882474,4183.821201391327,4479.848185248743,4741.251273011953,5130.865903023744,5188.806268095719,5438.399459140176,5219.530128076477,4984.521062767927,5195.838349559267,5271.648550420607,5132.138241041872,5119.461229832209,5063.896713233581,4782.402080406673,4777.2922983479575,4828.085677856939,4497.331204899445,4395.559887479292
3455.028717371517,3454.825876385371,3461.957298570267,3542.684485494384,3900.2683359037214,4151.642149377892,4041.863006615671,3745.733860195983,3564.0229282012974,3903.732305924334,4003.376810497656,4184.064715061181,4480.092026622402,4741.506269050095,5131.138740817648,5189.015756286966,5438.63843659303,5219.716224924921,4984.699349806138,5196.019084102455,5271.832219763437,5132.293469295678,5119.574998123428,5064.004612594413,4782.486986892463,4777.396526181295,4828.187099415849,4497.397358834431,4395.629636683852
3455.5255284474465,3455.1444233949755,3462.314220174876,3543.0680379257433,3900.7018192268933,4152.136847232637,4042.3237116979353,3746.0543533822174,3564.2964105503206,3904.034788667654,4003.6663836755565,4184.302175559088,4480.329769179,4741.754895002327,5131.40477874242,5189.2199682836135,5438.871404899854,5219.897621608681,4984.873121854978,5196.195207298756,5272.011086987272,5132.444614772064,5119.685586272969,5064.109453115027,4782.569434608957,4777.497805637927,4828.285629252843,4497.461547073638,4395.697339967357
3456.0113296740674,3455.455522397513,3462.6628691151795,3543.44271749471,3901.1252297644237,4152.6200576797955,4042.7736758215756,3746.3671434562175,3564.563298922571,3904.3299601435738,4003.948886798659,4184.533733914849,4480.561566752667,4741.997312445775,5131.6641893077085,5189.419040998019,5439.09851988422,5220.074442475566,4985.042498661937,5196.366842344866,5272.185282760426,5132.59178964097,5119.793085428746,5064.211323299587,4782.6494950191145,4777.596220335067,4828.381350055134,4497.523828343936,4395.763057590042
3456.486363152301,3455.7593468281393,3463.003436331915,3543.8087283525615,3901.538800384351,4153.0920461915575,4043.213148169025,3746.6724151523995,3564.823752016576,3904.6179968664087,4004.2244926054645,4184.759537311916,4480.787569232304,4742.2336786119195,5131.917140495581,5189.61310765154,5439.3199331546275,5220.246808410473,4985.207596708235,5196.534109045282,5272.354934092652,5132.7351028903295,5119.8975840887015,5064.310309079851,4782.727237507574,4777.691851506976,4828.474342143048,4497.584259620416,4395.8268480411525
3456.9508656622984,3456.056066120292,3463.336108355761,3544.1662700634724,3901.942758733531,4153.553072175398,4043.642372173852,3746.9703488230793,3565.0779247159344,3904.899071163857,4004.493369613334,4184.979729283649,4481.007922701288,4742.464146756511,5132.163795953709,5189.802297906253,5439.535792303207,5220.414836989952,4985.368529206542,5196.697123854199,5272.520164456309,5132.874660440333,5119.999168193387,5064.40649386777,4782.802729444116,4777.784778093686,4828.56468352941,4497.642896170387,4395.88876807909
