4.913018412458005,5.167404674458067,5.4744447433259555,5.558585207891011,6.156763204469454,5.978566619640998,6.080687888125382,5.732142704228255,5.795148434077862,5.779610552900781,5.709251576053587,5.710386349003944,5.612553822462145,5.6422926190662315,5.504454967117393,5.5436634085345045,5.371727761933396,5.3999663799746065,5.381556298939446,5.344042358946615,5.2610112581401935,5.328080012719837,5.320941751599835,5.184284572275148,5.285417894012577,5.1315593583177534,5.006422646610136,4.942641981850905,4.9186907137181155,4.936063194943408,4.657876856757536,4.6226749612993,4.464506230076218,4.480138994610924,4.478050461689468,4.4866358976247405,4.311191324540113,4.362115431547085,4.314269396955893,4.320299648622615,4.141117671498028,4.016093810890563,3.9361540799473556,4.012530198406463,3.8781124914028138,3.898209400997536,3.662503571985906,3.8280116711178733,3.481810926897203,3.46937963298096,3.397261893647215,3.2819615929972055,3.306201780896246,3.3674220261000234,3.292434821522064,3.0687612150602055,2.9409827921493124,2.899685780562594,2.638577406710906,2.650399403833962
5.109065762460646,5.388350540419326,5.714677414096685,5.805250572870497,6.470798227893416,6.263882364227985,6.37788037314064,6.007508665763504,6.073344963684905,6.056555404979426,5.989046654220936,5.988014371154606,5.888917947564834,5.922623445372979,5.7767401996030205,5.817640714625389,5.638049263815743,5.666182603965898,5.649684030101885,5.609294332987586,5.523071723954786,5.59892418909993,5.589682099583728,5.445662384765101,5.557777444433777,5.3939160726945845,5.259522507674017,5.199601772117621,5.176390564470071,5.190265901946709,4.8988075584455455,4.870012884320305,4.704322756218172,4.723527955480794,4.717791280067781,4.729370261818738,4.543189487869679,4.600250118696054,4.54722175555065,4.5537452026534995,4.366228681536775,4.236336849948103,4.154502965916457,4.2350842097352555,4.093891099721779,4.1204529578594125,3.869133686715668,4.042683588512494,3.6822690549659516,3.6714196394767296,3.5971685756914713,3.4773472334972766,3.5026827577786914,3.569360979386983,3.4910610453749245,3.253845100857439,3.1237558909506435,3.0819697040585106,2.8056909607822726,2.8189164356363547
5.3077256192903945,5.6132860840556695,5.959700277570289,6.056995700297449,6.79460608823822,6.55660052673028,6.683325061281609,6.290143034730885,6.358864718206841,6.3407327644187825,6.276589613126044,6.273147814935413,6.173010109653546,6.211039215531198,6.056744787836472,6.099402312990055,5.911990810133874,5.939900096847027,5.925587146054319,5.8821509705376585,5.792729109502891,5.878050877534042,5.866485613277732,5.714854796511356,5.838773992903366,5.664464978648596,5.520323341337825,5.464975581144068,5.442669349921628,5.452591339591173,5.147569517167874,5.126073000342886,4.952652605566751,4.975728437821003,4.965889813957512,4.980777549665068,4.783366367775184,4.847042423410546,4.788431957578285,4.795486396125126,4.599435856149851,4.464671444051506,4.381036786084617,4.4659872240276375,4.317811717471933,4.351511220119395,4.08381080723164,4.2656125175923165,3.8908640278431035,3.8818339053256166,3.8055325180662645,3.681184430453248,3.707650948272379,3.780176581000301,3.6985090084892294,3.4471401619792106,3.3150805789506785,3.2729526383287713,2.9808917507710553,2.995642720397414
5.508122131857983,5.84112910932684,6.20867935758017,6.312745791826153,7.126856169486302,6.855180418057536,6.9951417209848765,6.578451466202596,6.650021309335267,6.6309178844297705,6.5705868628934105,6.564661901583723,6.463942911061192,6.506705803588892,6.343794560334018,6.388312160697838,6.192990132268494,6.220527052161184,6.208679621290827,6.161751141890418,6.0691389701881535,6.164657971617701,6.150655307629593,5.990959910290327,6.127599186391646,5.942307360772071,5.788096000573452,5.7377559093825505,5.716728040411096,5.722502161061886,5.403517097293948,5.390379812279105,5.2087340191952665,5.235949956770427,5.22182865470517,5.240332110711581,5.0310215918514505,5.102012528354167,5.037237844532856,5.04479564732433,4.8400891460753375,4.700527801972757,4.615275111861284,4.704730892948923,4.549487750555092,4.590704121672729,4.3059897317273315,4.496119116911915,4.107060749090233,4.100170686468649,4.021903861763259,3.8930520710182126,3.920680670647042,3.9995336193619453,3.914530956848888,3.648414489961856,3.514460451439817,3.4721394470583924,3.1640162728766574,3.1805064296178878
5.709789886198293,6.071308728245256,6.461192649112148,6.571945493750273,7.466922706537124,7.1588310540728255,7.3123659672505505,6.871617178906803,6.945950664142375,6.926504370667047,6.8704046001035595,6.8620136700372,6.761310679023671,6.80925533868069,6.637611856760574,6.684118132988299,6.48083693768338,6.507832605042118,6.4987397375920235,6.447715018346882,6.35193114233422,6.458413278033403,6.441911507301361,6.273581568406455,6.423930050531916,6.227066159483072,6.062546758530818,6.017513849994953,5.998256916426012,5.999822684502162,5.666415604130521,5.662818193047618,5.472291613937307,5.503902910663525,5.485454387335402,5.50788890756951,5.285904571968112,5.365039079282724,5.293401892946754,5.301404702942752,5.087960088639148,4.943725846247817,4.857094999634789,4.9511806338798445,4.788850287698774,4.837816639494555,4.535516311629025,4.733973707148134,4.330712746063112,4.326337937816137,4.2461964392348435,4.11288048642671,4.14170219223233,4.227424101641481,4.1391682044162,3.857705561428397,3.721794053240731,3.6794370439473885,3.355151230421691,3.3736504576193536
5.913130404893734,6.304350404731308,6.7176988870008785,6.835155716932258,7.815723344544551,7.468399507074962,7.636023576525421,7.170508804825717,7.247559244166592,7.228217008451496,7.1768250812132734,7.165906400930375,7.065744081723752,7.119324437922682,6.938755570480711,6.987371225808916,6.776050824380032,6.802337665247759,6.796305602153641,6.74067251268213,6.6417323257511045,6.759972914400532,6.740854025167341,6.563386053153991,6.7284559796213,6.519443695140559,6.344284694676458,6.305022702623827,6.287963060194809,6.285125646250997,5.936875549218175,5.944009855693995,5.744047219243287,5.780337442982146,5.757373200517166,5.784085712051877,5.548688078651248,5.636746640627425,5.557582717620017,5.566002196118731,5.343701687969796,5.194898605829693,5.107109137605927,5.2059693583683195,5.036479137127328,5.093592793921419,4.773037729559447,4.979877704814557,4.562483956310604,4.5609920689613475,4.47908060181661,4.341338673495672,4.371389677945864,4.46452345763454,4.373066403249262,4.07561415630543,3.937820657855217,3.895604973371984,3.5549094798021645,3.5756682750738573
6.118354854859366,6.540540304761517,6.97846395651807,7.102693575552217,8.173844801162193,7.7843788051452005,7.96670597182721,7.4756264775499055,7.555363434263962,7.536488318203036,7.4903176763816965,7.47676793047196,7.37764702679266,7.437331656511837,7.247599378158834,7.2984436583591945,7.078987824643752,7.1043950358429075,7.101746047798801,7.041026567065339,6.938946008379268,7.06977295619147,7.047887939433039,6.86080101731282,7.041639468497335,6.8198971348328445,6.633715562558371,6.600783794674003,6.586325622409399,6.578817775221625,6.215317203336255,6.234414104484445,6.02449708717327,6.065771264646816,6.038025180208827,6.069386822982373,5.819835472456228,5.917597377540071,5.830242288014502,5.839062786812321,5.60777150224896,5.454499996253567,5.365767270020871,5.469559274991739,5.292811191241103,5.358561484772719,5.019021794319658,5.234323825441495,4.802861052033225,4.804627612865867,4.721063598756927,4.578939259772786,4.610259001702855,4.711365116724206,4.6167490371125535,4.302626949546681,4.163102797767602,4.1212231433427675,3.7638021283477183,3.7870709849690645
6.325580730941212,6.780047524449444,7.2436603059187386,7.374758120895061,8.541716911408685,8.107091235847276,8.304796050801999,7.7872934746150895,7.869692965715441,7.851611980671723,7.811204462803429,7.794896890189387,7.697317834181337,7.76359382131969,7.564432184110195,7.61762601875323,7.389930001609107,7.41428104180431,7.4153531440814,7.349075624666737,7.243872713040391,7.3881488005545926,7.363329532715646,7.166144331288638,7.363839874983615,7.128771378287743,6.931151852009275,6.905172884224354,6.893719829119233,6.881230926698978,6.502074083341476,6.534418349826948,6.314035378532955,6.360617115868534,6.32777657136445,6.364180321463,6.09971658430945,6.207982437304202,6.111754000469812,6.120964966673402,5.880539666630693,5.722904467729549,5.633448816817521,5.742338764132916,5.558222796681697,5.6331582863635505,5.273858633594812,5.497712736059509,5.0522539660114125,5.057670635643678,4.972584092176151,4.826129497747985,4.858759742325444,4.968424772929977,4.870691439176019,4.5391856366074705,4.398129518150672,4.356797667183914,3.982303012738244,4.008341944647923
6.534878635059567,7.02298300410941,7.513414568420002,7.6514904695149255,8.919695656920528,8.436775947769496,8.650575658931569,8.105747422717588,8.19078736885021,8.173815383968522,8.13973803440863,8.120531269092988,8.02500609564608,8.098380963029264,7.88950489010387,7.945172492936604,7.709126966826917,7.7322380818444625,7.7373851961634355,7.665070615033921,7.556766131402087,7.715390864048063,7.687455698343729,7.479684137659525,7.695371041622474,7.446360977327357,7.236864329091336,7.218508967408768,7.210475174269236,7.192664852878128,6.797441682014728,6.844380777711287,6.6130121962870145,6.665242667600483,6.626963124274518,6.668823445388355,6.388661600260725,6.508264756937406,6.402453542431786,6.4120461603350325,6.162339500626862,6.000453778265071,5.910505817134022,6.024667271108889,5.833067845528204,5.91778170214873,5.537907857060021,5.770407359790896,5.3110429216139385,5.32052228008653,5.2340562126501835,5.083333903100035,5.117318307946009,5.2361599429478325,5.135355617223403,4.78571944869533,4.6433647812598515,4.602810261004035,4.210879067414334,4.239962631073505
6.746295415933668,7.269428561009563,7.78783091853745,7.933003229602336,9.30810374440444,8.773631829967012,9.004277959527487,8.431184702741154,8.518842767478404,8.503294725933387,8.476138888218873,8.453881290887221,8.360939953531522,8.4419428470671,8.223052671615859,8.281322403916056,8.036815544640504,8.058494835381863,8.068087175131648,7.989242036120396,7.877859877699028,8.051771136125955,8.020527479539357,7.801667407362278,8.036528692799887,7.772939574768094,7.551106658931234,7.541087243903986,7.536903268927969,7.513407703904768,7.101700863087654,7.164650883850774,6.921761361443073,6.979999194965328,6.935910865176116,6.983664188120762,6.686986562491252,6.818799505908071,6.702663270446646,6.712628958254301,6.453491631081327,6.287479337541455,6.1972832034496825,6.316896498001293,6.117695728155567,6.212819599265125,5.811520806777237,6.052758583980902,5.579600809137373,5.593579436473304,5.5058904734465095,5.350974605246165,5.386358528376672,5.515028923712092,5.411207019373646,5.042660786109419,4.899270568244596,4.859741722698772,4.450004990319589,4.482425255718821
6.95986581545272,7.519451441576486,8.067002731284838,8.219395172211552,9.707250835676668,9.11783889365952,9.36611344241009,8.763782465929474,8.854034987387795,8.84023231703513,8.820613718758874,8.79514547772934,8.705339439179909,8.79452203951066,8.565305789743814,8.626310675670018,8.373229284944689,8.393276043390008,8.40770061895948,8.321813058561712,8.207380469517116,8.397556070937194,8.362801497846137,8.132333765466868,8.387603710585596,8.10877415862533,7.874127390383582,7.873195190305196,7.873311423622658,7.843746042905672,7.4151292898101,7.495579566748615,7.240613955574896,7.30523555909716,7.2549462413371755,7.309051784386649,6.995005662038937,7.1399440718582134,7.012704107833069,7.023033831213736,6.754315698855514,6.584313081112958,6.494128573542319,6.619380608980947,6.412459988921525,6.518661885253038,6.095051261566024,6.345117651762947,5.8583040519618095,5.877244778014731,5.788503940529015,5.629481312025822,5.666311737318857,5.805500148131154,5.6987228662238625,5.310452974321423,5.166318202170894,5.128083410685932,4.700170626907488,4.736239225479771
7.175618405915816,7.77311173647301,8.351018496927914,8.510758648487009,10.117443828740257,9.469569112763274,9.736283047516384,9.103709708419437,9.196531155497325,9.184805255010206,9.17336453852016,9.14451862428872,9.058423111288828,9.15636046535612,8.916494951626335,8.980373021676282,8.718603146189807,8.736807342946646,8.756468530493917,8.663005982321506,8.545553738784227,8.753012978297413,8.714535619508705,8.47192229945134,8.748888706420823,8.454132085793622,8.20617589195533,8.215120531054879,8.220009416423306,8.183969862000001,7.738007135652916,7.837524238025431,7.569905060850166,7.641305175868821,7.584401220427562,7.645341960901179,7.313037293342878,7.472063068862266,7.332901480918608,7.343585422555655,7.065136173448858,6.891292902397833,6.80139704868041,6.932481305500437,6.717722646475398,6.835706755535971,6.388860744012925,6.6478422916130535,6.147538051573555,6.171931829972309,6.082325376503709,5.919296391578083,5.957621918508348,6.108057036069245,5.998396541011257,5.5895543423810174,5.444994143920257,5.408343120299916,4.9618849617586,5.0019347381308075
7.3935786485506085,8.030466155461863,8.639964846700437,8.80718338722252,10.538992190483919,9.82899199162747,10.11498488839383,9.451132917826492,9.546495587181983,9.537189822415213,9.534593237629853,9.502195831745524,9.42041142936565,9.527702758713744,9.276854017780382,9.343748573822474,9.07317587827929,9.089317705796015,9.1146378715047,9.013045484362646,8.892608066014544,9.118413256439903,9.075991825961093,8.820674978043495,9.120681348057978,8.80928462963486,8.547505365410686,8.567155288788591,8.577312926617438,8.534375162363645,8.070620004381315,8.190851507665412,7.909977233026195,7.988569618432093,7.924615940557415,7.9928996642265115,7.641407143540496,7.815530985023857,7.663588387547393,7.674615773119756,7.386285335976268,7.208765467975663,7.119453800546966,7.256570459433514,7.033856469347912,7.164363932745661,6.693321277043049,6.961299870466378,6.447700066277514,6.478067683109568,6.3877980142191,6.22087765591735,6.260748520209919,6.423200710175688,6.310740107968492,5.88044055913383,5.7358032010566244,5.7010483556340485,5.2356785340312175,5.280065052073758
7.613770476828526,8.291570011983378,8.933928128012273,9.108758450039305,10.972210776186538,10.196277435675876,10.502417700851094,9.806218983120864,9.904092797974869,9.897563768701575,9.904503975631782,9.868374559167604,9.791528490432292,9.90879804006055,9.646621426303488,9.716681269814103,9.437191257666674,9.451040723997451,9.48246086187638,9.37216027941085,9.248776039945964,9.494034098745626,9.447437734968478,9.178838427648706,9.503286128279228,9.174508821428503,8.898374421863357,8.929597899484262,8.945545397795685,8.895265362361602,8.413260504067823,8.55593871287612,8.261182371308196,8.347400553153552,8.275940187889415,8.352100588124992,7.980449847630242,8.170733662060874,8.005107061342823,8.016466051507104,7.718104915842412,7.5370877875996385,7.448675487527605,7.592031604576162,7.3612462970885435,7.505056468019557,7.008816940643482,7.285869136536938,6.759200858555775,6.796094605780196,6.705381220874517,6.534700047576632,6.576168160425939,6.751451725126863,6.636285958557764,6.183606157607217,6.039270507836263,6.006748375810076,5.522105131490024,5.571208149108637
7.8362171242966046,8.556478237602436,9.232995223944744,9.415573263204692,11.417421388593457,10.571597297615387,10.898782702628944,10.169136725510898,10.269489094125412,10.26610749557718,10.28330440998937,10.243255734453138,10.17200298254329,10.299900878876477,10.026040970779905,10.099420615168357,9.810898794913353,9.82221531304236,9.8601957172712,9.740584023087267,9.614295369506866,9.880159432818406,9.829147440919213,9.546664886563768,9.897015347335586,9.550088475493574,9.259047969525582,9.30275439785373,9.325039083885645,9.266952114619954,8.766229144374599,8.933174857460315,8.623882827281022,8.718180912585604,8.638734294911014,8.723332117743126,8.33050996912012,8.538069249294697,8.357809974113598,8.369487582971626,8.060947053924199,7.876628168405604,7.789451158987049,7.939260872535591,7.700289900292134,7.85822188463448,7.335744856437509,7.621941279941732,7.082465778123533,7.126471124827022,7.035551633284314,6.861256835895814,6.9043758302143186,7.093351318777233,6.975588061539073,6.4995656845626115,6.355942958301297,6.326015688447874,5.821743153610672,5.875968131937885
