4.2740930529922085,4.366736285596174,4.549252409847497,4.148911540041738,4.137503752844594,4.071711963799736,3.6609585364591894,3.6719106232279946,3.5300032014791327,3.3454720104766262,3.1564794412462804,3.0236123413953546,3.033625582536509,2.774104231711214,2.6010915225013815,2.622489263109027,2.420068275872827,2.301135633990083,1.8895223984060563,1.8650032661334985,1.5988893165277602,1.7660815351020072,1.6068246576649938,1.6229490053466928,1.6466620285916371,1.589487573536538,1.5305878811210498,1.4577161510148826,1.486803054638818,1.519261491239692,1.2781831483059218,1.4240573816334063,1.4515399477562023
4.551723063128347,4.65113913771004,4.848055484837891,4.421912361372044,4.412146529843524,4.351428937280822,3.9140318241301104,3.928790472973398,3.7761016851378817,3.582123752322991,3.3773829014614876,3.237426239826605,3.2530680109200256,2.9747676158995136,2.790436557425736,2.8157977779531205,2.6021561321366136,2.4756935948354126,2.0328938970635595,2.006786580728766,1.7252125756036722,1.9047585736061396,1.7311305166157391,1.7473264656515222,1.775257234982484,1.7149391331636896,1.6519233419294623,1.5736116089511643,1.6041904807467564,1.6361844083019845,1.3794120413145652,1.5341613926480833,1.5625788561045735
4.846092508354782,4.952728852228331,5.16508414826104,4.711650288886592,4.703810161103798,4.649212967050435,4.183556882730771,4.202634197392862,4.038375902934772,3.8346016641414797,3.6129021428128625,3.4655446565491284,3.4875993822548867,3.1892401938377244,2.9929094456872543,3.0227097400142067,2.797370121476192,2.6629521275704997,2.1867175837519053,2.1589279031066515,1.8611774062935686,2.0539328932067757,1.8647099930624056,1.8808859926974195,1.9135358032182685,1.8499612623421338,1.7825650549088463,1.6984251644276354,1.7305401527183812,1.7618017491550506,1.4884326979847728,1.6525241854307968,1.6818587389767286
5.158216929625491,5.272549904037766,5.50145603771638,5.019157831482146,5.013555645527042,4.966237007061238,4.470608329908628,4.494567171353705,4.317893822215155,4.103968916559059,3.864009193433633,3.7089289730194817,3.738261709647695,3.418476811942185,3.2094243803139593,3.2441863714776566,3.0066603103210947,2.8638387546350206,2.351758878749562,2.322187395375494,2.0075223681939818,2.214402013688568,2.0082583252804995,2.0243090238775014,2.062230033629222,1.9952871934366467,1.9232299917904243,1.832845901438347,1.8665393193914592,1.8967638548557826,1.6058482035441262,1.77976926973762,1.8099956719627461
5.489172047103546,5.611708831883254,5.858355818797239,5.345529719613383,5.342508672263089,5.3037486122272846,4.776329592104129,4.805788028220707,4.615792606935385,4.3913588112430135,4.131739510129888,3.9686040070587563,4.006167678298175,3.6634971317227967,3.4409581016518516,3.481255648338211,3.231044341569593,3.0793475937369146,2.5288382821007116,2.497380035784176,2.1650416664381313,2.387023027497229,2.1625219579210535,2.1783266644415056,2.222126658479398,2.1517053953784995,2.074689423073485,1.977615262891124,2.012927041015523,2.0417688381056083,1.7323075358354432,1.9165663975508074,1.9476509417691845
5.840097494435976,5.971378089491538,6.2370393738475745,5.691926823166855,5.691863723065177,5.6630748248635525,5.101937448161741,5.137573562614861,4.9332832211104165,4.697979480119113,4.41719622400519,4.245662276138945,4.292505552231169,3.9253901349673557,3.68855427011981,3.735017029075977,3.47161233284702,3.3105442195453025,2.7188354072053325,2.6853796408939012,2.3345893910087034,2.5727171101006947,2.328302375175814,2.34372337120112,2.394070950048544,2.320063783655605,2.2377730836138214,2.133531076154536,2.1704981404882826,2.197566152729883,1.8685091054419414,2.06363504792617,2.095534422873873
6.212200750963451,6.352800105230788,6.638838215959362,6.059580284387646,6.062888405819866,6.045627365956731,5.448726840465525,5.491283930396615,5.271655323085226,5.025118938560993,4.721554651869525,4.541268620235596,4.5985443850299745,4.205318918128624,3.9533281184373683,4.006646494474558,3.729532097564654,3.558570852091597,2.9226932883744947,2.8871231617253383,2.5170840767356095,2.772474335355871,2.5064602012944226,2.5213408910179385,2.5789711127859274,2.5012742503827656,2.413373637713374,2.301451870879535,2.3401074629108387,2.3649604131138537,2.015204549990185,2.2217481594289485,2.2544081906558184
6.606761276391525,6.757291554241433,7.065164152693931,6.449795874723405,6.45692803075878,6.45290813188313,5.8180759732267155,5.86836817697494,5.632282443501229,5.374150430741436,5.0460670867823145,4.85666497156425,4.92563959702779,4.504525783523937,4.236471404483122,4.297401905079742,4.006054717310302,3.8246519017296388,3.1414229786370913,3.103615272389993,2.713513556531556,2.9873588090968455,2.6979195888619536,2.7120824775469345,2.7778029851355823,2.6963174895605015,2.602451466035639,2.482301510625888,2.5226743980535478,2.544815481962881,2.173202806897692,2.391736129006917,2.4250903955658547
7.025134906318294,7.186247891913222,7.5175142128322285,6.863958609421842,6.875410448616461,6.886515014636675,6.2114517190791485,6.2703700494571395,6.016627484181834,5.746538111703512,5.392067883710606,5.193175561099292,5.275238736168005,4.824337661285471,4.539257676936863,4.60862874828784,4.302520491420234,4.110099887809332,3.376108480999655,3.3359332812949662,2.9249401921951956,3.218514361842386,2.9036729109945147,2.916917393394377,2.9916150799966092,2.90624819139792,2.8060397977425215,2.677074151362576,2.7191877633605066,2.7380588457141566,2.343374483633305,2.574491096261408,2.608459409748655
7.468758430341649,7.641148090413202,7.997475835609712,7.303537589658199,7.31985118701383,7.3481480744384156,6.630415325999187,6.698934287023133,6.42624853485283,6.14384308283084,5.760978851805234,5.552212314326466,5.648888032778178,5.166171870626737,4.863047938804903,4.941766212973246,4.620365289203763,4.416321762128067,3.627911986909075,3.58523236698992,3.152506459692963,3.4671702670534414,3.1247857926156914,3.1368857139441646,3.221533974391477,3.1322005994404645,3.025250201374325,2.8868395678465553,2.930711021603737,2.945686325688627,2.526656547795134,2.7709715319563255,2.8054582571830116
7.939154482480562,8.12355963188092,8.506732360757002,7.770091135831788,7.791858787672291,7.839616126278907,7.076628585743073,7.155813132713027,6.862805142760015,6.56772980719792,6.154315034337792,5.935280717131864,6.048238877295133,5.531542375977683,5.209296582380463,5.298353706775218,4.961127331866084,4.7448256588747615,3.8980795002384427,3.852751186837496,3.397440956703198,3.73464769959732,3.3624024876123273,3.3731034956075105,3.468770077502769,3.3753944692257822,3.261278525462511,3.112748864615822,3.158387881775324,3.168766953004453,2.724057362885076,2.9822071495538673,3.017099371448605
8.437936699009114,8.635143927531114,9.047068828155933,8.265272269565896,8.293140594742283,8.362843630790845,7.551860188397051,7.6428734168576975,7.3280648101064845,7.019972931923584,6.57369076414935,6.343985956162034,6.475054987770365,5.9220661862020005,5.579557797252347,5.68003778729004,5.326454412782988,5.097228117765063,4.187946835723097,4.13981786435167,3.6610647971947485,4.022366524664937,3.617751642473509,3.626768302236427,3.7346238442760193,3.6371414586317745,3.5154111707545233,3.35604056859174,3.4034482887912976,3.40844861126924,2.936662077085381,3.2093042013035316,3.24446968253558
8.966815172395853,9.177661883299546,9.620378117518733,8.790834466466741,8.82550880468706,8.919878087944968,8.057992624492591,8.162103951865282,7.8239100278493305,7.5024645354378094,7.020826161717579,6.780039571304792,6.931220030319638,6.3394704195047655,5.9754923593340425,6.088579557921032,5.718111697139503,5.475261802659809,4.498946030841513,4.447856389600767,3.944798507585257,4.331852548970469,3.8921524262589657,3.8991651061700434,4.020492225163745,3.918851949750836,3.7890318959216898,3.61804724217298,3.6672148463208893,3.6659635063812415,3.165638408194094,3.4534510869352983,3.4887360576437616
9.527602198218913,9.752979771901222,10.228667430563434,9.348637469917065,9.390886902065752,9.512897847447096,8.597029436508567,8.715623563459086,8.352345685342916,8.017221844712418,7.497554019125273,7.245266100759515,7.418745701782846,6.785599748823206,6.3988748778390665,6.525862561479945,6.137989891448384,5.880783711203185,4.832612188634858,4.778393445119568,4.250169385911606,4.6647452228012565,4.187021158832083,4.191672403779749,4.327876129685669,4.222042390594922,4.083629067022987,3.9002024516407636,3.951109704880294,3.9426344366115513,3.4122428812299845,3.715924414057609,3.751151153048693
10.122218046921136,10.363075453275929,10.874065171379318,9.940654272601193,9.99131640441433,10.14422037104596,9.171102937485431,9.30568904510497,8.91550695971254,8.566395396852883,8.005827127112422,7.741611273036636,7.939780236570495,7.262424181711515,6.8516014925518895,6.99390115340217,6.588114100130645,6.315783972824826,5.190590816964297,5.133065740287245,4.5788194351733384,5.022806207064923,4.50387833010539,4.505769434739794,4.658387593667802,4.548343132181507,4.400803449097789,4.204048326460908,4.25666192875329,4.239881351103324,3.677827415652085,3.9980954656153367,4.03305962299005
10.752698147362171,11.010045612745781,11.558828174291563,10.568977582069923,10.628964064210434,10.816311084882718,9.78248238464371,9.93470510029672,9.515667666775924,9.152277761635117,8.547725981108716,8.271149024291315,8.496617659671188,7.772047592961323,7.335698086712649,7.49484948340711,7.070653177446495,6.782395226477603,5.574645606217021,5.513627776506997,4.9325135234528705,5.407928040754836,4.844356152793177,4.843042861783226,5.013758075474628,4.899506880997595,4.7422765003491,4.531243603912769,4.585515424750632,4.5592283768319115,3.9638465454957212,4.301437128583595,4.335904820257494
11.421199091209878,11.696111869852647,12.28534938163412,11.23582690563561,11.306129606367463,11.531792619919425,10.433582653765923,10.605232686976832,10.155249146204955,9.77731278378278,9.125467166350312,8.836090316766713,9.091707538625588,8.316716747420145,7.853329039541645,8.031011027582812,7.587929821603848,7.2829026361475355,5.986666787976807,5.921960192131745,5.313148951475512,5.822143765265233,5.210206645921782,5.205194718982954,5.395847100728812,5.277417385827356,5.109899312676556,4.883572301874508,4.939437134163341,4.9023113849981605,4.271865004377018,4.627531296159435,4.661235926712958
12.130006151706263,12.423628701173756,13.056165963908922,11.943556346382987,12.025253187513387,12.293454746356483,11.126973454936504,11.319999643866412,10.836829696760246,10.444105415355294,9.741412004060205,9.43879199189209,9.72766524458268,8.898830669531154,8.406806526738453,8.604848816681079,8.142431174326187,7.8197545476267365,6.428680028028515,6.360078644062476,5.722764577444744,6.267637039427054,5.6033099748662245,5.594050604765556,5.806651521218111,5.684099641890687,5.505662128334023,5.262952799732212,5.320326588482327,5.270885743339947,4.603565772442324,4.978076807799286,5.0107156339412375
12.881540839536362,13.19509121405392,13.873967851497504,12.694662627411859,12.788924942729064,13.104264841985179,11.865389089788057,12.08191130083395,11.563154574587978,11.155432231421667,10.398075906942694,10.08176621517541,10.407283005039337,9.520950875049776,8.998600531926044,9.218995971023217,8.736820269279804,8.39557388513759,6.902856002282403,6.8301433683067,6.163551338365769,6.746753061681977,6.025684280263975,6.011568471441253,6.248315268882213,6.1217295803639,5.931704590966041,5.671447894252857,5.73022502274166,5.6668354873413165,4.960759304931871,5.354897924422757,5.386128174917561
13.678368899741658,14.01314339573733,14.741606793566334,13.491793615268467,13.599893176622054,13.967379016977812,12.651738942591015,12.894061791680771,12.337146756694843,11.914252138003398,11.098138265729963,10.7676904953834,11.13354162509835,10.1858120969863,9.63134882314258,9.876267612147418,9.373948124330312,9.013170274322933,7.411520089755352,7.334468902378223,6.637863247969453,7.262010129045672,6.479494805893345,6.459847866476709,6.723140197212173,6.592645284084313,6.390326390798557,6.111275333285117,6.171325930707769,6.092181904890786,5.345392337134683,5.759953461074295,5.789388200422012
14.523208879390454,14.880586888524856,15.662106071424994,14.337757262992257,14.46107413260798,14.886153948297842,13.489117792319655,13.759746072689039,13.161917446885745,12.723718634546755,11.844452989785937,11.499418292571413,11.909622931084845,10.89633380735275,10.307869261967754,10.579673021406151,10.056866763466882,9.675553078626782,7.95716401828017,7.875535607538391,7.148229156503617,7.816112021075793,6.9670646908276375,6.94114012702952,7.233597093919915,7.099358688671381,6.883999322442056,6.5848189049515184,6.645986052622936,6.54909358351978,5.7595581918966765,6.19534613889601,6.2225501547482915
15.418940640508882,15.800390035308185,16.638670405547767,15.235531086931205,15.375562103020783,15.86415869420115,14.38081859700321,14.682472558648623,14.04077944632469,13.587192222502486,12.640059371472724,12.279990578921167,12.738922992215427,11.65563235829149,11.031170656901699,11.332428421720623,10.788842676005164,10.385944589503984,8.542456522952122,8.456000472381202,7.697365131308057,8.411961172628029,7.4908861017486785,7.45785891653154,7.782337784254615,7.644568091126447,7.415379410968076,7.094640600043692,7.156737118929044,7.039896832072515,6.205507454510141,6.663333603699445,6.6878180050159965
16.368615202802502,16.77569799549571,17.674696762346496,16.188272513825485,16.34664008814099,16.905189382549494,15.330343910655444,15.66597696241243,14.977258491253806,14.508253246484909,13.488194304989168,13.112647550816225,13.62506616320982,12.46703393536406,11.80446585721386,12.137971038046615,11.57337178676977,11.147795773697746,9.170255938820858,9.078709584744125,8.288188055319075,9.052672719466884,8.053632137922945,8.012591567878756,8.372207887356822,8.231171334434855,7.987320140316313,7.643493415634825,7.706298257325657,7.567086834649822,6.685659414117077,7.166338832277659,7.187556026933771
17.375464910973765,17.809842810441832,18.77378561493797,17.19932914832653,17.377791136609595,18.013281675798034,16.341419110341683,16.714236276965828,15.975107164738569,15.490716228682263,14.392304573309795,14.000841507654748,14.571919972215577,13.334088280602943,12.63118516837852,12.999973787838496,12.414195061572386,11.964800805575132,9.843623195141069,9.746711153404966,8.923829683879585,9.741589449621781,8.658169385421468,8.60811116644453,9.006260494321745,8.862280253324583,8.602886666677565,8.234334944707818,8.297589615501574,8.133339331516957,7.20261414698943,7.706962168516111,7.724300127207314
18.442913447979862,18.906354276115266,19.939752855076755,18.272250185270597,18.47270996355346,19.19272622822173,17.418006289307222,17.83148410727658,17.038319075114934,16.538644707801915,15.356060034827234,14.94825028909276,15.583610963524896,14.260583270384522,13.514990600257015,13.92236091099409,13.315314618957476,12.84091399923268,10.565835664452708,10.463269350739964,9.607651781660968,10.482297697865313,9.307571604072365,9.247389450451168,9.687770633046085,9.541235619328951,9.265370818107382,8.870341981541333,8.933746310144974,8.741523589273626,7.759165786093505,8.287993890487279,8.300769899361152
