431.3674903416683,473.3524619314119,609.6932830238595,699.2353923958624,652.8637653006581,752.1208667353113,870.5025180400727,1010.9008856561827,1207.210572457894,1219.7588536009164,1299.9556913766376,1441.1261935679,1231.0989060534657,1180.0235688796802,1342.8323717826456,1438.225048542869,1257.6542087836365,1163.3540503189738,1127.3570661670096,1154.8990541200733,1127.515923687592,960.1986743891221,1098.313503942457,1102.444613005383,1103.7140125818164,1172.991732801116,968.4798507308074
433.87756606252356,476.07143712036066,613.1297730801828,703.0893460538163,656.6555303202653,756.9372001542582,875.4283716480043,1016.6124701816825,1213.777110383849,1225.5449085571013,1306.5231242086188,1448.5603787733307,1235.69773979786,1184.1107238965283,1347.671838018469,1442.5952891247161,1260.357573142617,1165.9131544616116,1129.2042455871594,1156.513157162706,1128.7830490977665,960.8861338724967,1099.1840660096136,1103.2582127392636,1104.5006915347296,1173.876863517492,969.0183594373993
436.39178230506747,478.79405658969506,616.5680744686803,706.9396270311655,660.4455602964542,761.7534299905308,880.3434757386591,1022.3046662772306,1220.3072489257374,1231.2879796415089,1313.0448740315876,1455.9433709584196,1240.249732891943,1188.152499167892,1352.456136951429,1446.907726588714,1263.01831045374,1168.4319283600362,1131.0189854417727,1158.0968865748648,1130.0246988873319,961.5582419264775,1100.0353945795855,1104.0537318731058,1105.2696212372955,1174.7421835020336,969.5440920362416
438.91005348078005,481.52021916630844,620.0080285299463,710.7860054609888,664.2336199803107,766.5692104865753,885.2474723796189,1027.9770274247317,1226.800516771218,1236.987819061526,1319.5205851340038,1463.2747464951512,1244.754970962464,1192.1490671377064,1357.185486164422,1451.1628003848675,1265.6369439012049,1170.9108630822768,1132.8017780149087,1159.6507596633044,1131.241352388666,962.2153328452432,1100.8679008524214,1104.8315612121319,1106.0211914370502,1175.588123552296,970.0573457893831
441.43229344143674,484.2498234699009,623.4494762859654,714.628252497875,668.0194763195415,771.3841957917695,890.1400068796277,1033.629116766999,1233.2564575711874,1242.6441951735037,1325.9499208785935,1470.5541030467207,1249.2135544040013,1196.1006101476892,1361.8601175135045,1455.3609578763305,1268.2139958489815,1173.3504493538665,1134.5531112833303,1161.1752873360892,1132.4334815763216,962.8577340820503,1101.6819879601996,1105.5920836881462,1106.7557838977477,1176.4151057465908,970.5584113990112
443.95841548833164,486.9827673104324,626.892258549012,718.4661404765852,671.802894804052,776.1980407506996,895.0207286051681,1039.260503111239,1239.6746294527745,1248.2568930780144,1332.3325624503743,1477.781058284917,1253.6255916503085,1200.0073200225627,1366.4802731589937,1459.5026542627693,1270.7499877910916,1175.751177041783,1136.2734689456215,1162.6709741151699,1133.6015510891352,963.485766484142,1102.4780511508882,1106.3356744902192,1107.4737725343014,1177.2235435857385,971.0475731349992
446.48833272283514,489.71894804736087,630.3362159843837,722.2994429599305,675.5836420723027,781.0104013048384,899.8892912116451,1044.8707655015482,1246.0546070792052,1253.8257134328194,1338.6682081724862,1484.9552506185453,1257.9912035852112,1203.869397866663,1371.0462077575553,1463.5883515893938,1273.2454398815403,1178.113535021872,1137.9633300772248,1164.138318079785,1134.7460182519217,964.0997444525167,1103.2564778769542,1107.0627011953354,1108.1755235470723,1178.0138421359804,971.5251089591272
449.02195736308784,492.4582626242918,633.7811891172425,726.1279347708748,679.3614878367523,785.8209335617063,904.7453524826406,1050.459487615111,1252.395980173491,1259.3504701439329,1344.9565748861864,1492.0763395396793,1262.310522121709,1207.6870536286879,1375.5581847040562,1467.6185186180176,1275.7008708920068,1180.4380110574734,1139.6231693604705,1165.5778108647073,1135.8673331279442,964.6999760344163,1104.0176479215197,1107.7735239084802,1108.8613955528328,1178.78639817528,971.9912906473915
451.5592011562573,495.20060753561097,637.227018440597,729.9513920352723,683.136200043459,790.6292946556849,909.5885741553124,1056.0262633697298,1258.698352580312,1264.8309931977562,1351.1973967173803,1499.1440042167521,1266.583689561922,1211.4605057408878,1380.0164884929163,1471.5936302114421,1278.116797823769,1182.725091456903,1141.2534566544143,1166.9899376183898,1136.9659385655375,965.286762959438,1104.7619335163276,1108.4684953239662,1109.5317397207987,1179.5416003377713,972.4463839123409
454.09997540236895,497.94587884010673,640.6735443031791,733.7695922744863,686.907548074256,795.4351429719898,914.4186220220283,1061.5706941172382,1264.9613446543651,1270.2671269364723,1357.3904245060066,1506.1579435456174,1270.810858747336,1215.1899810041928,1384.4213991119946,1475.5141670128473,1280.4937357417487,1184.9752610090889,1142.8546572419264,1168.3751770456379,1138.04227020591,965.8604007607737,1105.489699459882,1109.147960931489,1110.186899898938,1180.2798291955542,972.8906485255654
456.6441909139379,500.6939724828215,644.1206070023984,737.582314390173,690.6753039462445,800.238137417057,919.2351661270226,1067.0923901102938,1271.184591663471,1275.6587250701655,1363.5354269374138,1513.117877078291,1274.9921925491644,1218.875713973839,1388.773216458596,1479.380614965163,1282.8321975895292,1187.1890026812605,1144.4272315188236,1169.7340013169537,1139.0967566135416,966.421178981165,1106.2013032363143,1109.8122591677661,1110.8272127483197,1181.0014575035577,973.3243384311395
459.19175802631014,503.4447836454979,647.5680468308719,741.3893387585503,694.4392393469466,805.0379392026077,924.0378811919054,1072.5909685126403,1277.3677431781744,1281.0056775970047,1369.632189380573,1520.0235435343498,1279.1278633040852,1222.5179467968458,1393.0722473278036,1483.193464880937,1285.1326938991633,1189.3667974648836,1145.9716350535887,1171.0668761204695,1140.1298193480188,966.9693812450155,1106.8970951535534,1110.461721438872,1111.4530078697362,1181.7068503197556,973.7477018696632
461.74258686326107,506.1982072204134,651.0157040922668,745.1904473830593,698.1991267158455,809.8342090426785,928.8264379380087,1078.0660554908939,1283.5104643500013,1286.3078560051513,1375.680513454863,1526.8747003598055,1283.2180529661841,1226.1169290409564,1397.318807837419,1486.9532122916205,1287.395732787195,1191.5091241774546,1147.488318547015,1172.3742607315482,1141.1418726378165,967.5052852389974,1107.577418328643,1111.0966723004096,1112.0646079302167,1182.396365041017,974.1609814868482
464.29658690478635,508.954137754969,654.4634191722205,748.9854237783142,701.9547409208386,814.6266090788152,933.6005431895491,1083.5172863467003,1289.6124354753533,1291.5651675270547,1381.6802178445448,1533.6711250802944,1287.2629523481296,1229.6729170391204,1401.5132231827263,1490.6603563957647,1289.621819594763,1193.6164592581622,1148.9777276533468,1173.6566078291403,1142.1333243641686,968.0291629387439,1108.2426090550557,1111.7174295755472,1112.6623287949342,1183.0703516349868,974.5644144501305
466.8536671233842,511.7124694441393,657.911032491847,752.7740527254662,705.705857680464,819.4148045823556,938.3598640118826,1088.9443025269743,1295.6733511498546,1296.777527137786,1387.6311372702976,1540.4126137551566,1291.2627609507392,1233.1861738519315,1405.6558263908098,1494.3154003813977,1291.8114569321904,1195.6892766497426,1150.4403031414934,1174.914363813531,1143.1045752277996,968.5412806008021,1108.8929967439435,1112.3243044773697,1113.2464796445493,1183.7291527421885,974.9582325629937
469.4137361463203,514.4730961451155,661.3583845748763,756.55612077282,709.4522530071885,824.1984604227267,943.1040978367557,1094.3467546192358,1301.692920619524,1301.9448629711137,1393.5331221362567,1547.0989802303616,1295.2176867982018,1236.6569690068513,1409.7469587717096,1497.9188507263634,1293.9651443518746,1197.7280476188905,1151.876480606511,1176.147968499315,1144.0560191493003,969.0418989373879,1109.5289041397932,1112.9176017260734,1113.8173631067923,1184.3731038177957,975.3426623690289
471.97670219066345,517.2359116852039,664.8053160831598,760.3314164109506,713.1937052086025,828.9772441161765,947.8329435438312,1099.7243017370647,1307.6708683447457,1307.0671170034584,1399.3860391074677,1553.730057644234,1299.1279458826118,1240.0855778979148,1413.7869693598261,1501.471216907192,1296.0833783382343,1199.7332405805255,1153.286690707812,1177.357855370967,1144.9880437207999,969.5312731693344,1110.1506473457355,1113.4976196768139,1114.3752753730914,1185.0025332729297,975.7179252683319
474.54247307464766,520.0008092063508,668.2516678400441,764.0997298704508,716.9299943355082,833.7508248744008,952.5461029380565,1105.0766114025616,1313.606932925353,1312.144243854225,1405.18977017324,1560.3056969435866,1302.993762034075,1243.472281792987,1417.7762138352607,1504.973011014938,1298.166652060203,1201.7053210793065,1154.6713588824425,1178.5444515508261,1145.9010291035363,970.0096531751418,1110.7585359896395,1114.0646504043907,1114.9205063218546,1185.6177625452287,976.0842376182952
477.1109564088009,522.7676817081478,671.6972808618792,767.8608531561681,720.6609004486335,838.518873038933,957.2432827540345,1110.403359551,1319.500866849452,1317.1762110548484,1410.944212361234,1566.8257660285142,1306.815366886621,1246.8173674971176,1421.715054834744,1508.4247474831725,1300.215455322099,1203.6447514783029,1156.030905508651,1179.7081777448957,1146.7953491981787,970.4772835528443,1111.3528729146942,1114.6189798819976,1115.4533396403363,1186.2191063497044,976.44181084048
479.68205937088374,525.536421924455,675.1419963841249,771.6145799587467,724.3862058242104,843.2810618247249,961.9241951548522,1115.704230658303,1325.3524376384169,1322.162999245591,1416.649278121845,1573.290151110212,1310.5929988052544,1250.1211269386013,1425.6038623498093,1511.8269426500328,1302.2302743491352,1205.5519910549774,1157.3657458175928,1180.849448431044,1147.6713710125086,970.934403738301,1111.9339551909115,1115.1608880335853,1115.9740529363958,1186.806872685092,976.7908515283166
482.25568863090587,528.3069223374044,678.5856558928649,775.3607058037957,728.1056951952006,848.0370652439485,966.58855640963,1120.978917453904,1331.161426685308,1327.104600732436,1422.3048944715504,1579.6987553743884,1314.3269046666803,1253.3838570780913,1429.4430116155045,1515.1801148732404,1304.2115917840622,1207.4274956649388,1158.6762898413729,1181.9686717192249,1148.5294556727613,971.3812480743215,1112.5020735799558,1115.6906488794275,1116.4829178636164,1187.381363028175,977.1315615409362
484.8317506100266,531.079075206417,682.0281011545742,779.0990281832064,731.819153127226,852.7865603288428,971.2360879247672,1126.2271213464378,1336.9276286365339,1332.0010199332569,1427.9110027693994,1586.0514983244486,1318.017336024243,1256.6058594578574,1433.2328845261595,1518.4847834380553,1306.1598864415564,1209.2717178313053,1159.9629425150133,1183.0662495417835,1149.36995776399,971.8180459245052,1113.0575127618704,1116.2085306034703,1116.9802002278313,1187.9428723768235,977.4641381117262
487.41015140081777,533.852772778041,685.4691742455078,782.8293465148831,735.5263663543391,857.5292255665918,975.8665164180982,1131.4485522209773,1342.6508527916899,1336.8522731214646,1433.46755891555,1592.348316466202,1321.6645516890715,1259.7874401233548,1436.973867298169,1521.7414688985975,1308.0756333691568,1211.0851064614424,1161.226103511367,1184.1425775991415,1150.1932255258812,972.2450217440546,1113.6005514962917,1116.7147957358561,1117.466160106366,1188.4916895095162,977.7887739407902
489.9907967795332,536.6279068085555,688.9087175408367,786.5514622008968,739.2271246287838,862.2647417284029,980.4795737755478,1136.6429282305473,1348.330921928628,1341.658387671811,1438.9745325942158,1598.5891625527174,1325.2688162187412,1262.9289091770056,1440.6663516718081,1524.9506925226242,1309.9593035888365,1212.8681069192014,1162.4661674242705,1185.1980454259133,1150.999600990109,972.6623951864248,1114.1314627282322,1117.2097012748875,1117.9410519584892,1189.028097028912,978.1056572923192
492.57359233476734,539.4043689846651,692.3465738215255,790.2651786440327,742.921217467574,866.9927923395725,985.0749967105872,1141.8099761897436,1353.9676716574504,1346.4194021083495,1444.4319070938864,1604.7740049145543,1328.83040043235,1266.0305806778583,1444.3107340581946,1528.1129760517233,1311.8113641704176,1214.6211607617593,1163.6835235828553,1186.2330364929599,1151.7894200164926,973.0703811884142,1114.6505136119954,1117.6934987955938,1118.4051247318978,1189.5523715577147,978.4149720952624
495.15844340130195,542.182050828544,695.7825862596818,793.9703013017413,746.6084365291138,871.7130623633675,989.6525270389379,1146.9494313439486,1359.5609515216006,1351.1353658438193,1449.8396793343663,1610.9028276137408,1332.349580272198,1269.092772328054,1447.9074153337206,1531.2288415994617,1313.6322780056275,1216.3447058440102,1164.878556209885,1187.2479281406893,1152.563012424941,973.4691900636769,1115.1579656577376,1118.1664343505445,1118.8586219797594,1190.0647836293479,978.7168980276409
497.7452548429808,544.9608437140405,699.2165984479191,797.6666377109891,750.2885768924978,876.4252403855826,994.2119117006825,1152.0610375992119,1365.1106241594885,1355.8063410675452,1455.1978592223181,1616.9756301592543,1335.826637423728,1272.1158052008109,1451.4568005439346,1534.2988110391962,1315.4225038585296,1218.0391760468995,1166.051644340584,1188.243091778667,1153.3207020388588,973.8590275911727,1115.6540749414332,1118.628748708575,1119.301781957577,1190.5655979418987,979.0116106167087
500.3339313644432,547.7406389042054,702.6484544332993,801.3539975886321,753.9614334501139,881.1290163305591,998.7529027903881,1157.1445465371762,1370.616564785626,1360.4323988518418,1460.5064694891437,1622.9924267921247,1339.261858259999,1275.1000036305481,1454.959298456594,1537.3234062568486,1317.1824961838506,1219.7050013874427,1167.203161852845,1189.218892790941,1154.0628069983463,974.240095101119,1116.1390921999991,1119.0806776128027,1119.73483773727,1191.0550736160299,979.2992813238023
502.92437742673974,550.5213276733579,706.0779986598561,805.0321926453043,757.6268033615237,885.8240834013761,1003.2752589942813,1162.1997186091194,1376.0786615042991,1365.0136200027632,1465.7655455817755,1628.9532463370288,1342.6555339545462,1278.0456947875891,1458.415321295192,1540.3031486571108,1318.9127051643327,1221.3426078145267,1168.3334775246253,1190.1756906885619,1154.7896386954303,974.6125895607905,1116.6132627291263,1119.5224517110773,1120.1580173062487,1191.533464129918,979.5800776311324
505.516497260375,553.3028010063841,709.5050761670002,808.7010367983131,761.284486592977,890.5101373941891,1007.7787413217625,1167.2263227874294,1381.4968152509873,1369.5500960280524,1470.9751351234584,1634.8581321463355,1346.0079603216072,1280.9532086955041,1461.8252845838128,1543.238558573285,1320.6135765539261,1222.952417237777,1169.4429549625347,1191.1138391466518,1155.501504095451,974.9767036612136,1117.07682663472,1119.954296690245,1120.571543668438,1192.0010174957765,979.8541631390996
508.1101949446025,556.0849498877631,712.9295325164402,812.3603463334098,764.9342843735021,895.1868763799282,1012.2631180213025,1172.2241380458854,1386.8709391034972,1374.0419277042097,1476.1352977480149,1640.707141410222,1349.3194374124985,1283.8228777627178,1465.1896067475618,1546.1301556351016,1322.2855517232924,1224.5348474324956,1170.5319527375673,1192.0336860160864,1156.198703679258,975.3326258960584,1117.5300189353238,1120.3764333951603,1120.9756349524243,1192.4579763389913,980.1216976354334
510.7053744493421,558.8676652417796,716.3512138267153,816.0099397941633,768.5759998659219,899.8540020532183,1016.7281612251999,1177.1929496188877,1392.200958163502,1378.489225977544,1481.2461048951484,1646.5003448480024,1352.5902693283958,1286.6550367765242,1468.508708854185,1548.978458257493,1323.92906751304,1226.0903119898512,1171.6008242806138,1192.9355734590956,1156.8815325974701,975.6805406501649,1117.9730696198612,1120.7890778528251,1121.3705044994122,1192.904577966936,980.3828371963933
513.3019393469451,561.6508379492368,719.7699668103029,819.6496378138793,772.2094388665851,904.5112179856496,1021.173650315041,1182.1325511995085,1397.486809909412,1382.8921103458765,1486.307639363405,1652.2378267006986,1355.8207640020937,1289.4500225751983,1471.7830144133884,1551.7839835180016,1325.5445562904667,1227.6192202996062,1172.6499180264116,1193.8198379243295,1157.5502804322446,976.0206282766767,1118.406203771898,1121.1924414338653,1121.7563609710887,1193.3410545930246,980.637734251032
515.8997931325734,564.4343588847919,723.1856386770646,823.2792633862163,775.8344085068791,909.1582315750852,1025.5993687119098,1187.0427451849705,1402.7284434584822,1387.2507094860018,1491.3199951226834,1657.9196841196253,1359.0112329082867,1292.2081738678935,1475.0129489959436,1554.5472469426259,1327.1324458148526,1229.121977459532,1173.6795773468211,1194.6868102762332,1158.2052313268005,976.3530651790766,1118.8296416532294,1121.5867309997489,1122.1334084376963,1193.7676334259886,980.8865376774963
518.4988391452066,567.2181189749703,726.59807741177,826.8986418619149,779.4507184172239,913.794752620195,1030.0051030477464,1191.9233420718379,1407.9258192140223,1391.5651608496948,1496.2832770501482,1663.54602681278,1362.1619908563985,1294.929831106866,1478.1989400667364,1557.268762325647,1328.6931592931633,1230.5989843056807,1174.6901406314435,1195.536815819852,1158.846664027671,976.678023892636,1119.2435987995043,1121.9721489278854,1122.5018464751802,1194.1845366427488,981.1293928686507
521.0989805813122,570.0020090486436,730.0071316446783,830.5076007029108,783.0581803103466,918.42049409267,1034.390649064476,1196.7741605862575,1413.0789093658443,1395.8356102670982,1501.1976005680206,1669.116976947705,1365.27335585281,1297.6153361534248,1481.3414167344163,1559.949041538013,1330.2271152681858,1232.0506373032108,1175.6819413161477,1196.3701743649415,1159.4748521630138,976.9956731573218,1119.648286128786,1122.3488931404486,1122.8618702603153,1194.59198158792,981.3664418188439
523.700120538553,572.7859200060276,733.4126506957576,834.1059705969599,786.6566077167703,923.0351724557358,1038.755804978621,1201.595027663189,1418.1876971839683,1400.0622117494927,1506.0630914131177,1674.6326686544135,1368.3456487299004,1300.265032289727,1484.4408094851626,1562.588594379426,1331.7347276689893,1233.4773286125621,1176.6553078776383,1197.1872003170915,1160.090064303674,977.3061780001801,1120.0439099337066,1122.7171572982318,1123.2136706544843,1194.9901808571608,981.5978231949413
526.3021621144367,575.5697427918335,736.8144846125933,837.6935834194671,790.2458169568259,927.6385066511633,1043.1003762862283,1206.3857781929282,1423.2521765711917,1404.2451272004234,1510.879885348019,1680.0932477035926,1371.379193069405,1302.8792638114087,1487.4975499730308,1565.1879284250463,1333.2164057186965,1234.8794459314795,1177.6105639318953,1197.9882026955038,1160.692563789368,977.6096998062252,1120.4306721574883,1123.0771308351304,1123.557434302567,1195.3793423910545,981.8236724101282
528.9050081165709,578.353368412294,740.2124840180732,841.2702742499428,793.8256259290952,932.2302197530976,1047.4241741332862,1211.1462550835706,1428.2723525383744,1408.3845264163074,1515.6481278783244,1685.4988712469794,1374.3743149364773,1305.4583760761584,1490.51207073219,1567.7475487435267,1334.6725539841304,1236.257372656099,1178.548028192104,1198.7734852518752,1161.2826082894542,977.9063963935853,1120.808770344086,1123.428999067325,1123.893343711568,1195.759669574623,982.0441217029892
531.5085613493754,581.1366879625717,743.6065005026984,844.8358803712756,797.3958550180449,936.8100372588669,1051.727012512667,1215.876309429681,1433.248240549628,1412.4805865652859,1520.3679739562622,1690.8497074429838,1377.3313426161676,1308.002715153762,1493.4848051734882,1570.2679581348052,1336.1035722978866,1237.611487664939,1179.4680145901268,1199.5433464867344,1161.8604513641462,978.1964220901466,1121.1783978329415,1123.7729432634806,1124.2215773430516,1196.1313613258371,982.2593001974631
534.1127245498801,583.9195926495155,746.9963864107331,848.3902415593928,800.9563271641146,941.377688539764,1056.0087131892378,1220.5757998580152,1438.1798662052945,1416.533492089866,1525.039587703456,1696.1459352028428,1380.2506067035147,1310.5126277530826,1496.4161869894756,1572.7496565972097,1337.509855806916,1238.9421654608911,1180.3708322364332,1200.2980797433197,1162.4263414644527,978.479927799481,1121.539743667029,1124.109140734753,1124.5423096962418,1196.4946121962055,982.4693339879256
536.7174004018646,586.701973759599,750.381994901368,851.9332000010971,804.5068670275016,945.9329062956954,1060.269102479975,1225.2445928482293,1443.0672653257063,1420.543434011845,1529.6631421979992,1701.387743759824,1383.1324393327513,1312.988461087695,1499.3066505950908,1575.1931411572023,1338.8917949106794,1240.249776107295,1181.2567855179982,1201.0379732711406,1162.9805222982736,978.7570610772655,1121.8929927529048,1124.4377649145783,1124.8557113861627,1196.8496124500352,982.6743461909375
539.3224915554903,589.48372272508,753.7631799869828,855.4646005387262,808.0473021670957,950.4754263718639,1064.5080106785235,1229.8825631284324,1447.9104836526535,1424.5106101217057,1534.238819092683,1706.5753324077732,1385.9771752204078,1315.4305625932307,1502.1566301677112,1577.5989059476924,1340.2497753083185,1241.5346851782979,1182.126174116162,1201.763310276651,1163.523232755918,979.0279661974326,1122.2383260496676,1124.758985439315,1125.1619492385612,1197.1965481620678,982.8744570284912
541.927900712318,592.2647311264858,757.139796336679,858.9842904515094,811.5774621616956,955.0049886893318,1068.7252743820031,1234.4895915460095,1452.7095764919645,1428.4352255842614,1538.766808384827,1711.7089102807824,1388.7851498132547,1317.8392799782664,1504.9665599160276,1579.9674421828568,1341.5841779496693,1242.7972538649606,1182.9792930420087,1202.4743690112325,1164.0547071948947,979.2927842201098,1122.5759205657666,1125.0729682265614,1125.4611863517187,1197.5356013028013,983.0697838793062
544.5335304678345,595.0448907097527,760.5116997621791,862.4921205181383,815.0971789070497,959.5213360163791,1072.920735339939,1239.06556854166,1457.4646085730785,1432.3174917579247,1543.247308260007,1716.7886958764734,1391.5567001209647,1320.214960844985,1507.736873776152,1582.299237866253,1342.8953790809292,1244.037838829574,1183.8164327084335,1203.171422816772,1164.5751753315076,979.5516530632565,1122.905949445844,1125.3798755433204,1125.7535821956158,1197.8669498240122,983.2604413553486
547.1392834622162,597.8240933932506,763.8787469281832,865.987942119652,818.6062868055999,964.0242153498169,1077.094240534046,1243.610390810145,1462.1756539378878,1436.1576249311865,1547.680524609855,1721.8149167786432,1394.2921644138,1322.5579527698978,1510.4680052578244,1584.594777670004,1344.183750209811,1245.256792362394,1184.6378789336209,1203.8547402073054,1165.0848624776002,979.8047075621524,1123.2285820728084,1125.6798660749098,1126.039292667861,1198.1907677330062,983.4465413556908
549.7450623585563,600.6022312880538,767.2407954333887,869.4716100263477,822.1046227446637,968.5133768915089,1081.245642119047,1248.1239629356478,1466.8427955791365,1439.9558480635446,1552.0666708859294,1726.7878094981086,1396.9918818696717,1324.8686030103815,1513.1603873581057,1586.8545429667868,1345.4496581499036,1246.4544622449173,1185.4439130337155,1204.5245849294665,1165.58398947912,980.0520795397933,1123.5439840525069,1125.9730950772519,1126.3184701900057,1198.5072251695424,983.6281931339082
552.3507698575527,603.3791967428812,770.5977038467042,872.9429823078306,825.592026081069,972.9885746818459,1085.3747975193128,1252.6061962192518,1471.4661252202836,1443.7123891761419,1556.4059679624354,1731.7076190380922,1399.6561928469368,1327.1472584252556,1515.8144521613901,1589.079011569916,1346.6934649964842,1247.6311918510266,1186.234811822321,1205.1812160279205,1166.072772867439,980.2938978676954,1123.8523173547621,1126.2597143660566,1126.5912637628244,1198.816488566435,983.8055033571301
554.9563087269258,606.1548823293049,773.9493314710405,876.4019179170523,829.0683386333098,977.4495666851635,1089.4815692968318,1257.0570103255645,1476.045743219185,1447.4274799502641,1560.6986435897477,1736.5745985044275,1402.2854379693672,1329.39426540862,1518.4306310623767,1591.2686578362905,1347.9155281697715,1248.7873201339141,1187.0108476986284,1205.8248879169719,1166.5514249709292,980.530288527618,1124.1537405025408,1126.5398724319105,1126.8578190561786,1199.1187206491381,983.9785761616276
557.5615817833547,608.9291808687784,777.295538915497,879.8482809849415,832.5334043804323,981.8961140569215,1093.565825576214,1261.47633321989,1480.5817582519278,1451.1013656540772,1564.9449323162553,1741.3890090291395,1404.8799589202981,1331.6099696790573,1521.0093541353358,1593.423952374364,1349.1162004018618,1249.9231815963817,1187.7722886652211,1206.455850441805,1167.0201538688439,980.7613746773895,1124.448408463722,1126.8137145002624,1127.1182784662942,1199.414080542668,984.1475132191697
560.1664919322317,611.7019854496903,780.6361877308802,883.2819355992406,835.9870703359101,986.3279818902115,1097.6274390960243,1265.8640971718369,1485.0742870986876,1454.7342836934154,1569.1450753614818,1746.151119432669,1407.4400974104192,1333.7947162273936,1523.5510504650024,1595.5453621665908,1350.2958297776154,1251.0391063901889,1188.5193983829884,1207.0743489471186,1167.4791635722258,980.9872767053,1124.7364728143402,1127.0813824019797,1127.3727811977253,1199.702723840076,984.3124137800191
562.7709421757351,614.4731894031727,783.9711405133844,886.7027499526814,839.429185946188,990.744939410174,1101.6662878095997,1270.220242559512,1489.5234544646312,1458.3264847444223,1573.2993200310252,1750.8612056687948,1409.9661956022403,1335.9488491647444,1526.0561476025248,1597.6333503222124,1351.4547597322958,1252.1354202229688,1189.2524362422512,1207.680624344037,1167.9286540630183,981.2081122939209,1125.0180817875216,1127.343014997642,1127.6214633231832,1199.9848024712433,984.4733747485884
565.3748356274916,617.2426863564872,787.300260937255,890.1105938605849,842.8596025918812,995.1467594645528,1105.6822542032655,1274.5447168639303,1493.9293927333822,1461.8782216311363,1577.4079196931705,1755.5195508372615,1412.4585958459443,1338.0727116327007,1528.5250718144644,1599.6883761688937,1352.5933290904397,1253.2124444891144,1189.9716573702485,1208.2749131736155,1168.3688212103539,981.4239964763476,1125.2933803483782,1127.5987480849776,1127.864457857272,1200.2604652199407,984.6304907127487
567.9780754929238,620.0103703092386,790.6234134767765,893.5053403137595,846.278174839232,999.5332189910157,1109.67522739672,1278.8374740909653,1498.2922417972566,1465.389751520155,1581.4711336565344,1760.1264449718608,1414.9176403356314,1340.1666456910616,1530.9582475625048,1601.7108950346876,1353.7118720727626,1254.2704961953646,1190.6773127203821,1208.857447672332,1168.7998572675524,981.6350416916283,1125.5625102616646,1127.8487144261085,1128.1018948193864,1200.5298575013749,984.7838540252478
570.5805651548603,622.7761355633845,793.9404640707006,896.8868659972504,849.6847596342902,1003.9040986057371,1113.6450988918982,1283.0984751443277,1502.6121487715839,1468.8613357814456,1585.4892265633764,1764.6821843043567,1417.3436712007654,1342.2309922207648,1533.356097801435,1603.7013583550383,1354.8107183336879,1255.3098880358516,1191.3696491027233,1209.428455843322,1169.2219505068856,981.8413578451676,1125.825610132933,1128.0930438474625,1128.3339012985352,1200.7931214646867,984.9335548251686
573.1822081392255,625.5398767690176,797.2512796750641,900.2550497370379,853.0792163412619,1008.2591827330564,1117.5917676225126,1287.3276875872978,1506.8892678147288,1472.2932395375092,1589.4624684159546,1769.1870713600792,1419.737030327415,1344.2660908322632,1535.719043434684,1605.6602134388354,1355.8901929796461,1256.3309284143606,1192.0489092290545,1209.9881615076374,1169.6352854492538,982.0430523581806,1126.0828155352247,1128.3318632803403,1128.560601520515,1201.0503960987958,985.0796811194105
575.7829081379808,628.3014889411359,800.5557283936656,903.6097719547278,856.4614069583006,1012.5982603781849,1121.515136376174,1291.5250854221124,1511.1237599741592,1475.6857319411404,1593.391134448333,1773.6414148793463,1422.098059229484,1346.2722797668036,1538.0475034904807,1607.5879035379933,1356.9506165992525,1257.3339214275036,1192.7153317864836,1210.5367843837014,1170.0400431216312,982.240230224422,1126.334259063361,1128.5652968648603,1128.7821169027195,1201.301817293657,985.2223188035077
578.3825690253217,631.0608673934507,803.8536795060678,906.9509169388612,859.8311961135616,1016.9211244465982,1125.415113011246,1295.6906490829426,1515.3157929033237,1479.039085570163,1597.2755045162685,1778.0455289132574,1424.42709892794,1348.2498958229044,1540.3418949114787,1609.484867766002,1357.992305280703,1258.3191669569374,1193.3691514593274,1211.0745401462054,1170.4364005834107,982.4329940645982,1126.5800703573173,1128.7934659222722,1128.998566126646,1201.5475178716888,985.3615517358194
580.9810948470413,633.8179078619983,807.1450031475495,910.2783708181898,863.1884510115178,1021.2275707502715,1129.2916106291843,1299.8243653940353,1519.4655406304935,1482.3535762023766,1601.1158631670378,1782.3997329878084,1426.7244898394772,1350.19927425219,1542.602632523496,1611.3515411105645,1359.015570671576,1259.2869606210406,1194.0105989996555,1211.601640476366,1170.8245315055528,982.6214441724153,1126.8203761850932,1129.0164890966817,1129.2100651829935,1201.787627670167,985.4974617637499
583.5783898831382,636.5725065632143,810.4295710678356,913.5920224741151,866.5330414772725,1025.517400361055,1133.1445460569628,1303.9262272662359,1523.5731834507137,1485.6294827775466,1604.9124994958709,1786.7043521528194,1428.9905716679998,1352.1207487176916,1544.8301288471332,1613.188354324697,1360.0207199627434,1260.2375938744565,1194.639901272572,1212.1182931514809,1171.204605831591,982.8056785747497,1127.0553004435,1129.2344824420102,1129.4167274474628,1202.022273664735,985.6301287879585
