4.610960594543123,5.232127590704161,5.27070515672005,5.3053685911997235,5.582612748821729,6.075552923297266,5.986086877848734,6.020962507814299,6.067225343844315,6.182375788355418,6.448147008217432,6.719529244852769,6.893201732582954,7.3384130813821695,7.394053753019721,7.724125143581116,7.573499315270073,7.684901029314521,7.7275161706497855,7.81269769372998,8.024100324635109,7.791870151609723,7.804700199691993,7.851765163632805,8.034365101592524,8.095565394596841,8.60150865743677,8.707354431708751,8.649956560672129,8.593275863169325,8.597244826111684,8.960299796893292,9.228719264019919,9.21218262759303,9.01215379315526,9.118090819979274,9.028187489658203,8.99342158066075
4.811688264828753,5.458051156406326,5.497760916337093,5.530180041514889,5.820703818795906,6.3344171466901305,6.237834626191074,6.274136825093548,6.325906875286149,6.4427764152371,6.716758995292961,6.999085459987722,7.177109824987329,7.646783233471966,7.697640679952342,8.044824063370228,7.887391302417429,8.000573678800416,8.043842294497082,8.128542463939931,8.354985491474599,8.108679105735384,8.127072760483745,8.174809993086715,8.365270007403698,8.425775469052862,8.955713923270144,9.061853826881915,9.001600256933198,8.941138210544832,8.947175844272326,9.324174603440794,9.601693050429972,9.583598143431548,9.37714539576832,9.48680578180102,9.394071611216468,9.359638596670523
5.01953501881883,5.691843916234635,5.732705044861545,5.762585511884497,6.066897439634596,6.601985493038164,6.4978072042582244,6.535556406049411,6.593221067507896,6.711676655275339,6.993956035429586,7.287557717526736,7.4698220036151675,7.965085331186441,8.010582134173637,8.375643509820886,8.21118377459377,8.326104034820043,8.369961522008328,8.45392291447937,8.696246913948066,8.435189145262251,8.459569247537004,8.507920907532181,8.706469933112897,8.765997574558938,9.320826010515812,9.427023392244331,9.363920039022043,9.299514689818984,9.307797127952892,9.698985424984318,9.985742252494694,9.965978895732087,9.753103232426186,9.86648150472676,9.770982565454858,9.736956857219392
5.23477228655111,5.933800280814834,5.9758318437143085,6.002861463668715,6.321490404772486,6.878572779400095,6.766294870375686,6.805509938605428,6.869477092499998,6.989374943555572,7.280034828393573,7.585254042683651,7.771634491144779,8.293663642979995,8.333189487309472,8.716927390600809,8.545214369735955,8.661825815580968,8.706203036728246,8.789151018005427,9.048235024389268,8.771721136531882,8.80253013158108,8.851434836612727,9.058309630449772,9.116558789266431,9.697206168057832,9.803209158723876,9.737265948688584,9.668748486113053,9.67946213741834,10.085087714056716,10.381220244748835,10.359671764466452,10.140380105191385,10.257467395004946,10.159275578478127,10.125735464207027
5.45767955445811,6.1842230011160115,6.227443947163075,6.251291765472686,6.584787511856601,7.164501991703313,7.04359495611828,7.084293207146012,7.154992084610958,7.276177005518874,7.575298870449602,7.892489358257865,8.082849702263863,8.632870302552519,8.665780551627924,9.069027043256455,8.889827903732083,9.008079589601289,9.052902613522914,9.13454476226181,9.411307687037795,9.118602322449071,9.156303333773618,9.205695872032864,9.421141003845898,9.477792538348456,10.085222765513468,10.190763492349372,10.121994440890392,10.049188986030522,10.06253075700159,10.482843081538135,10.788486544058395,10.765029709158457,10.539335272713096,10.660118956445139,10.559312464368,10.526340321365542
5.688544855368972,6.443423701468318,6.487852845412596,6.508168197533581,6.857102137888335,7.460104926388588,7.330012466043517,7.372209666530687,7.450091738391466,7.572396511078327,7.880059084272704,8.20958616620948,8.403776917613285,8.983066110193692,9.008680294742392,9.43230207087904,9.245377199567853,9.36521359970364,9.41040343123855,9.49042892991785,9.785831032347689,9.476167134512437,9.521245022057052,9.571056079957495,9.795323962894242,9.850039425531447,10.485252244218902,10.590046069497902,10.518469385145911,10.441192765765255,10.457370341173831,10.892620377567038,11.207907879443574,11.182412789229511,10.950335483048738,11.074798856280353,10.971462671572205,10.939145183898756
5.927665276915668,6.71172342935703,6.757379461901278,6.773790943040073,7.13875675305728,7.7657227976526615,7.625860636791643,7.669571003304174,7.755110906649854,7.878355630205224,8.194634430993037,8.536875195709701,8.73473291656288,9.34462124729195,9.36222154824906,9.807121087487856,9.612223816588228,9.733584521385986,9.779056799067511,9.85713578477801,10.172180294815966,9.844757899441236,9.897720320919213,9.94787621399561,10.18122720620356,10.233647967654493,10.897680021647211,11.001424730970538,10.927062948724815,10.845124466331885,10.864356615526685,11.31479662290879,11.639859110632704,11.612189057094515,11.373755863369379,11.501877847803753,11.396104182806639,11.364532562000644
6.175347354113214,6.989453250200594,7.036354656610207,7.048469165343538,7.430083510472863,8.081706806554399,7.9314614551156275,7.9766976216945995,8.070394239438846,8.194385587589464,8.51935241411259,8.874695989835176,9.07604251818297,9.717915926449646,9.726745603429263,10.193862382777565,9.990738715967554,10.113558096998933,10.159222888024757,10.235005680419931,10.570740464299462,10.224725481744992,10.286104043190896,10.336526389904197,10.579228894071987,10.628975323076496,11.32290123552897,11.425276206531233,11.348156351648452,11.261357532815488,11.28387445563739,11.749757791887403,12.084723993451629,12.054735312855101,11.809980703548456,11.94173554279238,11.833624290435482,11.80289450276857
6.431907670983095,7.276954670932659,7.325119776894714,7.332521368281807,7.731424773570846,8.408418671202122,8.247146168592748,8.293919207672774,8.396296618631709,8.520827179748864,8.854549723370074,9.22339743248407,9.428039203814034,10.103341158519068,10.102602740853884,10.592914614457882,10.381303009827075,10.505509910415949,10.551271339166798,10.624387687733028,10.981906940757623,10.61642998323003,10.686781278518675,10.737386777777573,10.989717342680143,11.036387883077756,11.76132141855023,11.861986900313264,11.782140619556916,11.690274967775217,11.716318689103737,12.197899657522145,12.542895998261,12.510437865295462,12.259404218352241,12.394761159972406,12.284420316570426,12.254633311139026
6.697673320887281,7.57458021900222,7.624027116530496,7.6262759359488985,8.043133562320378,8.746231330586575,8.573255882973722,8.621575218761787,8.733183758513201,8.858031258829975,9.200572660645683,9.583338426620452,9.791065575134821,10.501299192685893,10.490152820653268,11.004677417044228,10.784308412717088,10.909825822511023,10.955581815910861,11.025640130391757,11.406086191523954,11.02024117166263,11.100147958754762,11.150848071388655,11.41309164532722,11.456261819425354,12.213357195483647,12.311953397571983,12.229417213187526,12.132269926680287,12.162094689486828,12.659628319006828,13.014778820880817,12.979693045425208,12.722431084441094,12.86135414789755,12.748900282381504,12.720162231110232
6.972982295790375,7.882693959590228,7.933440475398745,7.930071599663856,8.365574117923117,9.095529289117852,8.910141896455672,8.96001528803249,9.08143273165839,9.206359342857338,9.557777638790213,9.954888240835283,10.1654738302131,10.912204199801664,10.88976575006787,11.429561917350622,11.200157905387114,11.326902627220026,11.372544617701612,11.439131043397289,11.843696318657871,11.436539095798778,11.526611468809993,11.577312121054359,11.849762184838951,11.888983668857747,12.679436879532087,12.775583098583805,12.690398586061718,12.587746283150608,12.621618999576421,13.135360886976711,13.500787046131254,13.462907843877222,13.199477094921818,13.341924731368639,13.227483425151231,13.199905964339337
7.258184051424788,8.201672001286639,8.253735652308093,8.24425788175923,8.699122411364087,9.456709262696764,9.258166270947154,9.309599754043887,9.441432471185044,9.566183985252948,9.926531690853048,10.338427107529487,10.551626269544647,11.336482833818822,11.301822038741568,11.867991347737476,11.629266281705213,11.757148592893,11.802561166119547,11.86523870965026,12.295167646795058,11.86571458799785,11.966591143217595,12.017192463467808,12.300151236515367,12.334950818034514,13.16000104617091,13.253294772899773,13.165508793373577,13.057119215557009,13.095319937499152,13.625526056269049,14.001346696145827,13.960500435131818,13.69096970144782,13.83689449599986,13.720600808633401,13.694301289089383
7.5536399886533205,8.531903042250656,8.585301098505582,8.569195607761095,9.04416663703499,9.830180697587627,9.617702307366043,9.67070012610135,9.813584314082846,9.93788928549677,10.307212943702318,10.73434671751868,10.949895754138451,11.774574775260794,11.72671320912422,12.320401586799075,12.072060675553823,12.200983977391989,12.246044598029513,12.304352126523423,12.760943251847072,12.308169744103155,12.420518863932907,12.470914830030697,12.764693503449369,12.794572028567497,13.65550309998652,13.745519068769088,13.655184022549694,13.54081572421661,13.583638139035145,14.130564633520091,14.516895732879796,14.47290066241896,14.197348520746612,14.346696883544316,14.228695816142457,14.203797557914115
7.859723956229644,8.87378887905355,8.928538192047991,8.905257327752683,9.40110774958356,10.216366309411802,9.989134955379463,10.043699525019656,10.198302495077293,10.321871399474517,10.70021107768981,11.143050659757364,11.36066614620217,12.226933299204921,12.164842291489853,12.787241682106437,12.528981096258786,12.658841558598677,12.703420192586002,12.7568714516548,13.241479507676045,12.76431840902951,12.888839506619558,12.938917662732315,13.24383662974974,13.268267881719375,14.166409798340673,14.252699012805467,14.159873099277487,14.039275125226249,14.087027081735693,14.650930061919727,15.04788456606168,15.000550531337261,14.719065850066924,14.871777698622035,14.752224704418923,14.728857263739839
8.176822755762288,9.227745012363794,9.28386195615807,9.252827891264623,9.770359963410204,10.61570261390727,10.372861407600865,10.428993188353848,10.596014675045142,10.71853902169132,11.105927801650523,11.564955000259953,11.78433276188539,12.694025806890915,12.61662433770261,13.268974386991436,13.000480945884494,13.13116712999482,13.175125905014117,13.223208459780214,13.737246628476115,13.234586639105713,13.372011486643776,13.421652614908123,13.738041722729653,13.756471256589768,14.693201809120092,14.775290508262938,14.680038002163808,14.55294955278804,14.605953615526694,15.187088929944178,15.594776534667751,15.543904670133255,15.256587149003435,15.412595567312056,15.291657040944392,15.269956483534328
8.5053366708421,9.594201062128203,9.651701551580295,9.612304827417988,10.152351362452954,11.028640479131434,10.76929145676957,10.82698890043255,11.007162473336138,11.128313850185267,11.52477731512593,12.000488675174815,12.221302815115658,13.176334377122854,13.082486782453229,13.766076676155699,13.487027543278955,13.618420015211814,13.66161285844801,13.703786976268358,14.248729257794036,13.719412950167584,13.870507266475819,13.919585052663244,14.247783862947024,14.259627741858262,15.236374207305534,15.313762795540539,15.216154357552867,15.082304436320834,15.140898462206314,15.739521462011835,16.15804838009453,16.103430788095935,15.810391522134186,15.969622383345937,15.847476203413208,15.827585385356253
8.845679997499836,9.973601294426235,10.032500902446392,9.98409866149003,10.547524231917317,11.455645672878383,11.178848034169924,11.238107464936995,11.432201994821117,11.551631106701324,11.95718678346657,12.45009401232455,12.671995927484453,13.674356327177417,13.562869848776202,14.279040273091024,13.989102705126314,14.121073624891686,14.163345880565203,14.199043324822645,14.776426806512104,14.219249900096639,14.38481393412748,14.43319461799371,14.773552596349258,14.778196412538184,15.796437095904073,15.868598965183335,15.768711931491161,15.627818981117931,15.692356726215756,16.308722007802963,16.738190714218803,16.67961012795858,16.380972195550722,16.54334381660164,16.420179875875604,16.402248736464657
9.198281669952863,10.366405397090233,10.426719077234544,10.368633826648464,10.956335658134012,11.897199425348782,11.601967685359085,11.662783208760015,11.87160436866659,11.988940010306836,12.40359686258589,12.914227227863126,13.136844384894086,14.188604828359713,14.058227137930006,14.808372077190592,14.507203088938848,14.639615848065667,14.68080384131382,14.709426770055803,15.320854034821384,14.73456237186974,14.915433539437975,14.962975565067264,15.315852469093358,15.31264968127191,16.373915890171244,16.44029639916131,16.33821511186118,16.189986646089462,16.260838397411398,16.895199534512855,17.33570848913336,17.272937918622773,16.968836995109335,17.13425975311076,17.01028052567767,16.994466389181323
9.563585607416162,10.773089116170315,10.834830905374643,10.766349052233613,11.37925836815898,12.353799082539872,12.039101123154339,12.101464459181825,12.325856303403274,12.440704313578845,12.864462064514539,13.393358910195552,13.616293648027355,14.719609272079184,14.569026240865329,15.354595281749162,15.041840793107001,15.17454954077725,15.214480224994903,15.235400036071802,15.882541810569789,15.265830111489715,15.462883678750375,15.509437335505078,15.875203548423341,15.863474248032318,16.969351956296563,17.029367343967813,16.925183502187366,16.769315624538223,16.84686886033142,17.49947811548279,17.951121470846786,17.883923828028454,17.57450882752303,17.742884755396584,17.618305882435454,17.60477376896004
9.942051361602402,11.194144471051622,11.25732777027258,11.177697664542523,11.81678104994319,12.825958470902844,12.490713639559559,12.554614036293216,12.795460646787197,12.907402830743278,13.340251233627411,13.88797460228244,14.1108029870346,15.26791590287732,15.095748875523627,15.918248786734782,15.593544015621395,15.726393158153357,15.76488371146119,15.777439537875225,16.462037672331043,15.813547159781665,16.027698130558395,16.073105146764654,16.452141927487865,16.43117134847241,17.583303255152526,17.636339185023623,17.530152301068906,17.366329329969414,17.450989407147638,18.122097423899465,18.584964683771414,18.513092414392712,18.198526150026712,18.36974849675829,18.244799398068874,18.23372237237939
10.334154952306397,11.63008066012831,11.69471823146932,11.6031482598444,12.269408888215857,13.314208567173893,12.957285517012778,13.022709742849198,13.28093695478358,13.389529811334407,13.83144816148059,14.39857519054242,14.620845982287605,15.834088608572682,15.638891484649601,16.49988875241487,16.16285772152836,16.29568149675766,16.332538833757624,16.33603593946958,17.0599059363323,16.378222647933796,16.61042757773349,16.6545207399586,17.047220297899628,17.016257425265998,18.21634505759198,18.26175502833419,18.153672561038583,17.981566875898764,18.0737577539697,18.763613224987246,19.237788944523796,19.160983599069695,18.841443488743572,19.01539633520391,18.89032084916999,18.881880310581455
10.740389362858812,12.081424664968933,12.147528283882275,12.043185315778935,12.737664335568823,13.819098319648448,13.439312789861487,13.50624494514279,13.782822093446075,13.887595537926902,14.338552285450486,14.925677376309524,15.146910574345883,16.418709542980807,16.198965781478122,17.10008860517565,16.75034370202833,16.8829657580296,16.917986013558284,16.911694712299543,17.67672864063387,16.96038144865323,17.211639601011864,17.254242333957944,17.66100839468564,17.619264633253028,18.869069934681466,18.906174247679218,18.796312264383403,18.615583595063114,18.715748569007957,19.424597899066242,19.910161294071383,19.828153132645582,19.503831911252114,19.68038968750752,19.555446725184858,19.549832797545378
