2.9706292971024233,3.7075915232161663,5.206718638080417,4.842826981267775,4.1398689032017595,3.881611132887195,3.994534293970247,3.9547471364748303,4.000216748215645,3.7271651426050907,3.309499982095282,3.408451036579959,3.0534821980085765,2.53852302831831,2.6619385323232008,2.351197575829029,2.392141595100121,2.1694079016852093,2.034879299517859,2.027331837043961,2.097938326235194,1.9529160839387187,1.8710807894682298,1.8851178462354912,1.6315824404910035,1.677454653863284,1.476534216793368,1.5942049974808985,1.5775703851411413,1.5901690763503828,1.5934943763959852,1.4582384513968654,1.3265519772727128,1.4105743136123075,1.401431990590237,1.4425598802029775,1.360602086460935
3.1169157704182977,3.88923476835619,5.465556032808251,5.0843906761365645,4.346346892071988,4.074552950287655,4.196326850337369,4.15391749678329,4.201223097259003,3.9139991730495476,3.4781598531081963,3.5829105555383256,3.2155082067114833,2.672259847271058,2.8030027718969466,2.4755773368194403,2.5206642925607343,2.2876309030850104,2.145741890668702,2.1353847278076357,2.210620195482612,2.0579976825090034,1.974055295827224,1.9885377169490364,1.721802487059686,1.7703458461758594,1.5572285862294746,1.6813949490333557,1.6625746145255884,1.6755942788520546,1.6784575253477345,1.5369060125953833,1.3985732931361265,1.4864705213114333,1.4772646073918305,1.5191832143219357,1.432916889994887
3.2639260027263646,4.071644210201912,5.725647663739075,5.327440790970918,4.554200111294842,4.268723821399808,4.399728035935833,4.354726374751133,4.403711214705213,4.102282311287623,3.6484970565482597,3.7591523286286215,3.3796739949673054,2.8076979742025525,2.9459070521497672,2.6016751197779504,2.6511736747061865,2.407925845482173,2.258682384756058,2.2453516992629123,2.3253660025259077,2.1649727482093013,2.0790650047236254,2.093999519318438,1.8138548802478707,1.8651175437810168,1.6394864693169953,1.7702417740009135,1.7491470010231098,1.7626203481405804,1.7649701100563355,1.617057901315547,1.472038031575088,1.5638147981835515,1.5545398394561654,1.5971232203699124,1.5065164793333496
3.411700739540329,4.254868773183557,5.9870670407191895,5.572047994254176,4.763489217326827,4.464178963661771,4.604802367451557,4.557237948430338,4.60774493877032,4.292075229803213,3.820575707897838,3.9372440696032114,3.5460583316530943,2.944900284998288,3.0907183619843246,2.729554028354986,2.783743580452289,2.530369855635122,2.3737769780958065,2.357301644595294,2.4422514045830552,2.2739115334627704,2.1861884401181877,2.201582798532966,1.907811946294753,1.9618443551019862,1.7233708631409053,1.8608126509136897,1.8373497894825848,1.8513113197276145,1.8530936281615356,1.6987541653670584,1.5470044651378672,1.6426650713028692,1.6333165219627168,1.6764349710861082,1.5814549878826427
3.5602735550235085,4.438948354880715,6.249874097345229,5.818271125300571,4.974265178797793,4.660964671978604,4.8116048651155525,4.761507314899541,4.813378399669828,4.48342986107709,3.9944521616710595,4.117245400684665,3.7147322077079004,3.0839233392547256,3.2374970032592705,2.8592715074221413,2.9184420293329154,2.6550351210671304,2.4910978091209772,2.4712997218642787,2.561348131932138,2.384880466292026,2.2955003512011087,2.311363341234065,2.0037427236421133,2.0605974502119686,1.8089417545544886,1.9531713483290665,1.9272421360861136,1.9417282916503138,1.9428866726558174,1.7820520761072727,1.6235285481509911,1.7230767080594833,1.713650777255678,1.757170626467321,1.6577839634216642
3.7096722483800644,4.62391561142559,6.514117915943562,6.066159520265947,5.186571168382272,4.859120053270917,5.020182904084638,4.967582240909229,5.02065789019778,4.676391048701122,4.170176449330322,4.299209360816716,3.885760307095121,3.2248185607159465,3.3862978600914753,2.990880396842059,3.055332318034296,2.7819898486983616,2.6107137718917834,2.58740807071079,2.6827247516413064,2.4979428820251877,2.407072470025367,2.423413923064617,2.1017136277371993,2.1614452527964696,1.8962566891385693,2.0473788628439302,2.018880669202903,2.03392995528097,2.0344054468057315,1.8670066311182711,1.7016643601513097,1.8051029879475817,1.7955965078865592,1.8393799165836469,1.7355527968986855
3.859919980802295,4.80979738864687,6.779838891880729,6.315754885416382,5.400444088127211,5.058678432174945,5.230577703828175,5.175504575605673,5.2296233840679,4.870997893556036,4.347793461531916,4.483183637903718,4.059202219462823,3.3676332128745328,3.5371714434745316,3.1244298031651256,3.194473930392264,2.9112990641347913,2.7326912037940407,2.7056864182553313,2.8064473131728254,2.6131596408958098,2.5209741560989505,2.5378049435634793,2.2017890190697615,2.2644540285852477,1.9853712609507033,2.1434939618088884,2.112319974125729,2.127973056881558,2.1277042107137665,1.9536709912456822,1.7814644926930079,1.8887955088732085,1.879205825171066,1.923110560999402,1.8148090986423946
4.011036175835809,4.996615872356194,7.047070474819269,6.56709279683268,5.615915796415326,5.259668478425025,5.442825534545102,5.385311397953224,5.44030975660692,5.06728484689346,4.5273439129580435,4.669211580145295,4.235113431624941,3.512411197330854,3.690164744672577,3.2599658196306405,3.335923293163129,3.0430252840301533,2.857094459070848,2.826192589986345,2.932579894569841,2.730589651529619,2.637272940828235,2.654604966719586,2.3040316851076534,2.3696883863603357,2.0763395320074434,2.2415736500484127,2.207613008357121,2.223912795599378,2.222835667330381,2.0420968572298484,1.8629803840828927,1.9742045404276398,1.9645294185078606,2.008408632850667,1.8955990256158022
4.163037251222486,5.184389498559577,7.31584055274489,6.820203907019819,5.833014086481205,5.462115117956683,5.656958680389627,5.597035938740083,5.652747775952091,5.265282598826613,4.7088651350120765,4.85733302043522,4.413546141789572,3.659193712922328,3.8453219368664078,3.3975321171250696,3.4797344017054974,3.1772290721273597,2.9839863962989925,2.9489829451267644,3.0611850679271617,2.850290315753849,2.7560349931579458,2.7738811830292973,2.4085032532946475,2.4772117064743115,2.1692143917211606,2.3416735684848784,2.304811459125388,2.3218031680160247,2.319851296883649,2.132334795035328,1.9462626098856033,2.0613793292320475,2.0516168743360925,2.0953188741858466,1.977967567136965
4.31593720449746,5.373133702860436,7.586172560465185,7.0751149106089795,6.051763494009426,5.666040256126371,5.873006227556497,5.810708333325826,5.866964891634167,5.465018789320002,4.8923917208968195,5.047584950939594,4.594549927866828,3.8080197868765366,4.002684946285024,3.5371704410892253,3.625959340076169,3.3139695098280466,3.1134287876039917,3.074112744494191,3.1923242936824883,2.9723179056322455,2.8773255146500603,2.8956998038378594,2.515264543261157,2.5870865067983706,2.264047868006438,2.4438483362190797,2.403966053709375,2.421697268958292,2.4188016468850604,2.2244345213533347,2.0313611385070183,2.150368363896101,2.140516956120895,2.1838849703799115,2.06195879574163
4.469748085119761,5.562861506232315,7.858086366062601,7.331849329342907,6.272185929663744,5.871463379966688,6.090994695758739,6.026356230333221,6.082985892736922,5.666518603971747,5.077956053275033,5.2400020767882864,4.778172290714554,3.958926729406632,4.162293920149135,3.67892101701206,3.7746487142792295,3.4533045879537414,3.245482664399934,3.2016364629779193,3.3260582562409704,3.0967278838356416,3.0012090761927013,3.0201263987551235,2.624375867886782,2.6993747560150005,2.3608913921101853,2.548151846657152,2.505126821875038,2.52364754864157,2.519736583451383,2.3184451450751054,2.1183255495759306,2.241219607659926,2.2312778410117424,2.274149789210814,2.147616085007967
4.624480373675697,5.7535839878535375,8.131598971145777,7.59042813031773,6.494301194682048,6.078402025301639,6.310948542732689,6.2440052785348605,6.300833419956765,5.869805244843834,5.265588744940095,5.434617268379549,4.964459111339606,4.111950493651147,4.324187618083933,3.8228228856814694,3.9258520115098827,3.5952915356070045,3.3802086130419884,3.331608058890706,3.4624471519034223,3.2235751790264278,3.12774990673333,3.1472261855091617,2.7358972961503523,2.8141381451276697,2.4597960285232197,2.6546375166880307,2.6083433272961103,2.6277060397049516,2.6227055105631663,2.414415382252182,2.2072052281258365,2.3339806958634113,2.323947330626372,2.3661555864697874,2.23498230165002
4.780143286801943,5.945310667533752,8.406725088676898,7.850870230293566,6.7181273967098925,6.286872159517613,6.532890577537476,6.463679526577318,6.520528387455439,6.0749003131709465,5.45531898771981,5.631461931916695,5.153455013893868,4.267125973646076,4.488403721882724,3.968914183065051,4.079617899148014,3.739987097543059,3.5176670150072207,3.46408119107544,3.6015509262476924,3.3529144095593644,3.2570121392589115,3.2770642735333757,2.849888866744108,2.9314383091106957,2.560812673952823,2.7633585063520854,2.7136648657391893,2.733924553475984,2.7277575606002302,2.5123937413448445,2.298049533791453,2.428699112688384,2.418573032640066,2.459944188019972,2.32409997384315
4.936745022432489,6.138049808629865,8.683477584603658,8.113192897514686,6.943681283039039,6.4968884906714806,6.756842289999453,6.6854017435281605,6.7420903231579885,6.281824125482665,5.647174844936837,5.830566313501829,5.345203669604007,4.42448725327316,4.654979095613877,4.117232370558203,4.23599447666374,3.88744776382671,3.657918265623562,3.5991094227700735,3.7434294913037145,3.4848000928631917,3.389060017396986,3.409705884213392,2.9664107880672965,3.0513370370178547,2.6639922288244575,2.874367906324033,2.821140637031996,2.8423548515080994,2.8349417602653038,2.6124286848256575,2.3909079490623015,2.525422343827104,2.515202519218647,2.555557147263154,2.415011439028513
5.09429295720946,6.331808663965072,8.96186784140627,8.377412075695537,7.170978509820171,6.708464714478523,6.982824118230279,6.909193679591529,6.9655376424822215,6.490595966114876,5.841183489263981,6.031959740330311,5.539748045236771,4.584067807753835,4.823949997695083,4.267814426346158,4.395029473495144,4.037729964785475,3.8010229511865914,3.7367463826129024,3.888142900385512,3.6192868104219382,3.523958085017522,3.545216531841732,3.0855236021198733,3.1738964394468363,2.7693857464264067,2.987718900194184,2.930819893939794,2.9530487953275264,2.944307178640571,2.7145687704168546,2.485830209911942,2.624198010330645,2.613883465736089,2.6530358829434055,2.5077589736686874
5.252793804066565,6.526593671113252,9.241906046040555,8.643542643430028,7.400033858014805,6.921613714298092,7.210855663450489,7.135076276401829,7.190887870111872,6.701234294297034,6.037371397495159,6.235670834134149,5.737130606968677,4.745900670910828,4.995352254439114,4.420697003776578,4.5567704339629,4.190890240545274,3.9470420002075666,3.877045905278395,4.035751501060026,3.756429352300442,3.661771339223886,3.6836621826641345,3.2072883269970713,3.2991790959592704,2.8770445626445023,3.1034649055096413,3.042752075209104,3.0660584811505904,3.055903050792693,2.818862775989027,2.5828664211707695,2.7250739865442863,2.7146637728143483,2.7524217998038,2.6023849099967746
5.412253740904031,6.722410608754686,9.523601419939968,8.911598622704293,7.630861407256984,7.136347721537959,7.44095586303032,7.363069837413551,7.41815781852045,6.913756911322269,6.235764509984866,6.441727671689424,5.937393487722918,4.910018572109715,5.169221402588382,4.57591656278165,4.7212648560904835,4.346985376781478,4.09603681481893,4.020062154053934,4.186316069173811,3.89628284412846,3.8025653644346957,3.8251093950034125,3.33176658153256,3.4272481863733537,2.9870204091985224,3.221659696213661,3.156986915166172,3.1814363482113173,3.169778890608807,2.9253598080249033,2.6820671603555555,2.828098503886295,2.817591673610891,2.8537563954588467,2.69893173566137
5.572678512399036,6.919264722542291,9.806962402647125,9.181593345643618,7.863474676330819,7.3526784447212865,7.673143130607838,7.593194165255028,7.64736373197827,7.128181096544878,6.436388361337823,6.650157919422007,6.140578624781253,5.076454049294102,5.34559280621884,4.733509478461505,4.888560310960554,4.5060725217404185,4.2480693845132524,4.165849726595982,4.339897922957388,4.038902855049628,3.946406452665048,3.96962543935827,3.4590206965345027,3.558167604063529,3.099365513080202,3.342357509565102,3.2735745456459178,3.2992352886737395,3.2859845929356926,3.034109397330468,2.783483566636024,2.9333202427323912,2.9227158236707345,2.9570813523165747,2.797442184559464
5.734073512353542,7.117160827247367,10.091996798535694,9.453539588896176,8.09788673474861,7.570617173786312,7.9074354676738094,7.825468673308434,7.8785214033634094,7.344523717483028,6.639268186877054,6.860988947858854,6.346727872223834,5.245239541489196,5.524501752237233,4.89351213227434,5.058704545338159,4.668209288992031,4.403202382229495,4.314463745106579,4.496559022953862,4.184345491194,4.0933617057314295,4.117278404985177,3.589113809485351,3.6920020548255827,3.21413268375526,3.465613140056194,3.3925655834710344,3.4195087357792406,3.4045705198983445,3.1451615852317047,2.8871674232568925,3.0407884140580794,3.030085391822154,3.06243862067185,2.8979593176286276
5.896443850221793,7.316103385588347,10.378711893350815,9.727449681704607,8.334110294381126,7.790174863062912,8.143850553893236,8.05991247582246,8.111646267236342,7.562801319251978,6.844429010486287,7.074247920554681,6.5558830941985065,5.416407465771458,5.705983529267001,5.055960987185672,5.2317455662904955,4.833453841133143,4.561499249395046,4.465959936153983,4.656362059023339,4.332667477557564,4.243499125710254,4.268137293074416,3.7221099502078343,3.8288171451033004,3.3313753904619836,3.591482020916133,3.5140112076462033,3.542310744379257,3.5255875769822,3.258566998693605,2.9931712310670813,3.150552832191785,3.139750130771125,3.1698704914263534,3.0005265940050823
6.059794401044066,7.516096574340651,10.667114547283909,10.003335590582413,8.572157781561119,8.011362198137927,8.382405822317592,8.29654446079514,8.346753475074655,7.783030195978439,7.051895716232128,7.289961869604625,6.7680862424351,5.589990280062102,5.890073493498561,5.220892650767984,5.407731711568989,5.001864963675447,4.7230242691258875,4.620394699623569,4.819370526847602,4.483926229240501,4.396887695004789,4.422272099650657,3.858074115955622,3.9686794595691985,3.451147830724063,3.7200202977657577,3.63796322793176,3.6676960620718573,3.6490872835505894,3.374376918422834,3.1015482758537463,3.2626639795528,3.251760443298943,3.2794196609981876,3.1051879353005205
6.224129856176635,7.717144336160364,10.957211268621883,10.281208989728437,8.812041396119866,8.234189651979644,8.623118517456305,8.535383347434003,8.583857958509874,8.005226454017462,7.261693107137409,7.508157756250072,6.983379414754733,5.766020535627858,6.076807117898183,5.388343922753974,5.586711709983701,5.1735021276107265,4.887842630881888,4.777825169721529,4.985648795142576,4.63817991420265,4.553597447180969,4.579753889014183,3.9970723389686205,4.111656630740216,3.5735049917381154,3.851284902078138,3.7644741461863385,3.7957201954936646,3.775121835573242,3.4926433390382865,3.2123526822804553,3.3771730727043447,3.3661674419981105,3.3911292874407133,3.2119877829331926
6.389454748537585,7.919250418454398,11.249008279413037,10.561081316140648,9.053773155177407,8.458667528139149,8.866005739612696,8.776447733237628,8.822974477790234,8.229406055702945,7.473845952538214,7.72886252083517,7.201804907726258,5.944530916638166,6.266220036931034,5.558351850957546,5.768734731611312,5.348425543708478,5.056020485262845,4.938309267830015,5.155262165975545,4.795487508354849,4.713699530414646,4.740654864102969,4.139171746824394,4.257817400862494,3.698502704552038,3.985333592979217,3.8935972104874246,3.9264394682601806,3.903744161219586,3.6134190258659653,3.325639481358527,3.4941321028082624,3.483023004444516,3.505043045338155,3.320971152119494
