14.92860568079875,14.358654074024876,13.911374593881368,13.663267870763157,13.838233693669551,13.738933475834425,13.706313179468266,13.340382845496885,13.421948187550145,13.698433272878589,13.559228276497832,13.426474152631561,13.2550896319576,13.531823808190724,13.393289392607109,13.258163912305497,13.254703323001054,13.147890494385944,12.954425130059226,12.97433661284807,13.310534762269901,12.872577084814647,12.974247536720146,12.636147713683703,12.91550270986429,12.663352197020718,12.803840352822691,12.688212531080602,12.320683533053506,12.237990309841889,12.353727310209395,12.225378158683998,12.168164625989238,12.150613412890351,11.919759250549532
15.531172703883183,14.938828293618583,14.460811735972712,14.206358970816936,14.390038993870007,14.286331833202599,14.251438329201775,13.872808691073235,13.958043714119482,14.251462278072193,14.1016039474083,13.958131339103694,13.777144547449916,14.069319357947037,13.926153300122133,13.789401729872273,13.783830821802017,13.670143294115876,13.461758606044315,13.479702636428069,13.834449291551074,13.370419783374947,13.483630903079492,13.127093924131932,13.421043686198269,13.154506438327289,13.306258034659049,13.186445004557436,12.80433604378783,12.723036690530558,12.842750036854715,12.71497999760938,12.65672970444826,12.639233321030396,12.396764508226804
16.15580014034867,15.5405349105607,15.030100637690156,14.769516246798187,14.96224869600714,14.8539236010389,14.816733300886433,14.425076132422282,14.5141499153785,14.825387372343293,14.664254317669323,14.509422975900609,14.318368476366713,14.626737487390779,14.478670387544442,14.340485157664668,14.332647215761162,14.211725689208782,13.987567618095959,14.003274982601448,14.377528402613459,13.886102059747992,14.011593216107267,13.635735816771634,13.94497678903795,13.663327988025314,13.827009313509619,13.702875008068101,13.305637794175706,13.225960371238362,13.34978499444668,13.222820739060195,13.16347513830798,13.146059132687075,12.891589122152103
16.80333103985407,16.164608060923285,15.619992801347719,15.353517852767597,15.55565486292907,15.442490633170667,15.402983986489819,14.99796438300864,15.091051810972653,15.421036614625383,15.24797507032626,15.081110892758664,14.87950027055334,15.204852682245368,15.05160321095723,14.91219423728447,14.901923788437896,14.773390998628667,14.532562273572431,14.545748521670419,14.940514440176074,14.420303457704057,14.55885202629871,14.162749776751658,14.488009289730288,14.190491164778786,14.366800945290077,14.238204753159202,13.825270438840949,13.747460016642423,13.875533633093063,13.749620364418508,13.68911776686594,13.671808327866762,13.404935924478018
17.474632310659143,16.81190599676276,16.23126022259016,15.95916374477424,16.171071782649605,16.05283664722876,16.010998042509424,15.592274437289829,15.689556621384355,16.03926216429516,15.85358447406398,15.673978080813738,15.461299167374241,15.80446118051746,15.64573524733909,15.505330866826164,15.49245329128474,15.355913367833555,15.097471619746011,15.107836053417843,15.524169437236514,14.973720615814404,15.126143807137677,14.70882957126204,15.050867197007033,14.736687518001649,14.926358579995048,14.793155309627824,14.363933766644076,14.28825308684219,14.42071644641125,14.296118769923627,14.234394241616805,14.217218414329766,13.937527551649556
18.170597143024438,17.483313465188072,16.86469758813145,16.587277992745776,16.80933828785056,16.68578955183426,16.641607262792046,16.20883142763776,16.31049612855812,16.6809427159337,16.48192579570162,16.288831007294394,16.06454704148546,16.426383326405645,16.261873246270248,16.120721220107857,16.105052320684244,15.960090071526784,15.683045827788456,15.690270468840488,16.129277419614695,15.54706943236986,15.714226182326264,15.274688472183536,15.634297455718606,15.302627947292399,15.506428944145837,15.368468716225406,14.92234779051867,14.84907798079646,14.986075103900863,14.86307791390696,14.800063166540212,14.783049012132352,14.490108521087926
18.892147135712666,18.179743855633244,17.52112422139887,17.238710838142573,17.47131987304005,17.342203508436366,17.29566968708279,16.848486733407864,16.954728799110278,17.34698569001011,17.133869442572284,16.926501645600364,16.690050362417985,17.071465626496526,16.900849300874786,16.759217856423753,16.740563401691148,16.586743537367003,16.290058124771786,16.293806657786792,16.756646441869737,16.141086943251178,16.323879928593747,15.861061124380212,16.239069849254285,15.889044567354118,16.107781730724952,15.964909891143598,15.501254601162834,15.430695949889158,15.572374355910146,15.451283752698684,15.386907025399923,15.370083896984648,15.06344709755177
19.640234270301605,18.902141179993915,18.20138586943023,17.914340594630396,18.157910624499145,18.022960816601767,17.9740715489323,17.512119921501615,17.623141701381332,18.03832933093125,17.810314918670457,17.587849358408782,17.338642010599617,17.740582660292535,17.563522753404325,17.421701684508673,17.3998569253262,17.23672322506977,16.919306551817236,16.91922323901662,17.407110463097457,16.756533040135068,16.95591075303747,16.468705235742885,16.865978767099588,16.496692393834927,16.731211360606782,16.583268364669493,16.101420054390033,16.03389284278883,16.180403775498498,16.061548053719555,15.995733950226446,15.979132565360848,15.658337016621262
20.415842747301603,19.65148190916446,18.906356344678585,18.615075405205314,18.870035002373335,18.7289736812468,18.67772907872031,18.200640549384783,18.31665231743783,18.755944579327522,18.51219266257099,18.273762634114604,18.011182950429355,18.434638844033827,18.250781947708937,18.109083781789945,18.083832937679567,17.910907360465206,17.5716155976592,17.567324167415087,18.08153107018634,17.394192051707897,17.61115096106356,17.098403150838593,17.51584483189479,17.126350911735884,17.37753860565965,17.22435987860449,16.72363534793971,16.65948073466767,16.81097938471403,16.694710036437375,16.627379380888215,16.611032009326173,16.275599111605505
21.21999071097065,20.42877671925249,19.636939067914582,19.34185490086522,19.60864953592051,19.46118587980122,19.407590202191162,18.91498986060084,19.036210259044314,19.500836915215963,19.240465782013253,18.98516071865445,18.708563796590884,19.154570087680405,18.963545874412116,18.82230710185865,18.793422821852822,18.61020456586199,18.24783770250433,18.238940201143187,18.780799094066175,18.05487421176663,18.290461025743237,17.750963288867457,18.189516417706276,17.77882550967328,18.0476121050105,17.88902789890359,17.368718485064637,17.308299470375303,17.464945165501927,17.35163797755057,17.28270766236282,17.266648273309325,16.91608284321192
22.053731920991385,21.23507218401629,20.39406855264617,20.095651802347994,20.37474446039657,20.22057435942473,20.16463617895548,19.656142442606708,19.78279890767927,20.2740480952307,19.996131718334453,19.72299519130807,19.431706325954025,19.90134539739349,19.702765753619246,19.562348125329027,19.529590922901203,19.335555434063078,18.94885473182349,18.934930339539644,19.505836160982003,18.73941705437953,18.9947310800379,18.42722154383461,18.887871107155075,18.45494887294975,18.74230982496575,18.5781450784628,18.037515688413837,17.981218123138948,18.14317453745341,18.033230750604396,17.96261353718088,17.946877953584675,17.58066778729854
22.91815739164852,22.0714524367503,21.17871185820382,20.877473492836327,21.169345304161254,21.008150802562295,20.949883210367794,20.425107831284404,20.55743702730113,21.07665788103071,20.78022388013372,20.488251507661825,20.181564954930433,20.675968444689477,20.46942658371746,20.33021847348483,20.293336138391947,20.087934069235622,19.675579392854985,19.65618320054043,20.25759620841106,19.44868676234947,19.72488236031991,19.128042632825352,19.61181710690539,19.155582326011196,19.46254047894183,19.292614641291824,18.73090277922818,18.679136441279365,18.846571791316503,18.740419323166595,18.668023652972845,18.652649703084474,18.270265098963915
23.814396994669234,22.939040793526758,21.99186998830904,21.688363538414713,21.9935144566837,21.824963178290268,21.764383992585792,21.222932090105527,21.361180359975997,21.90978575342498,21.593813263058866,21.2819504951253,20.959128175398362,21.47947909312681,21.264548634605372,21.126966488761127,21.085693463667656,20.86834958028066,20.428956620113173,20.40361836238951,21.03706693924866,20.183579493802892,20.481868628558818,19.85432141029804,20.362294638139772,19.881617140122,20.209244917297685,20.033371783538485,19.4497865255461,19.402986262817286,19.5760734910954,19.474168233627427,19.399898033195424,19.38492568499324,18.985818953247353
24.743621072745178,23.839001407062476,22.834579319574942,22.52940324151205,22.848352744290143,22.672097269184327,22.60922929958246,22.05069939583067,22.195123209751717,22.774592620346795,22.438010046924845,22.1051498711151,21.765420003232474,22.312954943896738,22.089188969800755,21.95367881702997,21.907735555616775,21.67784759509882,21.20996495863643,21.17818769847744,21.84527130262432,20.94502266257871,21.266677587196533,20.60698416605526,21.140277301564712,20.633975823603567,20.98339750392911,20.80138505185908,20.195105975448552,20.153732915668755,20.33264987504665,20.235477069855268,20.159231540147513,20.14470304293108,19.728307979075364
25.707042064798006,24.77254092345798,23.70791302087255,23.40171318853876,23.735001009229403,23.55067822742718,23.485549559862516,22.90953362915149,23.06040003815449,23.67228253770364,23.313965225246456,22.958945759959356,22.6015014307714,23.177512884949806,22.94444296045515,22.811482004160357,22.760574298075916,22.51751177354244,22.01961795010495,21.980876712825097,22.68326896209616,21.733976250147396,22.080332278389587,21.386989931432307,21.946773466106436,21.413613420186376,21.786007508644314,21.59765772093514,20.967833804027414,20.932376625799595,21.11730626313364,21.025381952856634,20.94705534242955,20.93301537495447,20.49874671119075
26.705916151657224,25.740910157282173,24.612982485163812,24.30645481431999,24.65464170209459,24.46187214226263,24.39451644921872,23.8005999790412,23.95818708855688,24.604104459974003,24.222872248030892,23.844474225485374,23.468471893777263,24.074310657233653,23.831445813290465,23.701544109597798,23.64536238347825,23.388465335564028,22.858965525818967,22.81270588005705,23.55215777439918,22.55143410955104,22.92389251198523,22.195331789181644,22.782827661693574,22.221518810574178,22.6181205080493,22.423229182713605,21.768977667882787,21.739953942441076,21.931084471811808,21.844957033792312,21.76443840917525,21.7509342250768,21.298187058980346
27.74154493926451,26.74540579783655,25.550938781384957,25.244831991826338,25.608500507357988,25.406887637834398,25.337344507410016,24.725106573888656,24.889704038787336,25.571354022740223,25.16596869608941,24.76291282874373,24.367470763411447,25.004548448052915,24.751374120840904,24.625076341220918,24.563294921717787,24.291872614823614,23.729095420066894,23.67473200030941,24.45307528717539,23.39842528227357,23.798456306190122,23.033038197910965,23.649521986581927,23.058716027599704,23.48081983664914,23.279176366428644,22.599581571274804,22.577539172672232,22.77506425472568,22.695316010216054,22.6124890222924,22.599570595788077,22.127719785810154
28.81527708859414,27.787372166561724,26.522974147265572,26.21809266471665,26.59784800778386,26.386977517449733,26.315292797753187,25.684306163075096,25.85621568042224,26.575375368247506,26.144537999697988,25.715482213276672,25.29967884569871,25.96947050832002,25.705447455567835,25.583334730751893,25.515611066423567,25.228940631376773,24.63113461968844,24.56804958549324,25.387200268514945,24.276015334986447,24.705161361361796,23.901174333561045,24.547977540404922,23.926265588446693,24.375227850015953,24.16661517862835,23.460727265932928,23.44624585928106,23.650364772008185,23.577613690485236,23.492356310479817,23.480076495129197,22.988476044099663
29.928510225730296,28.86820301001861,27.530323510147213,27.227530530263437,27.624001373207335,27.40344033287032,27.3296666050978,26.67949782023306,26.859033641459447,27.61756301629752,27.15991113259643,26.703447757052327,26.26631998960406,26.970366850706036,26.694929994937702,26.577621854884956,26.503595735156164,26.200920748165256,25.566250834225386,25.493792267135536,26.355754279665636,25.185307732020817,25.645186600180427,24.80084348106415,25.479355901238424,24.825265875973688,25.30250776663635,25.086701968518952,24.35353568664521,24.347228270541567,24.558146089777342,24.493047585012487,24.405231832133445,24.393646520321486,23.881628928858714
31.08269259277406,29.989343340565277,28.574266038614418,28.274486721828147,28.688326123450903,28.457622293017895,28.38181915405521,27.71202870637698,27.899518165502812,28.699363788593836,28.213468529484345,27.728121228986858,27.26866264416945,28.008574939721413,27.721132177690507,27.609288588291356,27.52858130473751,27.20911031063646,26.535654022336086,26.4531342545477,27.360003266966217,26.127445237740044,26.61975348279307,25.733188438868304,26.44486063183534,25.756854531780053,26.263864831161435,26.040635044498288,25.27916840610367,25.281682956101395,25.499610735865257,25.44285952960015,25.352351206026565,25.341519477455034,24.80839507592697
32.279324948883456,31.15229133568717,29.656126755092394,29.360351564454977,29.792237908174858,29.55091884405161,29.473153428485933,28.783295944185483,28.979079946421347,29.822278795743554,29.306641835199027,28.79086251979294,28.308021522365575,29.085481466711535,28.785412431824977,28.679735934134655,28.591949402194228,28.254854373042964,27.54059794040982,27.447291809588965,28.401259209286103,27.103611332935298,27.63012802997325,26.699392965079703,27.445738811751824,26.722209893219905,27.260548041000966,27.029656238903147,26.23882915851921,26.250850332484095,26.476005272968877,26.42833738080311,26.334995755008414,26.324980062746313,25.770036331089788
33.519962490652304,32.35860031070125,30.7772781911662,30.486566430104745,30.93720437176812,30.684776567550472,30.60512399796469,29.894748154817087,30.099181995774423,30.987865483709584,30.440915861173316,29.89308141948044,29.38575929889191,30.202524171291312,29.889178946607426,29.790416872962677,29.69513273851387,29.33954746746245,28.582381736333446,28.477524767444496,29.48088182078445,28.115031719135445,28.677622021154672,27.70068331486746,28.48328264838666,27.72255252622013,28.29385172219989,28.055052479733778,27.233765379175633,27.25601629696066,27.48862192670866,27.450816694231737,27.354494251345113,27.345360578917035,26.767861427665927
34.80621680678021,33.6098807292791,31.939142080739344,31.654625594247936,32.12474706898402,31.860695043900954,31.779238912905836,31.047888015802034,31.261341595095086,32.19773974478924,31.617830556872374,31.036239448792543,30.50328836026887,31.361193718472727,31.033891479064668,30.942838318693816,30.83961699973739,30.46463542717448,29.662351612527427,29.54513811933145,30.60028029477379,29.162975815708943,29.763594872886262,28.738329566158555,29.55883111801903,28.759146495251265,29.365117180389355,29.118157477122594,28.265269791589393,28.298513962560722,28.538800276501604,28.51168260816815,28.412224668332264,28.40404270776891,27.803227749435816
