13.068986918733449,13.126249431488288,12.765601680334937,12.797376299791951,12.248240577478851,12.167064095492872,12.209608680606223,11.474861057970115,11.934724504142885,11.365274231384998,10.800369847222523,11.293483638935331,11.116799691732496,11.097858671137455,10.261241484177596,10.050169745846024,9.924748169990735,9.418664872501807,9.509155193229772,9.50443433214833,9.297127909243187,9.301414545354941,9.224881660880454,9.153609564477067,8.86205346892097,9.140771604849611,9.022915246348894,8.829750860237418,8.905051761210158,8.765937292466658,8.56851814851144,8.68101852438644,8.447762805575405
13.549564969294465,13.609851006227462,13.232024038013716,13.26800666021856,12.693264920742276,12.605647002627668,12.65200185240253,11.88537135382274,12.380699286349802,11.780565024108627,11.19043398728037,11.708958423880638,11.526305708457851,11.50872408330436,10.634892873856572,10.418895745945038,10.291674066278048,9.762098234718318,9.853494363173292,9.848050615757483,9.629973169848228,9.634799100141283,9.556910868286668,9.483117910183099,9.182227510620901,9.474355504377137,9.35267164182008,9.151006546993841,9.23248600490219,9.086556619421588,8.878513883301324,8.994670858312004,8.749748174539274
14.045178975043932,14.108629950459758,13.712994112310586,13.753506051377975,13.152228954102233,13.057886480884564,13.108330034280858,12.308678906185603,12.8415183287358,12.2093208943411,11.593013405352085,12.138020478069464,11.949366549289053,11.933339369096878,11.020942738794016,10.800109040077636,10.671251175814314,10.117293348390445,10.20952813210802,10.203417088732019,9.974073876168935,9.97947066082278,9.900236783661741,9.82383582468449,9.513338514091021,9.819433342715453,9.693839717235452,9.483289935361181,9.571296412435354,9.418249226220446,9.199109889763571,9.319026238857973,9.061933275439571
14.556299054817663,14.6230629319542,14.208965371686062,14.254343957259769,13.625569093794676,13.524207578983237,13.579031973580607,12.745182506893993,13.3176755031331,12.651978251189373,12.008509528711219,12.581113964433968,12.386430729049868,12.372164511580454,11.419802386929492,11.194232441327804,11.06391561402956,10.484652966529643,10.57765364415964,10.570935526207883,10.32981060648544,10.335811335343262,10.255243732552668,10.176144623666225,9.855760059085119,10.176401132883681,10.046814370006885,9.826979557528635,9.921878204505225,9.761397540434867,9.53066866383149,9.65444991821155,9.384662646414883
15.0834100194412,15.153640227760327,14.720405318313961,14.771004681683221,14.113735379640243,14.005048477764046,14.064560133015934,13.195293286995232,13.809681018117796,13.108987562072636,12.437336575790683,13.038697478285002,12.837961511493347,12.82567479596285,11.831896689801052,11.60170299687974,11.470118531273489,10.864593557463854,10.958281447093048,10.951021361022296,10.6975767338688,10.704216090090853,10.622329038066024,10.540438517980267,10.209878408829425,10.545668448310217,10.412004079505444,10.182466856711446,10.284640248406223,10.116397113019035,9.87356500976942,10.001319540927353,9.718292375044301
15.627011564532536,15.700868143301864,15.247795944328313,15.303987559246728,14.617191826053002,14.50086091767011,14.56538114582184,13.659435121479483,14.318061978059799,13.580813823845727,12.879921984750705,13.511244535609045,13.304437422890288,13.294361341025219,12.25766454872829,12.022972486904534,11.89032642404301,11.257545794807921,11.35183597165123,11.344104173657623,11.077778880698807,11.085093207876216,11.001903485443748,10.917125072958768,10.576092965612265,10.92765891244826,10.78983140115803,10.55015665431651,10.660005556322533,10.483656792090585,10.228186486205686,10.360025602838878,10.063190514811405
16.187618911168663,16.265268447896283,15.791634197873737,15.853807593018,15.136416709318565,15.012110638625318,15.081976277229426,14.138045043090601,14.843362962441418,14.067937056925956,13.336706854727943,13.999244083337786,13.786352765582768,13.778731641638725,12.697559373672732,12.458507936879844,12.32502176494474,11.66395505577721,11.758756014185538,11.75062818094815,11.470837376351179,11.478864744697677,11.394391790781668,11.306625672222097,10.954816726044637,11.322810695190539,11.180733460026454,10.930467620481698,11.048411787965287,10.86360072901801,10.594933856156306,10.730971772799892,10.419737498583965
16.765763438551254,16.84737946502299,16.352432455432528,16.42099606797908,15.6719034039723,15.53927776357067,15.614841891176255,14.631573618271997,15.386146611009138,14.570852785021312,13.808146388941145,14.503200881315315,14.284218149991673,14.279310115949116,13.152049577792448,12.908792142572128,12.774703752492915,12.08428192938999,12.179495231801205,12.17105276405796,11.877186727028995,11.885967016077466,11.800233083443258,11.709375995722011,11.34647676470372,11.731577022253747,11.58516247537241,11.323832756729832,11.450311766568673,11.256665887919208,10.974221546518912,11.114575406547601,10.788326580851175
17.361993286203134,17.44775645589116,16.930719009082498,17.006101217254546,16.224160814937388,16.082857575892998,16.164489923759138,15.140485568596542,15.946994224508357,15.090072553646486,14.294710347414355,15.023636618386085,14.798561064637862,14.796638681159596,13.621619089115782,13.374324194223377,13.239888899465242,12.51900274115902,12.614522651771086,12.605852966836174,12.29727609885692,12.30685107525441,12.219881397333635,12.125826509163634,11.751514709179663,12.154426695870487,12.003586276703864,11.730699895315738,11.866174009395682,11.663305417935645,11.366478119382453,11.511268238101481,11.169364256664831
17.97687337577586,18.066971731962568,17.52703855673755,17.609688252541808,16.793713607597663,16.643360354405914,16.731448383087276,15.665259890383085,16.526506387888322,15.626124491866152,14.79688358009016,15.561089322156729,15.329926355640403,15.331277333093297,14.106767864697439,13.855620126286102,13.721111228804114,12.96861009221099,13.064323193025455,13.055520106078717,12.731569814328289,12.741983264645352,12.653806179656893,12.556442968820004,12.170387293541395,12.59184463372388,12.436488905634036,12.151532285722759,12.296483275284348,12.083987691421287,11.772146819888077,11.92149673669774,11.563270768526714
18.6109863037708,18.705615607681885,18.141952712287697,18.232340216991123,17.381102751070546,17.221312365969002,17.316261847152358,16.206390354252786,17.12530362069529,16.179553670738464,15.315166324993514,16.11611489913877,15.878876770652955,15.883804756946656,14.608012293051805,14.353213339422275,14.218923225354493,13.433613415337051,13.529398205690146,13.520562158214492,13.180547863535114,13.191845562689053,13.10249281547553,13.00170694322413,12.603566703670015,13.044332423433532,12.884370995125305,12.586808898653993,12.741741057176872,12.519197402075665,12.191685940873944,12.345722400456275,11.97048045347823
19.26493284850653,19.364296861233647,18.776040533744695,18.874658542773062,17.9868861532422,17.81725611302692,17.919491985119986,16.76438623471396,17.74402701220016,16.750922751911837,15.85007478245657,16.68928724894938,16.44599381478826,16.454818941783557,15.125885841099599,14.86765507389681,14.73389643596834,13.914539427549718,14.010266027858822,14.001504374935838,13.644706433109153,13.656936202700892,13.566443168418534,13.462116346836053,13.051541188634655,13.512408897703331,13.347750428937935,13.037025013029838,13.202466545054289,12.969436036414297,12.625569293417161,12.784422521651784,12.391442226391495
19.93933244819186,20.043643196557717,19.4298990680017,19.53726353671578,18.611639136141076,18.431751094634663,18.541718092250292,17.339772666513497,18.383338910648735,17.34081268529397,16.40214173133761,17.281199152597804,17.031878104580397,17.044937827554843,15.660939810124574,15.399515334337849,15.26662185893779,14.411933358952325,14.507462560732069,14.49889000586083,14.124558452258714,14.137770361791999,14.046176139804041,13.938185989660536,13.514815751725129,13.996610726262091,13.82716310097134,13.502693103193517,13.679196507146944,13.435222136479979,13.07428696593521,13.238090682889894,12.826620167884322
20.634823768194472,20.744301936464282,20.104143969966973,20.220794927738694,19.255954832859093,19.065374197236473,19.183537641942085,17.933091124129593,19.043923638964664,17.9498233618965,16.971917227765477,17.89246272457052,17.637150034119287,17.654799990559074,16.213743719272017,15.94938357621347,15.81771091426372,14.926358332963586,15.02154186270284,15.013281064221436,14.620634156233649,14.63488074579417,14.542228249315219,14.430448226833086,13.993912729058657,14.497493025963859,14.323163517992107,13.98434327305285,14.172486462262013,13.917092202196137,13.538345975468664,13.707237059083356,13.276494233213452
21.352065572618876,21.46694080895228,20.79940981747136,20.92591279786097,19.920445075490733,19.71872000235045,19.84556685293013,18.544899739678968,19.726488210653912,18.57857376617487,17.559968588499878,18.523709845554727,18.262450487971773,18.28506529908335,16.784885788747218,16.51786895535944,16.387796257053992,15.458397118798457,15.55307684509504,15.545258425303519,15.133481725646927,15.148817817444005,15.055154291121378,14.939453447232943,14.489372029266626,15.015629993961468,14.836325104014076,14.482523539255713,14.68291110339193,14.41560123436384,14.018270385056114,14.192389382031276,13.741560275404343
22.091736995250535,22.212248217301408,21.51635104765175,21.65329786655253,20.605740739697556,20.392401619232874,20.52844134667993,19.17577405839665,20.431763093356892,19.227702989553304,18.166881390538613,19.175593074401682,18.908441507615056,18.936415604189357,17.374973780727828,17.1056011927155,16.977532081841353,16.008652227711824,16.10265969177309,16.095422893535318,15.663667754841626,15.680150728218445,15.585527768005553,15.465770478436944,15.0017520534109,15.551615560628782,15.367241175472413,14.997800779520333,15.211065290562043,14.931323303677475,14.514602189439623,14.694093460476646,14.22233093948839
22.8545382996628,22.98093408610289,22.255642377772006,22.403652221133793,21.31249228873982,21.087051236342145,21.23281651541963,19.826307549581973,21.160503093422847,19.897870820039568,18.79325996884281,19.848786270379442,19.57580692771121,19.609555440342906,17.984635600562214,17.713231334448814,17.587595101290695,16.577746850012893,16.670902566392606,16.664395824184005,16.211777871450103,16.229467911223995,16.133941601501963,16.009987654063895,15.531630283242507,16.10606406836223,15.916525574952566,15.530761320195758,15.757564420618174,15.464852267424684,15.027901933058654,15.212913479412322,14.719336198384696
23.641191560867217,23.773730510784908,23.01797937235813,23.177700045261943,22.04137050280708,21.80332040790511,21.959368446005243,20.497111905890343,21.913487680981365,20.589758150685896,19.439727848597993,20.543985006139067,20.265253146117868,20.30521293251709,18.614519655920077,18.34143234892401,18.21868530551336,17.166325705033806,17.25843848222828,17.25281958178887,16.778417503107963,16.797377426886897,16.701008939989485,16.57271346219563,16.0796036389547,16.679610969776842,16.48481308347465,16.08201137916676,16.323045081324643,16.01680246384221,15.558749151791442,15.749432887763392,15.233123773681575
24.45244131930346,24.59139243393778,23.804079286629566,23.97618830172614,22.79306707092569,22.541880959910955,22.708794365332295,21.188817922840375,22.691522335043242,21.304067976284006,20.1069284793655,21.261907731439308,20.977509837925382,21.024140463725768,19.265296041452764,18.990899828238824,18.871526726336132,17.77505513735467,17.865922148855073,17.861358469644433,17.36421280004899,17.384508030589775,17.287363929953905,17.1545768225338,16.646289556420975,17.272913553296384,17.072760617890268,16.652178093932356,16.908165996000722,16.587809390242654,16.107743147138535,16.304254991046676,15.764259769382923
25.289055247953648,25.43469834775317,24.614681645633574,24.79988737704344,23.56829523841212,23.30342579643192,23.481813313777025,21.902076166553993,23.495439380917514,22.041526189293943,20.79552611569865,22.003296399171774,21.71333076558686,21.76711541684935,19.937657138598702,19.66235310879749,19.54686841163604,18.404624386314513,18.49403008009099,18.490699712968393,17.96981066179861,17.991509894898808,17.89366192868715,17.756227978803466,17.23232666278074,17.886651685547918,17.681047879621488,17.241910145858142,17.513608682095807,17.178530423574372,16.675503878976865,16.87800368228885,16.31332962384908
26.151825054296886,26.304451126091237,25.450548713784052,25.64959190880402,24.367790499017314,24.08866910396692,24.27916696698723,22.63755717875996,24.326098602446937,22.802881877696475,21.50620606355828,22.768916882639818,22.473494529421938,22.53494115571158,20.632317961020988,20.356535644309297,20.245484714247823,19.055746222926697,19.143461826789373,19.14155376329635,18.59587991526095,18.619054901654845,18.520580642562347,18.37833928397777,17.838375100882395,18.521528587715046,18.310377784218794,17.851878246903205,18.140078182692992,17.789645491084915,17.262672271635797,17.471323946204592,16.880938381306073
27.04156694853571,27.201478590050925,26.312466634529407,26.526121437315368,25.192311311712366,24.898347143114393,25.10162026250537,23.395952330816996,25.184388258225155,23.588908358519266,22.239675508359745,23.55956007092732,23.258805372669055,23.328447917352978,21.350017236912873,21.074215959507804,20.968177219791095,19.72915774922447,19.814940623359604,19.814655283718366,19.243112012620525,19.267837659505567,19.168820826765646,19.021605849604082,18.46511755834016,19.178271633779545,18.96147758034234,18.48277611810315,18.788304174961027,18.421858091904824,17.869911106216158,18.084882893995587,17.467711386304252
27.95912220021512,28.126634196616152,27.2012456399291,27.430321275554867,26.0426395776485,25.733219018164547,25.94996193408472,24.17797446002362,26.071226023839685,24.40040391011156,22.996664252610607,24.376042590877386,24.07009405110569,24.1484931777364,22.09151810589961,21.816188530234648,21.715774624277266,20.42562122648873,20.50921410646076,20.51076401405769,19.912221543236388,19.938576233166692,19.839106830201416,19.68674633228902,19.113259973311703,19.857633176133184,19.635099603525372,19.135321218534493,19.45904144578345,19.075895844059183,18.4979057758876,18.71937008092091,18.074295092565926
28.90535853092086,29.080798065349228,28.11772135656848,28.363063281230826,26.919581509070348,26.594067346623845,26.825005714628468,24.984358514450815,26.987560100256005,25.238192611129598,23.777925395241073,25.21920767395882,24.90821869324347,24.995963407283476,22.857608927107847,22.583274656093668,22.489134168879623,21.145924929554077,21.227055308653387,21.230665570092064,20.60394731856276,20.632012909241077,20.532187683550895,20.37450393033619,19.783532382314277,20.560391401868028,20.332022185949626,19.81025555218843,20.153070940425422,19.752511426243167,19.14736503520217,19.37549871762937,18.70135769868263
29.881170740712605,30.064878135657803,29.06275520287998,29.325247221707976,27.82396855640728,27.48169897078472,27.727590381880702,25.815862455872587,27.934369809126146,26.103125447082753,24.58423733889083,26.089926530824417,25.77406686203223,25.87177448114581,23.649104790456406,23.376323741057217,23.289143166844514,21.890884022007093,21.969263469745183,21.97517241595176,21.319052924360836,21.34891519060241,21.248837849671922,21.085646902947268,20.476690249452556,21.287351203806868,21.053051640679453,20.50834650414631,20.87120064660614,20.45248400209276,19.819021792452173,20.054006852700727,19.34959092162666
