7.875832243762844,6.823286008324233,7.123003357674614,7.035302853430749,7.0413488672064375,6.9401583766913,6.885637326306706,6.877065977664177,6.631185107908943,6.724976071127167,6.582672661852845,6.614544833344517,6.535333946403977,6.507902570034209,6.667058443340652,6.535719224871043,6.496497461175618,6.34472986020583,6.169295740188092,6.099907709877232,5.962045499820166,5.980317665333689,5.934899388943971,5.883550252530553,5.856068760838954,5.587909166290368,5.7601866509743935,5.778385671840563,5.523670690740515,5.6841248118668695,5.469914141328685,5.404891663438912,5.363910039819251,5.331128460166974,5.330647247595382,5.337029274594766,4.96054379635904
8.390148442232544,7.251348514202394,7.580006665191974,7.488577545401857,7.498693473095093,7.384579560510476,7.330081768749438,7.319675876507352,7.055857534473816,7.158434923901055,7.004496312852816,7.042582606743659,6.956163396538153,6.927274780675986,7.095783592108265,6.95436732128353,6.912078163185347,6.750531682743265,6.569821779569628,6.495266334857124,6.350253191995748,6.374263205272053,6.320027238202789,6.270628254995868,6.239268176582483,5.954413557623763,6.143081705681927,6.161534787956295,5.887861676407069,6.0609422168274785,5.832129205076018,5.766112152899348,5.7208135810512815,5.68853035980643,5.685651370922006,5.692091797060705,5.29004620914845
8.935184153145734,7.703690409227247,8.06373869088359,7.968454179112495,7.983161018673723,7.854810166537673,7.800645443675542,7.78818073168493,7.505198779804889,7.617280517443931,7.4508191472287235,7.495762467092411,7.401504854877615,7.3710718630399334,7.549370930053177,7.397187138154748,7.351631562567306,7.179742504982429,6.9938689861007965,6.9137985549433605,6.761383928436066,6.791824026474992,6.727779230160273,6.680856654874183,6.6451917901041835,6.342726060312255,6.54917186421643,6.5677905605077065,6.273848442211696,6.460467463165152,6.216130577104323,6.149302174719586,6.099295067952274,6.0677479629885624,6.062133271019363,6.06863243101614,5.639462306371234
9.51277159497657,8.181687125747604,8.575760620458144,8.476491848551012,8.496357951558018,8.352347244737093,8.298861430812531,8.284093771867958,7.980640254926078,8.102997985546903,7.923062502465567,7.975559707826007,7.872784791291101,7.840715136797916,8.029261066369203,7.865573157048249,7.816539346955034,7.633711669190548,7.442817656450047,7.356861673763348,7.196790217636735,7.2344146216797185,7.159483477664442,7.115618945826439,7.075186215456941,6.754143453141606,6.979861165628191,6.998545435202394,6.682934503364199,6.884068007489298,6.623227763532467,6.555797039753047,6.500658266046254,6.470112080817419,6.461391704024894,6.467949625853178,6.009995063970159
10.12485186861771,8.68679166681143,9.117724443244269,9.014340659564205,9.039985352278508,8.87877434198283,8.826352280404137,8.809016248224872,8.48369604070789,8.617158938499912,8.422729791289814,8.483535768744677,8.371512259007492,8.337708182597373,8.536977609857752,8.360999860169883,8.30826242133267,8.113865865552551,7.918128619989476,7.8258920362591695,7.657903861110758,7.703533755044635,7.616545613858311,7.576380835996092,7.530677411941661,7.190039171710595,7.436638158197141,7.45527527962552,7.1165008824905645,7.333193169050782,7.0548085251120485,6.987012733823192,6.926285248297477,6.897034214685798,6.884803437282079,6.8914198734874965,6.402919671913091
10.773481252523357,9.220539030167837,9.691378247171478,9.583746995850401,9.615844621645868,9.435766365508515,9.384835539822848,9.364642560818776,9.015967673427767,9.161426511820807,8.951411248262069,9.0213432409504,8.899283664701576,8.863641595627383,9.074131966670942,8.885026337929219,8.828345446465937,8.621713605717757,8.421347959551266,8.322409670250394,8.146240730873682,8.200769473080621,8.100453356863419,8.06469516557003,8.013175350949457,7.651867880418042,7.921081012571726,7.939544425734237,7.57601073826824,7.80937906755091,7.5123435588698,7.444450818624578,7.377641103170913,7.350011476650864,7.333828026075029,7.3405023851239735,6.819587929877863
11.46083825067976,9.784550906286203,10.298571890375444,10.186559147598803,10.225843366062104,10.025094945601923,9.976128986069801,9.952765727891526,9.579149249523532,9.737560750938416,9.51078903382252,9.590731284703264,9.457787845477704,9.420198123839096,9.642428478352045,9.439301203791855,9.378421660676254,9.15884998824915,8.954112059814062,8.848023243245455,8.663405678155058,8.727804488970978,8.61278132877002,8.582207133543442,8.524279053533007,8.141170286267362,8.43486298423256,8.45301101316587,8.063014289784178,8.314253923818459,7.9973914914323165,7.929703629584927,7.856278963732308,7.830631837839256,7.810012787166305,7.816744163913205,7.261432851577593
12.189230569211533,10.380539993759513,10.941262347717824,10.824733193502498,10.872001637185107,10.648633991690716,10.602156600042555,10.575282875038726,10.175032521977002,10.347423944465783,10.102642090996584,10.19355109861693,10.048811457499264,10.009157839502583,10.243669649699962,10.025567644896054,9.960218001309507,9.726961381024918,9.518152761296577,9.40443496143274,9.211097769855504,9.286421750144779,9.155196167754015,9.130659681192355,9.065681713608,8.659578235996078,8.979757998534033,8.997432492759977,8.579154070545329,8.849543251629036,8.511604159305708,8.444459858914676,8.363845317679159,8.340579488091631,8.314998091497998,8.321785179006355,7.729973588428991
12.961102839140281,11.010316155894051,11.621520851856864,11.500339266234658,11.556458560267052,11.30836547523112,11.264954709603089,11.234201543121541,10.805512832551276,10.992987021080495,10.728852488881355,10.831761990105472,10.674244449361074,10.632403909288941,10.87976190917951,10.645668901926516,10.575560282937106,10.327831096217153,10.115303027559035,9.993446335916563,9.791115833465698,9.878510424478907,9.729461524968118,9.71189938443576,9.639176454954569,9.208820084238345,9.557646812560368,9.574671684707194,9.126169928328286,9.417076125069247,9.056732045566433,8.990509910687452,8.902085447127611,8.881641036208457,8.85052303418186,8.857364042677068,8.226820574140604
13.77904466867101,11.675790967663144,12.341538779632762,12.215568146557263,12.281478824371316,12.006385752469154,11.966678504738418,11.931646026469732,11.47259494929729,11.676335512880547,11.391410689339692,11.507437605998035,11.33608642138686,11.291928464427693,11.552721521126195,11.301553959233361,11.226379263361473,10.963344645778596,10.74750277656037,10.616963921693273,10.405364212094163,10.50607234634886,10.337444524331222,10.327882610966483,10.246662007098475,9.790726492551642,10.170523384582568,10.186703078981495,9.705905762133428,10.018791208863032,9.634630488300768,9.569752844879096,9.472849800070083,9.455711276220798,9.418431009284522,9.425323974560232,8.7536807573109
14.645799159366637,12.378983689511685,13.103634683175455,12.97273830278959,13.049461080530838,12.744912036258324,12.709609074181905,12.669863916274046,12.178399206600366,12.399676197605753,12.092421968742203,12.222772566515703,12.036452450888335,11.989838893342057,12.264680928131082,11.995283717513857,11.914716131181162,11.635495557153162,11.416805142684524,11.277005145059835,11.055858691142763,11.171228407739825,10.981120953241067,10.980681861991322,10.890148927937659,10.40723588078821,10.820501733416071,10.835619369332719,10.320314749874761,10.656743053214683,10.247265485416522,10.184202248732953,10.078099711491399,10.064799918286983,10.020676441558491,10.027618849220787,9.312364066493243
15.56427191547021,13.122027298722813,13.910261697905193,13.774303065087796,13.86294469491391,13.526289340989713,13.496159967833115,13.451233334882797,12.925168225361183,13.165344149064092,12.834112995982888,12.980089352350547,12.777579993973664,12.728364333313609,13.01789511925719,12.729036716910521,12.642729074428495,12.346391589969478,12.125382732329564,11.975704873335879,11.744733844055173,11.876225772362007,11.662581926217296,11.67249251179316,11.571766183823295,11.060401927557049,11.50982258015199,11.523638286509863,10.971466190032576,11.333109172995103,10.89672050655477,10.835993264935812,10.719914305850498,10.711038486328855,10.659331255428448,10.666319950594747,9.904788772725851
16.53754075284545,13.907174841149317,14.76401527817676,14.622858459155541,14.724618417601452,14.352997648490598,14.328886132924636,14.278270443036279,13.715273900623957,13.97581012553595,13.61883877042296,13.781845718682273,13.561835773345715,13.509862711271081,13.814749114719643,13.505117118323335,13.412699743054048,13.098261233191643,12.875535139063851,12.715322211569879,12.47424890772928,12.623445299727594,12.384040524313734,12.405640852918136,12.293768046172787,11.752399160294331,12.240862127382035,12.253110972808155,11.661552314586864,12.050197335471116,11.585203360375775,11.527389925916529,11.400497481412794,11.39668762581874,11.336591629227106,11.343622943298977,10.532988323293672
17.56886483986905,14.736806128644842,15.667641376805147,15.521151893525968,15.637329022937232,15.227659624208709,15.210491050139687,15.153637402152834,14.551224810328426,14.833688421329098,14.449089983353101,14.630643150297526,14.391723390410228,14.336828693337644,14.657765302641849,14.325960668819608,14.227040568113994,13.893460576420939,13.669695963248905,13.498247648543979,13.246795543989638,13.415409441958808,13.14783884087009,13.182590682099505,13.05854141699051,12.485530555289486,13.016138829996361,13.026528644063657,12.392895522777156,12.810453277171497,12.315053692838308,12.260792857488509,12.122185320960465,12.124144879437015,12.054785609879431,12.061855292989325,11.19911817171759
18.661697288311757,15.613434800734968,16.624045060057682,16.472090155606075,16.604090483837297,16.15304946775258,16.143835566479137,16.08015065377745,15.435673902019932,15.741744905430302,15.327500608859033,15.529234039197366,15.269890899435989,15.211900469351267,15.549610758756923,15.19414255092019,15.088301829938846,14.734480451501152,14.510440280492752,14.327010635028454,14.064905467100065,14.25479053146562,13.956455481629703,14.005951985922678,13.8686135408973,13.262234991706926,13.838322452046416,13.846531565636806,13.16795607126408,13.616468845367883,13.088750574484664,13.038747464210877,12.887453975280998,12.895952873015979,12.81638094052183,12.823484052990585,11.905463013866383
19.819694503228853,16.539715554754963,17.636299363125648,17.478748919538315,17.62809370929873,17.13210029535209,17.131946995453298,17.06078970654216,16.371426693139934,16.702905929514984,16.25685611749801,16.480531041073004,16.199139222247513,16.137868586693568,16.493105884538085,16.11238532490546,15.999179649292415,15.62395420118426,15.40049309500574,15.204287425767825,14.9312585348187,15.14441960029013,14.812513235908439,14.878489446329395,14.726660192460935,14.085095183148294,14.710243005607396,14.71591777273258,13.989339998035952,14.470990524816816,13.908920871253416,13.863952433018836,13.698927860706753,13.71480801945684,13.623993361520267,13.631124163579155,12.65444451546687
21.046728927522008,17.518452442922065,18.707655495171675,18.544382431365705,18.71271662647895,18.167913914578055,18.178028689762044,18.09870687094352,17.361450291661576,17.720267646110315,17.240102381522053,17.487616209555753,17.182430806253517,17.117684565613573,17.491233089915447,17.08356725993182,16.96252417996047,16.56466563400013,16.34273794038209,16.132909859823297,15.8486913685927,16.087295795341422,15.718787560673674,15.803131471833431,15.635514252995058,14.956846114399445,15.63490024716835,15.637652362171151,14.859807848252256,15.376928929043238,14.778347915565266,14.739268934626166,14.55938856553179,14.583569709852746,14.480395358691695,14.487547293192797,13.448629142942732
22.346901516759424,18.552606827316296,19.84155256651885,19.672433708785988,19.861535253896935,19.26377029376899,19.285470147652816,19.197236712844717,18.408882182011254,18.797105390200066,18.280354384000617,18.55375068113387,18.222898882473366,18.154470029041097,18.54714593914064,18.110731135599256,17.981348352164133,17.55955757645539,17.340225964164702,17.11587400309701,16.820206175269615,17.086596101119504,16.67821555451926,16.78297980273001,16.598174942323716,15.880383713394213,16.615473762057537,16.614877355728616,15.782283852603502,16.337368114165812,15.699980687419925,15.667730542254812,15.471784127068547,15.505270052746667,15.38852525490662,15.395691038572972,14.29073719438638
23.724555016254556,19.645306108366483,21.041628340146428,20.86654536017396,21.078334986366283,20.423137610367203,20.45785762214353,20.35990663066387,19.517040062961915,19.936884153237777,19.380906012129923,19.68238494775479,19.323857105683977,19.251526382085817,19.664178857519108,19.19709349261209,19.058836974285565,18.6117408936651,18.396185547109674,18.15634963511012,17.848980630420638,18.14568584241489,17.693904848867795,17.821319474726714,17.617817353506037,16.85877434851501,17.655333447931252,17.650922024775294,16.759865165166886,17.35557594205698,16.67694364469484,16.65255307631102,16.439238780545388,16.48312419032422,16.351497539062002,16.358668745417134,15.183651743592506
25.184287996573424,20.7998529766008,22.311730613415076,22.13057068262344,22.36712263137848,21.649682893463766,21.69898542851193,21.590447786776263,20.68943198625457,21.14326927326216,20.545240103361273,20.877169694910112,20.488809950860738,20.41234503167764,20.84585733495669,20.346054440464155,20.198356589827817,19.724503862537567,19.514032458390503,19.257690176751808,18.938377967907538,19.2681297837365,18.76914364020143,18.921629831148962,18.697802670011715,17.895264997847814,18.75805098565591,18.749314124904544,17.79583219392389,18.43501482490518,17.712546897438838,17.697145645230016,17.465063495346612,17.520541143405687,17.372612825334212,17.37978003038532,16.130428051620434
26.730969569225334,22.019735081152024,23.655929138885572,23.468586265964525,23.73213930958651,22.94728324980647,23.012867750717295,22.892806725011248,21.929767150652964,22.420137942451603,21.777039155930122,22.14196724615552,21.721463493289743,21.640618156929698,22.095908742633448,21.561207949525112,21.403465464985224,20.901322178159997,20.69738058476464,20.42344320848013,20.09195736882909,20.457703441124533,19.90741091382733,20.087595625574842,19.841688904436673,18.993293265793554,19.92741160116091,19.91379135935551,18.893659163185994,19.579353196669167,18.810297313121577,18.805121971210504,18.55276693632892,18.621135365846293,18.45536893719439,18.462521499128957,17.134303935081068
28.369755189585916,23.308635239665254,25.078528229247336,24.88490426552098,25.177873821899325,24.320037710606716,24.40375130432273,24.271157648730135,23.241967288643814,23.77159120928524,23.08019665743681,23.48086365630433,23.02573592024729,22.940250097127826,23.418273743109374,22.846352854277583,22.67792389771151,22.145869590020837,21.95005324310607,21.657361536819526,21.313485441791116,21.718405346046893,21.112387411950273,21.323118957836364,21.0532422884268,20.156498673876428,21.167426595740945,21.148313721682612,20.057025484913872,20.792477558471518,19.97390916894598,19.980312567770078,19.706066691586262,19.78873913184377,19.603472517595556,19.610598097646694,18.19871038001115
30.106103077401173,24.670442177022174,26.58408002952246,26.384085810636165,26.709076681739514,25.772279702388104,25.876128503316146,25.729915274932637,24.630178599125237,25.201966713719838,24.458828904495306,24.8981814425423,24.405771940378735,24.315369333703966,24.817118273059194,24.205504268199512,24.025707403563896,23.46202889293233,23.276095153781203,22.963414887247993,22.606948035299624,23.05447126347915,22.38796719357783,22.632331925495556,22.336449380784146,21.388734225605816,22.482346763094196,22.457076489413588,21.28982765396119,22.07850524851247,21.2073179060408,21.226777514732152,20.928902069202667,21.02741461650455,20.820851319907735,20.827936817476317,19.327283010911827
