7.8135843255443795,8.12071743484665,8.543112692085128,8.943323688454024,8.8413594128538,9.105535453361988,8.701763850134355,8.56131312141107,8.609241423001944,8.446109448310061,8.35327383127231,8.25311589730403,7.813270785328067,7.8468311734708385,7.9131737432362375,7.713327836470701,7.238981346185037,7.209549265308967,7.076036831484293,6.997971670953302,6.874096435765206,6.823735410465823,6.456765277219059,6.504030010422478,6.499704751996848,6.403450760702,6.2603621794291024,6.053541945405441,5.999061083009877,5.861724479991718,5.919404567258832,5.817105995041077,5.834422229730739,5.639523470496424,5.466298226091398
8.13481112416056,8.4548562286657,8.899580460623753,9.322349757148805,9.21708992625588,9.498207061725658,9.077501971229047,8.938715345620965,8.982777756005152,8.809875547259383,8.710847388999309,8.606261711740519,8.148206057718106,8.193846703107717,8.26063975897736,8.05561490602532,7.562840241457397,7.52993175297752,7.389823575995262,7.310283040222756,7.182323806954142,7.127422462510028,6.744198204979302,6.796824734525095,6.790321926264569,6.6927342179566764,6.54460984255607,6.330181281198707,6.275557831473121,6.133993011335762,6.194037193355048,6.085561361839689,6.104340356847922,5.900821471589589,5.721928421493625
8.466094923376913,8.799429635956422,9.267481583701993,9.71383588454849,9.605209246034985,9.904126742706968,9.465969130286789,9.329391178790619,9.369100539580922,9.185975510833199,9.0804367121952,8.971282638915746,8.494481363812,8.55324204650203,8.620372897212356,8.410221827094285,7.898517933373682,7.86188385974264,7.714900797074511,7.633951355527707,7.501864051549866,7.442098242583952,7.042080066719354,7.100446793462201,7.091571021410852,6.992767894321457,6.839496258239236,6.617307712476013,6.562680616746768,6.416852962233798,6.479344251026838,6.364367256938925,6.384722205604916,6.172289941841285,5.987693974588238
8.807753046519903,9.154765867716328,9.647184745269868,10.118193471906597,10.006127514872144,10.323742735355458,9.867597740220479,9.733808557330496,9.768648662933687,9.57482895877726,9.462447225713893,9.34857973359154,8.852482801709451,8.925460588720924,8.992808040804324,8.777593633709524,8.246447478220954,8.205825285692951,8.051676788787468,7.9693915021682304,7.833134459254044,7.768162502318741,7.350792994778992,7.41529896644623,7.403843509299815,7.303953777913628,7.145421918423116,6.9153210461772785,6.860839663563237,6.710718466634443,6.775743086600253,6.6539251768468795,6.675975908525929,6.454327457653475,6.263999146327864
9.16011187890475,9.52120248291809,10.039069544140983,10.535846498299525,10.420267428986238,10.757517478933579,10.282834007452193,10.152451017872464,10.181875196512918,9.976868899812791,9.857297137518673,9.738566697367322,9.222608695704436,9.310960697719455,9.378394587369476,9.158190555511927,8.607076935925656,8.562190053749843,8.400573715670335,8.317032660654222,8.176566863174987,8.10602867436886,7.670732265950557,7.7417981281821175,7.72754438546944,7.626708004052188,7.462801531655664,7.22463549793061,7.170460238652776,7.016019025611616,7.0836664839453505,6.954651340611404,6.978524655191275,6.747347330740973,6.551263506480257
9.523507319009317,9.899086856140674,10.443527041564158,10.967232113551326,10.848064891145066,11.205928263682136,10.71213854822471,10.585818388778392,10.609248023325017,10.392542332338072,10.26541801933749,10.141670455008047,9.60527016023459,9.710216397930743,9.777597105840577,9.552488708749415,8.98087006140541,8.931427205878848,8.76202828285164,8.677318992526185,8.532608293739825,8.456124507635074,8.002306899034007,8.080375929978908,8.063092811788184,7.96146152026275,7.7920647062361565,7.545680369811868,7.491983372870672,7.3332002256861655,7.403563396952073,7.266977394860853,7.292807408539145,7.051778312539916,6.849922659140671
9.898285207882884,10.288776624829154,10.860960239838548,11.412801206462428,11.289969556025536,11.669467833951419,11.155986988524793,11.034427469388412,11.051250455856788,10.822310829389975,10.687255371426918,10.558331712588288,10.000891646490658,10.123718031333391,10.190895974901421,9.96098077007636,9.368306974279806,9.314001440299192,9.136492354463089,9.050710275308203,8.901721640500567,8.818892687362837,8.34594025490042,8.431479438543532,8.41092272905759,8.308660746540005,8.133656596046459,7.8789007252911984,7.825866544787824,7.662724471891673,7.735899688313413,7.591351094732898,7.619279603444477,7.368065295444506,7.160428966920443
10.284801740125195,10.69064010469864,11.291784566301802,11.873018947814192,11.7464453827438,12.148645018490727,11.614870554670146,11.4988127048211,11.508381844921944,11.26665111678882,11.123269172573014,10.989005505420502,10.409911486738578,10.55197292375557,10.618788027949911,10.384176647931096,9.769884828314503,9.710393748561964,9.524433573015813,9.437682537042013,9.284386308938627,9.194791449914483,8.702070634940318,8.7955717801113,8.771483480459215,8.668768222045017,8.48803855379266,8.224758049085352,8.172584373010244,8.00507169870437,8.081158850569087,7.92823699821335,7.958413861404971,7.69667001536789,7.483252282503535
10.683423863854838,11.105056694866526,11.736428338343458,12.348365327418387,12.217971161729691,12.643985324429853,12.089296652867478,11.979526853951189,11.981158165103764,11.726055640765882,11.573934423212451,11.434161746881706,10.832782424729393,10.99550604314924,11.061787188095261,10.822604156601049,10.186118486812113,10.121102062230563,9.926335985796976,9.838728702685492,9.681098878510596,9.584295199464712,9.07115187736601,9.173132792928065,9.145240434023926,9.042263264655793,8.855688792732778,8.583730925160195,8.53262932209035,8.360740106899065,8.439842751804035,8.278117167543106,8.310700710677226,8.038071764795763,7.818880690181057
11.094529648126892,11.532417278691112,12.195333221105074,12.839335687159213,12.705041018499788,13.156031527387173,12.579789449773198,12.477141662261198,12.470112643040393,12.201033133963445,12.0397416891633,11.894285729555916,11.26997214725229,11.454860664662506,11.520425108369935,11.276809692986616,10.617541201906711,10.546641899389419,10.342700671569489,10.254359242019543,10.092373769323348,9.987895133392911,9.45365395973944,9.564659683370847,9.532675609723992,9.429642626351466,9.237103054022779,8.956315717913004,8.906512418060798,8.730246902611528,8.812472382157885,8.641491880163777,8.676649317341578,8.392768118677404,8.167821268880775
11.518508704988548,11.973124616923549,12.66895468698478,13.346441249171308,13.20816498953333,13.685344292094861,13.086890460660525,12.992248546809193,12.97579633933632,12.692109192358078,12.52119764770405,12.369878741359631,11.721963821100358,11.930599054340775,11.995251822515307,11.747358924178336,11.064705303794335,10.987547020698818,10.774046376328771,10.68510282800714,10.518743921782619,10.406099874837837,9.850063614607055,9.97066769347024,9.93428831593789,9.831421171011073,9.632795286580643,9.343027266630179,9.294763978902498,9.114129058082895,9.199588619180595,9.018880354811435,9.056788231482932,8.761275661209249,8.530600854855246
11.955762536755472,12.42759373868204,13.157762482506152,13.870209659489445,13.72786954461676,14.232502765828077,13.611159142507752,13.525459288676323,13.498778778375925,13.19982685397124,13.018825643229148,12.861458542933802,12.189256633932938,12.423303118739929,12.486836404698124,12.234837491550739,11.52818290941999,11.44437010188667,11.22091016448016,11.131507011847232,10.96076148863197,10.839436111288219,10.260884959619895,10.391690785254898,10.350595801945985,10.248132592030228,10.043298344473651,9.744399615276071,9.697934365782993,9.512944097880574,9.601753030281381,9.410821498143653,9.45166615609877,9.14413075887649,8.907766846970235
12.406704942056555,12.896252342617286,13.662241069496048,14.411185526003093,14.264698120662448,14.79810520567877,14.153173500529267,14.077406745436932,14.039648576810604,13.724747191998794,13.533166249306255,13.369559962706058,12.672366344578206,12.93357518123312,12.995767643567456,12.739851725382445,12.008566641139408,11.917683419707187,11.683848083280262,11.594138913437277,11.418998542690602,11.288449264454126,10.686640105107855,10.828282352953847,10.782133925032868,10.68033003404866,10.469164699562457,10.160986729786456,10.116594773598672,9.927270920972882,10.019548667077805,9.817874689900261,9.861852743463293,9.541890350430634,9.299888041196152
12.871762404037385,13.379541194333315,14.182890145846313,14.969930976643473,14.819211691727183,15.382769624768112,14.713530709136311,14.64874557880023,14.599014086315176,14.267449919730234,14.064777845462359,13.894735461473465,13.171825846503625,13.462038628479025,13.522654734279246,13.263029383903147,12.506470370145426,12.408079547858458,12.16343583384348,12.073585918868272,11.894047807596783,11.753704156981101,11.127869870912395,11.281015871039486,11.229457816425315,11.128586820262926,10.910967173423362,10.593363109342128,10.551337922089989,10.357710414977031,10.453580747311822,10.240620459845852,10.287939349185725,9.955132713439468,9.707555501895838
13.351374488711844,13.877914535660393,14.720225081416714,15.547026223469176,15.391989338014014,15.987134471914219,15.292847750726793,15.240153001226258,15.177504063074933,14.828534009245724,14.614237242706523,14.437555714048226,13.688185738403643,14.009338685236893,14.068127983464548,13.80502040933809,13.022529978428137,12.916172094199172,12.660269490383364,12.570456428525047,12.386523402416723,12.235785710379085,11.585134401176116,11.75048577051489,11.693142614557505,11.593497463679357,11.369299693834856,11.042124943090181,11.002779080244958,10.804886716383734,10.904477917011937,10.679661519861078,10.730539980110755,10.3844581513615,10.131383173109871
13.845994249635066,14.391840499772254,15.274777480059049,16.143070143344328,15.983628807327722,16.611859106281607,15.891762038083646,15.852329562565878,15.775768323216605,15.408618335135888,15.182140177868943,14.998610210997976,14.222014917563307,14.576143168305949,14.632839540233924,14.366497706429888,13.557404143574978,13.442596425179472,13.17496619708973,13.085380582131382,12.897061615674538,12.735299658852439,12.059013884943587,12.237308065892732,12.173784154950871,12.075678070387841,11.84477807446951,11.5078905751741,11.471556710347881,11.269447832125474,11.372892772669625,11.135623386490396,11.190292049913836,10.830490254953304,10.572009225067278
14.356088643833477,14.921801535668298,15.847095623696763,16.75868092461919,16.594747123204456,17.257624680293382,16.51093211155099,16.485999881526272,16.39447844368287,16.008342303287062,15.769102055959051,15.578507876723117,14.773901182502277,15.16314331300802,15.21746414766356,14.94815799806042,14.111775162592568,13.988010442941246,13.70816491021486,13.619011037768946,13.426321697618484,13.252873286824963,12.55010926557679,12.742121195994203,12.67199972262865,12.575767309105379,12.338040804026566,11.991301390467502,11.95833342216361,11.752066489532904,11.859502854787218,11.609155334305804,11.667857306253667,11.29387642287851,11.030096793460013
14.882138967741753,15.468294849222934,16.437744872760824,17.39449650870375,17.225981221432768,17.92513500579744,17.151038314527415,17.141913512702967,17.03432848985991,16.62836654427606,16.37575849248778,16.177877682736725,15.344451882685249,15.771054452349494,15.822699960275218,15.550722484786514,14.686349732520918,14.553095364207648,14.260527168861922,14.172023770678102,13.974986680410277,13.789156191457248,13.059042975543171,13.265586825295443,13.188428824319136,13.094427202051177,12.849749887392894,12.493022722027847,12.463796876846748,12.253441199109703,12.365011641304195,12.100931289784086,12.163922759282054,11.775288829229867,11.506334772733007
15.424641319693269,16.031832831664595,17.04730826241981,18.051175418520664,17.877988451860748,18.615116857644903,17.812783520392674,17.820845768971324,17.696035744735276,17.26937359428694,17.002766008288987,16.7973693146666,15.934294458525395,16.40061686785134,16.44926912995434,16.17493787858904,15.281859847947088,15.138556547729111,14.832737880351917,14.74511889092358,14.543764274347541,14.344821099387591,13.58645969806567,13.808390680243905,13.72373397386666,13.632343988913462,13.380591688782623,13.013744717454875,12.988660708299259,12.774297185220174,12.890149517961742,12.611650744783322,12.679201620857453,12.275425428331923,12.001439012743532
15.98410683085358,16.61294352614867,17.67638736352726,18.72939727774843,18.55144738026665,19.32832096054585,18.49689393179654,18.52359858110728,18.380341483507028,17.932068623033086,17.650802747506578,17.43765383269178,16.544077171983478,17.052596910518016,17.097918897734246,16.821577207592362,15.89906375996162,15.745124322400995,15.425506127404713,15.339021491810605,15.133387600835302,14.920564545075715,14.133027183537088,14.371243414119524,14.278601511235058,14.19022897640029,13.931277829714743,13.554183249944822,13.533665483550088,13.315387407475468,13.435674783069784,13.14203970839344,13.21443430460877,12.795010900779806,12.516153273344692
16.561062405952786,17.21217109707678,18.325602627705617,19.42986346384402,19.24705847504144,20.065522722199542,19.204119349835718,19.251001474455798,19.088011845970456,18.6171802476236,18.320569141364114,18.099424442796767,17.17446989709049,17.7277875818734,17.769422403905462,17.491440705158595,16.538746756008745,16.373554931329256,16.03956601518022,15.954482579171499,15.744616090769746,15.51710781004172,14.699436888634892,14.95488149401547,14.853742474307424,14.768819450781045,14.502546094239351,14.11508086364505,14.099579728707345,13.877493593415563,14.00237470435653,13.69285172291385,13.770389442987314,13.334797676432311,13.051250351985058
17.156051189217866,17.830076307645136,18.995593670630168,20.153297902753668,19.96554458291944,20.827523055286832,19.935234527666697,20.003912284659933,19.81983813736346,19.32546082092049,19.012788521945424,18.78339702107749,17.82616459253671,18.4270095161946,18.464579353166915,18.18535675146874,17.201722182829066,17.024631147401852,16.675677541171762,16.59227983341119,16.37823676412957,16.135197807215903,15.286405095210224,15.560068211854638,15.449893459740153,15.3688795934088,15.095161401667758,14.697207723755474,14.687200936357137,14.461427292416817,14.591066581805617,14.264868853844897,14.347864931979805,13.895566970765195,13.607533149648978
17.769632842467768,18.46723708418776,19.687020219641987,20.900447709642354,20.7076517860228,21.615149036595398,20.69104005775371,20.783217906762157,20.57663821137099,20.057687728893878,19.728208048665923,19.49031068751661,18.499876152427817,19.151111967693396,19.18421708027033,18.904182907623305,17.888832412617017,17.69916344548534,17.334627283357015,17.253218459102357,17.035064816820846,16.775607900163468,15.894673595400867,16.187594269521355,16.06781721665518,15.991201467121892,15.709916703732482,15.30136265963376,15.297356618705658,15.068031031092726,15.202598897540025,14.858902757921841,14.947689024280479,14.478129850723619,14.185835836836635
