7.577546394510745,7.601700531165195,7.064310173387462,6.439273628396707,6.352727362071652,6.654258562010806,6.6709714227331345,6.044620997383783,6.250548843929414,6.132539732660122,6.005442312461492,5.838320623283551,5.758014560046981,5.761460699565679,5.483327924063073,5.37228351327624,5.521485209574492,5.287754239539706,5.282976514868285,5.318202091476369,5.185627349136167,5.290448910329713,4.870220148209171,4.732330416846537,4.710150571834927,4.655748193737468,4.54047431619038,4.5816024760340675,4.8145808869156355,4.799285867277821,4.641994496583492,4.675674295599555,4.704364937699217,4.718264600649812,4.449863658740016
8.15707224781303,8.182627961484457,7.605800853051426,6.934875072799654,6.844742326252831,7.167148166255066,7.186697961128239,6.515705290701865,6.737955041840337,6.612055489720593,6.477540108156174,6.296034030187325,6.208257673184564,6.209491938648208,5.909900813682824,5.789408257142676,5.949427610649764,5.700245602687348,5.696169979020819,5.729340103294492,5.588540108360168,5.696631590095645,5.2496936510729695,5.100411361019857,5.07637309570294,5.01720200176208,4.888859548719364,4.9322687800320795,5.179426052805194,5.163618848362841,4.998085838552861,5.02930800644749,5.056831275584614,5.07264189358046,4.78652374952873
8.780069123199228,8.807096778238957,8.187980618127984,7.467908401620286,7.374148187312841,7.718776309447463,7.741509405765157,7.022839199841811,7.262675505716459,7.128390652619297,6.986108225677164,6.788992970674416,6.6930655476104715,6.691741736402192,6.369065898438659,6.23832952990761,6.409922376326269,6.1443298408842715,6.141105568450367,6.17166441581259,6.022177553808722,6.133386851787696,5.658182626557272,5.496571277459671,5.470516952339487,5.406172547569126,5.263427807149343,5.309185085968684,5.571271485359497,5.554974124683443,5.380894239929437,5.409064707087507,5.435070469252233,5.453007868259179,5.148099566465041
9.449831220684874,9.478404278184335,8.813938309940553,8.04123149201084,7.943816678342623,8.312101018772456,8.33839907266137,7.568811295705261,7.827598124467073,7.684402594851167,7.533993790964024,7.319941171672211,7.215121841831763,7.210854411315742,6.863342755255394,6.721500644140972,6.905476752083622,6.622456109026378,6.620250456016,6.647570845304194,6.488911885208145,6.603047220023297,6.097933729240155,5.922980627191653,5.894739357580088,5.824782612312655,5.666175283167476,5.714344431700091,5.992146913835252,5.975386691613022,5.792452880393011,5.8169042107446085,5.840997786249891,5.861298611269325,5.536463919779119
10.169896092973506,10.200091128103455,9.486991450299456,8.657914946848392,8.556834657327748,8.950300379019392,8.980584229941325,8.156620484050704,8.435828791071499,8.283165133811346,8.124260859426526,7.891830716141271,7.777313365810137,7.769673372211681,7.395440797861552,7.241559279075019,7.438785943778731,7.137258473883383,7.136258679194546,7.159634297440154,6.991293636224087,7.10811813228716,6.5713629276480745,6.381972963915623,6.351359512057911,6.2753141563060515,6.099245884440841,6.149886660372942,6.444229616154389,6.427039858091039,6.234944985388315,6.254928638040344,6.276666105011851,6.2995897716232925,5.953625997890218
10.944063426092232,10.975960099835133,10.210703903798782,9.321258588811322,9.216520869430719,9.636789620101178,9.671522933887141,8.789492587333115,9.090708485652549,8.927985546876284,8.760207552493123,8.507838460014328,8.382746047672454,8.37125670500545,7.968274133375674,7.801341891091722,8.012747792678837,7.691570431562647,7.691985846219659,7.710622717424967,7.532065619475652,7.6512913326328045,7.081068784498191,6.8760577180692835,6.842871316474307,6.76022077500169,6.564942667023088,6.618109756814714,6.929855755934209,6.912276653962394,6.7107154511680855,6.725393315698849,6.7442763656375355,6.770107178414657,6.401741800152424
11.776415115056457,11.81009622862531,10.988904759255673,10.034809124956986,9.926443912270699,10.375239403416167,10.414932772702976,9.470898005933778,9.795831614630929,9.62242280706069,9.445384463942453,9.17138366139557,9.034762077854866,9.01889390225617,8.584977511783475,8.40389917852687,8.63047851975632,8.288440494323137,8.290504926190106,8.303512051290202,8.114177893397821,8.235459227885272,7.62984671309934,7.407933916389358,7.371956989712384,7.2821410631292185,7.0657400933639725,7.121481989465966,7.451532490305352,7.433612015623626,7.222283290275241,7.230718418411087,7.246188733395507,7.275238176099277,6.883125300630187
12.671336747539545,12.706888184648355,11.825708539586714,10.802379054686394,10.690441477779268,11.169595383037962,11.21481090352356,10.204570684972124,10.55506566892843,10.370307150270762,10.183614401793097,9.886146886768051,9.736958291551097,9.716123793839841,9.248923423111536,9.052512656977367,9.295329595764969,8.931148900004704,8.93512318052288,8.941502275787226,8.740803804405997,8.863730257401805,8.220704258979728,7.980504883396838,7.941501662378009,7.843912931658524,7.604297154303616,7.662654900920511,8.011950907103017,7.99374581475508,7.772354946740112,7.77350141012494,7.784934488264604,7.817543736383,7.400260385543252
13.633540601301423,13.671051208250445,12.72553684912626,11.628066943821745,11.512640972043446,12.02409923013633,12.07545545495425,10.994528456877546,11.372572304089083,11.175761070411667,10.979013578811713,10.656090301240893,10.493205891710367,10.466753777099598,9.963740432716378,9.750712405152381,10.010905814240266,9.623225537131148,9.629400330184927,9.628034583196442,9.415357191983219,9.539445340255673,8.856877493411357,8.596894006357434,8.554609027668274,8.44858895333448,8.183471421427651,8.24447719981426,8.613999865536439,8.59557679350782,8.363838536392667,8.356530356047507,8.36322877706236,8.39977143020459,7.955813606025027
14.668090279823105,14.70765203495241,13.693141567166816,12.516279169788728,12.39748169381609,12.943311059462335,13.001488125882474,11.845094869019034,12.252829983027357,12.043221856553192,11.836014368676045,11.485479447479326,11.307671619074114,11.274880452039637,10.733332870907489,10.502296221756927,10.781084738612648,10.36846918216045,10.377168056948605,10.366809811508464,10.141510848653358,10.266195584075094,9.541848599322318,9.26046164810477,9.21461813093548,9.099452845819965,8.806334117405072,8.870009717703496,9.260780807952502,9.242217482616821,8.999859185819174,8.982798167591131,8.983984182873439,9.024869177628606,8.55264792398027
15.78042711473321,15.82213495936768,14.733629738894553,13.471753193457268,13.349738506535532,13.932133561982454,13.997879201721956,12.760922612563206,13.200658261672414,12.977465792318895,12.759389745890362,12.378906639038957,12.184840481802642,12.144911768683592,11.561901954005751,11.311349992660784,11.610037483785021,11.170968150857737,11.182550942404996,11.161808211028951,10.923216332110005,11.047841148887715,10.279364752827489,9.974823296910579,9.925121386054704,9.80003712728727,9.476186281641656,9.542541316781392,9.955623616835954,9.937010175628888,9.68377532845932,9.655517892665396,9.650325468775703,9.696000304132026,9.193837277110106
16.97639846511048,17.02035021362451,15.852490097968907,14.49958255543062,14.374547344475587,14.995837863240304,15.06997379156359,13.747018675212031,14.221243855233144,13.983634143828432,13.7542795420753,13.341316084249776,13.129540149294671,13.081590798076801,12.453968456561189,12.182269711835946,12.502251069184716,12.035122457260206,12.049988933246308,12.017310667268099,11.764725225290542,11.888531572831296,11.073458397376646,10.74386903599417,10.689983914654865,10.554142080365862,10.196576062254294,10.265606038967585,10.702103596895888,10.68354403898729,10.419196298761177,10.378138930657588,10.365604954254607,10.41655914608979,9.882682316675456
18.262288079454493,18.308584271585485,17.055621945296952,15.605243698873391,15.477432530847231,16.14009121177184,16.223519980382996,14.808771342124249,15.320168648623167,15.06726100457146,14.826218653977037,14.378030870728415,14.146967170731667,14.090021258552316,13.414397067715063,13.119785050855675,13.462552526840062,12.965667633523083,12.984261532886203,12.937921464516759,12.670611944588742,12.792727531203077,11.928469005183416,11.571784460392726,11.5133642862569,11.365856109181589,10.971317309604334,11.043001448442679,11.504059667052333,11.485673434921866,11.210001133972181,11.154364619018024,11.133419353863413,11.190188128042841,10.62272720886207
19.64484859800237,19.693592363990984,18.34936543091331,16.79462470263775,16.66433612481586,17.370986779073355,17.4646992148041,15.951979145276045,16.503439765292057,16.23430348730183,15.981167377628783,15.494782035069608,15.242715190814687,15.175695042833581,14.44842255412301,14.128984667937413,14.496134038155935,13.96770034774482,13.9905137372652,13.928592718103246,13.645798357819935,13.765224186895987,12.849066630783465,12.463073179490843,12.399736849043972,12.239577589087219,11.804509498763114,11.878808302009258,12.365613849301202,12.347537586330226,12.060358766464335,11.988170989250177,11.957627582080338,12.020796020309525,11.417777646078294
21.131336370660343,21.182633319219036,19.740534530927924,18.07405614945288,17.94164938462261,18.695075365272857,18.80015894660459,17.18288217102291,17.77752179482718,17.49117366564204,17.22554381660623,16.697739290119934,16.42280510843274,16.34452100211054,15.561677720615885,15.215343436284304,15.60858177349315,15.046705789400733,15.074283866368585,14.994650594095035,14.695579982618296,14.811176262955499,13.840276076384711,13.42258084903444,13.353915604158553,13.180038285456881,12.700559064263906,12.777411678667644,13.29119213701977,13.273581595751077,12.974749618701052,12.883826892175144,12.84236990172655,12.912577435899365,12.271920149183757
22.72954889116388,22.783506911255508,21.23645241914163,19.450344333568,19.31624654996679,20.119400100696723,20.237047540106126,18.50819529162532,19.149371574718174,18.84477330676777,18.566259161467613,17.993545262826856,17.693717533850787,17.602857772629562,16.76022377424464,16.38475154724945,16.805904362963204,16.208587181562752,16.241533502177013,16.141823421052905,15.825654277099918,15.936124864761872,14.907505645184376,14.455521078818306,14.381079905096476,14.19232860880009,13.664202406795965,13.743523542679178,14.285546862032596,14.268578994617673,13.957988852039101,13.845915316550446,13.792088430954909,13.870033601085119,13.18954275763118
24.447865035906815,24.504593870390238,22.844989211336443,20.93080633272194,20.79552133027749,21.651532603623856,21.783051757166106,19.935144138444407,20.626475303054868,20.302530894666333,20.010755004750006,19.38935069493443,19.062427773442728,18.957546537152133,18.05058250045422,17.6435458960349,18.094565309781288,17.459697446490818,17.49867962295056,17.376272025190858,17.0421509933255,17.146026345897734,16.056574371409518,15.567503197341622,15.486802107865216,15.281924551130858,14.700530379302661,14.78220704557733,15.353780857064852,15.33765608795268,15.015251254149197,14.879356406392542,14.811549073611646,14.89799478118606,14.175357287846811
26.295288005353065,26.354898870331777,24.574602604717022,22.52330854203054,22.387424800013303,23.299612678276922,23.446436983491196,21.471503627846353,22.216888509801915,21.8724416797902,21.567043779919572,20.892853325517546,20.536443111233492,20.41594792160774,19.439771058776874,18.998543710168477,19.48151704160849,18.806873166788264,18.852629095682193,18.70462196433491,18.351664672611737,18.44728324935801,17.293743798115955,16.7645620694378,16.67707680423834,16.45471672303357,15.815014710419053,15.898902533662426,16.501372181375878,16.48631703191425,16.15209789038696,15.98943277086531,15.905864993261424,16.001644180833708,15.234422746421123
28.281490308737837,28.34409646947282,26.43438005936585,24.236307697709464,24.100508842436312,25.07239039836694,25.236090306947496,23.12563927570011,23.929279218599866,23.563110243766275,23.243752139638122,22.5123392465156,22.12384309074632,21.985981046242397,20.935339305167666,20.457078660826312,20.97423782770414,20.257471081792847,20.310815717034554,20.13399839225972,19.76128962905996,19.84677735394261,18.625751266880872,18.0531900670963,17.95835298284159,17.717041595865158,17.0135363471771,17.099455458622575,17.734203423707612,17.720473032277837,17.374504265683242,17.181815068319715,17.08052176542443,17.186543125752912,16.37217114550117
30.41686555512456,30.482580418199063,28.43408802910939,26.078893942469193,25.943969576591307,26.979271130774393,27.161566843346876,24.90655154581128,25.772972595793423,25.383796580510868,25.050167574676045,24.25672765934616,23.83332265759354,23.67616538449263,22.545409725958486,22.02703888955682,22.58076982176782,21.819407307130778,21.881240067429985,21.672063576281825,21.278657450886897,21.351904900979513,20.059845818758394,19.440371507905954,19.337568197571017,19.075714215170017,18.30241534027483,18.390145637674124,19.058589462789527,19.046470814042188,18.688892177411084,18.46259077901057,18.341404314730124,18.458659674831146,17.594434908545008
32.712578898775284,32.78151649121117,30.58421915088946,28.06083824618176,27.927695595981064,29.03036471401481,29.233139283951694,26.823923469431715,27.758002848371817,27.344465369756094,26.996287363986756,26.135617118734565,25.674238605902914,25.495665170465603,24.27871994310899,23.71691025673104,24.30976375957347,23.501199148413157,23.572511882813657,23.32705565230312,22.91197719980353,22.970615897259755,21.603825544941248,20.933619138010602,20.822184528496315,20.5380652435152,19.688444044878857,19.777720746821156,20.48130969922005,20.47112480116267,20.102161210319032,19.838294482696025,19.69482567521853,19.824396689194135,18.90747549443264
35.18062473032242,35.25289897491403,32.89604685054291,30.192642699363212,30.062319622887927,31.23653679515163,31.46185092435654,28.88817196378902,29.895163835601668,29.455839208005997,29.092874373525945,28.159339617519244,27.656658014773924,27.45433920517914,26.144670169442172,25.535819023565274,26.17052181003,25.312009990077247,25.39389589750619,25.107833851631185,24.670077924258138,24.711453487616648,23.266080783428865,22.54101385243763,22.420228186163726,22.11197827238705,21.178921458687746,21.269429040723082,22.00964178111554,22.001751269044252,21.621724567075923,21.315940277313953,21.14755755581436,21.29062384791773,20.31801505725018
37.83388727737963,37.90961128260586,35.381682472634346,32.48559411806999,32.35927366303093,33.609464691816044,33.85957283620776,31.110501299077065,32.19606675215783,31.729453505821233,31.35151226874165,30.33901272030834,29.791414146537267,29.562790832049224,28.153370888087732,27.49358048572592,28.173047066835238,27.261698781447322,27.355361779765,27.023922310422094,26.562456632426525,26.583598452086484,25.055636344012456,24.271247567542574,24.140331530711293,23.80593135127248,22.781690515755667,22.873056812050592,23.651397864927848,23.646204866425848,23.25554671360262,22.903056403750053,22.706864161311337,22.864711235470672,21.833269910937254
40.68620562677364,40.76549088380524,38.054136579787546,34.951821760499236,34.83084751033774,36.1616970134784,36.43906442433169,33.502963829932185,34.67320095074757,34.17772083654407,33.78466819399733,32.68659960665027,32.09016084683698,31.832424188274594,30.31569663393224,29.600750095163143,30.32809547129748,29.36087026827262,29.467635420197254,29.085560196093372,28.599325896562036,28.596916026058466,26.982199628402974,26.133667552316435,25.991777772237413,25.62904114717288,24.505178217488798,24.596967678195014,25.41496249063286,25.412917165244043,25.012183691880153,24.60772287502301,24.38053648739848,24.554565357809842,23.460986246542692
