14.900941347954726,14.988826742904077,15.008393736242304,14.999401912041977,14.417259976186966,14.442752310271368,14.47157938049612,14.12091442401967,13.423630333739844,14.176991399199606,13.927379429848765,13.702352617820868,13.440310286714425,13.306088067366186,12.480977480702764,12.718546799386074,12.095273601429945,12.277589909529446,12.124297983133136,11.896856682182971,11.852197563721312,11.425992419866946,11.243138056599248,10.978496907921262,10.871366078827885,10.947379352555679,10.753219288416851,10.654382790299518,10.720698366702441,10.352474374225695,10.121063273268675,9.61122062737708,9.616181744262352,9.3205978656582,9.03450934892104,8.895339451261991
15.442881784008812,15.547233917155676,15.570480614778905,15.56303049585071,14.959675428321955,14.988633559995568,15.022632680962971,14.66173978017676,13.939226677031344,14.732731777938845,14.472208721306716,14.239794975377736,13.973060015926704,13.832151213155178,12.97409193407203,13.231349940945508,12.574168343477819,12.766692503846313,12.610183476591736,12.373560826002304,12.330784926905787,11.88533859499786,11.699597416968833,11.42939672255245,11.311974316882095,11.393725291715509,11.196610335504904,11.09504796683916,11.162854439655904,10.779294916533054,10.541578322859781,10.014258798710223,10.022508920404617,9.714315058916448,9.419977586247798,9.274907909188329
15.997578915874252,16.11952050120449,16.146666753693186,16.140876166237003,15.515823596808824,15.548469823608388,15.587983761744018,15.216830061330892,14.468557602836203,15.303843162271674,15.032091327380884,14.79216408481183,14.520917360377656,14.373114429545533,13.481223531011901,13.759377866411315,13.066797880884137,13.270023477894473,13.110405889679795,12.864337123021436,12.823719561094192,12.358386784741757,12.169944984068346,11.894343406901822,11.7660084883381,11.853815583515358,11.65392836061459,11.54964608449979,11.618969940790763,11.219609515456789,10.97557284614104,10.430483569488082,10.44231581838767,10.121117958063888,9.81849804589832,9.667315527104824
16.565333765333275,16.70603212855469,16.737306369052533,16.73329809031422,16.086052694091325,16.12261823966282,16.168004009409767,15.786562009448556,15.011989465561282,15.890751017980214,15.607443558886807,15.359875020963697,15.084311316012457,14.929400083169751,14.002771045366435,14.303082723248957,13.573556396864419,13.78799688499723,13.62538832336516,13.369601085254583,13.3314318002684,12.845545933885246,12.654603551587593,12.37377476403184,12.233877827702624,12.328073566205045,12.125610982439671,12.018617921987683,12.089485653486962,11.673844735080381,11.423479090996869,10.8603263209107,10.876049703828643,10.541441667021074,10.23051283416565,10.07299672385962
17.14645398505786,17.307122557033768,17.342762113637622,17.340664081273342,16.670719322917652,16.711444670866733,16.76307402387038,16.371321890669634,15.5698980022822,16.493892158187123,16.198692818476115,15.943353969660476,15.663682618857134,15.501442125671836,14.539144267970144,14.862929770692535,14.0948490983694,14.32103853307997,14.155566101731939,13.8897802093454,13.854364694983984,13.347236925123877,13.154008513828813,12.868141993451568,12.71600382801877,12.816935399034765,12.612109334143666,12.502417932033351,12.574856010919795,12.142440469446784,11.885742865342321,11.304232406318755,11.324172389506996,10.975735565071536,10.656478853985577,10.492400449218112
17.741253958779485,17.92315399360101,17.963405374959613,17.963350750654353,17.270188800918213,17.3153240446357,17.373583980176193,16.971505800687474,16.142668640733007,17.113715175533404,16.806278024523873,16.543038590597874,16.25948414832688,16.08968648506833,15.090764359181096,15.439397802136083,14.631092564222193,14.869586365628885,14.701387149064827,14.42531440318601,14.392974161515909,13.863892970606368,13.668608292250953,13.377910127077559,13.212820623473993,13.320850473111006,13.113888513124898,13.001514731034057,13.075549622494568,12.625850352361152,12.362824113591532,11.762661592787893,11.787160878727258,11.424463884334628,11.096868349600916,10.925990689166744
18.350055304122076,18.554497246767376,18.59961646103677,18.601743860108833,17.884835365544387,17.934640471886496,17.99993379592486,17.587519978384027,16.730696793675676,17.750680658899235,17.430649799517944,17.15937839078548,16.87218130610094,16.694591428725253,15.65806419767632,16.03297956696432,15.18271509073194,15.434090835868178,15.26331246874334,14.976656330935224,14.94772951264372,14.395960009459783,14.198864751617247,13.903558486141904,13.72477540667596,13.840281837464348,13.63142802847149,13.51639156595864,13.592049721989012,13.124542196227443,12.85519735521731,12.236088553128383,12.265507841404677,11.888105987606515,11.552169415965004,11.374246977436353
18.97318691985372,19.20153205551875,19.251784922473565,19.25623863323024,18.515042355385546,18.569787620178335,18.642533463227224,18.219781085889792,17.33438816243539,18.405261668232274,18.072270922748228,17.792835084114678,17.50225241692585,17.316627959342373,16.241488746029454,16.64418221337762,15.750157057565811,16.015015367251884,15.841816434080615,15.544271902350125,15.519114017259772,14.943897193801426,14.745253619536516,14.445581178784124,14.252328829096626,14.37570662515729,14.165222273530853,14.047546766179602,14.124854635890626,13.638998446183688,13.363352169105267,12.725003337751296,12.759722161143284,12.367156962067025,12.022886406691754,11.837664925871058
19.61098531291543,19.86464729866914,19.920309803468278,19.927240199671807,19.161202669766826,19.2211689806206,19.30180337191801,18.868716671910388,17.954159034745725,19.07794400506947,18.731616694803623,18.443882959491418,18.150189108821085,17.956280183348166,16.841495429303674,17.273527730841398,16.3338712874648,16.612836624386855,16.437386925067788,16.128640554949374,16.107625438823874,15.508176992131391,15.308264925208647,15.004487533634654,14.795955512851865,14.927616501603122,14.715781002725038,14.595494262700347,14.674478259824552,14.16971663406657,13.887793665283883,13.229911906255744,13.270329424532374,12.86212830913797,12.509540567928468,12.316756776849589
20.2637945465311,20.544241414102583,20.605600202506288,20.615163516407964,19.82371891322197,19.88919833565444,19.978174670520687,19.534765175391847,18.5904366467483,19.76922690048465,19.40917559996125,19.113009363888306,18.816496803356223,18.614045793525996,17.458554558939685,17.921553520567997,16.934323493171537,17.228044826113514,17.050526379881763,16.730255552743035,16.713776093933877,16.089285782760378,15.888403469848022,15.58080247703879,15.356144293408281,15.496518123113963,15.28362993075531,15.160764024007111,15.241450565237203,14.717209916482162,14.429043005962031,13.751336618725986,13.797872555458884,13.373548597672439,13.012670906485516,12.812051967988692
20.93196665224725,21.240722625005954,21.308075017560864,21.320433782195323,20.503003948059053,20.57429978054261,20.672089681946147,20.21837642510267,19.243659385292535,20.479623187489093,20.10544922469113,19.800714787498208,19.50169497043881,19.290436345366444,18.093149449079217,18.588812549010804,17.551992496500926,17.861144319749425,17.681751903737425,17.34962460484582,17.33809346736204,16.687724412929484,16.486189285785844,16.17506700314011,15.933398565433286,16.08293370955287,15.869310928615981,15.743902821330453,15.826318099416198,15.282007515295764,14.987637891413197,14.289816903117151,14.3429123220874,13.90196355045098,13.532834512208813,13.324097825788233
21.615861791722498,21.95450887684374,22.028163486296414,22.04348674758101,21.199480555667847,21.276907940884886,21.384001682386398,20.9200118112935,19.91427699708783,21.209659435126856,20.820952720975207,20.507513302726945,20.206317451035794,19.985977236577416,18.745776925036967,19.27587389852704,18.18737055256089,18.51265408789228,18.331595689211035,17.987270410616688,17.98112074142457,17.304008704470874,17.102157949810653,16.787839071466728,16.52823712339774,16.6874011683636,16.473382682532257,16.345474301301962,16.429644642207897,15.86465523888528,15.564133237167859,14.845909600516828,14.906027984250574,14.447936974244435,14.070607040433076,13.853459841783264
22.315848400389708,22.686028397048297,22.76630543913038,22.784769004230988,21.913582164950714,21.997468448447364,22.114375638223937,21.640144835576947,20.60275107728704,21.959876654271245,21.556215341336465,21.233933206947597,20.93091301357149,20.701209085128028,19.416947899608395,19.98332348715627,18.840963913153896,19.18310813654492,19.000605297038774,18.64373100028977,18.643417213152834,17.93866945849181,17.736860993887408,17.41969395278338,17.141194557345116,17.310474795226156,17.09642135409448,16.966059790830194,17.052011367028122,16.465714927127415,16.159101478509605,15.420189486482986,15.48781790860294,15.012051321109357,14.626583590108533,14.40072244276543
23.032303451685312,23.435719891241096,23.52295159621511,23.544738083253062,22.64575300032356,22.736438118802212,22.863688396466564,22.379261509304733,21.30955542295584,22.730830640984315,22.311780776165755,21.980517380802272,21.676045974926375,21.436687483462944,20.107187818660297,20.71176462611349,19.51329337293531,19.873055559158633,19.6893443547376,19.319559856317408,19.325558572431866,18.592253180212627,18.39086689801091,18.07122437037116,17.772821498829735,17.952725941853505,17.73902129323537,17.60625873618418,17.694017622110028,17.08577036657507,16.773133119837382,16.01325003959858,16.0889000084821,15.59490812127327,15.20137927357315,14.966489879264152
23.765612589748542,24.204032798177543,24.29856366062366,24.32386299931469,23.396448365006894,23.494285281307977,23.632429005953977,23.13786014832568,22.035176503637693,23.523092372403323,23.08820750875186,22.74782358868174,22.442296600820367,22.192983700969126,20.817036672917943,21.461818208741953,20.204894564979195,20.583061355196246,20.39839300506938,20.015326736085523,20.02813780903821,19.265322560873702,19.06476138088856,18.743041460175828,18.42368509526779,18.614743605808272,18.401795086671562,18.26668963399554,18.356281608999332,17.72541714643311,17.40683745389662,16.625704270117716,16.709912414137598,16.19712872359555,15.795629658004897,15.551386843042804
24.516170430634435,24.99142741375657,25.093614858227323,25.12262429363683,24.16613483142009,24.27148997614133,24.42109887663576,23.916452099524992,22.780113189039163,24.337248097453525,23.88606898128479,23.53642464258821,23.230261019431488,22.97068468440724,21.547049594641674,22.234123213688815,20.916318024284987,21.313706828561497,21.128348106953805,20.731618096299297,20.75176557982847,19.95845692821643,19.759147473451446,19.435775279634505,19.094369693305136,19.297134447605167,19.08537439472241,18.947990415484785,19.039441140157155,18.38527384144242,18.06084339311624,17.258184974647804,17.351514572345522,16.819355226650213,16.409991947805327,16.156058697513913
25.28438068715098,25.798375413249026,25.908589949906485,25.941514487144783,24.955290652748605,25.068544447748977,25.23021231691528,24.71556201606262,23.544877588142377,25.173900253875523,24.705954522855507,24.34690915009934,24.040552175023297,23.770393914810644,22.29779735813899,23.029337451405155,21.64813002058226,22.06558987438318,21.879824002835218,21.469037363555138,21.497070443308793,20.672252470807237,20.474646488869805,20.15007515090058,19.785477333806362,20.000523692156754,19.79041060076939,19.650818710353633,19.744153663221482,19.06597714214999,18.735799808533372,17.911345352121835,18.014387686761324,17.462250750452856,17.045145449861646,16.781172584318345
26.07065638125889,26.625359954566058,26.743985787969137,26.78103832331542,25.76440608618689,25.88595328314749,26.060296894561066,25.535728245191613,24.329995278689385,26.033667902091047,25.548469673506347,25.17988189120992,24.873800203311653,24.592731785350725,23.06986682773612,23.848138097989818,22.40091292059743,22.839325469932987,22.65345318233785,22.228205521368523,22.264699668093172,21.407323196860467,21.21189850645384,20.886610412127105,20.49762797274155,20.725555687886164,20.51757534197959,20.375852866512286,20.471097235962986,19.768183905617228,19.43237597038931,18.58585989008836,18.699235077819196,18.126500236996854,17.70179211262743,17.427418104562992
26.87542014072998,27.4728759466833,27.600311373415558,27.641712966922903,26.593983470299396,26.724233706410864,26.911893480778275,26.377502901981057,25.136005686992853,26.917186806103597,26.414236222192297,26.03596408115071,25.73065283527727,25.438335925951595,23.863861098614258,24.69122191135881,23.175265508130867,23.635546544293966,23.44988644399597,23.00976194436219,23.055319705469703,22.16430137356539,21.97156281732465,21.64607132314773,21.231460432360024,21.472894410535694,21.267560900630826,21.123792549177807,21.2209711861922,20.49257167134878,20.15126251596142,19.282424964972325,19.406783320570106,18.812811245099972,18.380657540149176,18.09550776723139
27.699104361148166,28.341430501357454,28.478088259508045,28.524068523790987,27.44453768999641,27.583915973001492,27.785556778148724,27.241452467761146,25.963462152258817,27.825109924759566,27.30389284885412,26.915793813236444,26.611775665917506,26.30786161207218,24.68040028119358,25.55930618768639,23.971803380263427,24.454904234386138,24.269793484918292,23.814364629018417,23.869616795321217,22.94383768977167,22.754318360789462,22.42916930322303,21.98763299923987,22.243223830693623,22.041081387010856,21.89535906849779,21.99449666707303,21.239838955386418,20.893172075204756,20.001759277589084,20.13778294756822,19.52191462252954,19.082491678493298,18.786178090792507
28.54215135872632,29.23154294458257,29.37785094741984,29.428648138207315,28.316596447903155,28.465543678319786,28.681855651496434,28.12815833654833,26.81293265899529,28.758108056630665,28.21809566417579,27.82002691087855,27.517853171874798,27.201982706561495,25.52012210240565,26.45312949014926,24.79115985075914,25.29806814255578,25.113863575700453,24.642690575163503,24.70829742599338,23.746602068667155,23.56086481882118,23.236637598489544,22.766823599262878,23.037249059575135,22.83887317919651,22.691296408116166,22.792417124017188,22.010706237818184,21.65883960531068,20.744605126173507,20.89300886274725,20.254565329855424,19.808069672794392,19.50019053903876
29.40501369026516,30.143745448096244,30.300146921007144,30.356008449963916,29.210700605448935,29.369674062078616,29.601373459218966,29.03821698966007,27.685000278586006,29.716870263199365,29.15751860276995,28.749337181289494,28.449589079061287,28.121391945458576,26.383682053970542,27.3734518301409,25.63398622367666,26.165727192181144,25.982806057417253,25.495436606126177,25.572089095841108,24.57328420461554,24.39192296451624,24.069232112582043,23.569730595598976,23.855696767788906,23.66169528219168,23.512372094217547,23.615499564855806,22.805916540168294,22.44902359719153,21.51172892345648,21.67326163882968,21.01154316891912,20.558192687900583,20.23833186343215
30.288154380003856,31.078583066874337,31.245537376966524,31.30671971683675,30.127404414125103,30.296878321879362,30.544708447559156,29.97224015192973,28.580263294199113,30.70210434186969,30.12285388741288,29.70441658918445,29.40770649561648,29.066801115198366,27.271753889402905,28.321055396762052,26.50095198388262,27.058590074915394,26.877350990793015,26.373319840405834,26.46174073430402,25.424594132115416,25.248234995989044,24.927732027663723,24.397073431005907,24.699315488852335,24.510330372019094,24.359377440312432,24.46453499335675,23.626236050071096,23.26450680811395,22.30392167206767,22.47936835661145,21.793653612604025,21.333688698627885,21.001415217877316
