6.688260394963517,6.381169614015632,6.3520492021035775,6.272186753574265,6.2400351897246615,5.932902067505744,5.925475434163694,5.49331803366953,5.35034024095671,5.130945754283375,5.196197932624029,5.077398610097981,5.179023691126912,4.714606602556022,5.008997670858813,5.008606239587935,4.840432699613707,4.782298476994748,4.675954435330972,4.6995666412437584,4.6822388915033955,4.48554180556033,4.551128966784954,4.334456316618766,4.332915927313205,4.255037032546581,3.9461292089142415,3.8661842078606763,3.7811240175976266,3.6660697718630377,3.3277857625320317,3.560311370766381,3.535233667042251,3.2871275810259806,3.2853777884613895,3.3884175929415057,3.410994912400934,3.273880281184348,3.153721599790526,3.1627725880036457,2.9930687598271537,3.040485061053678,2.977050186774028,2.8706019697211063,2.8638155276248543,2.666093690339001,2.759352280171156,2.3266632338846165,2.6444927885143668,2.598823572975009,2.0314295360161756,2.1809618609896546,2.2098401818083504,2.0602004689911575,2.0341887626473194,1.8539960321302889,1.897974324608099,1.7611130254462748,1.8708060095409675,1.8492782282259905,1.8093600568122097,1.716881808663942
7.0643555320848055,6.729231217219422,6.699372677717424,6.616619053889524,6.5920930764957015,6.263743751986016,6.260915037405913,5.798897705580124,5.647453578513898,5.415936605240332,5.4887328720503294,5.362071593033734,5.477215265644793,4.979720198119205,5.2945801216892345,5.294870959723395,5.11441713628488,5.054042912491126,4.941079811840974,4.9714226474122505,4.950516427685301,4.740440431940567,4.8129076684228025,4.584943175061268,4.584649082345482,4.502798371123115,4.1744142729897264,4.093104367541981,4.002299128334782,3.879134140019808,3.519795227255011,3.7711441457507937,3.742111172482539,3.47570667033196,3.475353901067611,3.5850523650074893,3.6111378719999663,3.467590360174232,3.3364670312473073,3.3487816112448243,3.166622377408109,3.2192897625769024,3.151451699021244,3.03939939931846,3.0342171534834064,2.8217320107433275,2.9239101270868058,2.461411973273104,2.801477915246818,2.753694076167667,2.1494783532400388,2.3109871846780523,2.341272407254399,2.181038330555297,2.155971814079419,1.9633735420256315,2.0099684766566748,1.8645304144443928,1.981779308139219,1.9596942740112777,1.9171162562642752,1.8185273580873385
7.454167681617896,7.089120218501399,7.058500005442297,6.972875573217795,6.957113438301586,6.6063960815861575,6.608871313758001,6.115412811941589,5.955133516906959,5.711049460553491,5.792052358399274,5.65715763065435,5.787047096567675,5.254619234100745,5.591096904419334,5.592177609130349,5.398749700319333,5.3361352920975955,5.21627177853644,5.254133633105458,5.229282397157069,5.0050895638965205,5.084997138078707,4.8454546863718955,4.846622101693015,4.760683553821897,4.41188304192017,4.329498376777507,4.232644892119206,4.100940350259913,3.719579381869811,3.991093174992008,3.9576892607525873,3.6718730567312146,3.6731110167838885,3.7898589451347804,3.819845951606646,3.6697408292044615,3.526792432283098,3.5428038907467223,3.347466098258521,3.405891454052433,3.333374572847795,3.2155695639569988,3.212288669389646,2.9840528596913023,3.0959046918586584,2.601912688285981,2.965531761454422,2.915591658793281,2.2726535232316443,2.447033935191523,2.4787532866190345,2.3072853490328002,2.2834834706779272,2.077748834406946,2.127086695028481,1.972638612483066,2.0978954043623625,2.075284586983705,2.029889859850433,1.9248461628240077
7.858213755993417,7.4612557676049125,7.429848763867618,7.341378914151375,7.335592410488247,6.961299542707346,6.969832667572083,6.4432761707032755,6.273777621506153,6.01666560071624,6.106577299014228,5.963061531399935,6.108998609552881,5.539690207838814,5.898993585349013,5.900980169393616,5.693849468972252,5.628998111118395,5.5019414683022445,5.548163862347021,5.5189774040910535,5.2798921178585205,5.367833637767567,5.116424848216754,5.1192863092880465,5.029141403161434,4.658938457037706,4.575797942345981,4.472578205526431,4.331884605678196,3.927490856235096,4.2205958345608625,4.182376029726918,3.875973217521374,3.8790094326857587,4.003221740730144,4.037533468134255,3.880747683218733,3.7250573859025184,3.7452322840675603,3.5359548004860084,3.60068329515581,3.5231950356871535,3.399488113379312,3.3984322689914555,3.153394342517232,3.2757278787172135,2.748463318414432,3.1370297763000554,3.084891737789661,2.401230915838921,2.5894422336182665,2.622622538051744,2.4392428448090264,2.4170563222544867,2.1974097126253973,2.2496242447889863,2.08570891765003,2.2194542687402223,2.196352340763239,2.1479738706797935,2.0361103137448446
8.271600229695629,7.8412165006746095,7.809090802744102,7.717900359683526,7.723331280110562,7.324638619835765,7.339919268304911,6.779092495599456,6.600143731070111,6.329833265464286,6.429177222403382,6.27683874539148,6.439950847075447,5.83247646644056,6.215440795744967,6.21847202389163,5.997107631920468,5.9300985427566335,5.7956517330047825,5.850983906746932,5.8170535600342275,5.562524826866274,5.659038074699219,5.3956608172023515,5.40040259042016,5.306014210815603,4.913664878141829,4.830145990739699,4.720320840415112,4.570314919063498,4.142189987397084,4.458091117744209,4.414677239503306,4.086728381097775,4.091707228683714,4.223703694337307,4.262794069035352,4.099314797052882,3.930041990188516,3.9547982699203206,3.730930668655223,3.80248788677659,3.7197724578632334,3.5900482475805364,3.5915438460235043,3.3288099310871715,3.4623472733443608,2.9002999246308665,3.315043915929642,3.260645632835644,2.534584385251117,2.737510600210619,2.7721604663620774,2.5762939399104647,2.5560595113411844,2.321806325615443,2.3770129043320973,2.2032356552455448,2.3459143947049825,2.322361378843867,2.270843083216814,2.1518400561138704
8.689719714909629,8.224843477087848,8.192145206056376,8.098442525327625,8.116335951974616,7.692768373663998,7.715417547595099,7.119599336832435,6.931105904677953,6.6476947423869275,6.756819137394819,6.595632752054981,6.776873093306361,6.130579173018726,6.537681325687816,6.541915862664228,6.305976734280507,6.236958992361292,6.095015474321701,6.160111504244765,6.121013470715007,5.850704666415161,5.9562735208364765,5.680997955413584,5.687757560753431,5.589165141116438,5.174159063198363,5.090690903686212,4.974096687912909,4.814579984475323,4.362330773878491,4.702010484675863,4.653092722716491,4.302851638322945,4.30985194730502,4.4498581991454325,4.49421021890761,4.32412973834963,4.140512129693132,4.170216746855843,3.9312188281420797,4.01010806152537,3.921945818063387,3.786119803914835,3.790493266816013,3.5093302399486026,3.6547038536907164,3.0566346861277833,3.498620640678278,3.441877233134547,2.672063052750726,2.8905089628144003,2.9266185880950184,2.7177957942353848,2.6998327224116188,2.4503619273055364,2.508656880707884,2.32468723176383,2.4767070375644167,2.4527477309207026,2.397944700706586,2.2715296090524433
9.11338088843811,8.612828446223551,8.579683405213101,8.483663640585283,8.515306034252768,8.066296721916485,8.096978693587658,7.465338441049772,7.26717182814596,6.970717656318365,7.0900127391212475,6.919928246511673,7.120323522347892,6.43443314526045,6.8662232912571675,6.871824523734435,6.620927719252355,6.550046670890084,6.400484112431471,6.476047686982408,6.431338351263908,6.144864022386405,6.260008291584857,5.972887597076847,5.981817436489804,5.879052130732625,5.440825329837836,5.357858643553131,5.234313331115946,5.065066051351098,4.588250228997213,4.952774904655809,4.898015316415464,4.524671742150622,4.53378302436928,4.6820496863499885,4.7321760314319326,4.555584187354155,4.356803606445281,4.391855085195256,4.1371479865369745,4.223909239500983,4.130062244932924,3.9880465902176434,3.995649046944793,3.69526270778608,3.853155798724552,3.2177352108112913,3.6881040031601278,3.6289280522206844,2.813912712666109,3.048745232098437,3.086303540240094,2.864019813760146,2.8486764844613934,2.583334222418282,2.6448207813228155,2.450306029279444,2.6121026241186462,2.5877848125656207,2.5295418748165672,2.3954227039177884
9.54324824181966,9.005737371446793,8.972255235071469,8.874105616740263,8.92083018794468,8.445736663756422,8.485159057452627,7.816774522691586,7.60877879674972,7.2993086197651245,7.429203152381503,7.2501506432048,7.4707971102959005,6.744428133453665,7.201520724368004,7.208657863719934,6.942383889261165,6.869783545219647,6.7124666647279145,6.799250322139872,6.748465577231209,6.445397114210159,6.5706710002009014,6.271747806723299,6.283015377115218,6.1761023513130935,5.714042488039615,5.632052461986581,5.501357448620321,5.322140766960121,4.820272556195681,5.210790852435033,5.149823591121549,4.7525061318778015,4.763828295547758,4.920629980449559,4.977074452795123,4.794061333051604,4.579243442791491,4.620072393133608,4.349039924303322,4.444251099595762,4.344463349096631,4.196168102118588,4.207376770209211,3.8869120276344566,4.058059401681277,3.383868730240043,3.883837472857854,3.8221390390271712,2.9603808329848524,3.212530730480075,3.2515250156275353,3.015240464842058,3.0028961231521083,2.720985157826614,2.785773476942039,2.580338758340733,2.752376537389072,2.7277512899870153,2.6659027620747455,2.5237678802519934
9.979884822989193,9.404046981025932,9.370324491410159,9.270228035570078,9.33341868893307,8.831533851034141,8.880447670963296,8.174317112710975,7.956313626204973,7.633830495972666,7.774789234391994,7.586682858270815,7.828743882848741,7.060921738455336,7.5439892169778595,7.552838205970592,7.27073465544741,7.196559505571507,7.031342033347377,7.130146908939297,7.072801406639632,6.752671039114986,6.888662228622618,6.577973379420288,6.591761511439953,6.480721694853465,5.994171641910198,5.913660308817599,5.7756017135798725,5.5861593841440955,5.058713781000395,5.476456040084053,5.408887298003026,4.986665227219919,5.000308435312875,5.165943132398405,5.229282132836046,5.0399402863204665,4.808153782588262,4.855223597570706,4.567212939546897,4.671491197196197,4.565488647029231,4.410822719082675,4.42604232649292,4.084582748912533,4.269772049980562,3.5553039728394253,4.086166576003668,4.021853190051062,3.1117179905172025,3.3821819991561446,3.42259760457507,3.1717367961136236,3.1628033874990673,2.8635822236624615,2.9317894624902987,2.715037630603728,2.897810473007395,2.872932447982087,2.807301831223419,2.656819650798137
10.423778171000153,9.80816704460618,9.774290534322382,9.672428776620727,9.753523143682566,9.224083290691203,9.283282936188227,8.538333858084446,8.310124749847008,7.974612890492504,8.127134703867162,7.929875517497593,8.194580036111423,7.3842472759460405,7.894015403344804,7.904759691686087,7.606343867081869,7.530740344763131,7.357466467048492,7.469142371149027,7.404728724545035,7.06703249598667,7.214361667131213,6.891941959314727,6.90844905925748,6.793300560611435,6.281560977794312,6.203059383147004,6.057409019945384,5.857468575352257,5.303884607192247,5.750162949654482,5.6755707085635905,5.2274550472489665,5.243539657236849,5.418328356927318,5.4891724002252404,5.293598790642474,5.043854267946042,5.097661952934394,4.791983965043556,4.905987198266425,4.7934776673612545,4.632349680290803,4.652013927491414,4.288580895223325,4.48865409210955,3.7323123488976355,4.295440568721046,4.2284172053049796,3.268178806822146,3.5580220023317617,3.5998420093554873,3.3337934485945286,3.3287175579075248,3.0113993442725984,3.083149784043063,2.8546611694151336,3.048693377782816,3.023621142473973,2.9540207710733735,2.7948393151352273
10.875357740493353,10.218455402213303,10.184502831737106,10.081057909143258,10.181549785975214,9.62374062054949,9.694063922341552,8.909159573517993,8.67053044779648,8.321959298692285,8.486575731190408,8.280053923860706,8.568695545291016,7.714719168509131,8.251963437841557,8.264794658165076,7.9495555072713335,7.872673219217548,7.691178682114413,7.8166244238170846,7.744612373310624,7.388812414870225,7.54813304896688,7.2140182841278415,7.233458578741577,7.114217872071264,6.576549114220096,6.500619332761316,6.347135447761723,6.1364091182049885,5.55609244559033,6.032301348154455,5.95023498017992,5.475179062197842,5.493835622284493,5.678122105126096,5.7571173784946055,5.555415164779246,5.2866637282230435,5.347740841946308,5.023670089022092,5.148098497485291,5.028771470583646,4.861090518214054,4.8856635861139,4.499215150228958,4.715070220622694,3.9151688401123192,4.51201369306074,4.442182731751243,3.4300226741965782,3.740381080637247,3.78358599730947,3.5017014534879345,3.500966343400818,3.1647176034891396,3.2401427898987065,2.99947487466113,3.2053222201055287,3.18011858578818,3.1063492375543857,2.938095632895852
11.33500755434017,10.635228918580575,10.601271544025298,10.496427816057095,10.617869208465322,10.030830379885401,10.113158684592937,9.287102947454903,9.037824950426415,8.67615241974319,8.853426591910768,8.637523255370816,8.951459854146627,8.052636996841947,8.61817984945,8.633298414422105,8.300697972060993,8.22269075758805,8.032803726933999,8.172967639683904,8.092803186771718,7.718329464260199,7.890327898250372,7.544557431068573,7.567161221310415,7.443844159932664,6.879467692580165,6.8067047478361316,6.64513257355784,6.423317995705087,5.815643019688344,6.323260286319499,6.233240028447424,5.7301396609444435,5.75150895223397,5.94565970612784,6.0334896777415095,5.825769870668474,5.5369015320158335,5.60581523054687,5.262589786548118,5.398187541773056,5.271713888445628,5.097390235268333,5.12736834381703,4.7167978416534035,4.949390632155852,4.104152755453318,4.736246243398085,4.663507419517694,3.5975143909989695,3.929597800071963,3.974165242709791,3.675758941534187,3.6798866955170677,3.3238259051675407,3.4030648127894154,3.149751831849387,3.3680026961701475,3.3427350685920207,3.2645855395123173,3.0868654419452364
11.803075864854172,11.058771879246876,11.024875629491305,10.918820961157579,11.062823875265455,10.44565241229893,10.540910735612796,9.672451790620006,9.41228322491384,9.037458337983113,9.227984119344539,9.002572672030302,9.343226382213395,8.398288729690968,8.992997404470268,9.010613042213588,8.660087487684471,8.58111434776441,8.382656079286987,8.538536726835895,8.44964123700543,8.055892878258023,8.241288555951249,7.883907460542657,7.909921391041159,7.782544087259572,7.190643512701355,7.121677235754166,6.9517493947694895,6.718530149467163,6.082841725464363,6.623429798867204,6.524946113503168,5.992639400520358,6.016872520029833,6.221276766313375,6.318663847047082,6.105046875419866,5.7948887532063384,5.872242932988876,5.509063993504225,5.656620997082102,5.522652614576377,5.341598346522044,5.377511373124311,4.941645821425606,5.191992075047058,4.299548421793731,4.968505539314609,4.8927558863861496,3.770924756420048,4.126019754043495,4.1719241226137385,3.856271813012352,3.865825588771304,3.4890216083552152,3.57222082464036,3.3057733000365057,3.5370499124155983,3.5117906586457943,3.429037302094518,3.241434262010168
12.279882751436974,11.489342608765979,11.455569231801002,11.348496033114698,11.516734105778033,10.868486971087858,10.977644233876626,10.065477278565773,9.794164854806585,9.406129924652806,9.610531337837848,9.375478672162494,9.744336219745486,8.751953390571934,9.376738290418967,9.397070533288872,9.028030939778793,8.948256863611146,8.74104222549916,8.913689269169435,8.815458543817849,8.40180482048561,8.601350712979546,8.232411651091804,8.26209900114776,8.130678598334656,7.510400359566414,7.445897213914116,7.267333996036369,7.022380007679197,6.357994827215472,6.933202414879546,6.825715243732063,6.262982108211784,6.290240589587005,6.50531040597404,6.61301767778909,6.393634882436663,6.060949214127711,6.147385751466528,5.763417077416188,5.923770814774388,5.781940199975927,5.594069838349396,5.636483000718308,5.174081281217247,5.443258828820969,4.50164583561198,5.209166842476533,5.130300627815568,3.950531143670154,4.330004350623394,4.377216492650179,4.043554396631206,4.059140796161045,3.6606111599833207,3.747925088469887,3.4678293002697353,3.712789067423082,3.6876159004606244,3.6000221307178903,3.4020968956307582
