106.91314691052489,107.75899654529636,110.24493665274196,112.04026582330167,141.95365821353124,132.67190287193006,143.52006033920284,173.25819740470277,175.46888930288446,211.3119582436765,237.40282862833396,314.3995274420359,345.8594532415113,357.6605237862528,455.1354920753295,463.4587506703474,605.4218373641461,585.9069232356347,737.539632117808,1094.6488935948626,989.848936248103,1367.6302111110408,1638.6340290049402,2292.6043140890324,3428.7693237129165,3120.117515005002,3336.7973579117756,6506.5422517857405,6846.49084815152,6308.1115477716685,6284.652831230571,6393.619944473099,6754.118817592418,6918.03288374198
106.98008239533718,107.82407195088737,110.31872040272233,112.11085600280289,142.05504507838293,132.76394950024988,143.63949872995315,173.5184600486523,175.73992250768322,211.75884990249148,238.04134597385502,315.4527209479353,347.1014796199497,359.02346666239686,457.27507243857076,465.7746988669512,609.0951148659997,589.2842544663511,742.4205719471686,1103.3243367912185,997.650156828143,1380.036811476145,1654.3882893189848,2317.2266906100917,3469.012141100372,3157.120171715139,3376.434623564379,6589.276779693293,6933.015982542389,6388.660049763206,6364.784043791888,6474.794995404795,6839.275865873675,7004.866543872415
107.04659340471216,107.88872533675467,110.39205527750597,112.18100002587832,142.1558380401168,132.85544739100558,143.75831048618198,173.7780111914121,176.0102487148283,212.20523550012922,238.67991895738152,316.50724780436656,348.3455663722633,360.3891517533729,459.421738487074,468.0992742639246,612.7870321618011,592.6774317151259,747.329304455968,1112.06102873139,1005.5064412732893,1392.5450341585852,1670.2786450295298,2342.082177114871,3509.6498084948234,3194.4972042615373,3416.4684053144674,6672.7231948601075,7020.255716327683,6469.914356856459,6445.616132824898,6556.667217190819,6925.134086109871,7092.39563677036
107.1126826293114,107.95295943805063,110.46494400577384,112.25070071153569,142.25604056098257,132.94639983893322,143.8764988889956,174.0368527779906,176.27986973078143,212.65111550248264,239.31854735430483,317.5631090112568,349.5917159251809,361.7575833859253,461.5755105728733,470.4325053531258,616.4976741352762,596.0865211710412,752.2659696068248,1120.8593793951345,1013.4181280504087,1405.1555739925095,1686.306041478348,2367.1723822455037,3550.684482589936,3232.250958878254,3456.9009946551364,6756.879356911853,7108.206826691974,6551.872769420959,6527.147403370472,6639.234510129076,7011.6903118668615,7180.616326109108
107.17835274049118,108.01677697219526,110.53738929973508,112.3199608617545,142.35565609067166,133.03681006919015,143.99406720249,174.29498674108586,176.54878735759593,213.09649037531028,239.95723093993908,318.62030556721015,350.83993070439624,363.12876588823013,463.7364090847945,472.7744206921943,620.2271259565013,599.5115890980431,757.2307079457056,1129.7197257534574,1021.3855566866333,1417.86912819007,1702.4714281016882,2392.4989151133077,3592.1182923037327,3270.383762824445,3497.734662078612,6841.742902915712,7196.8658564475045,6634.5333848370465,6609.3759540992405,6722.494565029484,7098.941142950303,7269.524532658483
107.24360638808835,108.08018063905102,110.60939385523878,112.38878326170082,142.45468807239723,133.1266813089299,144.11101867384957,174.5524149817322,176.8170033929274,213.54136057058443,240.5959694895215,319.67883846950076,352.0902131857057,364.5027035898668,465.90445444838696,475.12504890451,623.9754727842029,602.9527019546653,762.223660499475,1138.6424615791254,1029.4090681151383,1430.6863963140272,1718.7757562447864,2418.0633823637563,3633.953333512577,3308.897920059643,3538.971649257609,6927.311253510748,7286.229103772239,6717.894081342922,6692.29967145417,6806.444867754653,7186.882954023717,7359.115944832902
107.30844621676665,108.14317312067772,110.68096035188549,112.4571706562854,142.55313991996627,133.21601676486765,144.2273565334458,174.80913939608132,177.08451963004399,213.98572655519095,241.23476277821266,320.7387087140661,353.3425657704634,365.8794008217897,468.079667125857,477.48441867915085,627.7428004521672,606.4099263939188,767.2449687673424,1147.6279606646776,1037.489004900985,1443.6080799197268,1735.219979317827,2443.867388756536,3676.191676047818,3347.7957163317215,3580.614170090529,7013.581610243144,7376.292633240926,6801.952525820842,6775.91623505843,6891.082676884511,7275.511884719577,7449.386009485366
107.37287484922636,108.20575708162899,110.75209145313892,112.52512580596544,142.65101502737468,133.3048196234038,144.34308399493597,175.0651618754151,177.35133785783722,214.42958880183875,241.8736105810969,321.7999172955001,354.5969908667379,367.2588619162992,470.26206761600025,479.8525587708523,631.5291950211436,609.8833292631813,772.2947747332055,1156.6765936253692,1045.6257107553342,1456.6348818428369,1751.805052861728,2469.9125334194036,3718.835357791377,3387.079416088599,3622.6644023732674,7100.550946367257,7467.052276180853,6886.706179965688,6860.223110267307,6976.4050355096315,7364.823837736488,7540.3299283593915
107.43689489164062,108.267935169884,110.82278980351239,112.59265144254685,142.7483167689363,133.3930930851904,144.45820425536178,175.3204843061581,177.61745986083233,214.87294777533077,242.51251267318256,322.8624652070462,355.8534908972181,368.64109120701363,472.45167645413426,482.2294979999648,635.3347427759911,613.372977604086,777.373220864023,1165.788745601565,1053.819530704611,1469.7675088726764,1768.5319332061058,2496.200416417706,3761.8863842542023,3426.7512606171313,3665.1245021854156,7188.216014460909,7558.503611551592,6972.15227732278,6945.217544828894,7062.408778184572,7454.814488871492,7631.942670098627
107.50050893377147,108.32971001599708,110.8930580278562,112.65975028087999,142.84504849941135,133.48084028608636,144.57272049524803,175.57510856989032,177.88288741919885,215.31580394032108,243.1514688294022,323.9263534312173,357.1120682835159,370.02609302884036,474.6485142120315,484.6152652524132,639.1595302854627,616.8789386524119,782.4804500712262,1174.9647699671418,1062.0708110858034,1483.0066692642963,1785.4015793940534,2522.7326339848614,3805.346724709469,3466.813464839178,3707.996591450254,7276.573341445087,7650.641980302891,7058.287834773219,7030.896575650495,7149.09050937339,7545.479272881081,7724.218957738945
107.56371954908593,108.39108423351897,110.96289874617757,112.72642501932881,142.94121355413543,133.56806435629522,144.68663587870137,175.82903654335973,178.14762230876127,215.7581577613148,243.7904788246132,324.9915829605591,358.37272544614547,371.41387171794753,476.85260149785137,487.0098894796546,643.0036444022057,620.4012798379715,787.6166057929601,1184.2050714559518,1070.3798994946371,1496.3530734120084,1802.4149527382956,2549.510778892348,3849.2183158652942,3507.268219956047,3751.282759816305,7365.619221833097,7743.46249242742,7145.109657457471,7117.257017775487,7236.446610836214,7636.813386428514,7817.153268941273
107.62652929487194,108.4520604191141,111.03231455738519,112.79267833993956,143.0368152491481,133.65476840932217,144.79995355209192,176.082270098495,178.4116663010094,216.20000970266807,244.42954243359767,326.058154788506,359.63546480450265,372.80443161173537,479.0639589560738,489.413399698637,646.8671722627644,623.9400687386765,792.7818319268735,1193.510009966307,1078.747144271988,1509.8074338166457,1819.5730159281734,2576.536439452175,3893.503059423034,3548.1176929350086,3794.9850605928577,7455.349726688677,7836.959999777034,7232.614322582716,7204.2954649972235,7324.473247957489,7728.8117990964,7910.739849205265
107.68894071235445,108.51264115201587,111.10130804468278,112.85851290038264,143.1318568813218,133.74095553994698,144.91267661617127,176.33481110241797,178.67502116310902,216.64136022858816,245.06865943106308,327.1260699025444,360.9002887768443,374.1977770488077,481.2826072674311,491.8258249433518,650.7502012875797,627.4953730175315,797.9762728452868,1202.8799807606524,1087.1728958691992,1523.3704644237716,1836.8767333179726,2603.8111980193,3938.20281988425,3589.3640232707303,3839.1055118542436,7545.760695441217,7931.129113253399,7320.79818181905,7292.008297531345,7413.166363314798,7821.469234136064,8004.972695486223
107.75095632397932,108.57282899557649,111.16988177567465,112.92393133108871,143.2263417284904,133.82662882440445,145.02480820722855,176.58666141745655,178.9376886579124,217.08220980313342,245.70782959164248,328.19532928876123,362.16719978026794,375.5939123689434,483.5085670583618,494.24719433137784,654.6528191809916,631.0672607866036,803.20007339375,1212.315364542892,1095.6575056852353,1537.042880737028,1854.3270702125978,2631.3366357659315,3983.3194219900092,3631.0093207577406,3883.646099388454,7636.847732698432,8025.964216043463,7409.657369071783,7380.391666504589,7502.521665497243,7914.780178134786,8099.845561195823
107.81257863334648,108.63262649633911,111.23803830247131,112.98893627314763,143.3202730296537,133.91179132056476,145.1363514227957,176.83782290115707,179.19967054396872,217.5225588902133,246.34705268989467,329.2659339318371,363.4362002306907,376.99284191306793,485.7418591239249,496.67753711277555,658.5751139312401,634.6558002307843,808.4533788968081,1221.8165406804887,1104.201326385035,1550.8254016082678,1871.9249930796832,2659.1143278647287,4028.854651774175,3673.0556660485154,3928.6087703455887,7728.606218558232,8121.45942970235,7499.187794316597,7469.4415004055445,7592.534641770949,8008.73889026827,8195.351970206819
107.87381013782976,108.69203618436961,111.30578016179496,113.0535303390869,143.4136540326038,133.99644607865338,145.24730934431352,177.08829740629707,179.46096857553493,217.96240795358815,246.9863285003047,330.33788481503893,364.70729254282907,378.39457002322473,487.9825042608388,499.1168825590953,662.5171736875623,638.2610597263226,813.7363351969623,1231.3839023780831,1112.804711893404,1564.718747154237,1889.671470543045,2687.1458444139416,4074.810256615797,3715.505112188983,3973.99543355625,7821.031296018462,8217.608635248087,7589.3851330248945,7559.153511176166,7683.200563692548,8103.339381614315,8291.485196140826
107.93465331446261,108.75106057339559,111.37310987508513,113.11771612506458,143.50648796012058,134.08059611910795,145.35768503722394,177.33808678089798,179.72158450258587,218.4017574568697,247.625656797409,331.41118292021264,365.9804791301782,379.79910105125964,490.23052328795274,501.56526000655134,666.4790867624658,641.8831078406181,819.0490885340985,1241.0178017190349,1121.468017388907,1578.7236393534172,1907.5674720528632,2715.4327478339246,4121.187941872962,3758.3596803410737,4019.8079530838945,7914.117872851629,8314.405483110328,7680.244838514675,7649.52317745433,7774.5144605518035,8198.575428795564,8388.238273140818
107.99511062466813,108.80970216055945,111.44002994829327,113.18149621098078,143.59877801322318,134.16424444621165,145.46748155106258,177.5871928682376,179.98152007082516,218.8406078635204,248.26503735547288,332.4858292277762,367.2557624049912,381.2064394300396,492.4859370595192,504.0226988559565,670.4609421780781,645.5220133320134,824.3917856452164,1250.7186570782044,1130.1915988816463,1592.8408020075262,1925.6139679968232,2743.976595763411,4167.989369304874,3801.621358361794,4066.0481589231304,8007.8606329679515,8411.843371482268,7771.762144915188,7740.545754431763,7866.471137130959,8294.440581383957,8485.60400978795
108.05518451436872,108.86796342669956,111.50654286254687,113.24487316058932,143.69052737434944,134.24739404866583,145.576701919551,177.83561750686283,180.2407770206738,219.2789596368541,248.90446994874623,333.5618247167123,368.53314477825865,382.6165894305963,494.7487664651086,506.48922857265666,674.4628290235848,649.177845149587,829.764573734574,1260.4868620678617,1138.97581386637,1607.0709597044358,1943.8119293640684,2772.7789404585683,4215.216156258837,3845.2920996885014,4112.717836943865,8102.254018238966,8509.9154532367,7863.932045043756,7832.216278449578,7959.065188020315,8390.928142244165,8583.574964624464
108.11487741409584,108.92584683728033,111.5726510996727,113.30784951512366,143.78173920747707,134.33004789805022,145.68534916068919,178.08336252664114,180.49935708270112,219.7168132400355,249.54395435142573,334.6391703645613,369.8126286596879,384.0295554016745,497.01903242952403,508.9648786864657,678.4848366686025,652.850672432946,835.1676004721446,1270.3227946258708,1147.8210212799936,1621.4148389990114,1962.1623285738035,2801.841326867923,4262.86987720635,3889.373826336897,4159.818730055005,8197.292237663942,8608.614650409192,7956.749306574635,7924.529550850817,8052.290962082565,8488.031182935534,8682.1434630814
108.17419173909971,108.98335484153574,111.63835712000096,113.3704278046108,143.87241665824456,134.41220894902355,145.79342627684792,178.33042971430456,180.75726199569328,220.15416913608044,250.1834903376359,335.7178671474138,371.09421645768253,385.4453416931405,499.29675591271507,511.44967879160015,682.5270547630305,656.5405645120187,840.6010140014683,1280.2268468478176,1156.7275810974932,1635.873169006517,1980.6661385831824,2831.1652927194923,4310.952059819216,3933.8684239550103,4207.352534571347,8292.969276650487,8707.933644558747,8050.2084830965205,8017.480149731897,8146.142584125614,8585.742549748502,8781.301608695285
108.23312988945902,109.04048987288357,111.70366336898891,113.43261054542292,143.9625628540724,134.4938801395238,145.90093625486122,178.57682092886506,181.01449348818556,220.5910277878559,250.82307768142965,336.7979160399038,372.37791057932174,386.86395265595723,501.58195790969256,513.943658546614,686.5895732369033,660.2475908271526,846.0649629448312,1290.1994101211894,1165.6958544932659,1650.4466799051452,1999.3243329495267,2860.752365049738,4359.464184036669,3978.7777410189383,4255.320901473665,8389.278877315495,8807.864868869072,8144.303882651893,8111.062433083007,8240.61396232156,8684.054845699922,8881.041259883914
108.29169424695084,109.09725434903615,111.76857227732057,113.49440023568056,144.05218090428397,134.57506437187337,146.0078820661186,178.82253798870812,181.2710532844839,221.0273896580798,251.4627161567883,337.879318015201,373.66371343033956,388.28539264215914,503.8746594504431,516.4468476743328,690.6724823002421,663.971820961347,851.5595963541183,1300.2408767686202,1174.7262038334916,1665.1361034158713,2018.1378852465637,2890.6040669881245,4408.407680167266,4024.1035865054328,4303.725437220817,8486.214552001991,8908.400527451717,8239.02958808244,8205.27052407009,8335.698776250236,8782.960447511216,8981.354048377276
108.34988717693777,109.15365067104494,111.83308626100673,113.55579935759808,144.14127390022668,134.65576454901515,146.1142666666577,179.0675827074668,181.52694310467552,221.46325519636184,252.10240553762216,338.9620740450043,374.9516274151046,389.7096660048278,506.17488159984316,518.9592759617898,694.7758724429069,667.7133249075855,857.0850637560638,1310.3516138873324,1183.8189925526444,1679.9421727577783,2037.107770069255,2920.7219118865196,4457.783930887682,4069.8477337179593,4352.567699226414,8583.769590066291,9009.53259631573,8334.379467892593,8300.098324451821,8431.390471588045,8882.451509829465,9082.231389611567
108.4077110377469,109.20968122571466,111.89720772148462,113.6168103775754,144.22984491255124,134.7359835610077,146.22009297589454,179.31195689403225,181.78216466463894,221.89862486614106,252.7421455977707,340.04618509953394,376.2416549365991,391.13677709806655,508.4826454575739,521.4809731794101,698.8998344344491,671.4721727325405,862.6415151369772,1320.5320514296136,1192.9745847418726,1694.8656211589418,2056.234962084903,2951.1074043739113,4507.594267373534,4116.0119150668725,4401.849195495644,8681.937039808014,9111.252803009993,8430.347151854352,8395.539515507175,8527.682276387448,8982.51994946136,9183.664460900935
108.46516816881805,109.26534838404066,111.96093904571786,113.67743574638538,144.3178969793124,134.81572427569614,146.32536392803533,179.55566235256393,182.03671967605436,222.3334991369153,253.38193611100286,341.13165214752485,377.5337983963984,392.56673027697616,510.7979721355273,524.011969251715,703.0444593239627,675.2484346897958,868.2291009413113,1330.7825817041753,1202.1933465152902,1709.90718437194,2075.5204361423694,2981.762038564229,4557.839968670483,4162.597821675266,4451.5713804621055,8780.709723624781,9213.552649675768,8526.926041433439,8491.587545868042,8624.567205554426,9083.157463730648,9285.644221129063
108.52226089484674,109.32065450165749,112.0242826062962,113.73767790371281,144.40543315031374,134.89498954448575,146.430082436026,179.7987008825,182.29060984641404,222.76787847040555,254.02177685101742,342.218476156219,378.82806023413684,393.99952989762926,513.1208827305737,526.5522941808636,707.20983803968,679.0421812195318,873.8479720429132,1341.1035926989032,1211.4756447700843,1725.0675997161911,2094.9651665608003,3012.687298147098,4608.522259494635,4209.607100335528,4501.735660813361,8880.080243149914,9316.423423067668,8624.109321979156,8588.235646267398,8722.03803488123,9184.355532069652,9388.161419954129
108.57899152588809,109.37560191898672,112.08724075426844,113.79753926733545,144.49245644454544,134.97378220249993,146.5342513937925,180.04107427856775,182.54383687903243,223.20176332817005,254.6616675914433,343.3066580913587,380.1244429372484,395.4351803170461,515.4513985035459,529.1019780020979,711.3960623345885,682.853482948211,879.4982797650212,1351.4954859285767,1220.8218475319702,1740.3476053754312,2114.570128027932,3043.884659065213,4659.642311698831,4257.0413574975755,4552.343388868609,8980.040963047624,9419.856164555087,8721.889954215949,8685.47682753087,8820.087323557109,9286.105403915346,9491.206578008552
108.63536235746041,109.43019296095034,112.14981583500767,113.85702224220549,144.57896986346157,135.05210506873803,146.63787368023245,180.282784330794,182.79640247305656,223.63515417160443,255.30160810583982,344.39619891717894,381.4229488065244,396.87368589316947,517.789540686543,531.6610508138367,715.6032241227533,686.6824106882627,885.1801759234377,1361.9586514941443,1230.232323945895,1755.7479407133583,2134.3362948889853,3075.355585713269,4711.201241045419,4304.902154183577,4603.395862781856,9080.584027782348,9523.84169574203,8820.260665809881,8783.30387205353,8918.707431047584,9388.398117745113,9594.770007531908
108.69137567064905,109.48442993725087,112.2120101794028,113.91612921805729,144.66497639109426,135.12996092622336,146.74095215930265,180.52383282451532,183.04830832347628,224.06805146194148,255.94159816769712,345.48709959640047,382.7235802407244,398.3150509848398,520.1353305455367,534.2295427775836,719.8314155288136,690.5290354377697,890.8938127634945,1372.4934973422078,1239.7074442667363,1771.26934622238,2154.2646409431018,3107.101531555495,4763.200106549378,4353.1910057863915,4654.8943243289805,9181.701364087412,9628.370635732219,8919.213969538527,8881.709349549723,9017.890477315204,9491.224499733502,9698.84182007167
108.74703373221001,109.53831514338196,112.27382610248804,113.97486256950808,144.7504789941676,135.2073525537931,146.84348968010644,180.7642215403886,183.29955612113457,224.5004556602513,256.5816375504363,346.5793610881137,384.0263396372523,399.75927995177005,522.4887893802677,536.8074841178352,724.0807289522005,694.3934283801525,896.6393429786102,1383.1003967109004,1249.2475792737744,1786.9125615010353,2174.3561393072596,3139.1239357420072,4815.639908736085,4401.909378829668,4706.839958586263,9283.384668212911,9733.433364538001,9018.74216722005,8980.685611362354,9117.628371584953,9594.5751558797,9803.411909307983
108.80233879104904,109.59185085966519,112.3352659053073,114.03322465615861,144.83548062221178,135.28428272671394,146.9454890769808,181.00395225440127,183.55014755273788,224.93236722744138,257.22172602741006,347.6729843424204,385.3312293921391,401.2063771545215,524.8499385241415,539.3949051219894,728.3512570668204,698.2756607630942,902.416919708654,1393.779784354231,1258.8531013342372,1802.6783293919152,2194.611762687635,3171.424228148864,4868.521589641799,4451.05869444143,4759.233893281253,9385.625423614661,9839.020051401098,9118.83732640594,9080.224786718969,9217.912823823572,9698.440491567902,9908.469972271372
108.85729308192643,109.64503935168604,112.39633187500857,114.0912178239566,144.91998420767698,135.36075419460974,147.04695316958393,181.24302673788173,183.80008430086625,225.36378662425642,257.86186337190253,348.76797032649836,386.6382519000256,402.6563469544782,527.2187993441245,541.9918361402522,732.6430928207387,702.1758040523503,908.226696464407,1404.5320569242635,1268.524383965982,1818.5673930868868,2215.032482890323,3204.003825991138,4921.846030769167,4500.640323812307,4812.077196540048,9488.414900295269,9945.120670694572,9219.491302872086,9180.318799222807,9318.735325212361,9802.810706780248,10014.005515294612
108.91189883184438,109.69788287039617,112.45702628493842,114.14884440497677,145.00399266604757,135.43676969086937,147.14788476298247,181.48144675750964,184.04936804398372,225.79471431127843,258.50204935713003,349.864319996688,387.94740955414534,404.1091937138225,529.59539324064,544.5983075855469,736.9563294358636,706.0939300661679,914.0688272385769,1415.3576104731935,1278.261801583545,1834.5804964497868,2235.619270471249,3236.8641333040255,4975.614052123695,4550.655587925368,4865.370876156053,9591.744146257224,10051.724975169946,9320.695754433611,9280.959356621188,9420.08715299029,9907.675793233735,10120.007839982252
108.96615825027303,109.75038365138549,112.5173513947362,114.20610671332213,145.08750889595595,135.51233193275098,147.24828664773884,181.7192140753265,184.29800045644868,226.22515074892675,259.1422837616444,350.96203430776677,389.2587047463075,405.5649217955099,531.9797416474644,547.2143499334213,741.2910604076288,710.0301107011643,919.9434664995006,1426.2568495661424,1288.0657296368584,1850.7183841154529,2256.3730951757652,3270.0065402283335,5029.82641147635,4601.105754844803,4919.1158780222695,9695.604005946281,10158.822512921815,9422.442107108745,9382.137953011144,9521.95938763843,10013.025554017699,10226.466064638786
109.0200735327561,109.80254391677457,112.57730945042869,114.26300705015102,145.1705357705444,135.58744362148644,147.34816159999855,181.95633044874575,184.54598320852398,226.6550963974579,259.7825663463194,352.0611142129416,390.5721398668794,407.0235355630395,534.3718660316237,549.8399937219563,745.6473795046779,713.9844180350979,925.8507691224261,1437.2301823690636,1297.9365446001573,1866.981801322533,2277.2949254180085,3303.4324208671896,5084.483802381477,4651.992041612724,4973.313085112935,9799.985115752615,10266.402644426882,9524.721581225036,9483.845885438783,9624.34291436278,10118.84959503825,10333.369128309027
109.07364686100904,109.85436587402182,112.63690268031931,114.3195477021921,145.25307614781806,135.66210743672673,147.4475123672288,182.19279763056338,184.7933179663874,227.0845517169658,260.42289689122845,353.1615606638413,391.88771730476947,408.48503938007343,536.7717878932884,552.4752695306659,750.025380596141,717.9569243264366,931.7908904152727,1448.2780081706742,1307.8746237524,1883.3714918167898,2298.3857280869515,3337.143138208432,5139.586853469089,4703.315611043589,5027.963316364444,9904.877900714413,10374.45453171209,9627.525207301529,9586.074238673615,9727.228403101899,10225.137327892682,10440.70578031554
109.12688040301698,109.90585171628254,112.69613330050306,114.37573094184984,145.33513288360038,135.73632604317967,147.54634169485755,182.42861737571167,185.04000639214172,227.51351716738165,261.06327516927297,354.2633746105092,393.2054394474102,409.9494376124542,539.1795287656712,555.1202079991136,754.4251577144673,721.9477020139243,937.7639861166019,1459.4007076840355,1317.8803449415445,1899.8882028272965,2319.646468438953,3371.140039180042,5195.136127235311,4755.077570981462,5083.067325767037,10010.27259483304,10482.967137794656,9730.843796286978,9688.813894590863,9830.606332931015,10331.877990974906,10548.464601507498
109.17977631313283,109.95700362254178,112.75500351925464,114.43155902731004,145.4167088086205,135.81010209667295,147.6446523231503,182.6637914323025,185.28605013547931,227.9419932084739,261.7037009532928,355.36655700139556,394.5253086807405,411.41673462595475,541.5951102054885,557.7748398437377,758.8468056654488,725.9568237161496,943.7702122512981,1470.5987247880823,1327.9540878630305,1916.5326809106987,2341.0781102137053,3405.4244554113557,5251.13212001733,4807.278972611579,5138.625800149886,10116.159228722827,10591.929248424041,9834.667958707842,9792.055547767863,9934.467007601204,10439.06063247654,10656.634006328703
109.23233673217524,110.0078237574078,112.81351552812245,114.4870342026453,145.49780673716606,135.88343823315748,147.7424469699184,182.89832153213746,185.53145084529433,228.3699802998483,262.34417401606635,356.4711087833503,395.8473273891892,412.88693478699497,544.0185537910088,560.4391958343738,763.2904192633698,729.9843622311118,949.8097254326033,1481.8724665114569,1338.0962327893003,1933.305673002976,2362.6816152181427,3439.9977010132507,5307.575259102895,4859.920810273888,5194.63935874339,10222.527633879092,10701.329473069167,9938.988118642352,9895.789685830376,10038.80052011922,10546.674122017654,10765.202236224348
109.28456378357053,110.05831427134041,112.87167150540637,114.54215869415297,145.57842946719026,135.95633707276764,147.8397283388609,183.13220941010815,185.77621018054265,228.7974789009479,262.9846941303107,357.57703090161533,397.17149795565695,414.36004246261757,546.449881145079,563.1133068107531,767.7560935897354,734.0303905357896,955.8826826756356,1493.2223299071004,1348.3071609323715,1950.2079263539013,2384.457942859831,3474.8610741752373,5364.465901966258,4913.00401983839,5251.108552371258,10329.367459633911,10811.156231617779,10043.794503933626,10000.006606874229,10143.59678244688,10654.70716680151,10874.157380313063
109.33645957871644,110.10847730146487,112.92947361624704,114.59693471892396,145.65857978041953,136.02880121990717,147.93649911964678,183.36545679656885,186.02032978667745,229.22448945975475,263.62526106868125,358.68432429981715,398.4978227614997,415.8360620204628,548.8891139228097,565.797203670139,772.2439239927659,738.0949816157957,961.9892413900093,1504.648723547181,1358.587254430819,1967.240188025992,2406.408050748355,3510.0158574150737,5421.804335643111,4966.529477486418,5308.033861684445,10436.668170658291,10921.397779005476,10149.077143232174,10104.696431757831,10248.845541462797,10763.14830688508,10983.487375545681
109.3880262205534,110.15831497082993,112.9869240127151,114.65136447910476,145.7382604424605,136.1008332633346,148.03276198799765,183.59806541734758,186.26381130510345,229.65101243599995,264.2658746037723,359.7929899199595,399.8263041865116,417.3149978287432,551.3362738103888,568.4909173597055,776.7540060868907,742.1782087693996,968.1295594016858,1516.152058275277,1368.9368963367554,1984.4032037248758,2428.532894024758,3545.4633151892726,5479.590776903355,5020.497998816399,5365.415695584377,10544.419038308297,11032.042214989437,10254.825886351988,10209.849082238537,10354.536352934054,10871.985911323376,11093.180004126822
109.43926579578493,110.20782938876539,113.04402483390048,114.70545016262827,145.81747420290756,136.17243577822816,148.12851960577004,183.83003699375735,186.50665637318662,230.07704829515833,264.9065345081165,360.9030287024156,401.15694460890694,418.7968542562194,553.7913825291944,571.1944789361183,781.2864357522442,746.2801455707391,974.3037949507091,1527.7327480377157,1379.356469832505,2001.6977217531207,2450.8334251259403,3581.2046940645787,5537.825369634463,5074.9103374124115,5423.254390649722,10652.609162931732,11143.077462714758,10361.030408154926,10315.454300973011,10460.65859793355,10981.208200123223,11203.222913222522
109.49018037796077,110.25702265097772,113.1007782060017,114.7591939437449,145.89622379545014,136.24361132524257,148.22377462103788,184.06137324260692,186.7488666242637,230.50259749566743,265.5472405541851,362.0144415859211,402.48974640530395,420.28163567217484,556.2544618299341,573.9079194568335,785.8413091341589,750.4008656807158,980.5121066889405,1539.3911797627825,1389.846359816982,2019.124489337226,2473.3105937468563,3617.2412193032387,5596.508182576724,5129.767183717584,5481.550211229323,10761.227480674012,11254.491294557954,10467.680190056206,10421.501668259378,10567.201498067234,11090.803250912086,11313.603613413892
109.54077202756937,110.30589683862124,113.1571862406934,114.8125979831226,145.9745119379799,136.31436244547663,148.31852966817502,184.2920758762124,186.99044368765226,230.92766049578975,266.18799251438793,363.1272295075659,403.82471195070696,421.7693464463908,558.7255334969614,576.6312700919132,790.4187226426612,754.5404429341656,986.7546535607704,1551.127783358013,1400.4069519301524,2036.6842535833762,2495.9653469116556,3653.5741006022536,5655.639210113812,5185.069163991544,5540.303345522256,10870.262743376092,11366.271347801703,10574.764544275435,10527.980577751487,10674.154113587447,11200.75898101276,11424.309480090144
109.59104279213064,110.35445402070029,113.21325103236103,114.86566442794692,146.0523413177542,136.38469166694614,148.41278736793748,184.52214660240807,187.23138918865993,231.35223775361303,266.82879016107336,364.24139340278776,405.16184361848934,423.25999094912163,561.2046193416354,579.3645619851624,795.018772951965,758.6989513392978,993.0315949018409,1562.9429806119365,1411.0386325299469,2054.377761404246,2518.7986285079205,3690.2045269270443,5715.218372151084,5240.816839843796,5599.5139061907885,10979.703544123255,11478.405099258782,10682.272627449549,10634.880254334323,10781.505333161524,11311.063173185954,11535.327771834694
109.64099470628848,110.40269625244315,113.26897467289066,114.91839540947751,146.1297146248974,136.45460150258901,148.50655032754617,184.7515871245575,187.47170474859442,231.7763297270501,267.4696332665284,365.3569342053637,406.50114378037665,424.75357355106974,563.6917412137028,582.1078265491922,799.641556477317,762.876465077133,999.3430906484421,1574.837172768375,1421.7417887902936,2072.205758621714,2541.8113788701107,3727.133667208516,5775.245512859225,5297.0107064045205,5659.181929350454,11089.538330371692,11590.879891379822,10790.193412676837,10742.18976960502,10889.243896611406,11421.703489148718,11646.645627528967
109.6906297919036,110.45062557575388,113.32435923691506,114.97079304355424,146.20663453288466,136.52409445035929,148.59982113188124,184.98039914156482,187.71139198477303,232.19993687383882,268.11052160297845,366.4738528474033,407.84261483102483,426.2500986233607,566.1869210322016,584.8610949396133,804.2871706378487,767.0730585009424,1005.6893010287691,1586.8107725520968,1432.516808686038,2090.168989951758,2565.0045352908123,3764.3626690156716,5835.720395628689,5353.651190630762,5719.307374465721,11199.755379089245,11703.682948749953,10898.51571585005,10849.898033517982,10997.358407071926,11532.667446869833,11758.250071460136
109.73995005390861,110.49824401935146,113.37940678652112,115.02285943974309,146.2831036958657,136.59317299332113,148.69260234903578,185.2085843478857,187.9504525105325,232.6230596515423,268.7514549425877,367.5921502593408,409.18625912653306,427.7495705375186,568.6901806775188,587.6243985564635,808.9557129156894,771.2888061356855,1012.070386664912,1598.8641929101536,1443.3640806510437,2108.268201624442,2588.37903137332,3801.892657853309,5896.642705995897,5410.738651071529,5779.890119927233,11310.342822038881,11816.801357308348,11007.228213361903,10957.993793484835,11105.837305591169,11643.94244566937,11870.128030076517
