74.62684832559874,75.94872071320195,66.95948027405078,64.73149827374368,68.95495651961548,75.82920738764732,86.10462795831997,79.54627822826089,92.96263291345191,91.8389354048038,90.10335979168072,109.24257024397292,118.12776182356008,131.82617757903793,149.7033063984809,202.64894827093525,182.31904434965713,249.37738406466474,247.07573740625884,280.38042343496454,303.4982185959169,322.4798762937441,372.70689763715654,366.21768185033676,372.6983116014593,377.5640891128719,398.504559684571,398.9584139001605,369.49503086527477,367.0840465251417,373.47960278606394,381.03197349004404,421.7915239871628,436.8103628225968,418.75691909742847,392.75638083288845
74.63110390438342,75.95434286071374,66.96277804701872,64.73524046007377,68.96004978465872,75.83788762315399,86.11927572230462,79.56059545766175,92.98311241807306,91.85967500859766,90.12741506638429,109.29274119491517,118.21757542675512,131.95333636654152,149.88953444703628,202.96331172228813,182.5922394888638,249.8021326294909,247.49611500164104,280.83661082323454,303.9320665086086,322.9469163042309,373.16125936146113,366.70336322306724,373.1950233980791,378.0848060748005,399.03370362791685,399.4934250252161,370.0343548488223,367.6264570354336,374.01695444484847,381.57540977433734,422.39291498588796,437.3936098842904,419.3468703651029,393.34023743500677
74.63529803670033,75.95988856839558,66.96602678872388,64.73892885622527,68.96507370295868,75.84646111889184,86.13376214165132,79.57475728780813,93.0033817652937,91.88020347311527,90.15123781468444,109.34251683229297,118.30681906219175,132.07978046420507,150.074869951999,203.2762890842725,182.86411707524945,250.22472410730362,247.91422799005284,281.2897943707716,304.362222729352,323.4098377738364,373.6107269713916,367.1840594728994,373.6865786693483,378.6002758518176,399.55725635944924,400.022844756838,370.5684415315442,368.1636972289708,374.5490568307216,382.11343485687536,422.9879991439178,437.970449828593,419.9304979934865,393.91829339938033
74.63943161028183,75.96535887603132,66.96922722884958,64.74256423573912,68.97002921860636,75.85492918668669,86.14808898934379,79.58876540340616,93.02344310521256,91.90052294053677,90.17483027177887,109.39190022819851,118.3954961030732,132.20551338739,150.25931605585404,203.58787688145043,183.1346806618121,250.6451641306985,248.3300814325102,281.739984531067,304.7887086460813,323.86866549119026,374.05534214782557,367.65980931189046,374.1730180072956,379.11053557044005,400.07526304453773,400.54671737281836,371.09732701115365,368.69580165148847,375.0759467510452,382.6460878430395,423.57682539275095,438.54093694791123,420.50785269167375,394.4905896660491
74.64350549953714,75.97075480868352,66.97238008515305,64.74614736064802,68.97491726199507,75.8632931224173,86.16225802064753,79.60262146989453,93.04329856629228,91.9206355307224,90.19819465239307,109.44089440904705,118.48360990546408,132.33053859302288,150.44287594530928,203.8980845682018,183.4039337410548,251.06345319875714,248.7436805219901,282.18719186282885,305.2115457210362,324.323426020858,374.495146457822,368.13065150462245,374.6543819829762,379.6156230175022,400.5877687115449,401.06508715689165,371.62104748545687,369.2228049625759,375.5976610595542,383.17340790592476,424.15944273395314,439.10512539222367,421.07898520354274,395.0571672664517
74.64752056637144,75.9760773776146,66.97548606531876,64.74967898212451,68.97973875164791,75.8715542033645,86.17627097155318,79.61632713482359,93.06295025024332,91.94054334125707,90.22133315004335,109.48950238522939,118.57116380814347,132.45485960612703,150.62555280861145,204.20691346524174,183.6718798335629,251.47959981455142,249.15503053199257,282.63142704088057,305.630755505433,324.77414354108856,374.9301813791087,368.5966247500927,375.1307111647019,380.11558122038014,401.094818383782,401.5779983880584,372.139639221295,369.744741862443,376.11423667756253,383.6954343010099,424.735900011448,439.6630692672138,421.64394630072,395.6180672840282
74.65147765904561,75.98132757926292,66.97854588155724,64.75315983965547,68.98449459368177,75.87971369455373,86.19012955887248,79.62988402806957,93.0824002426802,91.96024845101515,90.24424793736478,109.53772715613428,118.65816114572002,132.57847989110488,150.80735008041916,204.51436656250465,183.93852248800417,251.89360722872527,249.5641368171839,283.0727008526754,306.04635961528146,325.2208431860835,375.3604883023171,369.0577677036404,375.6020461027905,380.61044774098673,401.5964570286818,402.08549536471185,372.6531386199938,370.26164714613566,376.6257106262854,384.21220626361287,425.3062477857536,440.2148226247359,422.2027867750963,396.1733308890377
74.65537761458006,75.9865063967701,66.98156017562115,64.7565906629453,68.98918568182737,75.88777284458261,86.20383548070843,79.6432937597089,93.10165060845884,91.97975291700466,90.26694116637402,109.58557169719928,118.74460522000533,132.70140287232266,150.9882702272818,204.8204471092529,184.20386517446616,252.30547969814432,249.97100492690464,283.51102419397205,306.45837970786704,325.66355014088595,375.7861085015575,369.5141189955931,376.0684272633344,381.10026170872334,402.09272962328356,402.58762224640594,373.1615820663609,370.7735556758687,377.13211992789445,384.7237630745959,425.870530456742,440.76043946180135,422.7555573118543,396.7229993499244
74.65922125820698,75.99161480113321,66.98452966494884,64.75997217128318,68.99381289729752,75.8957328867282,86.21739041490187,79.65655792530475,93.12070339037922,91.99905877560604,90.2894149677676,109.63303895724991,118.83049932013076,132.82363205424807,151.1683172510073,205.125158210937,184.46791152287778,252.715222356616,250.37564026542557,283.94640808289694,306.86683750495934,326.1022896714468,376.2070831227614,369.9657172414016,376.52989509853006,381.5850622969645,402.5836810772587,403.0844231708023,373.66500599932107,371.2805024573654,377.63350162908654,385.2301440450263,426.42880182136565,441.29997358926136,423.30230858337796,397.26711398791645
74.66300940307457,75.99665374966136,66.9874550055189,64.76330507356151,68.99837710910715,75.9035950392654,86.23079602267536,79.66967810233992,93.13956061062328,92.01816804280134,90.31167145303414,109.68013185859508,118.91584671899682,132.9451708414965,151.3474939283984,205.42850290920993,184.73066514725366,253.12284010636603,250.77804801405506,284.3788636197856,307.27175478233323,326.53708709895307,376.6234531930724,370.4126010288544,376.98648999572526,382.06488867581413,403.06935613621295,403.5759422134501,374.1634468980483,371.7825224470694,378.12989280730784,385.73138853128546,426.98110916379505,441.83347872885537,423.8430912374212,397.80571613143127
74.66674285056251,76.00162418677618,66.99033685193993,64.76659006819634,69.00287917522746,75.91136050383717,86.2440539468866,79.68265585129657,93.15822427099198,92.03708271166477,90.33371271331218,109.72685330192496,119.00065067254721,133.06602264908625,151.52580324747612,205.73048425540284,184.99212968356846,253.52833765945323,251.17823431006656,284.8084020122944,307.673153394598,326.9679678002756,377.0352596707042,370.8548088268343,377.4382522835604,382.5397799905639,403.54979949661373,404.0622234673576,374.6569413075441,372.2796506784415,378.62133055995116,386.22753583481517,427.5275160860857,442.3610085008715,424.3779558990215,398.3388471553248
74.6704223891036,76.00652704291807,66.99317585088814,64.76982784319284,69.00731994171461,75.91903046859349,86.2571658122681,79.69549271590832,93.17669635166291,92.05580475858062,90.35554081987078,109.77320616881148,119.08491443153363,133.1861909455048,151.70324879253258,206.03110606709294,185.25230879339,253.9317199814268,251.57620516560183,285.2350345650813,308.0710551959732,327.3949571894019,377.4425432950598,371.2923790615934,377.8852222217329,383.00977535375944,404.0250557546879,404.54331083633843,375.14552580791735,372.77192221774277,379.1078520870186,386.7186252674501,428.06802749665826,442.8826164355064,424.9069530461677,398.86654850350516
74.67404879770592,76.01136323640787,66.99597263932785,64.77301907758833,69.01170024309516,75.92660610778623,86.27013322584165,79.70819022198891,93.19497880919918,92.07433613897167,90.37715782434354,109.81919332029909,119.16864121736783,133.3056790625783,151.879833726246,206.33037190585227,185.5112060844006,254.3329920669761,251.97196613035865,285.65877267879324,308.4654820930867,327.81808072362537,377.84534468822653,371.72535009252664,378.3274411658874,383.47491383969066,404.4951695489465,405.0192481724333,375.6292369317215,373.2593722051463,379.5894944594727,387.20469614501235,428.602737722313,443.398355834838,425.4301330993116,399.38886162832813
74.67762284352773,76.0161336739984,66.99872784480112,64.77616444037693,69.0160209017011,75.93408858083478,86.28295777538119,79.72074987970826,93.21307358746677,92.09267878857717,90.39856575597824,109.86481759541503,119.25183423585374,133.4244904411477,152.05556113037642,206.6282848062247,185.76882527929087,254.7321590251232,252.3655231041235,286.0796278600576,308.85645602482924,328.23736389576186,378.2437043191052,372.1537602689399,378.7649477222699,383.9352345385933,404.9601852673934,405.49007922881253,376.10811123974713,373.7420357932019,380.0662947833556,387.6857878041957,429.1316793115904,443.90827987318175,425.94754640866154,399.9058279347258
74.68114528274842,76.0208392497189,67.00144208526963,64.7792645910212,69.02028272985137,75.94147903304577,86.29564103307627,79.73317318359756,93.23098260767368,92.11083462372338,90.41976662888842,109.91008181158297,119.33449667840021,133.54262848156628,152.23043418851907,206.92484804105652,186.02517010517042,255.12922599045643,252.75688207750437,286.4976116846304,309.2439989969325,328.6528326554978,378.63766254020135,372.5776477650659,379.1977797524961,384.390776413306,405.42014719307565,405.95584772675716,376.5821852943009,374.2199481059538,380.5382901449798,388.1619394638815,429.6549003448707,444.41244158178404,426.459243264825,400.4174888436918
74.68461686010389,76.02548084556378,67.00411596961357,64.7823201784768,69.02448652847023,75.94877859477552,86.3081845536175,79.74546161168375,93.24870777160906,92.1288055402055,90.44076243650221,109.95498876504658,119.41663171964066,133.66009645599877,152.40446018307082,207.22006502802597,186.28024430567848,255.52419819980634,253.14604912623832,286.91273582179076,309.6281330117952,329.06451160276663,379.02725958430887,372.9970506938598,379.62598118128085,384.84157913518817,405.87509949869207,406.4165972177592,377.0514957232127,374.69314429150535,381.0055176505005,388.633190333562,430.17244879017903,444.9108938720346,426.9652737712429,400.92388575650943
74.68803830931994,76.03005933033728,67.00675009855442,64.78533184365568,69.02863308765798,75.9559883821455,86.3205898745681,79.75761662612966,93.2662509618655,92.14659341502714,90.46155515335357,109.99954123106149,119.49824252601682,133.77689780078907,152.57763049188534,207.51393916217344,186.53405164801472,255.91708091693206,253.53303036008325,287.3250120241328,310.0088800797892,329.47242756579914,379.4125354207407,373.4120070678435,380.04959034766057,385.2876793010946,406.32508623931017,406.87237113352694,377.51607903766904,375.16165950480445,381.4680144094124,389.09957957071583,430.68437490917137,445.4036893885099,427.46568793525836,401.4250601566598
74.69141035463241,76.03457556181715,67.00934506285027,64.78830021791234,69.03272318608037,75.96310949939834,86.33285851672616,79.76963967268344,93.28361404206133,92.16420010755807,90.48214673528256,110.04374196449399,119.57933223735591,133.89303587237683,152.74995910869714,207.8064738747011,186.78659584532664,256.30787955543275,253.9178320042618,287.73445212907717,310.3862622376856,329.87660385743743,379.7935298860965,373.8225548607146,380.4686468765443,385.7291176139423,406.7701514586197,407.32321278884115,377.9759717574319,375.62552895678914,381.9258173999135,389.5611463199373,431.1907267005362,445.8908806150241,427.96053565402286,401.9210534102262
74.69473370944515,76.039030386755,67.01190144455302,64.7912259235862,69.0367575923973,75.97014303650819,86.34499198260465,79.7815321807609,93.30079885236964,92.1816274578099,90.5025391196354,110.08759369913233,119.65990398007895,134.00851401107246,152.9214467344844,208.09767260907057,187.03788071175342,256.6965996456538,254.30046029659917,288.14106806293614,310.7603015327514,330.27706789150034,380.1702826376551,374.2287318810693,380.8831903507195,386.1659322674506,407.2103388801273,407.7691654101046,378.43121036769344,376.0847877530802,382.3789635935286,390.01792971699535,431.6915524893923,446.37251985523307,428.44986673404253,402.41190682532266
74.69800907696037,76.04342464007918,67.01441981727812,64.79410957364935,69.04073706493688,75.97709007017357,86.35699176010709,79.7932955662678,93.31780721872376,92.19887728732067,90.52273422413403,110.1310991482584,119.73996086497162,134.12333553713896,153.09209592899893,208.38753881710764,187.2879100773879,257.08324638949097,254.6809215955863,288.5448718099057,311.13102003532674,330.6738455913686,380.5428332494629,374.6305758230293,381.2932602567588,386.59816186794586,407.6456921394446,408.21027208751804,378.88183136996446,376.53947100800485,382.8274899074007,390.4699687042746,432.18690047593117,446.8486592656478,428.9337307566967,402.89766168024363
74.70123714912539,76.04775914547946,67.01690074599057,64.79695177228686,69.04466235164489,75.98395166358256,86.36885932046198,79.80493122908783,93.33464094900944,92.2159513990291,90.54273394518923,110.17426100480975,119.81950598677626,134.2375037552031,153.2619098180902,208.67607603192164,187.53668778196723,257.467824934635,255.05922233053496,288.94587543423586,311.49843988334896,331.0669619561204,380.9112210415592,375.0281242671369,381.69889592075936,387.02584493185464,408.07625471224014,408.6465757215464,379.3278711841099,376.98961380442324,383.2714332869422,390.9173021961993,432.6768187375598,447.3193507047469,429.41217717435103,403.3783591913517
74.70441860898283,76.05203471419843,67.01934478741526,64.79975311555779,69.0485341900121,75.99072886534438,86.38059611871464,79.81644055406917,93.35130183171515,92.2328515759321,90.56254016757006,110.21708194129829,119.89854242427984,134.35102195720066,153.43089163233572,208.96328774601128,187.7842176866014,257.850341488397,255.4353690029605,289.34409107048117,311.8625831099972,331.45644257795175,381.2754851256048,375.4214147015133,382.1001366769218,387.44901987245316,408.50206996147244,409.0781190824171,379.76936616357625,377.43525124537064,383.71083054800374,391.35996902006974,433.16135521928305,447.7846458407704,429.8852552933841,403.8540406782773
74.7075541297542,76.05625214746605,67.02175248995076,64.80251419077037,69.05235330727014,75.9974227137896,86.39220359404091,79.82782491105691,93.36779163725048,92.24957958582496,90.582154755458,110.2595646102246,119.97707324036232,134.4638934167919,153.59904429920348,209.24917752117784,188.03050359939186,258.23080192387516,255.80936818492108,289.73953092805465,312.2234717860391,331.84231304603514,381.63566444106186,375.81048449328443,382.4970217542344,387.8677250000635,408.9231811119308,409.5049448041587,380.20635261433574,377.87641835243966,384.14571842321214,391.7980079755311,433.64055772337247,448.2445961291267,430.3530143012724,404.3247471887574
74.71064437485579,76.06041223599642,67.02412439385259,64.80523557676398,69.05612042144199,76.0040342335974,86.4036831682444,79.83908565316861,93.38411211815477,92.26613717767128,90.60157955536299,110.3017116439222,120.05510148219494,134.57612139863355,153.7663709271363,209.53374870642085,188.27554941294954,258.60921162509175,256.1812258685942,290.13220728753015,312.5811279741697,332.22459894400544,381.99179773656954,376.1953708287188,382.8895896538518,388.28199851627494,409.33963111887255,409.9270954070089,380.63886679843705,378.3131500885901,384.5761335853504,392.2314578043288,434.11447390617286,448.69925285245444,430.8155031291307,404.7905197540207
74.71368999803263,76.06451575952048,67.0264610313251,64.80791784332442,69.0598362405679,76.01056443695906,86.41503624943957,79.85022412168084,93.40026500804916,92.28252608285642,90.62081639631218,110.3435256498312,120.13263018124309,134.68770922416854,153.93287511673347,209.8170047429938,188.51935904858178,258.98557634148347,256.5509491158895,290.52213247794623,312.9355737246451,332.603325841179,382.3439236638061,376.5761107730823,383.27787751123026,388.6918785069041,409.7514627978237,410.3446131678538,381.06694494145245,378.74548137281994,385.0021126303703,392.6603570239503,434.58315125886503,449.1486669712522,431.2727705496403,405.2513993203936
74.71669164260149,76.06856348727419,67.0287629265756,64.81056155309959,69.063501463054,76.01701432375356,86.42626422984924,79.8612416424275,93.41625201968776,92.29874801538341,90.63986709003888,110.38500922767469,120.20966235338102,134.79866010182994,154.09856009270584,210.09894968160893,188.76193642997094,259.35990191225113,256.9185451045914,290.9093188952996,313.28683115186055,332.97851928187237,382.6920805385044,376.95274125681203,383.6619272098127,389.0974029368533,410.15871877632924,410.75754021953117,381.4906231292451,379.17344708316114,385.42369215937356,393.084744097117,435.04663713024803,449.59288922931296,431.7248651575777,405.70742675774295
74.71964994409717,76.07255617674433,67.03103059593704,64.81316726034025,69.06711677706653,76.02338487939961,86.43736848640643,79.87213952698892,93.43207485486397,92.31480467031336,90.65873342789455,110.42616494650837,120.28620099898279,134.90897726235912,154.2634288030995,210.3795870394276,189.00328549984712,259.73219422195746,257.28402026746664,291.29377899358593,313.63492229205195,333.35020796847886,383.0363065174436,377.32529911447637,384.04177575578876,389.4986096459195,410.5614415825994,411.1659185194128,381.9099373893618,379.59708206888826,385.84090856002297,393.50465737069254,435.50497869612246,450.031970129392,432.1718354021627,406.1586429571491
74.72256552840861,76.07649457634493,67.03326454885374,64.8157355113949,69.07068286241253,76.02967708007371,86.44835038102298,79.88291907286413,93.44773519544928,92.33069772711902,90.67741718479422,110.46699536592247,120.36224910160988,135.01866392284148,154.42748441082068,210.65892032016916,189.24341015497748,260.10245918995054,257.64738136796547,291.6755252960485,313.9798691427508,333.7184078769118,383.3766395462121,377.6938209540851,384.4174614278681,389.8955363499425,410.95967348201305,411.5697899174172,382.3249236593398,380.0164210437848,386.2537981646126,393.9201351410674,435.95822293964784,450.4659599783143,432.6137294520656,406.60508853360153
74.72543901246775,76.08037942445495,67.03546528681586,64.81826684421881,69.07420038935587,76.03589188910064,86.4592112591055,79.89358156201061,93.46323470629085,92.34642884852548,90.69592012269518,110.50750301406057,120.43780962479397,135.12772332481356,154.5907300709962,210.936953148779,189.48231435489316,260.4707028135933,258.00863532733064,292.054570376304,314.32169369810947,334.08315499895707,383.71311738875806,378.0583432524895,384.7890223867106,390.2882206212047,411.35345652495477,411.96919598705995,382.7356178628689,380.43149866961176,386.66239720025493,394.33121559140017,436.40641667432385,450.89490874148896,433.05059529082985,407.04680405308295
74.72827100378356,76.084211449254,67.03763330362739,64.82076178941442,69.07767001910022,76.04203025802148,86.46995245323828,79.9041282640055,93.47857503540722,92.36199968017965,90.71424398463176,110.5476904110391,120.51288552451537,135.23615867992814,154.75316898554632,211.21368924153973,189.72000209968311,260.8369311080789,258.3677890414834,292.43092684603147,314.66041792441627,334.44447034000484,384.0457776173921,378.4189023234723,385.15649660097165,390.6766998869295,411.7428325753812,412.36417814117175,383.142055733726,380.8423495245198,387.0667418186294,394.7379366842019,436.8496065228793,451.31886614449195,433.4824806962502,407.48382996169136
74.7310621010629,76.08799136912128,67.03976908451459,64.82322087018453,69.08109240330464,76.04809312679548,86.48057528085918,79.91456043480783,93.493757814184,92.37741185118931,90.7323904970813,110.58756005286601,120.58747973811228,135.3439731667879,154.914804222953,211.4891321991194,189.95647738602884,261.2011501634714,258.72484952830257,292.804607372869,314.99606377712644,334.80237770480653,384.37465752119897,378.7755343788548,385.5199218893526,391.06101144129696,412.12784328996236,412.7547775950059,383.5442729327906,381.24900816978,387.4668680862218,395.14033629171934,437.287838916051,451.7378816480792,433.9094332765517,407.9162066199964
74.73381289513728,76.09171989134244,67.04187310918779,64.8256446021204,69.08446818519569,76.05408142246296,86.49108104496162,79.92487931657638,93.50878465348022,92.39266697360979,90.75036137013983,110.62711441689267,120.66159518754517,135.45116996581365,155.07563904521948,211.76328577469235,190.1917442273881,261.5633666075541,259.07982380321346,293.1756246706179,315.3286532448798,335.15690520219755,384.69979419440193,379.12827539903026,385.8793358533875,391.44119242838997,412.5085302004246,413.14103542311256,383.9423050116443,381.65150900173563,387.86281187963544,395.53845214571027,437.72116008468885,452.1520044982552,434.33150033964955,408.3439743131405
74.73652396803479,76.0953977150014,67.0439458500302,64.82803349326548,69.08779799939553,76.05999606181454,86.50147103432107,79.93508613812055,93.52365715155,92.40776664248699,90.76815829769804,110.66635595531346,120.73523477946388,135.55775224763727,155.23567667918803,212.03615356009462,190.42580660005353,261.9235851797456,259.43271894691503,293.54399149669916,315.65820816927635,335.5080772063983,385.0212245050229,379.47716120508755,386.2347759336006,391.81727990376464,412.88493452790703,413.52299244849803,384.3361874487586,382.04988633802583,388.254608982233,395.9323219030634,438.14961605516123,452.5612835823946,434.74872898486694,408.7671730804709
74.73919589346093,76.0990255296002,67.04598777199786,64.83038804393854,69.09108247182456,76.06583795078653,86.51174652203225,79.94518211422537,93.53837689096575,92.42271243863394,90.78578295316882,110.70528711510791,120.80840140327179,135.66372318034476,155.39492017835846,212.30773898517072,190.6586685219071,262.281813514184,259.7835421214088,293.9097206893862,315.9847503982272,335.85591893256696,385.3389851401913,379.8222274456762,386.5862793849034,392.18931050260034,413.25709730827384,413.9006892852028,384.7259555984107,382.4441743977534,388.6422950480007,396.3219830602272,438.5732526437465,452.96576752908675,435.1611660819222,409.1858428659144
74.74182923583436,76.10260401517276,67.04799933350961,64.83270874804057,69.09432221967145,76.07160798389708,86.52190876918269,79.95516844644115,93.55294543724985,92.43750592616212,90.80323699859397,110.7439103218762,120.88109793128837,135.7690859074344,155.5533720676836,212.57804630556436,190.89033406053224,262.63805763549436,260.1323005078509,294.2728250777934,316.30830173805185,336.2004555782541,385.6531125321727,380.16350962120947,386.93388327271504,392.5573210890243,413.625059362299,414.2741663429088,385.11164466094476,382.8344073245272,389.02590566913244,396.70747290038133,438.9921154328249,453.3655046820715,435.5688583104587,409.6000234657512
74.74442455253777,76.10613384260127,67.04998099522702,64.83499609213895,69.09751785149801,76.07730704476997,86.53195902242285,79.96504632453761,93.56736434007854,92.45214865344734,90.82052208014238,110.78222797810358,120.95332722547234,135.87384356614558,155.71103718938522,212.84707927455526,191.120807275821,262.99232296794025,260.47900133946854,294.6333175446547,316.62888395001454,336.54171228897343,385.96364287580764,380.50104304743525,387.2776244709566,392.9213481106618,413.9888613156891,414.6434638492563,385.49328972655417,383.22061916347,389.40547625084986,397.08882858314377,439.40624982150587,453.760543152813,435.97185203279304,410.0097545872363
74.74698239276539,76.10961567229063,67.0519331745868,64.83725055586582,69.10066996818725,76.08293600542684,86.54189851475851,79.97481692491662,93.5816351334656,92.46664215330601,90.83763982741272,110.82024246483904,121.02509213027943,135.97799928248784,155.86791615033314,213.1148414861724,191.35009224231618,263.3446167588104,260.82365206280446,294.99121100922486,316.9465188149667,336.8797141442425,386.27061214215416,380.83486282810986,387.61753965997246,393.2814279050178,414.3485435302291,415.00862181533677,385.87092576571155,383.6028438017562,389.7810420464917,397.4660871060774,439.8157009880863,454.15093068225156,436.370193382759,410.41507577654795
74.74950329775889,76.11305015725023,67.05385633481698,64.83947261131667,69.10377916225924,76.08849572702587,86.551728465732,79.98448141132887,93.59575933488145,92.48098794102646,90.8545918545008,110.85795615836548,121.09639547491706,136.08155616287735,156.024013034122,213.3813367028417,191.57819301082552,263.69494546548367,261.16625981246943,295.34651842377366,317.261228010132,337.2144861781155,386.574056098484,381.1650038919534,387.9536653204282,393.6375966408291,414.70414614992706,415.3696799962079,386.2445876616583,383.98111502763766,390.15263817961545,397.83928535509835,440.2205138447889,454.53671473606585,436.7639282443728,410.816026357937
74.75198780080987,76.11643794133552,67.05575090101424,64.84166272449833,69.10684601818394,76.09398706146504,86.56145008001334,79.99404093473676,93.60973844336655,92.4951875192418,90.87137976016447,110.89537140847258,121.16724007339192,136.18451730805214,156.1793315370411,213.646568725621,191.80511363307528,264.04331527288406,261.5068315036789,295.69925278468475,317.57303315085005,337.5460539410271,386.87401024598336,381.4915009892947,388.28603772355416,393.9898903111849,415.05570909172957,415.7266779376539,386.61431009276964,384.3554665099985,390.5202996307522,398.2084600363838,440.6207330820948,454.9179424786719,437.1531022941806,411.2126455217448
74.7544364268202,76.11977965961572,67.05761729733885,64.84382135464637,69.10987111183441,76.09941084965068,86.57106455099446,80.00349663248808,93.62357394850187,92.50924237456826,90.88800512781594,110.9324905406983,121.23762872436934,136.28688580932544,156.33387511360846,213.91054138487712,192.03085824769394,264.38973264251143,261.8453752750265,296.04942713496274,317.8819558139635,337.874441876521,387.170509859458,381.81438871362786,388.6146929609775,394.3383447306598,415.4032720457667,416.07965497253394,386.9801276198995,384.7259318531509,390.88406131550005,398.57364765492173,441.01640315856855,455.2946608279508,437.5377608773269,411.6049722868647
74.75684969426067,76.12307593861411,67.05945594269248,64.84594895438866,69.11285501210466,76.10476792224173,86.58057305833088,80.01284963157251,93.63726732236063,92.52315397861292,90.90446952131144,110.9693158596242,121.30756421142517,136.38866474432717,156.48764640334483,214.17325858784085,192.2554309667039,264.73420412706304,262.18189832905097,296.3970545057151,318.18801751915987,338.19967263654644,387.4635899779821,382.1337014078863,388.9396669140251,394.68299553466227,415.7468744449284,416.4286502388368,387.3420746569247,385.0925444564353,391.24395788475226,398.93488456019895,441.40756828904415,455.66691632170136,437.9179490938234,411.99304556493826
74.7592281137525,76.12632739495604,67.06126724970622,64.8480459696127,69.11579827989705,76.11005909942165,86.5899767687835,80.02210104610714,93.65082002209674,92.5369237881799,90.92077449618185,111.00584964894877,121.37704930327166,136.48985717682493,156.64064847114625,214.43472396808752,192.47883591576783,265.0767362520692,262.51640812079154,296.742147970495,318.49123974451845,338.5217734346829,387.75328541211485,382.4494732374474,389.260995242168,395.02387817369976,416.08655548493886,416.7737025851542,387.70018552324643,385.45533761281075,391.6000238715135,399.29220694714036,441.79427244496054,456.03475520924974,438.29371177695765,412.3769040521086
74.76157218860988,76.1295346386173,67.06305162479545,64.85011283965824,69.11870146853059,76.11528519021172,86.59927683634533,80.03125197822149,93.66423349011677,92.55055324439192,90.93692159057622,111.04209418754365,121.44608675348282,136.59046615271328,156.79288443110266,214.6949410891938,192.70107720012044,265.41733564702855,262.84891216897444,297.0847206261984,318.7916439573875,338.84076919150476,388.03963071547446,382.7617381661097,389.57871337857483,395.361027893324,416.42235413254775,417.1148506453666,388.054494336669,385.81434447765986,391.9522936468575,399.6456508317497,442.17655934921453,456.39822342552276,438.6650935374073,412.7565862534291
74.76388241438532,76.13269827082388,67.06480946836265,64.8521499980666,69.12156512335727,76.12044699563666,86.60847440098044,80.04030351820307,93.67750915425202,92.56404377405664,90.9529123279921,111.07805175549727,121.51467930065232,136.69049471621923,156.94435737940495,214.9539142028556,192.92215893287187,265.7560089212778,263.17941803181725,297.4247855908391,319.08925147384537,339.1566837882919,388.32266020313955,383.0705300116336,389.8928565664602,395.6944797848799,416.754309109853,417.452132816706,388.40503506414564,386.16959810406104,392.3008014462371,399.99525202896723,442.5544724718677,456.7573666466604,439.0321386439104,413.1321305031771
74.7661592796067,76.13581888465143,67.06654117467167,64.85415787198357,69.12438978262436,76.12554530619887,86.61757059194726,80.04925674303333,93.69064842437194,92.57739679055311,90.96874821743157,111.1137245927529,121.5828296684401,136.7899458956561,157.09507040985892,215.21164741310355,193.1420852842518,266.0927627430518,263.5079333053324,297.7623560330361,319.38408358033047,339.4695417044898,388.60240795490654,383.37588232430176,390.20345983502546,396.02426874911566,417.0824588705901,417.7855873117018,388.7518415190085,386.5211313876162,392.6455813643566,400.3410461774378,442.9280550268649,457.112230162546,439.39489110610555,413.5035749833843
74.76840326626082,76.13889706518239,67.06824713253432,64.85613688244304,69.12717597741297,76.1305809027621,86.62656652551028,80.05811271986742,93.70365269918932,92.59061369249193,90.98443075355743,111.14911492556374,121.65054056717732,136.88882270738316,157.24502661657647,215.46814434789331,193.36086040958645,266.4276038346723,263.8344656195102,298.09744511387896,319.67616149541436,339.7793673839525,388.8789078111013,383.67782846857176,390.5105579891807,396.3504294624777,417.4068416231793,418.11525203399356,389.09494737578484,386.86897705753745,392.9866672636756,400.6830687413989,443.29734996865164,457.46285896391817,439.75339465304467,413.87095766237803
74.77061484918254,76.14193338819817,67.0699277246218,64.85808744379888,69.12992423151167,76.13555455668045,86.63546330572993,80.0668725039256,93.71652336379839,92.60369586440127,90.9999614156394,111.18422496387318,121.71781469131803,136.98712815416596,157.39422919450874,215.72340887384877,193.57848847237213,266.76053893129085,264.15902264982935,298.4300660053763,319.96550636707343,340.08618514895403,389.15219334989763,383.9764016005733,390.81418561728134,396.67299640717374,417.7274953509493,418.4411646655976,389.43438615749966,387.2131677058129,393.3240928604024,401.0213549982308,443.6624000064629,457.80929771697447,440.10769277790484,414.23431631535556
74.77279449641725,76.14492842344201,67.07158332848485,64.86000996527454,69.13263506141669,76.14046702809614,86.64426202455805,80.07553713896317,93.72926178831182,92.61664467662416,91.0153416669118,111.21905689983784,121.78465472008236,137.08486522797,157.5426810819071,215.9774448929135,193.7949736436339,267.0915756012436,264.48161221314905,298.76023190142746,320.25213933520905,340.3900192816508,389.422297906954,384.2716346955081,391.11437708552546,396.99200387973394,418.04445776766823,418.7633626408497,389.7701911811889,387.553735782283,393.65789169431434,401.35594001404263,444.023247570665,458.1515908183044,440.4578286247709,414.5936885257825
