2.957249684434525,2.917941152318148,2.946307410122046,2.9092812614702686,2.8190354829504063,2.8226431143161066,2.715522186051041,2.740677597442466,2.67239165238332,2.6160082992705913,2.734064767228019,2.6987976887513514,2.6982079633581932,2.6062965359858277,2.534163485388464,2.537948532928753,2.4834523604933008,2.464842276669934,2.3560029588159823,2.2524854339456226,2.145932813714291,2.0866363035495605,2.035131916197738,1.9804760053876451,1.8764914613092676,1.8216695348361749,1.761064486304714,1.7182013693380167,1.724834959128252,1.6434576245653776,1.5908093783762978,1.6279695033745067,1.5983623659931774,1.5384723628262447,1.613715098046724,1.6193932702546956,1.5602830892843902,1.5870608580852257,1.563156953844353,1.4523661136552803,1.4311699117568244,1.32305285825686,1.2746834363519584,1.3628900083112263,1.3111777792354093,1.3420412708768996,1.3436480387919132,1.3750137080173093,1.3608673889942156,1.2993512756337304,1.3022274069887305,1.2797492936222072,1.2526981534593915,1.3260496450500632,1.3215119907735318,1.4115777624423789,1.4054244652617514,1.3811520728013535,1.3226997957330506,1.2882559077422753
3.1988181464282244,3.1490489620849496,3.1833641702251327,3.1440828661734974,3.0439122314779397,3.04784298926257,2.9342212663664364,2.96149760998318,2.8864151183002873,2.8249541920285077,2.9567562528362306,2.915379454847728,2.9162585412863704,2.8157378805895155,2.74002600685043,2.741170316153605,2.685176097884405,2.6659920940056345,2.5500290472705087,2.4381022730256445,2.323341489812191,2.259370428066913,2.202210892082488,2.145106138008293,2.0344910221782753,1.9763380183273316,1.9117167528952286,1.863809604715524,1.8721539960028268,1.7843829304894139,1.7292288208765612,1.7680314652421951,1.7351862610872604,1.669868933436998,1.7498353100654143,1.7549028483554512,1.6932360920795535,1.7193404710094893,1.6940159969055384,1.5740432008550953,1.5515413837723582,1.433412453213696,1.3806095198815216,1.47527841317756,1.4209009027838326,1.4534116599919102,1.4539764975275622,1.4881308739449426,1.4720405685314915,1.406256237618988,1.4075963346435882,1.3844289765760915,1.35266175278729,1.4321842232915531,1.4251275637426963,1.5216236388542883,1.515008903127931,1.4899799796952444,1.428186511232636,1.391451654578264
3.458404109915575,3.396642547551601,3.4377123872802553,3.3960929350075455,3.2850158896388804,3.2893583110222426,3.1689568659171594,3.198571864305557,3.1160448789128417,3.04914145367626,3.196105105705235,3.147829047620303,3.15042157451414,3.04056989261721,2.9612724637334287,2.9593039369901275,2.902031712612209,2.8822834262748294,2.758849106455522,2.6379087300745043,2.5144230096952445,2.4454227100901074,2.3821061957866143,2.322556987895092,2.204991387487783,2.143349315670089,2.074491784411867,2.0210671716787676,2.0313605771643894,1.9367353400902096,1.879081425957156,1.9194988301300455,1.883125807801433,1.8119052492941943,1.896826001307339,1.90119486823425,1.8370137003073994,1.8621177362278056,1.8353289133599897,1.705491953410991,1.6816585070447179,1.5526300967232876,1.4950296760404345,1.596592897268215,1.5395060907746563,1.573742362670143,1.5731020449165696,1.6102862844671408,1.592026508502821,1.521696424592296,1.5212212896216708,1.4974090796491764,1.460340396858708,1.546542348517018,1.536585812394006,1.6399529025434627,1.6328462327940516,1.607098928269387,1.541823460794068,1.502656637421757
3.7373555438136794,3.6619020626051713,3.71061757155778,3.6665769896429596,3.5435216904531743,3.5483762068904987,3.4209094600595336,3.453101641589469,3.362423525682522,3.289686860432324,3.453362160522599,3.3973140901780674,3.4018926980860176,3.281928478635792,3.1990579092704783,3.1934495562051706,3.135159991824839,3.1148614649473894,2.983596036444869,2.852994476921146,2.720236700435792,2.6458253991850746,2.575807131022089,2.5138324262861333,2.388986808090961,2.3236932232219174,2.250369472164565,2.1909109102058255,2.203418726298142,2.1014459867792508,2.0413159853824276,2.0833049264906784,2.04308897626849,1.9654479420076307,2.055561121205111,2.0591337387336566,1.9925039089580148,2.0162326927839187,1.9879380043385335,1.8475050325881108,1.822318806856365,1.6814241884874794,1.6186322195227387,1.7275506479737652,1.6677199535132246,1.7037622450832903,1.7017352042653162,1.7422113592277886,1.721533434024638,1.6463629238697464,1.6437596209666046,1.6193578759340241,1.5763405679159295,1.6697729069825067,1.6564930508791904,1.7672020958203758,1.7595708755427366,1.733153038793229,1.6642512948671617,1.622503338664989
4.031467785309914,3.9408863748821634,3.998079037894115,3.9515442070868874,3.8156673346794,3.8212543089865085,3.6866065209338323,3.721580315327248,3.6221806208526086,3.543246662477686,3.7247643761157265,3.660339923540432,3.6671212933052564,3.536435094630801,3.4501732065574604,3.4404173582494053,3.381406926446676,3.3605739828037304,3.2211024462455207,3.080450198569141,2.938092238176475,2.8579573061109795,2.780820626153748,2.716452085840718,2.5840586047101732,2.5150144771846294,2.43696736553287,2.3709808418596436,2.385874999592459,2.2762570952614976,2.213737521718037,2.2571340400078803,2.2128750814064606,2.12842934895815,2.2238210033498067,2.226562936834991,2.15757676836611,2.179591417433605,2.1497878354187248,1.99827293786457,1.9717159127314579,1.8180729057095784,1.7497508225634815,1.8664334761930164,1.8038381069100247,1.8416608295897223,1.8381664750934155,1.882108032339708,1.858886969743188,1.7787030721209551,1.7737381690544891,1.7488482086028463,1.6993064925157852,1.800444406583281,1.7835009974163136,1.9018783489138442,1.8936814749441646,1.866621739076174,1.7939339326915955,1.7495310058394815
4.337135039840069,4.23021702708363,4.296666997699193,4.247555951442484,4.0982114941822285,4.10484767819797,3.9630569203781665,4.0009966834802775,3.8924255787365327,3.8069467580307514,4.0070765361047584,3.9338972898380575,3.943038715858655,3.801182047165957,3.7118429235800567,3.697433454419625,3.6380471161197683,3.616692673712066,3.4686313965279547,3.317760634264231,3.1656471157513755,3.0795287213380527,2.994961686110324,2.9282529701454454,2.788086259735166,2.7152473892687894,2.6321940812232567,2.55920596485169,2.5765681207421176,2.4591841845511553,2.3944110269055834,2.4389416728194218,2.390545000738793,2.2990186292369303,2.399631699390546,2.401575529467441,2.330330391873659,2.350334742029869,2.3190449406777804,2.1561715610156083,2.128220925268272,1.9610319191302679,1.8868994677516093,2.011702190542103,1.9463376240233539,1.9858241751637093,1.9808668525632156,2.0283670521239725,2.0025877940550023,1.917317322774527,1.9098274610909611,1.8845950260560653,1.828011541204544,1.9372624765194288,1.916386885731311,2.042635675006201,2.0338241126181082,2.006129842026534,1.929487246403478,1.8824203418207155
4.656442890990884,4.531757077154522,4.608346432930004,4.556557070262232,4.392969640195744,4.400963979894003,4.252045183836944,4.29317632367829,4.174903063501638,4.082495771846187,4.3022124039821925,4.219764531359013,4.231448490958394,4.077899282986768,3.985780928828863,3.966132022978335,3.906776901116409,3.884911414195691,3.7278713638420102,3.5665314274628788,3.404426864664023,3.3120169494216953,3.2196386216337363,3.150670329130805,3.0024734270313123,2.9257812057346873,2.837428365752423,2.7569189969582766,2.77686216972247,2.651536804005274,2.5846521022440654,2.6300364312364524,2.5773722555174428,2.4784164991675293,2.584209966549967,2.5853863969504953,2.5119813101026827,2.5296349592301244,2.496870345087831,2.322269291438563,2.2928991069617015,2.1112811686689406,2.031030134824271,2.1643379457789362,2.096214200317713,2.1372677492493874,2.1308147181279904,2.1819983334631563,2.1536054720529805,2.0631315662055765,2.052905812368829,2.0274875583348164,1.9632617218025321,2.081088639681278,2.05595211620236,2.19033264080333,2.180855708527025,2.1525420053666378,2.0717802930320284,2.022019743900369
4.991245856257575,4.847148635471525,4.934861090590479,4.880278453981619,4.701556001759232,4.711224463623823,4.555177491671442,4.599764425433354,4.471182007194112,4.371432354458684,4.6118914382866345,4.5195422554911815,4.533976878026259,4.368145838411323,4.273549345319077,4.248000147976552,4.189145827282962,4.166777157555918,4.000360697090464,3.828235385127831,3.655845723579868,3.556792589373517,3.4561645751129704,3.385041686014638,3.228532547825522,3.1479167735365814,3.053957738885888,2.9653634941705436,2.988029369594009,2.854541671895671,2.7857004640616276,2.831643159104656,2.774553363949031,2.667755085925225,2.778698647467394,2.779139429063049,2.7036837113039764,2.718598887309537,2.684364957661189,2.4975898647183583,2.4667748483412058,2.269756902330699,2.1830507916211825,2.325278998701282,2.254421146776008,2.296959045340248,2.28894751031247,2.343967709867356,2.312871061429946,2.2170406922277266,2.2038231557739123,2.178388781751306,2.1058384402431374,2.2327587833760605,2.202975038946282,2.3457979824211064,2.3356029017103364,2.3066930509128456,2.2216496616131165,2.1691490475433604
5.3432459566154975,5.177885620618482,5.277808052379674,5.220309008601812,5.025450529315547,5.037126881548533,4.873943116288446,4.9222882503808405,4.782716009779487,4.675183052314347,4.937705329867199,4.834713966643169,4.852133591450135,4.673368210883828,4.57661221971634,4.544428383535425,4.486608734895749,4.463742186687784,4.287540643063133,4.104260625540635,3.921248549499511,3.8151596930198117,3.705793726062872,3.6326446002802104,3.4675208254379357,3.3829020553433518,3.2830144902655025,3.18572819345216,3.2112853267234254,3.069375754085538,2.998752011062911,3.0449358994686904,2.983238924245873,2.86812615597972,2.9841954116161116,2.98393570211352,2.9065559464406983,2.9182941025921507,2.882594550892708,2.683133208507005,2.650851669930076,2.4373709527886667,2.343844425067003,2.4954396872406033,2.4218888084159484,2.4658379667887145,2.456180202031951,2.5152162909633766,2.481294991542129,2.379924674236528,2.363415854492221,2.3381503139747055,2.256511569235445,2.3930971411649553,2.3582234688555808,2.5098448712322803,2.4988763578761715,2.4694023362585145,2.3799145476200856,2.3246137738979096
5.714050776043141,5.52536726961095,5.638692757177595,5.5781489205753765,5.366048495218281,5.380092420312674,5.209760316859821,5.262203840108979,5.110888442853508,4.995105707450417,5.281167797799039,5.166691485383636,5.187357383382659,4.994944199413704,4.896376226893707,4.856749177887089,4.800565416657749,4.777203879362514,4.590795709855849,4.395947439886864,4.201943288316075,4.0883869508367,3.969749623878389,3.8947261597067016,3.7206684780118753,3.6319600625868267,3.525803970055505,3.4191740673036843,3.4478168013015593,3.2971924489873095,3.224984361970839,3.2710640075676247,3.2045583632454813,3.0806036868697,3.2017757026838636,3.2008560255384984,3.121701968265314,3.129770046226124,3.092609974265296,2.8798925567126195,2.8461287433804,2.615026581088621,2.514284689763153,2.675726052525897,2.599540575202125,2.6448335927202766,2.6334205853751245,2.6966764439571023,2.659781882793438,2.5526620459311635,2.5325191143334176,2.507624950117391,2.4160504418690794,2.5629280756460298,2.522465244836706,2.6832828374686306,2.6714827037532354,2.641485785326544,2.547389315377857,2.4892170820624906
6.105217032017063,5.890938038606152,6.018970173019959,5.955249673733815,5.724697775409599,5.741501243133103,5.564011160538276,5.6209314991052075,5.457046667023141,5.332522504657669,5.643752420028074,5.51684951120928,5.5410507857938125,5.334216329271336,5.234222046448361,5.186266514755927,5.132391300954188,5.108535459086761,4.911484866927283,4.704616987318296,4.499226582538785,4.377732311672874,4.249247729864067,4.172526425117919,3.989201325367782,3.896311214432666,3.7835271868540437,3.6668560139345283,3.698803978953245,3.539142648583982,3.4655775659280135,3.5111731952254575,3.439639958337649,3.306262237168518,3.4325113658606172,3.4309793072355985,3.350228998891016,3.3540752987130453,3.3154638017863522,3.088868766876462,3.0536148092922866,2.803631734607988,2.695248970471971,2.86704892734134,2.7883063219318,2.8348781694391834,2.8215821426522534,2.8892852243180664,2.8492430588499458,2.736141363447793,2.7119775769071284,2.687677383405621,2.5852332723947713,2.7430861496626,2.6964772773114336,2.8669278913576495,2.854234667634348,2.8237661109308934,2.724894158750081,2.663769945728251
6.5182837970197625,6.275917807597743,6.420076103415695,6.353044612890848,6.102727321369857,6.1227198616243355,5.93806839694356,5.999883221932002,5.82252841267754,5.6887455622596494,6.026921862892081,5.886552347781619,5.914607039346511,5.692517767058153,5.591528978688869,5.534279173738792,5.483461610262225,5.459110189835565,5.250966090000009,5.031594027551934,4.814404346385201,4.684462799406895,4.545513710392033,4.467297424570253,4.274359204327816,4.177191592111587,4.057399222437617,3.9299405660566005,3.9654386588027104,3.7963920214820943,3.7217312271099305,3.766422803095736,3.6896273665954396,3.546192179196919,3.6774860540569474,3.675397794392966,3.5932623706212334,3.5922719867115704,3.5522243094282437,3.311082532089904,3.274340136571026,3.0041103486814063,2.887629506627118,3.070335106404113,2.9891339115651077,3.0369190265399317,3.02159509179978,3.09399587535174,3.050607311798804,2.9312711751412888,2.9026545383025866,2.8791935736784824,2.76485538021035,2.9344249315593047,2.881053466787371,3.061611292495639,3.04795985344638,3.017081687369748,2.91326431436283,2.8491000044537627
6.954798312924475,6.681625126975027,6.843451430206793,6.772972710943231,6.501469286305905,6.525122598217804,6.333316592494157,6.400484301709875,6.208682509245029,6.065097115562585,6.432150900697842,6.277174963520205,6.309431367596835,6.071192781267429,5.9696946366355625,5.902099331426658,5.855170768621457,5.8303207991912895,5.610616044449134,5.378225296310196,5.148808646969572,5.009870790236916,4.85979859116572,4.780318876040826,4.577411301614344,4.475868162759495,4.348664551408684,4.209620650914655,4.24893941781788,4.070135490798175,3.9946789835868373,4.038000279423121,3.955693554775899,3.801512602585727,3.9378082222033366,3.93522997587508,3.8519582562526296,3.8454480394742436,3.8039874503698146,3.5475850203176784,3.5093670176129894,3.21741217801307,3.0923430516465724,3.286537073981952,3.202999240962811,3.2519289238337326,3.234416056700047,3.311787873191938,3.26483035262805,3.1389888615786634,3.1054401303630135,3.0830890967014053,2.9557365103199205,3.1378248374171474,3.0770117632049985,3.2681872923123083,3.25350848334475,3.2222943957622023,3.1133581803173254,3.0460594074538827
7.416336480783931,7.109395462198297,7.290561273885659,7.216497442053784,6.922276571474157,6.950108774873833,6.751169116770253,6.824190735204329,6.616885524295392,6.462925778454151,6.860944941745728,6.69011994229961,6.72695814826648,6.471613247010434,6.370151056911816,6.291067756489592,6.248948345043875,6.2235954230826085,5.99184622713874,5.745894699087538,5.503811879411562,5.355287696751438,5.19339159865072,5.11291150810451,4.899669226073534,4.793651782206087,4.658610091288656,4.507128174074801,4.550564542850135,4.361609649065782,4.285701042920714,4.327133595593374,4.239052812757363,4.073382494954814,4.21462233210341,4.211631752358268,4.127514835057636,4.1147278462149615,4.071887342382352,3.7994673461008066,3.759799179867347,3.444521529790697,3.3103394352031232,3.5166416531916225,3.4309152041744206,3.48091522680481,3.461036711037722,3.543675884452875,3.492903281285889,3.3602686373598436,3.321258732203866,3.30031673971101,3.158727478941855,3.3542002587233,3.2852005854021464,3.48754010320284,3.4717603634473875,3.4402966979990195,3.3260646139256123,3.255531903245851
7.904519520755363,7.560595828518197,7.762910498491369,7.685122120543778,7.366537056057994,7.399116800387686,7.193082125450559,7.27250358603825,7.048555442589116,6.883619954095952,7.314855299384584,7.126831451520041,7.1686651041714144,6.895192275138042,6.794378208072953,6.702566511794552,6.666272473719501,6.640411019328511,6.396116530834892,6.136036191333211,5.880838970238425,5.722095757903461,5.547631307861957,5.466448628889292,5.242498432589275,5.131908583075565,4.988576599893149,4.823745011707931,4.871623329400429,4.672103669553574,4.596135312063377,4.635102155215163,4.540971368556978,4.363010665018388,4.50911873806294,4.505806332440975,4.4211823170893165,4.401281735788628,4.3571056618812944,4.067869192545159,4.026790412540764,3.6864651907424353,3.5426093201910547,3.761677862773202,3.673939865296789,3.724928217613849,3.702491669112629,3.7907179247934337,3.7358603385852076,3.5961289472385936,3.5510758194972105,3.531873556034231,3.374716326076583,3.5845061702769154,3.506504771641837,3.7205902990852304,3.7036312761194496,3.6720181437326715,3.552309622794028,3.4784393784243752
