3.6906250527706503,3.892211424768865,4.2125661719553085,4.084900956031941,4.191934544625041,4.148465661750244,4.029715896491459,3.9760012373762184,3.926867083353745,3.9076415779464724,3.8484061637959686,3.851422114701581,3.8215378233262602,3.851888764128326,3.794600124767686,3.766273116523216,3.7566662980624597,3.7003289720890185,3.649618921612393,3.6335588535103764,3.678120832028895,3.688399150492282,3.5731792411177152,3.371586233058247,3.2626552646962637,3.233960072918644,3.20668585667607,3.1039010287837923,3.108077008062065,2.979052187616251,3.073329822872582,3.013679042809454,3.084134774368365,2.999167823634466,2.9416620307007797,3.0425948601311745,3.040004361347593,2.980142702951977,3.0230427642889257,2.9203365944119217,2.8467738312901343,2.918851515861555,2.860647111748649,2.9096716750093137,2.8370452854060098,2.8235690961235225,2.8038604483523373,2.7517261819436665,2.7488193843264397,2.7109362993180417,2.629042704275786,2.5405769455246086
3.8761578406728763,4.090613113243109,4.431558556861879,4.29744446471813,4.411783656366559,4.364833474176709,4.238971957309485,4.182370537743472,4.132286109787691,4.1123115011302716,4.048955565943214,4.05313179708299,4.020775843969978,4.053925233800232,3.9911600621350645,3.9624610584258972,3.9522321991151306,3.8952412932943368,3.840848592611622,3.8230342876216574,3.869745305039211,3.8811596122146383,3.7592488824554264,3.548165607527516,3.433641084645411,3.4045673752689805,3.3750543718400756,3.2672352695275793,3.2723481731892057,3.135545321320092,3.2358719183620543,3.1717770696294063,3.246838013848482,3.156305445551121,3.0960015911188927,3.2029832309785817,3.1996123010031443,3.13571481978963,3.1827601851228784,3.073548629576563,2.9961578812278487,3.0730723791262538,3.0106952266188594,3.062196254070622,2.985654718627741,2.9718260280697697,2.951666467543631,2.8972627003492137,2.89382940510626,2.854912226616411,2.769398718837951,2.6755411037488233
4.064632179608047,4.292300506939777,4.65425609394361,4.513664343613061,4.635541704188593,4.585024827354545,4.451933457937384,4.392312024242052,4.341420380460561,4.320706323419785,4.25319572970337,4.25861809322575,4.2237727708089805,4.259875666032889,4.191385661997843,4.162295495451462,4.151441939661781,4.093936266096876,4.03569391714098,4.015950559345049,4.064809784625559,4.077438040381628,3.9486945726247913,3.7281282910351115,3.607876413152197,3.578563724707738,3.546784776948282,3.433871864666135,3.4399712806096012,3.29520129963176,3.4017312096046863,3.333042438616335,3.4127935508082428,3.316588552489214,3.2534219276279117,3.3665208920501177,3.362317015909968,3.2942572887086383,3.345565751937506,3.2296306117547395,3.1484043354146456,3.2302985267080926,3.163641734709011,3.2176295964270407,3.137101045510658,3.1228979421527367,3.102359299636508,3.045648854872533,3.041677137369557,3.0018168164432355,2.9126268599923515,2.813241895523192
4.256157325039233,4.497398108704306,4.880809921425288,4.733707316353544,4.863366794520051,4.809192091568305,4.668744827932123,4.605965517574012,4.554415358434231,4.532973887039585,4.46126747730681,4.468025299202981,4.430668634863515,4.469885404860482,4.395410066666662,4.365912127446202,4.354431706393422,4.296557049399631,4.234290814801486,4.212436886858974,4.263443740601035,4.277366092881086,4.141642604033794,3.9115971623418857,3.7854798704456005,3.7560725830040163,3.72199716649803,3.603928509727299,3.611066899043753,3.4581316674672324,3.5710266854517654,3.4975865625064655,3.5821184063166656,3.480126827240552,3.4140307066983686,3.5333200602470427,3.5282272380172537,3.4558731530076066,3.5115699733748675,3.388683783401012,3.3036130493965357,3.3906358405203623,3.3195866236084255,3.37607211974361,3.291481275428562,3.2768822335003267,3.2560391018791766,3.196985263000381,3.192461423372043,3.151753095485948,3.0588299476826104,2.9537758984634395
4.450824094985901,4.706009754876451,5.111345012336847,4.957696012484615,5.095391466642841,5.037463333443804,4.889528175773245,4.823448674571296,4.771394521680566,4.749239605231323,4.673291435765087,4.681477384958778,4.6415843451727765,4.684080709235902,4.6033484545385495,4.57342786721321,4.561318675404884,4.503227802847386,4.436756589843434,4.412603703081462,4.4657576609037815,4.48105670943494,4.338201232491841,4.09867970288352,3.966555067954496,3.9372029481462603,3.900797966558155,3.7775098152458972,3.7857422684244995,3.624435978842079,3.7438643438719974,3.665508652052404,3.754916312501968,3.6470181954428447,3.5779239966392824,3.7034801217903777,3.6974392786867702,3.6206535834187443,3.680870263123709,3.55079701271956,3.4618723966052736,3.554178079418672,3.478618600497903,3.537612608304496,3.4488813344277185,3.4338649535199264,3.412794866333593,3.3513611239839998,3.3462700003292056,3.304813151111632,3.2080997077595343,3.097229381377378
4.648711446299602,4.918226070216855,5.345969618093176,5.185737615481235,5.331731912092379,5.269951031983307,5.114391259923787,5.044864849809356,4.992467234681491,4.9696144814046015,4.889375289379424,4.899085334307647,4.856628657198764,4.902575773614046,4.815304598014984,4.7849476304972125,4.772207919023666,4.714060596738361,4.643196678357001,4.616549444009433,4.671849860817466,4.688610823327036,4.538467120170451,4.2894735206439325,4.151195936456366,4.122054555826475,4.083284905399282,3.9547120873845696,3.9640961712102234,3.7942061461638645,3.92034192946455,3.8369001526342914,3.9312824983973913,3.8173530848902715,3.7451904479007387,3.8770922222976076,3.8700414600343365,3.7886820919290534,3.8535556005703326,3.7160511681147312,3.6232633317972067,3.7210112226491634,3.6408191403090213,3.7023323729278084,3.6093800475252724,3.5939248485165978,3.5727084366256756,3.508858291810196,3.503183510622738,3.4610821275604944,3.3605208087067324,3.243682050325045
4.849890802884541,5.134129365664208,5.58478145582919,5.4179295654570465,5.5724940466619195,5.506757840788489,5.343432775503731,5.2703083205243715,5.217733968388029,5.194200433010173,5.109618600903914,5.120952017383065,5.07590279729871,5.125477380929132,5.031375213802307,5.000568855241388,4.987196987484794,4.929160021572634,4.85370913886936,4.8243650474731155,4.881811005199428,4.900121835065326,4.742529639783252,4.484070068227171,4.339490329805734,4.31072139372632,4.269550364122934,4.13562656417032,4.146222227653606,3.9675293941172494,4.100552137945593,4.011847743616704,4.111306938559918,3.991217313017957,3.915914136744271,4.0542423813402975,4.046117127864752,3.960037405063957,4.029709695388952,3.884522083057055,3.787862162963606,3.891216411114567,3.806265228335699,3.8703080718507263,3.7730518311724053,3.7571361013531788,3.735857232126806,3.669554054662068,3.6632782133760475,3.6206409348903796,3.5161736027939057,3.3932095881272444
5.054428915496744,5.35379685925741,5.827871771811209,5.654363325414907,5.817777519878168,5.747980403765085,5.576745869547215,5.499867764421941,5.44728977549932,5.423093834515592,5.334116025763306,5.347175439735563,5.299503538190395,5.3528879953059505,5.251652853676858,5.220384514782014,5.2063789514457595,5.148626266895368,5.068387646898881,5.036136941370639,5.0957271193551135,5.115678599728873,4.95047375233389,4.682557150592576,4.531522463503541,4.503294088555862,4.459683646230852,4.320341604296788,4.332211128537602,4.14449027210427,4.284584791617444,4.190435376274254,4.295076561250427,4.168694056192268,4.090176505880605,4.235013607647742,4.225746702509203,4.134795417746994,4.209413137521544,4.056282567701714,3.9557424416536966,4.064871949319114,3.9750312252191558,4.041613626242761,3.939968519848318,3.923570195215575,3.9023160984893988,3.8335230260284083,3.826627824341481,3.7835680876152944,3.6751359903021186,3.5458853854677086
5.262389754765758,5.5773027998120535,6.075328017831314,5.895126876513791,6.06767837286105,5.99371189048883,5.814420487389084,5.733628579033056,5.681226611823803,5.656387885254376,5.562959464644287,5.577850916156927,5.527525250470525,5.58490782737147,5.476227831962278,5.444485131756398,5.429844434471832,5.372557181858611,5.287323498438317,5.251949036390555,5.313681601525024,5.3353674272683325,5.162381933475347,4.885020622397915,4.727374571360677,4.699861532039643,4.653772519609139,4.508944170280722,4.522152151328238,4.325172029009635,4.4725283227279515,4.3727456635656505,4.48267675238309,4.3498651966402715,4.268057692835145,4.419487347478442,4.409009077707724,4.31303052755652,4.392744860650573,4.231403781711378,4.126976258078679,4.242054671630404,4.147190139626087,4.21632152323092,4.110200610614158,4.093297182891199,4.072158572976915,4.000838436818642,3.993304770119251,3.9499409620476396,3.8374846927114064,3.7017817253405285
5.473835768674051,5.804719871646247,6.327235621266661,6.140306377544991,6.322290804422922,6.244043687361294,6.056544943469477,5.971674435787977,5.919634893008551,5.894174199480484,5.796239510038111,5.8130725319127805,5.760061278711982,5.8216362186784085,5.70518951694601,5.672960131469161,5.657682974770242,5.601049664176717,5.510606957002873,5.471884058539425,5.535756572208248,5.559273428114955,5.378335471341214,5.091545542543378,4.927128035469137,4.90051199446161,4.8519042706347975,4.701520843572162,4.716134198434764,4.509657558985959,4.6644707921316,4.5588608332044505,4.6741923882460545,4.534812249682327,4.449637445269795,4.6077444786898525,4.595982582705553,4.494816552082406,4.579783146628008,4.409956174513813,4.301635132191391,4.422840880430981,4.322814502667552,4.394503709215041,4.283818115229571,4.266386558035805,4.2454577516970735,4.171573024288864,4.163381047335813,4.119836659428264,4.003296128020163,3.860970597969877
5.688828721044265,6.036120128921674,6.583679159389507,6.389987274098609,6.5817083518117965,6.499066531496915,6.303206978719586,6.214088326845504,6.162604543563033,6.136543878332462,6.034046424845817,6.052934130129124,5.997204869125443,6.063172576808918,5.938627202401998,5.90589875713537,5.889983942831297,5.834200601479867,5.738328164153245,5.696024445703728,5.762033784169557,5.787481422401598,5.5984153444471865,5.302216963616666,5.130864161059488,5.10533389222356,5.054166428743857,4.898158522175973,4.9142465122965735,4.698030056820983,4.860500592176585,4.7488633856338796,4.869708548441034,4.723617006263464,4.634995756389513,4.79986599875668,4.7867456474463985,4.680227362344321,4.770606318265472,4.592010133026678,4.47979063053798,4.60730699379706,4.501976970874278,4.576232205226086,4.460891146834337,4.4429078561141315,4.4222868899783485,4.3457996462128925,4.336928815493525,4.293332603034357,4.172647015584328,4.02352426550014
5.907430253129193,6.271575619207471,6.8447431426557515,6.64425504323723,6.846024683987308,6.7588712746277615,6.554494475987463,6.46095327267629,6.410225708603411,6.383588237807468,6.276470808628516,6.29752998460399,6.2390498019102125,6.309617011777241,6.176630699170627,6.143390691998959,6.12683716487221,6.07210751375219,5.970577760270985,5.924452954358893,5.992595239637281,6.020076559984592,5.822702818920426,5.517120477805325,5.338664713094524,5.314416321310253,5.260647269550769,5.098944904809478,5.1165791726680325,4.890373475421949,5.060706937559177,4.942836552817721,5.069311012294466,4.916361982322058,4.824213309058891,4.995933505168116,4.98137726632628,4.869337324057241,4.965293221040991,4.777636431356662,4.66151479736328,4.795529996710995,4.684750746586129,4.761579534290448,4.6414903276973565,4.622931072268921,4.602719820407176,4.523591709215224,4.514020809388793,4.470506955624902,4.345614799123725,4.189515657310506
6.129702261895874,6.511158803627691,7.110512541138334,6.903195696677291,7.115334140122005,7.023549401225056,6.810495949876451,6.712352805137954,6.662589240821796,6.6353993077847635,6.523604056798077,6.546955262380187,6.485690822977114,6.561070775354752,6.419290741906669,6.385526487362902,6.368333350235501,6.314868997120129,6.207447310278005,6.157253074981568,6.227523614164354,6.257144743906245,6.051279858745442,5.73634259468424,5.5506122895176055,5.527849432249997,5.471436168226045,5.3039688314663085,5.323223446703258,5.086772850087415,5.265180212203599,5.1408646218796274,5.273086608539341,5.113130737038032,5.017371790937438,5.1960295343587175,5.179957325164298,5.062221610276762,5.163923561772836,4.9669065461387625,4.84688045819438,4.987587758905612,4.87120987397636,4.950619021282694,4.825687075315219,4.8065269548709795,4.786831247823198,4.705023472497908,4.694730629575968,4.651438914763375,4.5222779458157945,4.359018649742524
6.355707158531196,6.754942841807731,7.381073141201742,7.16689612826775,7.389732097438244,7.293193387699153,7.071300882831777,6.9683713006370605,6.919787038936462,6.892070177190041,6.775538679234451,6.801306347819203,6.737223947372385,6.817636567348867,6.66669927234465,6.632397861239298,6.614564388116883,6.562585036128461,6.449029601849967,6.3945093182876,6.466902548741577,6.498772926687806,6.284229412134548,5.959971010415813,5.766790585407715,5.745724698620995,5.6866238519461785,5.513320527601338,5.534272041102814,5.287314531619377,5.47401221813283,5.343033167080636,5.481123466648243,5.314008102232339,5.2145541210984705,5.4002378050398026,5.382566836210933,5.258956421780503,5.366578151183887,5.159892880642641,5.035961436950965,5.18355926238125,5.061429450296572,5.143425007529814,5.01355380743477,4.9937672157858985,4.974696960816386,4.890170262541049,4.879132951057818,4.836208925698372,4.702716161977208,4.532108268661206
6.58550804471853,7.003001788024802,7.656511792266851,7.435444349928979,7.669315227221121,7.567896947931541,7.336999961194421,7.229094211633261,7.181912283140522,7.153695239023448,7.032368526321455,7.060681069892954,6.993746674980939,7.079418754750936,6.918949639916159,6.884097908730247,6.865623559054637,6.815357224383658,6.6954188577876295,6.636307416861191,6.710816856041207,6.745049320217885,6.521635611441325,6.188094801896909,5.987284585020088,5.968135111711218,5.906302584390038,5.727091781949772,5.749819285362937,5.492086357775902,5.6872963596876,5.54942922105855,5.693511199280321,5.519080350876916,5.415844616648103,5.608643395542813,5.589288108587105,5.459619150803067,5.573339079227591,5.356668926544527,5.228832714763535,5.383524767305602,5.255485780908048,5.340073005404038,5.205164089397495,5.184724681969972,5.16639398580845,5.079108632879317,5.067303673910143,5.024898837749714,4.88701055155752,4.708860837583439
6.819168836658252,7.255410729290372,7.936916576483465,7.708929662785229,7.954181677691931,7.847755211646769,7.607685245014632,7.494608232722323,7.449059606958163,7.4203703639129985,7.294188953605282,7.3251788701909435,7.255358144972057,7.346523533322804,7.176136748647383,7.140721256438981,7.121605686734254,7.073288928973627,6.946710888008119,6.882734471045769,6.959352669772435,6.996063544299637,6.763583919733444,6.420804567002327,6.212180700317955,6.195175326297628,6.130566302770286,5.945376080614507,5.969961270891361,5.701177783047675,5.905127781378274,5.76014140183392,5.9103410397698966,5.728435323790909,5.6213291186504595,5.821332878223872,5.8002048763754335,5.6642885011933135,5.784289846280362,5.557309384728706,5.425570548378737,5.5875659354435445,5.453456494074009,5.540639813991635,5.400592745202646,5.379473408878951,5.362000703763052,5.27191648181758,5.259320037860099,5.217592023980688,5.075243735790437,4.889354090359713
7.056754353742707,7.512245884553245,8.222376933559014,7.987442779993545,8.244431206141464,8.132864854001244,7.883450290671118,7.765001421644001,7.72132522306602,7.692193029990687,7.561096943590935,7.594900927760893,7.52215925579425,7.6190590496972845,7.438357167543105,7.402364177585573,7.382607252106778,7.336485414292933,7.203003207761131,7.133879056156559,7.21259755364969,7.251906741238416,7.010161239060405,6.658192535052299,6.44156687790556,6.426941773407015,6.359510725643457,6.168268711760627,6.194795959811794,5.914679980287879,6.127603476180546,5.975260013393128,6.131705948765459,5.942162529491421,5.831095090524451,6.038394421562766,6.015402397536269,5.873044581396871,5.99951546405398,5.761890255590922,5.626252559893122,5.795765926332811,5.655420629793354,5.745203607978436,5.5999159428061125,5.578088767587335,5.561596939280752,5.46867314413414,5.455260710516445,5.4143734733370605,5.267499947570387,5.073667259395932
