8.559709433374849,8.344010297735828,7.6342232760281465,8.077734829500077,8.189001734703117,7.974847855476568,7.680129361594358,7.692672621127562,7.588565567798671,7.598938551711398,7.518153716364416,7.361208856584417,7.247187461083421,7.24834084581351,7.026776016930846,7.030068484367469,6.884007787975246,6.63320637027625,6.935455273341093,6.223538316047851,6.324715865345268,6.222175662442286,6.148051985612529,6.27751027334162,6.2261632074498685,5.983886095668847,6.272414824999881,5.817604044497764,6.0051410888134,5.913484138783103,6.193711226019863,6.010675134024915
9.06700957461126,8.828222307776038,8.068007658314944,8.545278346050834,8.660770048537012,8.436744357738583,8.12339198575666,8.142596615851259,8.02879524850497,8.04165615180679,7.959530761560697,7.790536617781429,7.673285172671133,7.675812661694337,7.437582715893509,7.443903585212887,7.292870467206592,7.027407696506428,7.355474858968346,6.592350446377232,6.701631787158616,6.594957781016294,6.516204035867212,6.658190131522822,6.602735984129295,6.346787078448675,6.656853460010057,6.171873332116824,6.367990033622496,6.26927462756358,6.569350509005574,6.374445093753916
9.602223479706552,9.338380281176628,8.524430732276995,9.037763625514001,9.157586775533932,8.923362420716588,8.59029708347369,8.61693185209218,8.49265249011502,8.508275454899268,8.424992015230231,8.243127738871785,8.122705390655774,8.126780329781914,7.87073395682798,7.880453355938024,7.72442602706859,7.443503441954515,7.799365981339195,6.981601485103779,7.099573538056755,6.988661113810954,6.905002896190068,7.060556604578526,7.0007013717153495,6.73039162245352,7.06351353735098,6.546484025774365,6.751474320730881,6.645195356848069,6.9664454245556415,6.758936762123145
10.166883010330881,9.875870954712463,9.004671232833918,9.556517929720929,9.680778553498863,9.436021875636207,9.082102634476525,9.116999575074054,8.9814024456488,9.000083923032724,8.9158485352385,8.720239766221411,8.596721663563345,8.602532179899514,8.327442318611512,8.340961669867706,8.17993108265918,7.882707013204458,8.26848226899314,7.392421746487859,7.519711527047492,7.404457347995633,7.31560404193768,7.485842503833499,7.421272076290158,7.135878404847649,7.4936767148980845,6.942601615626632,7.156765033033571,7.042382943150984,7.386218904955888,7.165328112148517
10.762603557181025,10.442154744640682,9.50996887606409,10.102938416410554,10.231741866585939,9.976112607014601,9.600133206624758,9.644192156244369,9.496377703118114,9.518437663027571,9.433482357015059,9.223197881214585,9.096676411169774,9.104426815872841,8.808985795822599,8.826740175690015,8.660711457216777,8.346298464516757,8.76425364045664,7.826003722863052,7.963280886612815,7.843583264020751,7.749227277644815,7.935350346004999,7.865729245222951,7.564492874989485,7.948698190698655,7.361458090821413,7.585099403560294,7.462037879620414,7.829963252058366,7.594863764290242
11.391088631963964,11.03876960708689,10.041627565874535,10.678496574415904,10.811946651902982,10.545098275002303,10.145783437638226,10.19997686259157,10.03898152964976,10.064765853660237,9.979350300551257,9.753398498314137,9.623985360621576,9.633896887311144,9.31671122555258,9.339171764143796,9.168165978887133,8.835628610913453,9.288190632768075,8.283605510575693,8.431585134511092,8.307344688638086,8.207160385175559,8.410456259654364,8.335426176603375,8.017551009888697,8.430010911824269,7.804355635472442,8.037784517933925,7.905428093486495,8.29904403953664,8.048858722837068
12.05413450779937,11.667335128366318,10.601018647760782,11.284741374571405,11.422940185461751,11.144520105491093,10.720521685430084,10.785899946608636,10.610692096713255,10.64057385284668,10.554987976193427,10.312313054795693,10.180140804281656,10.192453214780311,9.852038390374787,9.879714901999428,9.703770454854434,9.352122712390166,9.841888863945535,8.766554384401042,8.926000087198563,8.797120172680609,8.690762411317612,8.912614133386795,8.83179228505331,8.496443248769715,8.939129962562378,8.272670629203814,8.516201246609835,8.3738927057744,8.794904228048404,8.528702323059829
12.753634931573707,12.329556718129076,11.189584382506991,11.923303625527545,12.066351080937313,11.776000995497395,11.325893842668018,11.40359028822741,11.213066129333917,11.247447588207358,11.162013998870236,10.901491714656759,10.766715981570457,10.781688421411332,10.416463377714953,10.449907176110266,10.26908186309095,9.89728436477403,10.427033844828276,9.276250556488174,9.447977496571578,9.314364870097421,9.201468507788508,9.443359971854072,9.35633789569958,9.002638706833665,9.477657243600715,8.767857814236336,9.02180829075605,8.868845985242952,9.31906850658429,9.035862380559097
13.491587401248822,13.027230247167912,11.808841578638656,12.595900196948625,12.743893624446525,12.441249810978167,11.963527481107835,12.054764927783513,11.847743004301378,11.887057752986767,11.802134439616804,11.522568320261259,11.385369381604814,11.403282449250458,11.011562908899517,11.05136978649979,10.86574276498643,10.47269989731787,11.045405934296028,9.814171200453938,9.99904937351474,9.860614855068693,9.740793279672562,10.004316494214972,9.910658017578378,9.537689541637814,10.047286374965946,9.291454735539613,9.556146514737645,9.391781536904315,9.873147870305868,9.571889602812037
14.270097487402383,13.762246894042873,12.460384989829638,13.304338513803906,13.45737166051061,13.142065861963928,12.635136167120924,12.7412326763174,12.516449158202136,12.561164298526062,12.477147397794958,12.177263969879586,12.037849310693074,12.05900626618492,11.638998631054738,11.685812020267058,11.495485946382303,11.080042889492061,11.69888563031668,10.381874309962804,10.58083237794322,10.437491583128272,10.310335470538424,10.597197787693275,10.496437441417479,10.10323560519113,10.649807949448016,9.845086445983158,10.120843802487297,9.94427667891593,10.458844469052819,10.138422194073527
15.091385260351549,14.536597710600713,13.145892391619189,14.050521263307632,14.20868421340408,13.880343703964833,13.34252367098718,13.464899380163553,13.221002663607631,13.271621154003805,13.188948089019945,12.867392052261973,12.7259986815001,12.750727080281301,12.300521468595768,12.355035926046188,12.160139312941983,11.72107887321524,12.389459018450768,10.981003735913047,11.195032396025766,11.046706554865873,10.911782554612726,11.223814705666982,11.115455710123054,10.701009344573766,11.287114886070713,10.4304699643886,10.717619513135077,10.527997091953672,11.07795667180857,10.737190742739138
15.95779129317641,15.352379110806678,13.867127636128501,14.836451331778218,14.999829794906276,14.658077598941832,14.087588924527687,14.227773010834678,13.9633180047029,14.020381050184252,13.939533818281584,13.594863107475504,13.451760071443516,13.480413492414787,12.997976648867029,13.060941353422134,12.861631061324859,12.397670315990995,13.119223735827568,11.613293204144512,11.843449441995075,11.69006625045196,11.546915602689307,11.88608008571065,11.769592195266299,11.332840983589575,11.961208065188194,11.049420435160433,11.348289759929196,11.144701706759163,11.732384453333253,11.370023364034417
16.87178309370164,16.2117983191051,14.6259455096835,15.664236991690757,15.832911384108387,15.47736766433873,14.872330575781728,15.031969078109416,14.745411110951057,14.8095007565691,14.731009526229803,14.361689692427774,14.217181013577008,14.250140935699864,13.73330842694484,13.80553110336307,13.60199513839889,13.111781861674316,13.890395196616879,12.280571448161712,12.52798273824861,12.36947744480469,12.217614385446467,12.586014346990194,12.460831941538302,12.000663932148115,12.674203137684296,11.703855647198395,12.014772767348814,11.796247874417682,12.424135050545335,12.038851197293571
17.83596185137682,17.1171790919245,15.424296298664455,16.536097344722982,16.71014208041322,16.340424757709684,15.69885284389498,15.879716262529762,15.569404769365208,15.641146822809397,15.565593376195691,15.169992249268256,15.024419573215615,15.062097347526532,14.508565432398377,14.59091644108064,14.383376426028132,13.865485874130155,14.705313002589106,12.984767311330897,13.250636096890458,13.086952083328894,12.92586279517796,13.325751538705884,13.191271216567786,12.706520445197695,13.428336069159705,12.395802198303972,12.719094512410903,12.484596784971723,13.155328966486776,12.74571375754308
18.853069556683042,18.070967784328246,16.264230679617878,17.454368061180407,17.63385079619481,17.24957602199693,16.569370289320712,16.77336238844396,16.437533560419187,16.51760088167438,16.445622843699002,16.022004298283846,15.875750219386056,15.918589190408866,15.325906163321847,15.419322891364725,15.20803787774085,14.660968202325025,15.566447251177333,13.727915133897582,14.013523625542412,13.84461422348753,13.673754461210013,14.107545615130642,13.963123765418386,13.45256776059994,14.225970343323889,13.127401513461656,13.463394686271805,13.211819079934724,13.928206064225737,13.492765640272914
19.925996576123715,19.075739664488907,17.14790469513963,18.421507377968375,18.60648794275197,18.207271216367225,17.486213841555468,17.715380645275097,17.35215091813416,17.441265884971234,17.37356097314476,16.920078575796335,16.77357007544813,16.822047713792045,16.187604802199697,16.293096307737457,16.078365742811833,15.500534346818739,16.476407255140582,14.512160421139642,14.818875687356478,14.644704952452791,14.463498752925574,14.9337770470324,14.778727268011066,14.24108453489637,15.069604058161337,13.90091624963765,14.249932976109484,13.980101007026885,14.745132593576795,14.28228224396938
21.057788849102966,20.134205578262243,18.077585160354417,19.440102583887544,19.630632031771377,19.216089067647957,18.451836731941658,18.7083761595176,18.315734062907776,18.414672425756983,18.352003092294332,17.86669324710416,17.720404939203448,17.775035594233525,17.096057332945854,17.214709271446697,16.99687665568348,16.386615844468416,17.437947564686514,15.339765833352455,15.66904529395875,15.489589302556109,15.29742708020014,15.806959857438727,15.640550180471779,15.074477419332833,15.9618774307333,14.71873700513225,15.081095652961803,14.79175072314057,15.608607772786593,15.116666700773255
22.251657383390086,21.249218931144462,19.055655184434226,20.512875655072836,20.708995896057978,20.278743654868812,19.468820806227967,19.755092894096357,19.33089098494463,19.440485348564124,19.38368335592655,18.864458478659365,18.718916991917627,18.78025390463528,18.053787613519816,18.18676788567297,17.966224543340985,17.321777029377827,18.453976575204003,16.21311743948993,16.566514203721855,16.38176287805308,16.1779995271137,16.729748651981645,16.551198936602642,15.95528765143898,16.90558074858839,15.583389494058753,15.959402586600735,15.649205074207542,16.52127133548047,15.998456902382458
23.510985712450353,22.423783070953416,20.08462001737397,21.642692118537347,21.844433647427103,21.398091729948703,20.539883086186343,20.858420954763172,20.40036709760342,20.521510747233304,20.4714823968804,19.91612339449071,19.77191106227352,19.840549442045177,19.06345471584518,19.21201802501646,18.989207974820417,18.308722156467546,19.52756490016484,17.134731332812585,17.513900473392592,17.323858926062723,17.107811617741838,17.704946966699925,17.513425194720533,16.886199926862886,17.9036626069473,16.497541946964667,16.887514523561325,16.555035938193985,17.48591115794362,16.930332892651688
24.839339498505023,23.661058800293006,21.167113177875358,22.83256643693673,23.039947864319345,22.577139733264275,21.66788262672367,22.021404001221256,21.52705232669698,21.660703248100074,21.61843561748426,21.024582831938712,20.882342549019427,20.958922360679118,20.127859388190224,20.29335447933939,20.068777861775608,19.350302863909455,20.661954211464252,18.107260578274147,18.513965785961858,18.31865577957558,18.089601912560425,18.735514786087208,18.53013439726851,17.870048742845164,18.9592388781506,17.46401302701603,17.868240826877145,17.511959029630844,18.505471594667757,17.915124702526754
26.240475983731496,24.96437254035704,22.30590288272124,24.08567052881172,24.29869712377362,23.81905154107706,22.85582791579873,23.247247294657747,22.713988621516854,22.861173703363335,22.827739876555768,22.192885749161896,22.053325228915742,22.138534040796536,21.24995169315532,21.43382707941724,21.20804559186828,20.449525992349464,21.86056651270118,19.133502444791414,19.569622567413074,19.369084504461238,19.12625960353599,19.824577385007004,19.604393552548803,18.909827170890104,20.075601851941347,18.485780114558324,18.904547596902844,18.522840506749983,19.58306185539005,18.95582047754815
27.718354006821066,26.337224884354377,23.503898716829443,25.40534159247055,25.624003999504062,25.127156500725338,24.10688445486778,24.53932610021551,23.964377459159095,24.126197244161187,24.102762780989163,23.424242535686332,23.288139551455686,23.382716195360807,22.43283875611029,22.636649530742474,22.410291454105774,21.60956185468865,23.12701392487639,20.216406192611828,20.683942397797086,20.47823747002491,20.220832476153888,20.975434266666465,20.739440269117452,20.00869553403988,21.25622996150119,19.565988033995552,19.99956634665869,19.590705359454915,20.72196520549842,20.055575174015758
29.277144501643342,27.783299481385946,24.764158725794452,26.79509047241013,27.019362986981108,26.504957841778197,25.424382591172478,25.901194576828438,25.28158823988862,25.459221915063477,25.447051404494292,24.722033509002998,24.590241240660312,24.69497902835709,23.679792916599283,23.905207881474254,23.67897358061611,22.833753104906044,24.46510895070086,21.359080997348762,21.860164542327205,21.649376615057513,21.376535517648733,22.191568686892094,21.93869198466951,21.16999051545335,22.5047981540632,20.707958232968807,21.15660249195848,20.71874617435439,21.925648041395753,21.217719688081097
30.921241314994546,29.30647102548105,26.08989703580579,28.25861041573296,28.488449464898736,27.956141453645337,26.811825317148063,27.336594803366367,26.669166808844132,26.86387661201372,26.864341545504544,26.089817740666433,25.963270457990163,26.079020880480012,24.994260208187335,25.243069557880926,25.017737370657493,24.12562294088658,25.878875246676568,22.564804466729758,23.101704551939896,22.885942678941298,22.596759822996876,23.476657700140283,23.20575572965457,22.39723472971252,23.825188590199545,21.91519845500152,22.379145237857692,21.910332191445463,23.19777065618926,22.445769978132944
32.65527320948293,30.910817726184344,27.484490465767063,29.79978646928466,30.03512918955163,29.48458565280662,28.27289917366389,28.849465909847495,28.13084447408331,28.343981955265498,28.35856746682362,27.53134251940441,27.411061294182154,27.538738464023186,26.37986934248199,26.653992770978874,26.430425440523905,25.488885853426922,27.372559388605303,23.837032063268218,24.412164093351013,24.191564713344885,23.885081977146093,24.834582322600383,24.54443817094684,23.69414683968074,25.221501934389494,23.191412872645383,23.67087791341437,23.169019375238854,24.54219741046232,23.74343831001761
34.41348931803097,32.536705183007534,28.89787537000776,31.362011672746654,31.602881812124995,31.034476664442007,29.755122376339735,30.385423960291114,29.61508739934402,29.847253200850446,29.876897184228255,28.99607586638814,28.88275187878745,29.022731524475212,27.788523653352513,28.088694511858996,27.867624942179823,26.876599312797794,28.8944539443471,25.133104943700403,25.74707865346305,25.52238888359024,25.198395811338802,26.219565391193978,25.909780506035432,25.01752348111622,26.647059840378077,24.494391229733694,24.98936000954393,24.453810368060452,25.91491681971581,25.068589485145882
