38.81662318911375,39.388604048754644,38.76691662302693,40.90817179980454,46.61663744327294,44.7286307240087,43.07153834370753,42.27273082817551,45.022720962326645,44.09946566777346,42.58234187576782,44.35990136669331,42.21908322100228,45.533443276020186,43.419601012024415,41.42362997053013,43.25362929839547,44.37382656287063,42.62639250912032,43.43468702257035,44.00015898835969,42.78527232665935,43.21898754005713,42.836357743564,43.563855653473105,43.69447127423976,44.36479597987606,44.319957987253595,43.51500247069965,42.71001401310551,44.30095939769714,46.209698125191665,44.599497395931365,45.01385170352766,46.64189045799229,45.53045046528621,44.25869355070168,45.89026936301009,43.48447406450051,46.98782632932026,45.35860518483436,46.94322008759277,45.020095980486865,46.86318886703724,45.119927538901166,46.29612734748406,45.27718576272419,47.634806277120404,47.75924406886165,48.17369342199429,45.81043548282633,45.34320317212624,45.02056161049033,46.89194594350703,44.995391394441825,44.59956704002671,44.548780856327596,46.827741157177215,45.88338884886852,47.147842313585926,45.46539169366298,46.61472008339719,46.543139400172464,46.69669598148199,46.31016706940801,46.84585420381927,46.11558860485147,45.82090192509963,45.695374730458276,46.475684391622934,45.12568961971034,47.33256459250849,46.00226027373485,44.89424876766664,46.06328290786489,46.531509159723775,46.25379374328699,45.54888275997112,45.49104209606001,45.81936786145996
38.98155640288181,39.5623630341543,38.939376881810574,41.09964412074031,46.88831796039909,44.97861730666299,43.3085700900061,42.499878691618065,45.29361936259576,44.35445798096564,42.819699180016684,44.62473744042731,42.45706598566287,45.82855140002012,43.6891240968954,41.67644916368977,43.53047284566048,44.673792501605675,42.91257694823236,43.73013061559076,44.31054338792639,43.089322260322355,43.52916673058374,43.14529336899449,43.884902134575626,44.0315444495582,44.71762192662244,44.668540470643606,43.853951603563395,43.050048752841235,44.665952999113514,46.61632123425834,44.990436150395745,45.4187192596072,47.08256365343375,45.964639330405916,44.67441867668284,46.341941845905204,43.91088367059543,47.47920220962042,45.83628663624052,47.4759859295199,45.515240749701064,47.39367653790309,45.6430408685283,46.85368654799794,45.823142831519235,48.25159547816282,48.38289397367661,48.809938964992725,46.39605112189908,45.92731550412833,45.6034823448943,47.507608212805316,45.59837639781909,45.199602760070476,45.15895297869761,47.47017467129116,46.52257910733229,47.8264876579101,46.11319241111793,47.289992559951685,47.21149106442989,47.37947255457138,46.98149845437912,47.536335308845096,46.79585291547572,46.49349554431594,46.35909091043031,47.16072046472077,45.801090278803024,48.0621110359979,46.68872018133652,45.576625785841735,46.771265843563306,47.26416752937704,46.986534146255124,46.28749329472511,46.23154316539902,46.57884826181409
39.14560157097391,39.73525918138663,39.1109791494838,41.290292651325586,47.15959647519388,45.228124039445476,43.54506965135196,42.726397592891495,45.56417181473272,44.608919817133355,43.056436699449236,44.889142601546595,42.69444498720726,46.123548078480226,43.95838350041804,41.92896082289269,43.807150986066766,44.97381584896719,43.198828182147494,44.0256752630236,44.621214575213315,43.393657632037865,43.83967203186276,43.45461403689917,44.20647523177348,44.36943853220818,45.071480642112206,45.01803172675465,44.19376023264557,43.3910829871018,45.03223093659703,47.024778539254186,45.383074736098465,45.8254473451489,47.525624120213394,46.40128169779953,45.09233034406907,46.796303490986375,44.33980506770655,47.97396296682358,46.31721665955286,48.01299432826102,46.014040650149134,47.92833757664128,46.1704865915591,47.41624655463124,46.37402691273164,48.87475442971451,49.01307516526216,49.4529354986894,46.98752683768497,46.51730768250728,46.19232997568244,48.12966509785183,46.207848791727244,45.80605166208385,45.77582266644139,48.11970367682757,47.16901290501636,48.5132471625297,46.768636541190574,47.97345368931929,47.887809193944996,48.070560407580935,47.66084480057498,48.23531000226417,47.48449493705951,47.1742928977374,47.03073080121137,47.854149657003546,46.484951272989825,48.80124965243739,47.38377436445843,46.26778471909704,47.48852400110184,48.006787650078685,47.72935739833666,47.03662456505958,46.982645695652025,47.34948522197956
39.30876341185056,39.90729668940664,39.28172760224207,41.4801213147509,47.43047334799813,45.47715165359037,43.781038065775064,42.95228913036163,45.834378538650114,44.86285208869225,43.29255611298065,45.15311734356218,42.93122161070637,46.418433108963356,44.227379270598746,42.18116514627282,44.083663574391046,45.273897799199375,43.48514595970089,44.32132074008014,44.93217253931053,43.69827845969826,44.15050351405414,43.764319999061186,44.52857547086866,44.70815520247292,45.42637479161071,45.368433771608146,44.53443026408824,43.733119377644414,45.39979772295658,47.43507138227341,45.77741975650815,46.23406214757133,47.97108427903014,46.84039093579152,45.512441463678414,47.25336979231462,44.771252602940066,48.4721312922548,46.80141678422579,48.55427839295979,46.51652215792238,48.467204219644216,46.7022999755531,47.98385154405722,46.9298817776325,49.50434794544451,49.64985514739966,50.10275373115084,47.58492053748799,47.11323807140539,46.78716399269338,48.75818223894791,46.82387751043832,46.41898145284729,46.3994637413038,48.77640560916146,47.822771385692306,49.20821683765264,47.43181330192522,48.66520168512355,48.57218769942934,48.77005969215915,48.348300705127556,48.94288176772112,48.18161676369035,47.863392992543446,47.71038799521183,48.55607367471626,47.177377513826954,49.550105405869814,48.0875293404637,46.96783752159684,48.2151776191823,48.75950369310148,48.48240106088049,47.796425130640955,47.7445001321689,48.131441190908845
39.471046684418766,40.078483884127664,39.45162629739101,41.669133538838665,47.7009489473493,45.725700878416156,44.01647636003149,43.17755490239432,46.10423975049226,45.11625570662541,43.52805857886391,45.41666215913283,43.167397222819865,46.71320626615403,44.49611145435583,42.433062324591546,44.36001046717081,45.57403807967048,43.771530075650695,44.61706687652925,45.24341727052196,44.00318476119588,44.46166126186691,44.074411661002706,44.851203383664725,45.04769614084371,45.782307045700705,45.71974865334407,44.87596351863716,44.07616053041479,45.768657232312506,47.84721423373408,46.17347810244834,46.64456692119887,48.418956615068794,47.28198047577583,45.9347627207177,47.71315632693765,45.20524069987442,48.973730036075395,47.288908763050706,49.099871502225284,47.022711856829204,49.01030888034087,47.23851661955451,48.55654600663772,47.49075159808919,50.14044148341907,50.2933020600079,50.759465038278506,48.18829060049907,47.71516562646906,47.388044472588675,49.39322574384998,47.44653224180048,47.038460652225965,47.02994860099574,49.440358732421224,48.48393659182385,49.911493593460705,48.10281294235848,49.3653359110222,49.264721653372014,49.47807162538828,49.04396200145804,49.65915509034565,48.8873217612379,48.560896060473524,48.39815706141586,49.26659556694547,47.878475191255205,50.3088047556859,48.80009287874019,47.6768975582181,48.951348686412075,49.52245161881875,49.24580430469922,48.56704565536262,48.51725909859691,48.92488116392909
39.63245585987387,40.24881286186137,39.620679104019715,41.85733253635864,47.971023641784825,45.97377244324133,44.251385542362954,43.402196362378426,46.37375567076252,45.369131571655316,43.762945640403615,45.67977754246844,43.402973201505695,47.00786737728733,44.764580099542485,42.68465255148122,44.63619157362771,45.874236296538825,44.05798035961639,44.91291341578936,45.55494876915132,44.308376554340796,44.7731453602117,44.38488935286544,45.174359546623165,45.38806303163827,46.13928007937878,46.07197840128888,45.21836185089107,44.420209071464086,46.13881360962942,48.261212685835225,46.57125681232084,47.05696917392814,48.869253740878975,47.726063801052064,46.35930508560922,48.17567875588901,45.64178385697653,49.47878220749469,47.77971437829345,49.64980735471161,47.5326365324748,49.55768416662159,47.779172245461034,49.134374792931865,48.056680961242066,50.78310119665782,50.943484888096734,51.42314152638791,48.79769592213827,48.323149920128586,47.99503205293061,50.03486243810789,48.07588345482873,47.664558365952296,47.66735183755831,50.11164206924533,49.152591482464345,50.62317553467123,48.781726594797135,50.07395695891158,49.965507120921785,50.19469866970128,49.74792563930862,50.38423583464932,49.6017145216174,49.26690332129212,49.094133882583506,49.98581939707458,48.58835188859253,51.07747566238315,49.52157410104164,48.395079309005446,49.69716060475973,50.29576931698149,50.01970849055121,49.34863889099598,49.301077341470446,49.72997235728292
39.79299569909005,40.41829909505503,39.78889078083515,42.044721717031194,48.24069779984215,46.221367072269544,44.48576661450734,43.626215207401515,46.64292651992474,45.62148059910234,43.99721837914136,45.942463987778936,43.637950878848585,47.30241620889791,45.03278526320191,42.935936038029816,44.91220681218752,46.17449213697887,44.344496583809374,45.20886016712775,45.86676703057785,44.613853848257435,45.08495589123042,44.6957532456597,45.498044536205526,45.72925756030075,46.497296571569706,46.425125055287715,45.561627115448715,44.765267642650464,46.51027104072139,48.677073966669994,46.970769534103866,47.47127666566278,49.32198864774966,48.17265446723541,46.78607980107772,48.64095282385047,46.08089667994288,49.987310989578305,48.27385563439226,50.20411980213587,48.0463231684519,50.109362942285586,48.32430302136696,49.7173831664939,48.62771467172918,51.432393925617575,51.60047310541381,52.093856103936986,49.4131960781374,48.93725114013034,48.60818798546495,50.683159931335155,48.71200239934135,48.29734448691189,48.31174850854357,50.79033556842061,49.82881988941644,51.343361949018416,49.468646664028086,50.79116639088903,50.674641168613036,50.92004440545135,50.46028947768002,51.11823112919216,50.324900733362085,49.98151743846324,49.798415210129065,50.71385064980182,49.307116316690994,51.856247828534734,50.25208342449248,49.12249985414205,50.45273836432085,51.079596214673536,50.80425653145866,50.141359653488415,50.09611140960548,50.54688440368928
39.95267086935784,40.58694384221149,39.95626521507124,42.23130445206893,48.50997181323339,46.46848548600991,44.719620620180265,43.8496129778244,46.91175251575024,45.8733036991204,44.230878657869,46.204721991880845,43.87233163338274,47.596852532207876,45.30072699035932,43.18691296993632,45.18805605689305,46.47480530335117,44.63107852294496,45.50490691728902,46.17887203711676,44.919616647158506,45.397092934048615,45.007003552373476,45.822258928873296,46.07128141398158,46.85635920645192,46.77919064099621,45.905761258866676,45.11133890995279,46.88303796115635,49.09480623166461,47.37200406733976,47.8874988865668,49.77717332264311,48.62176610207612,47.21509811611237,49.1089943660934,46.52259383108721,50.4993397299335,48.7713546243897,50.762842973284876,48.56379897559802,50.66537832713104,48.87394525523753,50.3056167944642,49.20389812411467,52.088387240200625,52.26433685274638,52.77168229198782,50.03485115621101,49.55752996025744,49.227574121814115,51.338186329766515,49.354960950810195,48.93688961669372,48.9632144457012,51.47651992419248,50.5127064975515,52.072153377477306,50.16366639964526,51.51706704357001,51.39222207623325,51.654213728791255,51.18115263075316,51.86124924098358,51.05698736249499,50.70484212750743,50.51109900595006,51.45079595633072,50.03487876275452,52.6452527354016,50.99173266803274,49.859275994227545,51.21820865067728,51.87407356324489,51.59959332772824,50.945364985261676,50.90252141676074,51.37578937962476
40.11148522713816,40.75475061029331,40.122806444204926,42.417084105074174,48.778846042098834,46.71512841895019,44.95294858242953,44.07239126445222,47.18023388291118,46.12460177703568,44.46392771456697,46.46655205757107,44.10611682995243,47.89117612157935,45.56840533014663,43.437583541296576,45.46373918908385,46.77517549801625,44.91772592802442,45.80105345021079,46.491263780298894,45.22566496205556,45.70955654577709,45.31864048982807,46.14700329975851,46.41413628051541,47.21647067296566,47.13417722309573,46.250766078906246,45.45842549191711,47.257106205707515,49.51441819956315,47.77498573447815,48.30564402391259,50.23481962309006,49.0734124039662,47.64637137728272,49.57981928806288,46.96689003138202,51.01489187363732,49.27223362999784,51.32601130447425,49.08509127609628,51.22576372272374,49.42813574077078,50.89912176677457,49.78527706149394,52.751149364420314,52.935147057154026,53.45669442948924,50.662721759022006,50.18404762906475,49.8532528996381,52.00001048338129,50.00483171077363,49.5832650432903,49.62182629041607,52.17027686064171,51.20433696950944,52.80965154438671,50.86688015354659,52.251763000351886,52.11834931042497,52.397312725056146,51.91061535443262,52.61339995659319,51.798083015444575,51.43698234954625,51.232284460498946,52.19676317495106,50.771750588278174,53.444623627257755,51.74063487084264,50.60552714322654,51.99369956272141,52.67934461602074,52.40586586107831,51.760814066910214,51.72046763994883,52.21686179827873
40.26944398832906,40.92172309453923,40.28851852640449,42.602064136551476,49.047320855462985,46.96129659910552,45.18575152430292,44.29455162552573,47.44837084018232,46.37537573201094,44.69636687973581,46.727954674291624,44.339307826090305,48.18538678450554,45.83582033565296,43.68794794701696,45.739256077574474,47.075602423334686,45.204438653594295,46.09729943496532,46.80394225632226,45.53199880383147,46.022346819336306,45.63066427451987,46.47227821867019,46.75782385090291,47.57763366458963,47.490086842576375,46.59664346570473,45.806530038405434,47.63249158321168,49.93591735288736,48.179716950110816,48.72572031712644,50.6949419072249,49.5276071441825,48.07991095931581,50.053443586803894,47.41380009008663,51.53399102245392,49.77651509070828,51.893659456326404,49.610227600905446,51.79055281164804,49.98691118127857,51.497944486119394,50.371897584055006,53.420749057029866,53.61297546098251,54.14896767818024,51.296869177176994,50.81686599591871,50.48528740868552,52.66870202646783,50.661688044828566,50.236542823482495,50.28766149969367,52.87168904400464,51.90379798374694,53.55595913888571,51.578383516113405,52.99535969412679,52.85312359275905,53.149448697863654,52.64877903928139,53.37479411905461,52.54829673660762,52.17804426386064,51.96207170368021,52.95186161101357,51.51784455838666,54.25449518931525,52.4989045484846,51.361373918843306,52.77934108207275,53.49555462469892,53.22322296330482,52.58786830352145,52.55011398319506,53.0702786472192
