4.795201894373531,5.008433525965852,5.567841279341097,5.735018403875348,5.734150911103968,6.444047520653721,6.437250022984474,6.480534224338183,6.474607659567745,6.827610343107957,7.111776119115103,7.036588059309142,7.43936290773048,7.668328350625594,7.482339270434681,7.6650532569892675,7.633537177472745,7.762344464780911,7.890405086696237,8.215321744788932,8.095430234030164,7.998811767525588,8.163312819976328,8.108412491270979,8.110102902880032,7.9102140240380034,7.855759183717302,8.095733181364457,7.828841051833066,7.7409466805289275,7.937143903109897,7.710799665303199
5.021915896657531,5.247044686375469,5.837664175293721,6.010285609029805,6.011692289273535,6.7586110559658925,6.74590594014198,6.791313622609183,6.788144992265002,7.153293850633673,7.447035574269522,7.36970681522241,7.791135223536276,8.033901027481058,7.842071333333738,8.03158546543378,7.99967821789136,8.133635244547369,8.268805568493411,8.607081650530422,8.484054193618537,8.385479959264364,8.563470635257515,8.50490018477359,8.503069920237937,8.297149017996817,8.241464888534997,8.4917481942395,8.211552089724238,8.125989082695622,8.32782982541396,8.09450186661242
5.258432697583171,5.49604632257178,6.119488852763569,6.297583165344877,6.301497544949026,7.08717300102929,7.0679960099224415,7.115639155558291,7.115542581177503,7.4930757414981795,7.796557651871902,7.717072745312791,8.157869394840427,8.415248378006009,8.217488666520472,8.413969026184892,8.38166401900534,8.520898333757476,8.663510992504927,9.015531597871606,8.889427552152263,8.788995392506493,8.981319931401426,8.918881502538015,8.913199391170561,8.701183220653565,8.6443276886465,8.905299171540937,8.611221935141664,8.528535554657667,8.73603635974198,8.495720278125745
5.505215259975113,5.75592989236151,6.413890700539653,6.597478196632105,6.604150149046811,7.4303985796144145,7.404147737258742,7.454143908835289,7.457454833250784,7.8476086063869985,8.160993110831948,8.079339067573137,8.540245162611749,8.813094572017853,8.609318744080023,8.8129331795828,8.780222046603523,8.92486179834585,9.075266121555638,9.441423212552815,9.312311898443244,9.21013213522414,9.41768059633906,9.351165577775404,9.341279909150268,9.123109799936158,9.065148458367387,9.33720148315241,9.02864205077021,8.949419784918199,9.16258772393065,8.91529237021794
5.762744062278074,6.027205533525255,6.721467614500349,6.910559353773809,6.9202561424517155,7.78897895095477,7.755012200842399,7.807484767277473,7.814561323755768,8.217569264436918,8.541016144553566,8.45718272704609,8.93896674674039,9.228190398597665,9.018316259427682,9.229234119241081,9.196106726660949,9.346280471358929,9.504843275672929,9.885535524813326,9.753497129917168,9.649693482419758,9.87340427133914,9.802592859070732,9.788130010879035,9.563752754801872,9.504759522248065,9.788302344014312,9.464634811532925,9.389509279446129,9.608340891181394,9.354089663856536
6.031518107973309,6.310403234621084,7.042841377414223,7.237438209391969,7.250445565080463,8.16363287602997,8.121265598276189,8.17634398206258,8.187568414195514,8.60366038427401,8.937325989895529,8.851306010528265,9.354764533351466,9.661315103301765,9.445264971864859,9.663656769746598,9.630101293951839,9.785937769298547,9.95304419277343,10.348676829471417,10.21380334683802,10.108513924865711,10.349376440853968,10.274037150033465,10.254600174891152,10.02396891343103,9.964026660162519,10.2594828485975,9.920055474982417,9.849707486365336,10.074187672315041,9.813019898484079
6.312056051408117,6.606073999732642,7.37865912999988,7.578750635890335,7.595373917052802,8.555108381315822,8.503610826112217,8.56143077147517,8.577210912682688,9.006612101999853,9.350648509657503,9.262438154410574,9.78839674431294,10.11327820091754,9.890979538116177,10.117016650750145,10.083019605823216,10.244647496472028,10.420701863044311,10.83168654119674,10.694082731020933,10.587461064876805,10.846518506863367,10.766407658847589,10.741574806562431,10.504649905335489,10.443851120892948,10.751659999426623,10.395794139504538,10.33095593647458,10.561056802829812,10.293029204915499
6.604897322841726,6.914791078222402,7.729594768725264,7.935158211088184,7.955723531741182,8.96418441029069,8.902778939426234,8.963482755457546,8.984253728139322,9.427183638918887,9.781737792037806,9.691336948410553,10.240651107254997,10.584921311401219,10.356307361651433,10.590161727266729,10.555707993557382,10.72325565615703,10.908682384478332,11.335436902895141,11.1952214266086,11.087437581656037,11.365789731851567,11.280650909204004,11.249974063107938,11.006724192373202,10.945171644090362,11.265788766848724,10.892777740665538,10.83423640602562,11.06991605709889,10.79510432724595
6.910603271025561,7.237151175346602,8.0963503886255,8.307349629805405,8.332205239277478,9.391672666213747,9.31953081197127,9.383267764223188,9.409493578842925,9.86616495457038,10.231377745679099,10.138790351271632,10.712346523117922,11.077119851152151,10.842130382370431,11.083974147356052,11.049046896652914,11.222642246010762,11.417886684861635,11.860835013823943,11.718141303311553,11.609382971237208,11.908189585926921,11.817752973558434,11.780756085566466,11.531158865977375,11.468966542476792,11.802864067019236,11.411972059553342,11.360573110082656,11.601774368768346,11.320274776199012
7.229758311660707,7.57377570379599,8.479658027850391,8.696042123356758,8.725559719718486,9.838419212783814,9.754658708363237,9.821585357417705,9.853760589478995,10.324378369432583,10.70038371222377,10.605618121500195,11.204334607305677,11.590785049702491,11.349366957411641,11.599372149859544,11.563953017320701,11.74372308207351,11.94925261074237,12.408824500199177,12.263802091594819,12.154275827853784,12.474759582552636,12.378741420082104,12.334918754151147,12.078962013438165,12.016255532273874,12.363922989317635,11.954383763490508,11.91103487384738,12.157683835771019,11.869615078434624
7.562971127403665,7.925312056820653,8.880281027352668,9.101983211664924,9.136559126414364,10.305306332283335,10.208987967376892,10.279268422430741,10.317920184576595,10.802680223087123,11.189604100695263,11.092673403255606,11.717501725250457,12.12686569653539,11.878973866143395,12.13731193940278,12.101380938388392,12.287451638393732,12.503756590984791,12.980387414719708,12.833203051025976,12.7231355895004,13.0665855351794,12.96468741237907,12.913501804206266,12.651184569502163,12.58810230769625,12.950046859277377,12.521062476897331,12.48673759279619,12.738742350310087,12.444247363080674
7.910875894733334,8.292434887060239,9.29901558999226,9.525951790649556,9.566008678585723,10.79325435463252,10.683378555401852,10.757184908289354,10.802874833561821,11.301962635476237,11.699922004325588,11.600844571795337,12.25277037274684,12.68634999797954,12.431948059376417,12.698789577102735,12.662325067402577,12.854820916424602,13.082415645942866,13.576546145260908,13.427385030575444,13.317024600874948,13.684799739280642,13.57670791719692,13.51758889349076,13.248922440898838,13.18561632497786,13.562363400206994,13.113102905602233,13.08884639335196,13.346095423083813,13.045343386370002
8.274133606412127,8.675847661411776,9.736692520795385,9.968759973500198,10.014748301697514,11.303223543820224,11.178726789232305,11.25623956287358,11.309565801360645,11.823155243948186,12.232256944829139,12.131056775578344,12.811101089459422,13.270267538936876,13.009328719694322,13.284842923998298,13.24782158700765,13.446865357188772,13.686289342550456,14.198365290885105,14.047432455278262,13.937050203361123,14.330583187004589,14.215967767039892,14.148309687655818,13.87331871045416,13.809955137974143,14.202049011082844,13.731647056318913,13.718578138004286,13.980938709060922,13.674127160494397
8.653433091115188,9.076283746001419,10.194178923021713,10.431254640510732,10.483654327471974,11.83621602978256,11.695967230510062,11.777375694581831,11.838975091403361,12.36722701191728,12.787566590942017,12.684273775963106,13.393494238638018,13.879691255017393,13.612199283777718,13.896553617919247,13.858950446185231,14.064662795612419,14.316481798873742,14.84695372021028,14.69447535508449,14.58436686891086,15.005167900223233,14.883682192372186,14.806842070964429,14.525565883639235,14.462326681977732,14.87033106949261,14.37788651101224,14.37720391255256,14.644520371939198,14.331877460477754
9.04949276514579,9.49450803301555,10.672379879717361,10.91431909849127,10.973641188897489,12.393277778536211,12.23607454200609,12.321576999572637,12.39212739175863,12.935188079200307,13.366848581798587,13.261499749460397,14.000991862409535,14.515739449512928,14.24168951194465,14.535048991287068,14.49683738730656,14.709336464809338,14.974143756038266,15.523466503537716,15.369691475132525,15.260178372873025,15.709839265241754,15.581118880103546,15.494414332810793,15.206908172266605,15.14399165274877,15.568490323174915,15.053064622580793,15.066051611623854,15.338143565993974,15.01993043099501
9.463061884866365,9.931318408901742,11.17224036997234,11.418874788643357,11.485663306079035,12.975500752788736,12.800064992052299,12.889869452801719,12.970092071444391,13.528091448078168,13.97114219697132,13.863781147433276,14.634679576143322,15.179577876619566,14.898977643618432,15.201504754867079,15.16265605425973,15.382057060332519,15.66047465522541,16.229107033021407,16.07430842020967,15.965740058192642,16.445938487293024,16.30960050656256,16.21230748611848,15.91864388729051,15.856265921921903,16.297863284679536,15.758478815336291,15.786508562046473,16.063168988557635,15.739682289996662
9.894921766948423,10.38754719981942,11.694747059694132,11.945883070875194,12.020716922936082,13.58402499085787,13.388998678224757,13.483323252932069,13.573985259359361,14.147035487819961,14.601530290742623,14.492208607780018,15.295688531246611,15.872421856814697,15.58529254817127,15.897146355629541,15.857630101662712,16.084044888235546,16.37672490215246,16.96512916279528,16.809605890237282,16.702361096130797,17.2148651213309,17.070507198954587,16.96185764006675,16.6621278200387,16.60052305081509,17.059844864667845,16.49548378948691,16.54002433882799,16.82101753493508,16.492592121393773
10.345887477591033,10.864062943557109,12.240930283311764,12.49634704963709,12.579842028751232,14.220040837493517,14.003981456133843,14.103054840008202,14.204971975708771,14.793165598938096,15.259141737833481,15.147918912675394,15.985197411771694,16.595538541710507,16.301916106213397,16.623251691474923,16.583035514744694,16.816571989342997,17.12419806991353,17.73283947797342,17.576917982880392,17.471406988834847,18.01807968394308,17.865279110725798,17.74445848880015,17.43877390161118,17.378196920842218,17.855890900228626,17.265493149408066,17.328113569411173,17.613172978634474,17.280184760455505
10.816809324589851,11.361771871058043,12.811866060645675,13.071313478852222,13.164124391952559,14.884791262159593,14.646166996251617,14.75022898116644,14.864268378964454,15.467676187510857,15.945152625569717,15.832097077270468,16.704434552447303,17.350249184840475,17.05018549109871,17.38115332709779,17.3402028533895,17.58096453907075,17.904253259442733,18.53359939484612,18.37763558491156,18.27430197142577,18.857106395995064,18.695419114565357,18.561563654426585,18.250057718971803,18.19078441099287,18.687520984948577,18.069982557179035,18.15235900644195,18.441184911026646,18.104053837542047
11.308574462341674,11.881619699743077,13.408678198755318,13.671874734551789,13.774697631419865,15.579574234265028,15.316758927993757,15.426060976006594,15.55314407391269,16.171813081799353,16.660788834295204,16.54597844831975,17.454680090745143,18.137931481191266,17.8314956591016,18.17224093946455,18.130519659892848,18.37860507979843,18.718307547187262,19.368827670421442,19.21320882286239,19.112531618155778,19.733535733681922,19.56249545891943,19.414689708605678,19.097519332011164,19.03984821613301,19.556321213109015,18.910492380533185,19.014414492471474,19.306671635043166,18.96586493219719
11.822108538357174,12.424593402570736,14.03254046379697,14.299170863489952,14.412745384600214,16.30574521440328,16.01701305927017,16.131818686018523,16.272924495289253,16.90687573957029,17.407328060469542,17.29085086996291,18.237268172653092,18.96002209936651,18.647301897955025,18.997963717336795,18.955432972919482,19.21093500165488,19.567838423401987,20.240002832259428,20.085149440773705,19.987645534578725,20.64902784111203,20.46814458359532,20.3054185300323,19.98276606330749,19.927019758965102,20.463947140661816,19.788630630392994,19.916008289197016,20.211323209528203,19.867358730143458
12.358377434585762,12.991723056383439,14.684678849577306,14.954391729768258,15.079503570987665,17.064719738375775,16.748239669137313,16.86882528585529,17.02499339926529,17.67421957111584,18.186102149239645,18.068057030459755,19.053589308218015,19.818019130465103,19.49912239503776,19.85983305142309,19.816451814781452,20.079457059869043,20.45438670511359,21.148665698372046,20.99503391162515,20.901260046113936,21.6053150835925,21.414074524451976,21.2354002869033,20.907475399741813,20.854002182765274,21.412126869994136,20.70607588884736,20.858946349994866,21.15690471497016,20.810354551024634
12.918389050625922,13.58408376350933,15.366374019421784,15.638779280646506,15.776262722762052,17.85797609545994,17.511805909023284,17.638461265855664,17.81079546470483,18.475258383303814,18.998499166841214,18.87899670845524,19.905092748716488,20.713484810308003,20.388541072642777,20.75942512005199,20.715149957565544,20.985737985508084,21.37955805132567,22.096422023190588,21.944505682782097,21.855061179856918,22.60420536210376,22.402067423895154,22.206356362473656,21.873398141392066,21.822573548669226,22.40266412697445,21.66458039822665,21.845115758217926,22.145259457743208,21.79675372672536
13.503195161968783,14.202797646069735,16.078963683154385,16.3536294234721,16.504370452638796,18.687058186478197,18.309138307748302,18.442167298786696,18.631838966990017,19.311467019327345,19.845966683437396,19.72512934820144,20.79328894254052,21.648048196840108,21.317210360811334,21.69838405099237,21.653168579916645,21.931411204195477,22.345028172686845,23.08494528234133,22.935278261939462,22.850807513065433,23.64758539975681,23.433983634662106,23.220082400180925,22.88236208794322,22.834590049385042,23.437441597749043,22.66597329767169,22.876488503386902,23.178312481574643,22.828543434395286
14.09684466379449,14.830286886972086,16.801527414123534,17.077713545323718,17.242188794786976,19.52549686305955,19.114772795642253,19.25363019892047,19.460452212538126,20.153905015547483,20.69920747079756,20.577355196903405,21.68670556704531,22.586630638332732,22.250604834540837,22.641667975511204,22.59535011126376,22.880502431935884,23.314720701693588,24.0760995904073,23.928861842663967,23.849281930186603,24.693005470565772,24.467954377077465,24.23626619312486,23.894691063106837,23.850062807551584,24.475389093997908,23.67175576070298,23.911578926252812,24.21418843659814,23.862577642512182
14.683728518076496,15.449422097053732,17.513774769793127,17.790515557916315,17.968757010536436,20.34787844544191,19.904333532736903,20.047721911812406,20.270236753337922,20.97514244005897,21.53052769624827,21.408132527551775,22.55573456709642,23.496412799505073,23.156266156689068,23.55643651762942,23.508763277610782,23.79943980233362,24.254756925434947,25.034292559443347,24.889329974471234,24.813795014820528,25.70090834926343,25.464922647434737,25.217284321181715,24.873156183607016,24.831420180011573,25.47788721900904,24.645539453318325,24.91127680193346,25.21354380073966,24.858386525028806
