5.342872155762006,4.947260094435981,5.1247770884152715,4.985471797957425,4.755511726014857,4.556762020498317,4.479813279785274,4.124240290586004,4.152274182546163,3.917745729369333,4.0560710559315885,4.000946348290296,3.8931994489717203,3.8750668888748385,3.8589479269048854,3.8813141907809667,3.8235742285340484,3.7469114806026043,3.7896661428574845,3.5558439554963717,3.511873004619467,3.311751052767741,3.165432822520482,3.03911801326428,2.9358673988148114,2.867909749262444,2.7823004879296414,2.7639926803105954,2.6945098981713924,2.618313833178733,2.563871533134953,2.539100497638943,2.471805341409282,2.2261050446400974,2.0453006788370693,2.0959520458302245,2.0808396028107254,1.9931306238667341,2.0039672063772054,1.9567725585818276,1.8781126795898129,1.809860023946177,1.7111226215113975,1.7337776942022884,1.7316614917964612,1.440420340256029,1.5316597348846424,1.488776994032467,1.4745918385551837,1.3328166692651198,1.186548665025752,1.1186010674449047,1.076897472790395,1.0881028291373864,1.091325984726102,1.0214872942815223
5.734389626841274,5.29488687526678,5.491224835450108,5.342557612588415,5.1022258794384445,4.889100739704501,4.809199900793319,4.427903873827267,4.465088562683065,4.207597829639884,4.362377406674085,4.296376536600487,4.1874030940570695,4.167275295621643,4.1507147934586754,4.172158693050811,4.108096976996545,4.025772881016614,4.0691340865534995,3.8203239265612394,3.7753861328246607,3.5608478063670206,3.404439748195257,3.2720492387242346,3.162416133110435,3.089166842496675,2.997327976852378,2.9749502774183583,2.904678944380107,2.820231723880762,2.7633761303735653,2.7353347553522047,2.6628767640683586,2.399263341775308,2.204732964868469,2.2620457266272127,2.247482706110304,2.152606512590732,2.165230134268868,2.112340727224348,2.0275613664923258,1.954889395954933,1.8465315926677355,1.872164432408554,1.8709571840031858,1.559126233910344,1.6573639649588534,1.6105180867586397,1.594900327710546,1.44533652913363,1.2883506132642542,1.2149824316345228,1.171112967164587,1.1827023667068903,1.1858371466611533,1.1109495678888088
6.13191176308848,5.646989586066336,5.862878772587652,5.704707543477582,5.454556888297467,5.227067696874958,5.144750732907496,4.737576942231865,4.784697452134113,4.5031359159809865,4.675424953664955,4.597801667439443,4.488247341609423,4.465916487370809,4.4491508558799095,4.469745557065501,4.3993377192984955,4.311254162953794,4.355110862666208,4.0912694607210085,4.045572280267727,3.81612924276432,3.6496610873393296,3.5111792191826012,3.3951955939620695,3.316249256613652,3.217867478196122,3.190997100266007,3.1204892696258923,3.0273506188407473,2.9680696567429785,2.9366203583789288,2.8586519982120855,2.576780564587091,2.3681583443301415,2.4325023375162482,2.4186415443557836,2.316383487281273,2.3309989673996396,2.272207597166677,2.1810867365456197,2.103871496916702,1.9856514716061633,2.0144532062681515,2.014246852839972,1.6813109019505443,1.7867588892786168,1.7358143382352114,1.7186576960839104,1.5613595436002914,1.39335589619317,1.3143905342551228,1.268294802437067,1.2802331239424043,1.28320257810888,1.203122826229726
6.526172198240779,5.9955478897757155,6.23124034846079,6.063568888897237,5.804474658377291,5.563157798308014,5.4791567542464925,5.046684668730039,5.104333448707764,4.797987027669553,4.9885137812994,4.898776019980196,4.789308996601305,4.764506033302329,4.747799155102863,4.767783520102171,4.691270538544053,4.597428973736621,4.641715628340492,4.363153415414331,4.316941552961382,4.072273632102788,3.8960606151458688,3.751528259998543,3.629370170574738,3.54429427273564,3.439090435798501,3.407317695878088,3.337263016023138,3.235137687914101,3.1734254604898577,3.13852374109193,3.0547004953276837,2.754671592211814,2.5318823463597973,2.6034916538501736,2.5904860763221924,2.480761323722878,2.497578593931298,2.432831090745062,2.335229369359377,2.253373123347528,2.125332201518895,2.1574338770411394,2.1582966966865413,1.8041157340010887,1.9168332005196658,1.8617600329505428,1.8429660712479392,1.6781721886764696,1.4990572940554834,1.4144540502781342,1.3660694678792975,1.37829452383039,1.3809755351960102,1.295665874183114
6.926697684376304,6.348866104936204,6.605079751574923,6.427684690465174,6.160215284759118,5.905201369993063,5.820145604425486,5.362193425152954,5.43127767416591,5.098958033111938,5.308782714510233,5.206161109843892,5.097384857370912,5.069810467267031,5.053383877442887,5.072861194519578,4.990181478526329,4.8904761558865815,4.935093220870084,4.641729235089542,4.5952409222845505,4.334826045980794,4.148916596339381,3.998355067171522,3.870043377034346,3.778401056874319,3.66607814090233,3.6289427632248086,3.5600314882192703,3.448448801456454,3.38426512646887,3.3457842814259613,3.2557391991574027,2.9372468358630353,2.699907319490409,2.7792219088834624,2.767259054135278,2.6497740895966713,2.669045411055449,2.598110622605582,2.493772246589274,2.407123210031246,2.269000709393093,2.3046015042943764,2.306648150509429,1.9306692735188915,2.0508816666089356,1.9915390156597144,1.9709933378032272,1.7987749352094555,1.608255694909305,1.517859754429212,1.4671143774366984,1.479557687855701,1.4818305090643544,1.3911572804648622
7.338731009307134,6.711474647663259,6.989207467267729,6.801752258462162,6.526344709665098,6.257528496018054,6.1720562202864535,5.68802074368503,5.769664801341583,5.409890912100012,5.640325653343151,5.523872366664211,5.416406603775286,5.385749651831572,5.369846705597876,5.3888554615044795,5.299781598342159,5.194061748649933,5.2388782838914985,4.930424121689649,4.88390958358476,4.607115821112783,4.4114308654296135,4.254858131263225,4.120343398787113,4.021681238661074,3.901928517717682,3.8589312362835146,3.791887028839831,3.670265108243666,3.603548469589967,3.561314441555517,3.464654096649359,3.1271426841590544,2.8746810450224736,2.962268705816406,2.9515600318961246,2.825900915536905,2.847914618177499,2.7704634793876526,2.659065723564815,2.5674494820297085,2.418809200822077,2.4581564609078965,2.461531926737369,2.0629535510415193,2.1909961359631285,2.127171361312783,2.1047468513001295,1.925079810577703,1.7227383628304078,1.6263139653552603,1.5731270691508845,1.5857190965615098,1.5874694443155395,1.4912329672097728
7.765360531109477,7.086006195359271,7.386441020279938,7.188526224351887,6.905570232464775,6.622705576793267,6.537506867650368,6.026537212596512,6.122031512888599,5.733117768967793,5.985675594107616,5.854312690587314,5.748826031963871,5.714766422365478,5.699673350264128,5.718221598654874,5.622428547551861,5.510525022021994,5.55538211014215,5.231434028387557,5.185164253716273,4.8912916241224735,4.685692802754482,4.523132341321151,4.382335526324256,4.276176222183014,4.148670189774979,4.099275498142798,4.034875099060796,3.902552175199312,3.8332271245330274,3.7870356029248495,3.6833379866137568,3.3260900857900624,3.0578099283963716,3.154328718536024,3.1451064510265674,3.0107818823136494,3.0358597457389243,2.95150310207233,2.83268005796494,2.735912895079653,2.5762083302021925,2.6195870543943647,2.624459236193486,2.202319332928772,2.3386050820420823,2.2700353162026548,2.2455934313655868,2.0584009210951617,1.843736572685946,1.7409882878267453,1.6852717112012152,1.697942093933717,1.699058952035555,1.5970122165600678
8.208581100865807,7.474129543393705,7.7985852203687,7.589770869066882,7.299651097022746,7.002405016353778,6.918238162682266,6.3793261359831614,6.4901019628816945,6.070200140644992,6.346564711278995,6.199106787010969,6.096330522143324,6.058536794282055,6.044587775565078,6.062669635196809,5.959768779400349,5.841505157001674,5.886218371219333,5.546304220100804,5.500575717252745,5.188874886472897,4.973198401166966,4.8046847894376565,4.657517047020177,4.543354749840895,4.407758967280301,4.351394054775061,4.290480675490636,4.146729620878706,4.0747111496621695,4.024335790957812,3.913148937619277,3.5353346438541102,3.250449313422913,3.356630542390156,3.3491477738173185,3.205609519555243,3.234106283251648,3.1424123255120615,3.0157659291704118,2.9136601398242354,2.742267653687904,2.7899952964698382,2.796551981443594,2.3497755047682087,2.4947770438759123,2.4211608315671844,2.3945518959248453,2.199730149723272,1.9721829196108422,1.8627688956883186,1.8044284399340325,1.817104417141644,1.8174767279184558,1.7093369027183227
8.669832218034802,7.877022576285368,8.226929383364695,8.006744894994021,7.709863687001081,7.3978474704020405,7.315545704727934,6.747573256763399,6.875191872297492,6.422309771693293,6.724319178770213,6.559482690881678,6.460217656618258,6.418343311409139,6.405920541530395,6.423523982890728,6.313079939002243,6.188276967572934,6.232637659646638,5.876241199059857,5.831379152622815,5.501059405226807,5.27513317313865,5.100716169437686,4.947088744667628,4.8243857664796295,4.680350397810624,4.616402505704763,4.55989622167294,4.403930446594625,4.329126627012212,4.274322792603115,4.155163560119575,3.7558682258921827,3.4535188220554343,3.5701605136441623,3.564692710580122,3.4113446263670415,3.4436487882320965,3.344150432448993,3.20925521179361,3.1016210123537924,2.917856126660062,2.9702804480843774,2.978728581588539,2.506152724803159,2.6603925219521667,2.581395822004689,2.5524587836572143,2.3498931717531284,2.1088569410003912,1.9923968286930616,1.9313334599953778,1.9439378405748857,1.9434512926262821,1.828906641303585
9.150275737673386,8.295615792757566,8.672503807181105,8.44045223210364,8.137242875654296,7.810030079476281,7.730505409788963,7.132269482098704,7.278419355122705,6.79042734415721,7.120067119770867,6.936472723223789,6.84159401469663,6.7952739341683825,6.784806861453468,6.8019172976682825,6.683455887097864,6.551933155406882,6.59570876390475,6.222282446624604,6.178643304985465,5.828875492835511,5.592528185832014,5.412276079675548,5.252105546547627,5.120289700203253,4.967450979402665,4.895264133294515,4.844170896072837,4.6751457195675785,4.597459317382024,4.5379655328899755,4.410318283488546,3.9885578240561808,3.6678221831734614,3.7957879487930954,3.7926350421811756,3.62883629885394,3.665371728442729,3.557569059533874,3.413973771815858,3.3006198772564037,3.1037446302381673,3.161243319125653,3.1718094670104104,2.6721967420518724,2.836242195430919,2.751501130377557,2.7200630248353166,2.509638505225748,2.254468238505107,2.1305476346967094,2.0666584446038705,2.079107614805305,2.077641880245599,1.9563557554743172
9.650941539637577,8.730719660962595,9.136214202574227,8.891773813126528,8.582709124596365,8.239845975382334,8.164092611016418,7.534317817017719,7.7008165155434956,7.175447616706511,7.53484970500366,7.331020823360184,7.24148213593895,7.190329436917545,7.182294572914371,7.19889645268994,7.071908076030249,6.933484620809083,6.976418250871307,6.58539001699814,6.543363937827019,6.173281052190124,5.926347213830108,5.740349834500629,5.5735611794166795,5.432023357381921,5.27000306301162,5.188874543348721,5.144294663414364,4.961306239244827,4.880635712992769,4.816173945529359,4.679489032354758,4.234218027155786,3.894114616434817,4.034335384311246,4.033824106027741,3.858889438874198,3.9001175411678632,3.7834778323396323,3.6307055531703485,3.51143932240966,3.3006648498131845,3.3636462173781094,3.3765776660575293,2.848622231796193,3.023083707372006,2.9322054075692234,2.8980806418863407,2.679688982908144,2.40970454759569,2.277877170313438,2.2110561274523484,2.2232582391262534,2.2206846696199594,2.092297657456685
10.172805224070142,9.183092260264946,9.618913297781486,9.361537892523074,9.04713645677748,8.688147829837268,8.617246022749903,7.954590659100498,8.143389521868581,7.578235908149172,7.969681510600455,7.744040770197381,7.6608790045748005,7.6044823195157125,7.599403938796778,7.61548142591057,7.479421991107339,7.333916540648113,7.3757260262089215,6.966502943210777,6.926516290624104,6.5352128882225085,6.27753618928376,6.085907759948367,5.912436515800197,5.760528306496551,5.588933240146286,5.498109929960224,5.461246478475586,5.2633293615262895,5.179569478468462,5.1098448035349815,4.963536834094411,4.4936523981840155,4.133141282101943,4.286618608115285,4.289104954691817,4.102303339327408,4.1487256242404,4.022682158771027,3.8602295868161103,3.734857105099394,3.509343626152324,3.578247970768969,3.5938142000813746,3.0361444095724206,3.221675090883068,3.1242373918531507,3.0872269153767746,2.8607720887851658,2.575260110988596,2.4350485114937968,2.3651870598315012,2.377040384217327,2.3732200659275553,2.237350960482563
10.716830346148203,9.653475818361517,10.121439668060207,9.85055823624834,9.531389446617002,9.155782279013039,9.090902776379593,8.39396110987359,8.607151670735442,7.999659040227792,8.42558400394564,8.17644840597689,8.100788728264664,8.038709769400418,8.037161456384656,8.052698696636135,7.906989213409181,7.754220369918077,7.794596963997741,7.366567177189857,7.329085142838652,6.915616205424145,6.647051861460317,6.449933826031866,6.2697278303670725,6.106759063005014,5.925180539698743,5.82385514973789,5.796022559673682,5.5821464478592135,5.495188680912129,5.419888602194901,5.263334488307049,4.767677630862483,4.385659724693965,4.5534700499584675,4.559341848700801,4.359894308630878,4.412055284629645,4.276005563737723,4.103341918513576,3.971668152620651,3.730523512980838,3.8058249358452727,3.8243193306754626,3.235498138114868,3.4327950202024495,3.3283454450630656,3.288235826995998,3.0536384212440897,2.751853008715951,2.60274832353644,2.529735882267079,2.541127277344616,2.5359093303738307,2.392155366013461
11.28399188091963,10.142616848377248,10.644639252735647,10.359655272343755,10.036343841562545,9.643609025486535,9.586018131245769,8.853320560971405,9.093142167875229,8.440602771303855,8.903604739514027,8.629179961648983,8.562241365960496,8.494012678073377,8.496619567340431,8.511600797454935,8.355626213349215,8.195412666166227,8.234019449695355,7.786553227514401,7.752082620569309,7.315462117676153,7.03587897101195,6.83344286486521,6.646463914417705,6.47170008415495,6.279713418606741,6.167020589707466,6.149653614572678,5.918719549219811,5.82845232054812,5.747245909418627,5.5797827137468206,5.057138182881011,4.652453448965299,4.8357529956972485,4.845432583309645,4.632509473620086,4.690999832797544,4.544303449213492,4.360869132095878,4.222698204494697,3.9649755727393177,4.047184123128151,4.068925866873479,3.4474500090477385,3.6572556399645624,3.545309911836576,3.501872341203936,3.2590735023689836,2.94023631580651,2.781697382141978,2.7054217904625655,2.716225222747185,2.7094452400365148,2.557381852013603
11.875289732734405,10.651277549000405,11.189377631999955,10.889668184164737,10.562898401677188,10.152511815787417,10.103576996012302,9.33358898473801,9.602437311584401,8.90198204365525,9.404828853912301,9.103202949474305,9.046304283330628,8.97142706991816,8.978868673362534,8.993278250571262,8.826385832743162,8.658546662384225,8.695016734998037,8.227467017138988,8.196559218940335,7.735758502034744,7.445041023300583,7.237491468336772,7.0437170077889455,6.856376547888717,6.653540540351447,6.528552763548522,6.523215930626947,6.274052068359787,6.180360929397928,6.092897822738624,5.9138204133235535,5.362915611921309,4.934340595091881,5.134370767388641,5.148317803898171,4.921035738273358,4.986495814382614,4.828472097624404,4.633677211992229,4.488812790747318,4.213507826063431,4.303171912895076,4.3285080390665645,3.672806503058661,3.895911246090498,3.7759514658889577,3.7289406758767223,3.4779058918035624,3.141205845884607,2.972657882574423,2.893005824399376,2.903080890120245,2.8945594365735947,2.7337397176266416
12.491756876264498,11.180242544081906,11.756547369057394,11.441462115355577,11.111982088808082,10.683405108598077,10.644601096504038,9.835721349646994,10.13615764972909,9.384747401992469,9.930386479781177,9.599523044439984,9.554089508272646,9.472031474456834,9.485044946726568,9.498867386256904,9.32036479823616,9.144719835859515,9.178654320289285,8.690357015243698,8.66361114525338,8.177557228097495,7.875607561902935,7.66318539014398,7.462610300129677,7.261861691281258,7.047718100747664,6.9094414585267465,6.917839070728249,6.649196126626093,6.551963876052514,6.4578731972145444,6.266431716123267,5.6859350315291595,5.232179931264184,5.4502731434943925,5.468987586108011,5.22640608184612,5.299529583823284,5.129455088614819,4.922677843584505,4.770923653358464,4.476971299168575,4.57468033181367,4.603987934431167,3.912419998371316,4.149664678770471,4.021137249299362,3.970290364574283,3.711013286527211,3.355606047097571,3.1764390206808253,3.09329645359227,3.102486860756864,3.0920279785860707,2.9219819298863254
