9.581612206357029,9.18780942994401,9.124920985801742,9.766939740079003,9.595334204302269,9.591104260100867,10.155817356530417,10.59669274296643,10.811487060679553,11.080619270155303,10.898142739338592,11.137385833127137,11.24100812416126,11.619999029166586,12.178800570402238,12.276469555189578,12.333846754289073,12.592473754872,12.956441606018966,13.149302277611223,13.821663661530275,14.58369113077903,14.821921107997454,15.18230607045026,15.037792036338223,14.740658367729047,14.270341526444831,14.073529981909008,13.644715714283564,14.566370920288733
10.044569586738547,9.626755719846326,9.555618380341642,10.23219672316065,10.049326097653744,10.040193008744366,10.631465349956482,11.081466413764662,11.313874458866383,11.597153617840423,11.405537690256354,11.651216965590196,11.759785408947717,12.153074188900856,12.73685583699329,12.843423925775175,12.897719363015081,13.166982967416613,13.54873589138795,13.757454134782973,14.452687113643469,15.249145748237503,15.486906753879301,15.860763348712325,15.716139322798178,15.406444653140799,14.924233033608456,14.720145571141035,14.278404426064187,15.241536731286203
10.527376235765626,10.084223540092122,10.004215660746418,10.716980686143277,10.52222078619289,10.507688276602885,11.126542163559627,11.585350260880391,11.836491415588846,12.134568500689772,11.933405139297125,12.185525457682974,12.299217897270756,12.707171386221326,13.316908434886034,13.432964549505577,13.483723538134129,13.763980434985418,14.16431115056924,14.389908563236979,15.108440150832168,15.940655436941416,16.177306661518664,16.564980001992254,16.42063465108488,16.097941999046192,15.60395440990876,15.392445986123143,14.93770102148065,15.943849067185539
11.030884042094456,10.560995534393996,10.471458111772819,11.222112069894521,11.014806174658048,10.99434529956362,11.641841696108838,12.109097636210732,12.380152040695526,12.693707452882716,12.482570444272941,12.7411269343608,12.86012739507585,13.283118680249892,13.91982435292266,14.045989839052602,14.092726473862657,14.384344682362432,14.804080816035832,15.047634570289645,15.789889547222966,16.659237808677478,16.89408972145365,17.295931393516625,17.152283287669622,16.81614070316433,16.31052343261609,16.091449014596886,15.623638033650053,16.674396286993392
11.555980877016244,11.057886854930075,10.95812149582668,11.748445168884533,11.527902469920296,11.500949785281211,12.178189593269757,12.653491110935855,12.94570281384435,13.2754473678181,13.05389174716313,13.318869019972585,13.443367745181042,13.881776251520165,14.546503162407287,14.683433436719628,14.725628833497652,15.028988060150638,15.468993581558244,15.731639151523147,16.498039193277528,17.4059495026393,17.63826128203609,18.054629327332897,17.91212856883393,17.562068703417772,17.044997466317795,16.81821223656764,16.337289080663293,17.43430979431652
12.103592146545392,11.57574655594072,11.465013324911993,12.296869469975139,12.062363541327352,12.028319178291385,12.736444788270212,13.219343564493048,13.534023910693222,13.880700202694854,13.648261258011043,13.919632548831984,14.049826316427374,14.50403770623636,15.197879364529172,15.346265629447537,15.383366109726797,15.698858113227324,16.160034782927433,16.442968951311787,17.233931783036944,18.181887925851587,18.410864527753603,18.842123426138613,18.701253607091065,18.336793034635477,17.808475025062485,17.573834616747412,17.079770503761413,18.224765770460994
12.67468242864041,12.115459141269469,11.99297423714602,12.868311707279023,12.619078351481368,12.577303989718924,13.317501116411602,13.807499492946585,14.14603031579697,14.51041443805372,14.2666067248171,14.544332998882133,14.680425299242426,15.150831393192107,15.8749237733617,16.03549465075569,16.066909985550215,16.394938949163148,16.87822827707408,17.182712130207452,17.99865033458581,18.988192826538807,19.212982072465934,19.659502583428335,19.520782355848667,19.141421324600287,18.602097407937308,18.35945814283009,17.85224308746962,19.04698696244425
13.270257211476464,12.677945669748539,12.542879350581156,13.463736695625174,13.198972471875697,13.148789214913979,13.922288143307203,14.418836242670814,14.782673422053115,15.165576180907497,14.909892852980196,15.193921855302438,15.336123129294652,15.823121775829911,16.578644808286466,16.752168576083566,16.77726977405274,17.11825276118413,17.624637344292168,17.951999444285693,18.79331953455044,19.826047949028535,20.045736994609914,20.5078964300695,20.371881312747213,19.977103371381503,19.427050344802876,19.176269516318676,18.655913866057954,19.902244519820727
13.891364225416673,13.264165767198744,13.115639755400178,14.084149303735888,13.803009199985748,13.743695365677834,14.551773037729285,15.054265310482965,15.444942424942425,15.847210959928123,15.579122785261053,15.869388041970172,16.01791590022471,16.521910850084303,17.310090367498027,17.49737669706302,17.515493907283513,17.869860973926542,18.4003665467352,18.75200628485654,19.61910778555728,20.696682702173355,20.910294586177834,21.388477017222538,21.25576184152331,20.84503273661332,20.28456574684435,20.025501901890664,19.492037924875753,20.791859906222353
14.539095958433673,13.875119362036726,13.712203929251784,14.730596075160438,14.432191896652629,14.362980554431726,15.20696197593675,15.7147336850574,16.133865901105715,16.556385214763004,16.275339645048955,16.571759404711866,16.72683883531579,17.248239609996812,18.070349009288257,18.272250904937373,18.2826709735946,18.650865917614716,19.206563252490305,19.583954327658166,20.477228451445015,21.601373935811864,21.80786461509527,22.302459859217397,22.173681135411883,21.74644839455827,21.1759235326119,20.908436746040927,20.36192032771689,21.717206930194024
15.214591337630708,14.511847743582624,14.333559379453202,15.404167120489738,15.08756524471389,15.007641876803214,15.88890184626378,16.401225217465402,16.850513217506034,17.29420799414437,16.99962810930374,17.302104229414788,17.4639678636517,18.003189560713153,18.860551519133125,19.077967636607205,19.079932225910575,19.462412990932613,20.044419333907857,20.449113389635457,21.368941794482062,22.541447758885045,22.73970212918359,23.251106032471554,23.126943941709865,22.68263646052487,22.10245352348897,21.826405635261686,21.266918086753975,22.679713783315393
15.919037197462313,15.175435757032982,14.980734139381752,16.1059972572587,15.770216651688475,15.678716478586999,16.598681507580025,17.114762072668015,17.595996394809667,18.06183250578023,17.753116074205696,18.06153283116889,18.230421178035268,18.78788428651702,19.68187268205481,19.91574953196308,19.908452693626785,20.305691408969757,20.91517284155264,21.34880327561664,22.295556725996704,23.518281577709246,23.70710932349249,24.235724205596824,24.116904744170316,23.654931963564486,23.065536865634048,22.78079224610799,22.208442212027485,23.680864590596244
16.65367079862865,15.867013462829135,15.654798560295397,16.837269128392396,16.48127839583063,16.377283663667072,17.337434154124264,17.8564062105364,18.371471576292628,18.860458080246385,18.53697635718263,18.85119927342937,19.027360895818834,19.603491137014252,20.535532946484558,20.786867229473053,20.769452523469354,21.18193625819152,21.820109774440382,22.284395714228623,23.25843265744556,24.533305459562577,24.711437593151636,25.257671576117193,25.144969036087502,24.664720743617202,24.06660848101444,23.77303435338023,23.187959816517086,24.7222027472529
17.419781770469044,16.587758101030463,16.356866955405913,17.59921392274856,17.22192930921788,17.104466417310647,18.106338444689555,18.627260921666384,19.178141020493833,19.691331811574198,19.352428469331134,19.672302749459003,19.85599476740463,20.451222718277222,21.422800149820457,21.69264124094999,21.66419917310484,22.092430262369767,22.760565939054914,23.257316384650316,24.258981416422394,25.588004434680915,25.754088763035053,26.318356053394492,26.212595809592997,25.713441355518043,25.107159714515284,24.80462591140846,24.20699631423027,25.805332524826433
18.21871449027542,17.338895974095745,17.088099425524966,18.39311400404837,17.993396850510862,17.861433416484864,18.906620638204533,19.428472418334128,20.01725445842967,20.555750512845606,20.20074044883971,20.526089948490586,20.717577961855326,21.33233871273673,22.34499137148825,22.634443863834196,22.59400901604777,23.038505551957584,23.737928803477313,24.269046995810086,25.298669245846618,26.68392142823204,26.836517612090738,27.419238117768487,27.32129965285197,26.802586531806227,26.188739233713065,25.877119201171176,25.267137698060175,26.931921196324254
19.05186987898208,18.121704503837915,17.84970372253375,19.220304878144695,18.79695858903382,18.649399981628207,19.73955642737687,20.26123149779012,20.890111049456134,21.455062660966306,21.08323077072688,21.413856311261135,21.613414823351327,22.248148057490116,23.303474784460477,23.61370118231615,23.56024931964359,24.021545627040695,24.753639510680706,25.321127436645774,26.3790188288881,27.822658265176187,27.960233849505514,28.56183281486883,28.47265207858807,27.93370570109297,27.312955951989483,26.992127075938257,26.370032900274623,28.103701871508132
19.920708628533987,18.937514352544248,18.642937194094596,20.082177374649234,19.633945114163154,19.469631591861166,20.606472909121173,21.12677530913788,21.798062040335857,22.390670424958248,22.00127035405698,22.336948198719362,22.544860928462008,23.20001023900545,24.299671659692258,24.631895135696723,24.564340066608857,25.04298695191904,25.809194903084652,26.415158061305256,27.501611449834908,29.005878277348287,29.12680344042554,29.747711425167644,29.668284188674896,29.108407761966212,28.481481259714823,28.151325405841213,27.517396340128478,29.32247591487783
20.82675289626043,19.78771156702726,19.46910880667611,20.980179911756046,20.505741368078663,20.323444272163847,21.508750628730535,22.026388822162886,22.74251217137212,23.364031768378588,22.95628447435108,23.29676480741256,23.51332490687494,24.1893375492586,25.335058456547973,25.690565667774095,25.607755998235994,26.10432158702789,26.90614959437431,27.552801929818422,28.668089177063756,30.235308844561352,30.33785122418802,30.978503996725998,30.9098886928231,30.328361924596543,29.69605080012466,29.356454921491483,28.711010160492073,30.590115476710483
21.771589228580652,20.67373992051766,20.329581214757045,21.91582092196301,21.41378922939723,21.212207423919025,22.447825764103214,22.96140726683711,23.724921590135153,24.376662708468615,23.94975513925614,24.29476039685005,24.520270752944278,25.217597002262792,26.411168342534978,26.791313048430318,26.692028678565414,27.20709869082672,28.0461182268645,28.735787295647572,29.88015737035131,31.512743084164164,31.595062883362928,32.25590081347652,32.19922227781297,31.595300660366483,30.95846809053495,30.60932441011789,29.952727089249215,31.908566397806347
22.75687137404671,21.597103235199974,21.22577330921554,22.890671101944058,22.359589756433344,22.137345799130273,23.425192149619885,23.933217466160414,24.74680839595014,25.430139280784594,24.983223076793323,25.332445897419305,25.567219289747754,26.286312515330664,27.52959397748512,27.935799937664175,27.818749361090738,28.35292736452275,29.23077767474225,29.965910081574876,31.13958642015263,32.840043516255925,32.90018730027116,33.58165669501757,33.538108078707126,32.9110219748806,32.27060625073978,31.911813211480116,31.24447308323802,33.27985181843881
23.764860141180037,22.54173458379581,22.142193394552702,23.887275095878955,23.326239683784912,23.082558264946307,24.423139873587736,24.923863598292957,25.78905393642783,26.504366398461507,26.03677892523889,26.389659156250076,26.633760111098624,27.374531926487403,28.666846450396847,29.100014691749028,28.963895155731752,29.51650750298556,30.434088147460756,31.214363045216587,32.415915727006336,34.18442538847874,34.221332291292,34.92266787792911,34.89312814450857,34.24270769743332,33.599715427812114,33.23055396749771,32.55243734343425,34.66546122134219
24.77803902552666,23.491740445034612,23.06351621461464,24.888415128521768,24.297082948286263,24.031784807608084,25.424279570887897,25.915835236161975,26.833005477072597,27.579763667953866,27.090993734373814,27.44677356544338,27.70008376332072,28.46197160188124,29.80031389478468,30.26085867129222,30.104435403383704,30.673641019163455,31.631114081307032,32.45366235326858,33.680207960503736,35.5148386263465,35.52830301828412,36.247723231795035,36.23278141401052,35.55936191875862,34.91479537194813,34.53404208979569,33.844761507491015,36.029496801730915
25.79825932341241,24.448769581445973,23.99129866452939,25.8958837701582,25.27385450835491,24.986678778238613,26.430427099682476,26.91100144043405,27.880678456100085,28.658460291804733,28.147919983168208,28.505881698026926,28.768375624952153,29.55090123998356,30.932588623745374,31.421034250907383,31.24310117468568,31.827212772384012,32.82481421015241,33.68714896619326,34.93602833547295,36.83519784737072,36.824863278366685,37.560824732341004,37.561172394643336,36.86495090385674,36.21979360567656,35.826375748382816,35.12570417449403,37.377114448714714
26.82715589526495,25.414283823489743,24.926920778574313,26.911262666172416,26.258078623179387,25.94869105462538,27.443164657970776,27.910972742503077,28.933806941699594,29.74228217725404,29.209319507166846,29.56877359803995,29.840500506406077,30.64324876745738,32.065852318955535,32.58281590151064,32.38218206418643,32.979632392386335,34.01766906950132,34.91760774529575,36.18633336589129,38.14874035296978,38.1141253786392,38.8652651194637,38.881683209789614,38.162749108109935,37.517977782272226,37.11094416214586,36.3987878168581,38.71253058650662
27.866180936690704,26.389586856888883,25.871612878206033,27.935955214734623,27.251102039293094,26.919102017387914,28.46387833564985,28.91714386639432,29.993890665291758,30.832803093748097,30.276711982743805,30.63698768409886,30.918057155912035,31.74065942314806,33.20194843976477,33.74812594423495,33.523605052165784,34.1329197610939,35.21176606857047,36.14736770180593,37.433582302089675,39.4581514772696,39.39867070130934,40.16376160440834,40.19710906049956,39.455467789709516,38.812060685260505,38.39055798077486,37.66693365968397,40.03920138412321
28.916631239669382,27.375847493392932,26.8264774679651,28.971212928778566,28.254120714967613,27.89904726694145,29.49378826645942,29.9307278720105,31.06223258323366,31.93138548559756,31.35141366072181,31.711851330182192,32.00242171621398,32.84454271437525,34.34243962366297,34.918594629435056,34.668996973383955,35.28877265853173,36.408866809742264,37.37838132415628,38.67982495502383,40.76566309234667,40.68064431139954,41.458560470147745,41.50976441753761,40.7453560137736,40.10429876678764,39.66755216047395,38.93256846415571,41.3599636996303
29.979670957442245,28.37411914874506,27.79250754839432,30.01815745544836,29.268202079750452,28.88953902536676,30.53397364397202,30.952784321988133,32.139969812426024,33.03921403002153,32.43456927161844,32.79451422874992,33.09478340191217,33.95611083817622,35.48865446599397,36.09560907464686,35.81973530561945,36.448621682273796,37.610461830776394,38.61228895164106,39.926772712836524,42.07313305867736,41.96183122671598,42.751521075352414,42.82156843847625,42.03428204269957,41.39657177473528,40.94386912973884,40.197710993684495,42.67714825577821
