20.516883092960967,20.817039970703263,21.23192953170073,20.86295909586105,20.946660157512035,21.21157251026793,20.741997060628147,20.438533383659948,19.643396887641916,20.2898066471012,20.087498078353548,20.210323087068563,19.858821749655753,19.33850102108898,19.786034288457984,19.890545568622443,19.88053697118246,19.574369936511285,19.68146592639149,19.695737739015343,19.976769736348306,19.82582197437274,19.9265223573509,20.327516428672535,19.7147257821046,19.42607933265767,19.39340270402021,19.32151823543228,19.382236119141716,19.509774830088958,20.386316280011897
21.491583151618705,21.805846340068534,22.24153809694883,21.85836080789732,21.941514129243565,22.22438587056234,21.74176969938647,21.42645686267511,20.59925652986582,21.28490855672326,21.064498049278313,21.19824451834904,20.836712614881463,20.286512378800552,20.755504390005783,20.87283885519801,20.860891480244753,20.536320994377576,20.64567632371415,20.664574024779093,20.953354465041098,20.790686094955475,20.90270936510539,21.32912428248888,20.68923298780793,20.38588051060759,20.34744226573971,20.26956372698557,20.33131804663079,20.45750411349466,21.375033135454018
22.510005974336366,22.838932173684604,23.296518731479765,22.898733854163655,22.981127074345572,23.283011838840718,22.787319739894965,22.45981676846325,21.599608007613153,22.326638961683713,22.086910307508276,22.232331338340053,21.860664816854765,21.278936790856118,21.770394696776528,21.901549438001073,21.887593627450762,21.54358404822669,21.655158781325518,21.679080682370966,21.975671992993217,21.800509851413022,21.92471610286144,22.378061031497822,21.70994749468412,21.391150436506024,21.3464513676751,21.262111492739518,21.324838282364794,21.449240036123918,22.409671671904476
23.57417502056991,23.918339998882452,24.398970552694806,23.98616871360722,24.067571001705897,24.389579484158247,23.88080137053543,23.54076231837965,22.646581132001952,23.417241007317322,23.156903774033474,23.314799836382903,22.932906776311953,22.317913620176213,22.832891214914294,22.9789295446391,22.962895246466942,22.598353297539067,22.712098437767004,22.741471510612094,23.04592496155722,22.85744910776571,22.994754307962634,23.476624156783647,22.779120114808165,22.444103305407197,22.392610575722294,22.30131524741846,22.364943287581085,22.487090837870483,23.492425663020555
24.68619835528946,25.046197723374362,25.551080756484353,25.12284420436214,25.203005048289473,25.546308086898833,25.0244613802466,24.671535519946577,23.742399015107974,24.559057102373107,24.276742280512686,24.44796387828956,24.05576615785089,23.405676753054557,23.945276563852858,24.10733207157024,24.0891487348558,23.702920561762724,23.81877730005377,23.854058951851716,24.166413278088505,23.963754263807537,24.11513364283687,24.627213733891868,23.899102694655134,23.54705259314892,23.48819749457023,23.38942396917852,23.45387411837833,23.573256693388558,24.62558473462514
25.848273361237048,26.22472332346984,26.75512951656067,26.31103240962066,26.389680333171437,26.75551216567601,26.22064432918556,25.854476356391956,24.889383292805014,25.754534463776473,25.448789873993245,25.634240373175796,25.231675280421147,24.544559873633975,25.109935353615153,25.289216172980122,25.268812697868125,24.8596807341847,24.97757962318705,25.019259507191073,25.339539502342568,25.1217756815007,25.288267154546595,25.83233802407272,25.072353533050787,24.702416478870184,24.63559219558311,24.528787228552552,24.593971726002728,24.710034859244537,25.81153940663377
27.062691540212793,27.456229812266777,28.01349496985121,27.553103685220243,27.629944890998743,28.019606581697683,27.471797806615392,27.092028074359607,26.089959467540766,27.00623077919432,26.67551624924169,26.876154876097456,26.4631765018295,25.737001880709503,26.329359759787973,26.527153034761117,26.504457732505163,26.07113737719628,26.190997458138987,26.239599397707355,26.567814420271667,26.33396884396631,26.516676910470462,27.094619603829578,26.301443644368923,25.912723254971873,25.837282786447425,25.721860652197545,25.787682384795453,25.899824944661333,27.052787337019286
28.33184343807921,28.743130011545052,29.328658348672274,28.85153178110921,28.926248714153125,29.341111757320196,28.78047781714699,28.38674261872622,27.346662393918383,28.316820027391767,27.959502320842848,28.17634733130535,27.752929162671037,26.985552458884946,27.606155188123108,27.823831641759245,27.79877237195946,27.339908478537655,27.461636192759254,27.517720360043235,27.853862704038818,27.602899863255892,27.802999773357826,28.416801708948867,27.58906261214421,27.18061827044227,27.09587114194094,26.971211551782105,27.037563272837133,27.145134332020866,28.351938385140564
29.658223660877898,30.087941611787038,30.703209186062413,30.208899094884913,30.28114892214243,30.72265902650409,30.149354316787313,29.741286210588093,28.66214193007993,29.689098475528777,29.30344594222563,29.537577969963653,29.10371446847438,28.292877808758522,28.943046116008794,29.182065212407405,29.154569218578033,28.668732425668278,28.79222073217629,28.8563853103292,29.200428776808838,28.931251947501675,29.149993342737027,29.801753632713066,28.9380242345439,28.508868851111764,28.414078818048285,28.279524728243118,28.34628824379977,28.448583758361117,29.711720335318873
31.04443603621688,31.493292461000095,32.13985069530134,31.627902075548885,31.697315075827326,32.1669961570502,31.581216937133235,31.15844509063873,30.039168773354632,31.12599090501546,30.7101678648625,30.962733474332296,30.51844206200805,29.66176656890446,30.34288218554432,30.604797800479417,30.57479129894791,30.06047397304074,30.185601835490928,30.258485913653395,30.610383757261147,30.321830651890316,30.560542099049037,31.25247780600314,30.35127335827081,29.900370890918524,29.794753178801162,29.64960847036654,29.716653781199938,29.812913071666934,31.13498513562989
32.493198975187184,32.961925887623345,33.64140534904426,33.11135681220694,33.17753466657239,33.676993083062406,33.07898097844049,32.64113145415437,31.48064048147236,32.63055712357072,32.18261781662268,32.45483324507633,32.00015657761317,31.095135950927293,31.808644458645283,32.095109885051116,32.06251869157387,31.51813097917751,31.64476146017638,31.727047168588577,32.086730309162384,31.777569899804696,32.037663809163675,32.77211641481574,31.83189243586404,31.358155455111007,31.240873747818654,31.08440076926453,31.15158516442323,31.24098718892443,32.624715064507704
34.00735096248675,34.49670615371986,35.21082057277426,34.66220477477576,34.72471877343176,35.25564753214635,34.64569298280669,34.192389649368096,32.989587773450815,34.20599815890568,33.723880869996606,34.01703598623269,33.552044339117046,32.59603812296308,33.34345189424517,33.65622591717026,33.62097516023342,33.044840655538295,33.172820010666925,33.26523513104017,33.632610151528034,33.301538649930535,33.58451612038567,34.363958316587755,33.38310834370995,32.885395525735696,32.75555869376853,32.58697579498441,32.654142855191964,32.73580226458903,34.18402910492501
35.58985629563141,36.10062415461679,36.851174663762194,36.283518827140774,36.34190795200742,36.90609159043399,36.28453809981666,35.81540243900402,34.5691809441681,35.85566409541801,35.337184024823046,35.652646512026486,35.17744028726966,34.16766680734732,34.9505681107527,35.29152128553641,35.25353560164547,34.643886510137335,34.773043007222384,34.87636365629778,35.2513106757448,34.896947465003024,35.20440338461273,36.03144630883339,35.008299567312825,34.48541297826736,34.342071780154306,34.16055057294786,34.22752919126341,34.30049215954981,35.81618964245671
37.24381094981373,37.776804044294096,38.56568299484795,37.978509373980074,38.03227827658581,38.63159757177916,37.99884566990354,37.513497817106895,36.22273667760643,37.58306042483298,37.02590305213587,37.36512280168824,36.87983527479995,35.81336418468534,36.63340844942441,37.004529650222935,36.96373313591181,36.318705574846,36.4488481091854,36.56390163562305,36.94627200483832,36.567155310338016,36.90078392601631,37.77818453724793,36.711003479468715,36.161685944087886,36.00382943104079,35.80849197727566,35.87509525581025,35.93833504782158,37.524609230614956
38.972448745131615,39.52850822201641,40.357704399023575,39.75053080866073,39.79914767775995,40.435584764888276,39.79209649371704,39.29015574191913,37.9537249920811,39.39185592281467,38.79356963433852,39.15808342553071,38.662883378742045,37.53662802044879,38.39554725104471,38.79895064108119,38.75526691018746,38.07289580890043,38.20381247350044,38.331480514612494,38.72109436558975,38.31567674693951,38.67727735477638,39.60794642394649,38.49492424944105,37.91785615765736,37.744408144088,37.534323992195695,37.60034810385381,37.65276038316447,39.31285802913078
40.779147729869,41.3591444685632,42.2307475802917,41.6030882018839,41.64598250463775,42.32162621738557,41.6679298580084,41.14901533837348,39.76577672370465,41.28589041671751,40.64387874298477,41.035315144230715,40.53041009336919,39.34111915087764,40.24072546027486,40.67865784773878,40.63201013229251,39.91022386829787,40.041680421420686,40.18290217650021,40.579545792190665,40.146189165598116,40.53767238741015,41.52468301246633,40.36394102439535,39.757737224243705,39.5675522313957,39.341735278157486,39.40695825763408,39.44735611697568,41.18467123271401
42.66743672394128,43.27227253203987,44.18847839168828,43.53984426140033,43.57640435442158,44.293455859435994,43.630150980738236,43.093882394738245,41.66269099089124,43.269182936374094,42.58069640494723,43.00078095440573,42.486420484714955,41.23066925364828,42.17285858886467,42.647707009230395,42.59801845989343,41.834633247784474,41.96637129840141,42.12214683432638,42.525569979293444,42.06254084815831,42.48593491343832,43.532531221770064,42.32211610009611,41.68532290582498,41.477182112004485,41.23458708065857,41.29876753433386,41.325876228055066,43.1439567635756
44.64100239434726,45.271610714325014,46.234726596727825,45.56462684012408,45.594197427718406,46.35497600728718,45.68273879762614,45.128737132489405,43.648443223884755,45.345940269465146,44.60806774374138,45.05862842036326,44.53510752736773,43.20928896874061,44.196045009527225,44.710345190185464,44.65753868189634,43.85025273388959,43.98198816849968,44.1533819929127,44.56329494698987,44.068758701487845,44.52621643553729,45.63582288702001,44.37370388504347,43.7047954870494,43.47740154799938,43.21692145046926,43.279797183255695,43.29224856978374,45.19480353932532
46.70369625333969,47.36104368260334,48.37349371028535,47.6814351517223,47.70331465798594,48.51026466297546,47.829853692422944,47.25774250273845,45.72719376243445,47.52056543988453,46.73022541611421,47.213198378637394,46.68086123850469,45.281176360072095,46.31457471430303,46.87101952746352,46.81501766310577,45.96140419143065,46.092826208263695,46.28097126255589,46.69704150720093,46.169057053771276,46.66286286325834,47.83909401441457,46.523160031094655,45.82053500720909,45.57250851513741,45.29296991096589,45.35425644818971,45.350583063768255,47.34148990281096
48.85954222149216,49.544629408609964,50.60896049490082,49.89444975114796,49.90788748939593,50.76358379246124,50.075846021716565,49.48525209344458,47.9032949379592,49.79766779106792,48.95159878796067,49.469034416165314,48.92827791125514,47.450725781546424,48.532937708708445,49.13438675897734,49.07511250273454,48.1726143222022,48.30338186172212,48.50948339952169,48.931332407362376,48.36784611793862,48.90042373752229,50.14709448508881,48.77515105152559,48.03712860854691,47.76700292730066,47.46716238146787,47.52655141614793,47.50518023240522,49.58849253527186
51.112744398604455,51.826608096825346,52.94549527450141,52.20803944070595,52.212232745270725,53.119387715696135,52.425264778817194,51.8158194116955,50.18130266994018,52.18207231087944,51.27682134124443,51.83089103901306,51.28216989481323,49.72253780795817,50.85583468537288,51.50532324404289,51.44269977091329,50.48862189944064,50.61836235576945,50.84370230082384,51.27090189557077,50.6697414484133,51.24366256599596,52.56479823513764,51.13456442028243,50.3593804562597,50.065596233379715,49.74413617746544,49.80129475752785,49.76054017938379,51.94049567059025
53.357946379792445,54.09649184849605,55.26741590793237,54.50749780039739,54.501088794173626,55.45715114831131,54.75941297825271,54.131562854012884,52.44727963294875,54.5536704611422,53.588627011660904,54.17864475728058,53.62557565290322,51.985720549835264,53.16726872539849,53.865296154365815,53.79911076915412,52.79507941531776,52.9230934508457,53.1683396646383,53.59931101842353,52.960159553841585,53.574805367457046,54.96920185398667,53.485008991369135,52.6742977896896,52.35677103459848,52.01648976782224,52.07113112006529,52.009534274870205,54.278149738853145
55.497335677612206,56.25201401694702,57.46805733897448,56.686994165152164,56.6683012441526,57.66609255620298,56.968609389493935,56.32332617892895,54.59542606852577,56.80087538480808,55.77842502482983,56.40095781140655,55.84952111470594,54.136804726046975,55.35943415665547,56.103794895238664,56.03368117501544,54.98522531253508,55.11066181757324,55.37563330565486,55.808115954639405,55.1323653386784,55.784001568877194,57.24571514410928,55.71760012965546,54.875995593219606,54.53609762716899,54.183108060327555,54.23498928094892,54.15168158516614,56.49077489741491
57.545080105927106,58.308272052873406,59.56369187919675,58.76261784549125,58.730212870725204,59.76352908020751,59.069326389168936,58.407219068913406,56.64108415678372,58.93979614089265,57.86233298787599,58.51422208645047,57.969404649212855,56.19022836725168,57.44788279703394,58.236333342656266,58.16191023469224,57.07386506809399,57.19607137855897,57.48036048127343,57.912658753299944,57.20139551845423,57.88653981991107,59.410484514506194,57.84719208551324,56.978716895927846,56.61770009779237,56.25698828477652,56.305839267093475,56.200319051238544,58.59455551935335
59.51361157052949,60.27848932741545,61.568537852843434,60.748434776898364,60.7010991891164,61.76456635522212,61.07598976441637,60.39737986520183,58.597749528848226,60.98459582956482,59.85449438304984,60.532833516677876,59.99879332401449,58.15872741451839,59.44629539753936,60.27658875319374,60.19747376414925,59.0740724597332,59.19255861459501,59.495582764405,59.92646691654282,59.180516733924215,59.895922991667284,61.47775406713447,59.88692069468713,58.99507164149427,58.61407896072244,58.24968074490489,58.29520940735978,58.16727080898954,60.6037277679984
61.41387727359018,62.17428691231923,63.495060242545456,62.65678266734459,62.59347110293115,63.68242274140467,63.001272294877175,62.3062540113591,60.47732915502058,62.94776459594878,61.76735839582244,62.469472678845996,61.9496767056216,60.05357051687554,61.36674280307452,62.23665497884874,62.1524743466932,60.99742727318512,61.111836642504976,61.43288015539153,61.86150418564453,61.08146886952666,61.82411148259611,63.46012606662672,61.8484369461137,60.93625782479495,60.53633141090546,60.171481885729314,60.213378269037136,60.06305286836254,62.5308518903699
