27103.167568656783,26789.538805467964,28568.28417338524,30020.21272857626,30260.960231331628,29205.524106345336,28356.126145255508,27986.41633794272,28761.191435161258,28425.490371754822,28543.967294624097,27633.68572595539,26812.358913505108,26727.919460053196,24965.82586361849,24349.7035068167,24233.22808671529,24361.60103651251,24694.61901386822,23865.98829450627,23356.36523005799,23483.936604800325,24028.72850614845,23565.429354397675,22828.77303606396,22363.32870565431,22247.396620496693
27104.000251947728,26790.231405266226,28569.17646817416,30021.244550856256,30262.274783241042,29206.36946792374,28356.89620823273,27987.07524294576,28761.852367588835,28426.087208387587,28544.559059800948,27634.158754824424,26812.74865276359,26728.164911480537,24966.033260899814,24349.83446508269,24233.38091695086,24361.7447357576,24694.782708937142,23866.128924669007,23356.481973033755,23484.048060832087,24028.8455545098,23565.528017774333,22828.84749982324,22363.383808403865,22247.456143221345
27104.814476164407,26790.90833357193,28570.048975873204,30022.253534326766,30263.561075452828,29207.195631659986,28357.648642511034,27987.718779841838,28762.497739608407,28426.66977818723,28545.13665513115,27634.62020790375,26813.128665918586,26728.403911938287,24966.235164082525,24349.961827402767,24233.529604835152,24361.884490523757,24694.942022484964,23866.26580399991,23356.595571225134,23484.156485049545,24028.95948823809,23565.624004591435,22828.919911463934,22363.4373812756,22247.51403118545
27105.61065010855,26791.56994462512,28570.902134687563,30023.2401839033,30264.819714414316,29208.003032938737,28358.38385126449,27988.347306816016,28763.12791717983,28427.23842193648,28545.70041972366,27635.070368329685,26813.49919561322,26728.636630962286,24966.431718700285,24350.08569249023,24233.67426265685,24362.0204090811,24695.09707183762,23866.399032578796,23356.70610937461,23484.2619599596,24029.0703902682,23565.717387499095,22828.990327568674,22363.489466766157,22247.570329305257
27106.389173377258,26792.21658465652,28571.736373090756,30024.20499322925,30266.051293443517,29208.792097339072,28359.102228483396,27988.961173702246,28763.7432577638,28427.793472272224,28546.250684519422,27635.50951233694,26813.8604784422,26728.86323363339,24966.623066428485,24350.20615639062,24233.81499965216,24362.152596740332,24695.247971148678,23866.528707814097,23356.81366995517,23484.364565822216,24029.17834132572,23565.80823717993,22829.05880316389,22363.54010621651,22247.625081276856
27107.150436741038,26792.848592320413,28572.552110152003,30025.148444932434,30267.256392959815,29209.563240959138,28359.80415868354,27989.560722009275,28764.344110393777,28428.33525394323,28546.787772583044,27635.937909392513,26814.21274509982,26729.083880695864,24966.809345190977,24350.323312497854,24233.9519221042,24362.281155906676,24695.39483152116,23866.654924513827,23356.918333200414,23484.46438071132,24029.283419984695,23565.896622387838,22829.125391752703,22363.58933979766,22247.67832959267
27107.894822504983,26793.46629838216,28573.349755631098,30026.071011274445,30268.4355813582,29210.316870207043,28360.490018264747,27990.146285534174,28764.93081598666,28428.86408398056,28547.311999235993,27636.35582239102,26814.55622052087,26729.29872866906,24966.990689261613,24350.437251647534,24234.085133406206,24362.406186189735,24695.537761075502,23866.77777495257,23357.020177193506,23484.56148056466,24029.385702718355,23565.982610012772,22829.190145364253,22363.637206557723,22247.73011557479
27108.622704317248,26794.070025635392,28574.129710231824,30026.973153924067,30269.589414695718,29211.05338250914,28361.16017481219,27990.718190208965,28765.5037073839,28429.380271860806,28547.823672291874,27636.763507794112,26814.891124033285,26729.507929958017,24967.16722935492,24350.548062179332,24234.21473415704,24362.527784449743,24695.67686501021,23866.89734894423,23357.119277899434,23484.655939269247,24029.4852639718,23566.066265126632,22829.25311459057,22363.683744464368,22247.780479409368
27109.334447679044,26794.660090432724,28574.892366004184,30027.85532434195,30270.718436991876,29211.77316630464,28361.81498749908,27991.276754298793,28766.06310967155,28429.88411964498,28548.323092216127,27637.161215795422,26815.217669501784,26729.71163296018,24967.33909272424,24350.655830007225,24234.340822219565,24362.64604490051,24695.812245749818,23867.013733902535,23357.21570924561,23484.74782869914,24029.58217619477,23566.147651033516,22829.314348626704,22363.728990429576,22247.829460176985
27110.0304101034,26795.236801668536,28575.638106001927,30028.71796423858,30271.823180949646,29212.476600996706,28362.454807312395,27991.82228884242,28766.609340209943,28430.375922019346,28548.810552284616,27637.54919047969,26815.53606546051,26729.90998218257,24967.506403253992,24350.76063868558,24234.463492812487,24362.761059159013,24695.94400294009,23867.12701490672,23357.309543155763,23484.83721878234,24029.676509916462,23566.226829317657,22829.373895312772,22363.77298033607,22247.877095882806
27110.710940958117,26795.80046124835,28576.367305266278,30029.561505356338,30272.904167687182,29213.16405767106,28363.07997726087,27992.355097485426,28767.142708920594,28430.855966734725,28549.28633876368,27637.92766994908,26815.846515236,26730.103118326508,24967.66928154487,24350.86256946374,24234.582838564198,24362.872916335426,24696.07223362614,23867.23727476708,23357.400849623304,23484.924177515175,24029.768333777276,23566.303859880056,22829.431801163875,22363.81574906995,22247.923423484233
27111.376382115413,26796.35136431769,28577.080330354154,30030.3863700062,30273.961907092515,29213.835898929454,28363.690832397595,27992.875476853224,28767.66351843492,28431.324534792537,28549.75073107198,27638.29688651119,26816.149217090864,26730.29117840104,24967.827845004653,24350.961701372624,24234.698949601072,24362.98170308826,24696.197032204233,23867.3445940813,23357.489696745975,23485.008771018358,24029.8577145956,23566.37880101353,22829.48811141808,22363.85733055471,22247.96847892152
27112.027067874693,26796.8897992553,28577.777538897946,30031.19297130768,30274.996898407735,29214.492479007167,28364.287700264606,27993.38371676416,28768.172064252634,28431.78190040784,28550.20400193533,27638.657066765947,26816.4443643431,26730.474295812062,24967.9822079323,24351.05811126947,24234.811913597074,24363.087503700415,24696.31849055682,23867.44905129394,23357.5761507929,23485.09106366795,24029.94471740307,23566.451709426903,22829.542870058096,22363.897757771225,22248.01229715283
27112.66332494202,26797.416048047642,28578.459281748866,30031.981712995384,30276.00962999149,29215.134144348718,28364.870900841055,27993.880100079397,28768.6686349629,28432.228331267765,28550.64641756328,27639.008431806036,26816.732145484984,26730.652600457488,24968.132481597244,24351.151873909457,24234.921815858645,24363.190400141324,24696.43669808045,23867.55072276057,23357.660276239636,23485.17111806518,24030.029405502355,23566.522640290652,22829.596119860107,22363.937062780296,22248.054912171043
27113.285473038886,26797.93038627054,28579.125901585627,30032.752990120196,30277.00057972676,29215.761233430556,28365.440746818524,27994.36490327873,28769.153512377183,28432.66408871109,28551.078237794783,27639.351197286087,26817.0127443116,26730.82621882524,24968.278774323466,24351.243061980633,24235.0287393704,24363.290472126944,24696.551741789157,23867.6496827932,23357.742135829405,23485.24899510876,24030.111840506353,23566.5916472561,22829.647902413428,22363.975276725974,22248.096357034363
27113.89382475642,26798.433083274576,28579.777733538933,30033.507189029016,30277.970215487818,29216.374076999527,28365.99754373124,27994.838396358122,28769.626971677502,28433.089427737454,28551.499716260747,27639.685573620183,26817.286340050126,26730.99527407701,24968.42119156592,24351.331746214484,24235.132764876682,24363.387797191728,24696.663706363175,23867.746003725493,23357.821790608494,23485.32475404407,24030.192082388246,23566.658782508268,22829.698258166132,22364.012429920058,22248.136663895904
27114.488685624758,26798.92440233073,28580.415105360782,30034.244687292463,30278.918994916654,29216.97299848457,28366.541590186785,27995.30084290072,28770.08928160325,28433.50459719511,28551.91110052663,27640.011766047177,26817.553107443335,26731.159886136644,24968.559835984623,24351.417995356634,24235.23397092361,24363.48245073277,24696.772674229596,23867.839755956637,23357.89929998202,23485.398452482863,24030.270189522096,23566.72409684959,22829.74722644486,22364.04855182071,22248.175864023662
27115.07035462743,26799.404600746544,28581.038337440947,30034.96585442379,30279.847365889927,29217.558313824135,28367.073177904385,27995.752500529205,28770.54070454741,28433.90984011656,28552.312632236535,27640.329974815588,26817.813216855408,26731.32017178133,24968.69480752222,24351.501876247505,24235.332433937492,24363.574506087756,24696.87872560381,23867.931008007934,23357.974721749582,23485.47014647348,24030.346218727303,23566.787639687616,22829.794845496297,22364.083671067867,22248.213987810028
27115.639124050555,26799.873930035894,28581.647743173413,30035.671051716472,30280.755766870363,29218.130331846176,28367.592592001383,27996.19362077984,28770.98149675053,28434.305393856797,28552.704547261936,27640.64039525155,26818.06683441413,26731.476244714646,24968.82620347298,24351.583453914674,24235.428228263387,24363.66403457077,24696.98193856017,23868.019826573072,23358.048112156033,23485.53989057084,24030.420225309877,23566.849459092235,22829.84115250795,22364.11781550963,22248.251064820157
27116.195279623957,26800.33263598012,28582.243629000037,30036.3606323074,30281.64462670094,29218.689354482995,28368.100111027077,27996.624449286945,28771.41190841316,28434.69149002214,28553.087075818807,27640.94321792948,26818.314122107877,26731.628215653738,24968.954118550257,24351.6627916146,24235.52142624052,24363.751105547686,24697.082389074905,23868.106276562266,23358.119525927148,23485.607737826234,24030.49226310144,23566.909601831292,22829.88618364482,22364.151012206406,22248.287123814494
27116.7391009306,26800.780958893676,28582.826294589904,30037.034941780337,30282.514365128824,29219.235676617365,28368.596007210297,27997.045226093902,28771.832183856568,28435.068354532486,28553.460442631254,27641.238628740797,26818.555237889923,26731.776192407484,24969.078644969082,24351.73995085623,24235.61209823764,24363.835786472308,24697.18015109015,23868.190421157906,23358.189016315868,23485.673739833353,24030.562384501496,23566.968113375573,22829.92997407209,22364.183287467233,22248.3221927581
27117.270861259938,26801.21913382517,28583.396032982564,30037.694317999772,30283.36539303866,29219.769586625727,28369.080546574503,27997.456185520834,28772.242561661762,28435.436208029543,28553.824867032617,27641.526809051342,26818.79033579073,26731.920279947888,24969.199872488003,24351.814991466475,24235.70031272552,24363.91814295366,24697.275296567244,23868.27232185204,23358.25663513777,23485.73794679086,24030.630640511186,23567.02503797382,22829.97255798624,22364.214666885564,22248.356298848856
27117.790827828638,26801.647390226193,28583.953130727798,30038.339091250997,30284.198112275124,29220.291366340924,28369.553989072334,27997.857556494546,28772.643274790524,28435.795265873792,28554.180563122056,27641.80793576777,26819.01956591799,26732.060580492824,24969.31788850665,24351.88797161508,24235.786136309296,24363.99823879452,24697.36789554238,23868.352038497007,23358.322432813242,23485.80040753143,24030.697080776292,23567.080418699446,22830.013968640553,22364.24517534912,22248.38946853558
27118.299262071116,26802.06595248011,28584.49786803445,30038.96958473067,30285.01291621607,29220.801291037846,28370.016588714105,27998.24956266203,28773.034550746765,28436.14573828396,28554.527739868463,27642.08218150751,26819.24307470074,26732.197193570806,24969.432778089085,24351.958947858948,24235.8696337982,24364.07613604989,24697.458016176723,23868.42962934842,23358.386458402583,23485.86116955841,24030.76175361667,23567.134297454155,22830.054238369998,22364.274837030953,22248.421727526336
27118.7964195048,26802.47503977773,28585.030518910917,30039.586114381113,30285.810189891625,29221.29962994968,28370.468593517715,27998.632422307728,28773.41661166367,28436.48783045899,28554.866601242913,27642.34971461969,26819.46100490472,26732.330216094262,24969.54462406733,24352.02797523158,24235.950868235097,24364.151895069837,24697.54572480852,23868.50515110827,23358.448759644434,23485.92027907639,24030.8247060692,23567.18671496976,22830.093398620334,22364.30367544504,22248.453100834373
27119.282550037446,26802.874866445985,28585.551351287257,30040.188989118353,30286.590309836833,29221.786646143242,28370.91024594919,27999.006348788,28773.78967447528,28436.82174267759,28555.197346338005,27642.610699389104,26819.673495780433,26732.459742432242,24969.653507058218,24352.09510727617,24236.029900963513,24364.225574547003,24697.63108599983,23868.578658963397,23358.509382990458,23485.977781039808,24030.885983913733,23567.237710893427,22830.13147996628,22364.33171344775,22248.483612800082
27119.75789812688,26803.26564204191,28586.060627167026,30040.778511193883,30287.353644711533,29222.262596614517,28371.341783022686,27999.3715504448,28774.153950990298,28437.147670462626,28555.520169482617,27642.865296036984,26819.880683058673,26732.58586446924,24969.75950556231,24352.16039602072,24236.106791654598,24364.29723156627,24697.71416258279,23868.650206632232,23358.56837364034,23486.033719187682,24030.945631715585,23567.287323788067,22830.168512144082,22364.358973262366,22248.513287081012
27120.222702664254,26803.6475713288,28586.55860279392,30041.35497603797,30288.100555310397,29222.727732699423,28371.763436269608,27999.72823067951,28774.509648053194,28437.465804633182,28555.83526035545,27643.11366089578,26820.08269912807,26732.70867167857,24969.862695982538,24352.22389208185,24236.181598371535,24364.366921639674,24697.795015708354,23868.71984639397,23358.625775575932,23486.0881360648,24031.003692848346,23567.33559117444,22830.204524065193,22364.385476494364,22248.54214667911
27120.67719737543,26804.020854453967,28587.04552873966,30041.918672585274,30288.831394441797,29223.182299942488,28372.17543193915,28000.076588286844,28774.856967625663,28437.776331517038,28556.14280409842,27643.355946464384,26820.279673017074,26732.828251180683,24969.96315271494,24352.285644682746,24236.25437759412,24364.43469876282,24697.873704889644,23868.787629139442,23358.681631593117,23486.1410730495,24031.06020953585,23567.382549554022,22830.23954384839,22364.411244149174,22248.570213970954
27121.121610831546,26804.38568707475,28587.521650062477,30042.469883491132,30289.54650759704,29223.62653828318,28372.57799113746,28000.416817352918,28775.196106940704,28438.079432938655,28556.442981423093,27643.59230150144,26820.471730552224,26732.944687805484,24970.060948168495,24352.345701697006,24236.325184280635,24364.500615441586,24697.95028804633,23868.8536043941,23358.735983335366,23486.192570376155,24031.115222872093,23567.428234436207,22830.273598832875,22364.43629664883,22248.597510714208
27121.55616638881,26804.742260332547,28587.987206183967,30043.008884993982,30290.24623284692,29224.060682343363,28372.971329876244,28000.749107424133,28775.527258567126,28438.37528645814,28556.73596871564,27643.82287114963,26820.658994406385,26733.058064155975,24970.156152850675,24352.40410968435,24236.394071890227,24364.564722747644,24698.02482154821,23868.917820369243,23358.78887132274,23486.242667217888,24031.16877286258,23567.472680367435,22830.306715607923,22364.460653845374,22248.624058072153
27121.981082626535,26805.090761116615,28588.442431407202,30043.535947345703,30290.930900777093,29224.484961300263,28373.355659114015,28001.07364372123,28775.850610574915,28438.664065350687,28557.021938138914,27644.047796970117,26820.841584207814,26733.168460661895,24970.248835384893,24352.460913923915,24236.461092442354,24364.627070344384,24698.097360256514,23868.980323982367,23358.84033498473,23486.291401668714,24031.220898441687,23567.51592095654,22830.338920026217,22364.48433504153,22248.649876624197
27122.396573249385,26805.43137207374,28588.887554840912,30044.05133486553,30291.600835144567,29224.89959917913,28373.731185136894,28001.39060703557,28776.166346575534,28438.945938710232,28557.301057742676,27644.267217098193,26821.019616597623,26733.275955640238,24970.339062593514,24352.51615845254,24236.526296537064,24364.687706537567,24698.167957562928,23869.04116090671,23358.890412686716,23486.338810788406,24031.27163751321,23567.55798890014,22830.370237230636,22364.50735900643,22248.67498638504
27122.802847116876,26805.764271730935,28589.32280049142,30044.555305844697,30292.256352719578,29225.304814992665,28374.098109513747,28001.700174018544,28776.474645898692,28439.22107147352,28557.573491546384,27644.481266249833,26821.193205307885,26733.380625349662,24970.426899512357,24352.569886097823,24236.589733412184,24364.746678302392,24698.23666543058,23869.10037558924,23358.939141762014,23486.384930632375,24031.321026965597,23567.59891600635,22830.400691668434,22364.529743984516,22248.699406819214
27123.20010861338,26806.089634580367,28589.748387424326,30045.04811305843,30292.897763275265,29225.70082262926,28374.45662916542,28002.00251722566,28776.775683616706,28439.489624862203,28557.839399655797,27644.690075886698,26821.362461250064,26733.48254404413,24970.512409470593,24352.622138511808,24236.6514509616,24364.804031327978,24698.30353443152,23869.158011299336,23358.986558535988,23486.429796254284,24031.369102711447,23567.63873321761,22830.43030711465,22364.551507715612,22248.723156856504
27123.58855754657,26806.40763115768,28590.164529875452,30045.530003658096,30293.525370180258,29226.087831267487,28374.806936509987,28002.29780508179,28777.06963072057,28439.751756161826,28558.098938333744,27644.893774219276,26821.527492547528,26733.581784026435,24970.59565410429,24352.672956196824,24236.711495790245,24364.859810047303,24698.368613783307,23869.214110143475,23359.03269835729,23486.47344176011,24031.415899700958,23567.677470643488,22830.459106687766,22364.572667451466,22248.746254906844
27123.968389222788,26806.71842816708,28590.57143719369,30046.001219194808,30294.139470244107,29226.46604532427,28375.14921956574,28002.586202206476,28777.356654142408,28440.0076189013,28558.35226011282,27645.092486346784,26821.688404645996,26733.678415699247,24970.67669343128,24352.722378547867,24236.769913230608,24364.914057674032,24698.43195138642,23869.268713113717,23359.077595619827,23486.515900347833,24031.461451960236,23567.715157581282,22830.48711286927,22364.59323995851,22248.768718871397
27124.33979474965,26807.022188473533,28590.969314288173,30046.461996053375,30294.740353734232,29226.835664460694,28375.48366205356,28002.867869342084,28777.636916918265,28440.25736295595,28558.599513867506,27645.286334298406,26821.845300340065,26733.77250761509,24970.75558586646,24352.770443886722,24236.82674739554,24364.96681623709,24698.49359385947,23869.32186009942,23359.12128379316,23486.55720431681,24031.50579260318,23567.751822527036,22830.514347521384,22364.61324153145,22248.790566162024
27124.702960935578,26807.31907136857,28591.358361349623,30046.91256533835,30295.328304909046,29227.19688395173,28375.81044346732,28003.142963427046,28777.910578223928,28440.501134608676,28558.840844912316,27645.475437112695,26821.99827987047,26733.864126525044,24970.8323882888,24352.817189480145,24236.882041193126,24365.018126608207,24698.553586572456,23869.373589934898,23359.163795442524,23486.597385057248,24031.548953868638,23567.787493187334,22830.540831902268,22364.63268801719,22248.81181371653
27125.058070416482,26807.609232477273,28591.738774302343,30047.353152948293,30295.903601869366,29227.54989459323,28376.12973921716,28003.411637839494,28778.17779350584,28440.73907657374,28559.07639508429,27645.659910932824,26822.147440968878,26733.95333742534,24970.907156060483,24352.862651574505,24236.935836377423,24365.06802854229,24698.61197368122,23869.42394040938,23359.20516225835,23486.63647312305,24031.59096713081,23567.82219653296,22830.56658668628,22364.651594827083,22248.83247800504
27125.40530188216,26807.89282391285,28592.11074457486,30047.783979935954,30296.466516601708,29227.894882778928,28376.441720705003,28003.67404231557,28778.438714543943,28440.971328206604,28559.30630281997,27645.83986903485,26822.292878932098,26734.040203604083,24970.979943086073,24352.906865379908,24236.98817356177,24365.11656069745,24698.668798160077,23869.472948312883,23359.245415074485,23486.674498230834,24031.63186293521,23567.855958804153,22830.591631975094,22364.66997694172,22248.85257503733
27125.74482998162,26808.169994372558,28592.474459495283,30048.205262393836,30297.017315453453,29228.232030792624,28376.74655535192,28003.930323101944,28778.69348954966,28441.198025598904,28559.5307032512,27646.015421954144,26822.43468667889,26734.12478668594,24971.050801834463,24352.949865187064,24237.039092267572,24365.163760676005,24698.724101832246,23869.520649445236,23359.28458389685,23486.711489291243,24031.671671007873,23567.888805526247,22830.615987319383,22364.68784892741,22248.872120390595
27126.07682550621,26808.440889177913,28592.83010211803,30048.61721158578,30297.556258990757,29228.56151671123,28377.04440687673,28004.180623098317,28778.942263249395,28441.41930161442,28559.749728263378,27646.186677488466,26822.572954805408,26734.20714667717,24971.1197833914,24352.991684331293,24237.088630936185,24365.209665043123,24698.777925401646,23869.567078659908,23359.322697920034,23486.747474427935,24031.710420289965,23567.920761533325,22830.639671727826,22364.705224942485,22248.891129213425
27126.401455531355,26808.705650353597,28593.17785154697,30049.02003422255,30298.083602067658,29228.883514549845,28377.335435180532,28004.425081776993,28779.18517695643,28441.635285805805,28559.96350660036,27646.3537408313,26822.70777165256,26734.28734200581,24971.186937483664,24353.032355231906,24237.136826975693,24365.254309364722,24698.830308483168,23869.612269872105,23359.35978555504,23486.782480999733,24031.748138946048,23567.95185098284,22830.662703688067,22364.722118748417,22248.909616240315
27126.718883332243,26808.964416688912,28593.517882828324,30049.413932352854,30298.599594244883,29229.1981944612,28377.619796624185,28004.663835434854,28779.422368669962,28441.846104703673,28560.17216390722,27646.51671457341,26822.839223367584,26734.36542956457,24971.252312525507,24353.071909418504,24237.183716771768,24365.29772822667,24698.88128963061,23869.65625610083,23359.3958744444,23486.81653562205,24031.784854397276,23567.98209736969,22830.685101175473,22364.738543731866,22248.92759579455
27127.029268628336,26809.217323967416,28593.850367147945,30049.799103558114,30299.104479654747,29229.505722642793,28377.897643792432,28004.897017190553,28779.653973126588,28442.051881806343,28560.37582284013,27646.67569881688,26822.96739392044,26734.441464751606,24971.315955644834,24353.11037755231,24237.229335732096,24365.33995526842,24698.930906365873,23869.69906947591,23359.43099148901,23486.849664180405,24031.82059332887,23568.011523562443,22830.706881672402,22364.75451291267,22248.94508180619
27127.332767632142,26809.46450485171,28594.17547198308,30050.175741133517,30299.598497095758,29229.806261561433,28378.169125830165,28005.124756983038,28779.88012190938,28442.252737652652,28560.574603099773,27646.830791205088,26823.092365226952,26734.515501508053,24971.377912724125,24353.14778944604,24237.2737182966,24365.381023204038,24698.97919520716,23869.740741278456,23359.46516286193,23486.881891862413,24031.85538172187,23568.040151816807,22830.728062177248,22364.77003893818,22248.96208783037
27127.629532979943,26809.706088721767,28594.49336101673,30050.544033989827,30300.081880396072,29230.099970041756,28378.434388418915,28005.347181812944,28780.10094348528,28442.44878990851,28560.76862153977,27646.982086989596,26823.21421711642,26734.58759235755,24971.438228428153,24353.18417410793,24237.316897979563,24365.420963850505,24699.026191694462,23869.781301947016,23359.498414034242,23486.91324317212,24031.88924485986,23568.068003767727,22830.748659221656,22364.78513410908,22248.978627044944
27127.919714042077,26809.942202363774,28594.80419432897,30050.904166917084,30300.55485828622,29230.38700318559,28378.693574049907,28005.564415683482,28780.316563318425,28442.640153427565,28560.957992198306,27647.129679103644,26823.333027455123,26734.65778844375,24971.496946240084,24353.21955974177,24237.358907379246,24365.45980815177,24699.071930416474,23869.820781116203,23359.530769787674,23486.943741942887,24031.922207359436,23568.095100470655,22830.76868888029,22364.799810383443,22248.99471226652
27128.203456859374,26810.17296959375,28595.10812845462,30051.25632066156,30301.017654519044,29230.667512687316,28378.94682189102,28005.776579670724,28780.527103897995,28442.826940318395,28561.142826399882,27647.27365818728,26823.44887215974,26734.726139565017,24971.554108490258,24353.253973788265,24237.39977821776,24365.497586200672,24699.1164450368,23869.8592076224,23359.562254239558,23486.97341136056,24031.95429317629,23568.1214624076,22830.788166785715,22364.814079388037,22249.01035595958
27128.480904151613,26810.3985114426,28595.40531642768,30051.600671843597,30301.470488178322,29230.94164677769,28379.194267926567,28005.983792099018,28780.732684852992,28443.00926001022,28561.32323278807,27647.414112686638,26823.561825236873,26734.792694212792,24971.609756388018,24353.287442922636,24237.43954135021,24365.534327266938,24699.15976831727,23869.8966095402,23359.592890854292,23487.002273987036,24031.985525634278,23568.147109506102,22830.80710813922,22364.827952426785,22249.02557024625
27128.75219558114,26810.618946183993,28595.69590792573,30051.937393295473,30301.91357356056,29231.20955024051,28379.436045041755,28006.18616847604,28780.93342297322,28443.187219303825,28561.499317420436,27647.55112885688,26823.671958872565,26734.857499603004,24971.663930051247,24353.319993090845,24237.47822680238,24365.57005981322,24699.201932142714,23869.933014188784,23359.62270246742,23487.03035176438,24032.01592743101,23568.172061152913,22830.825527723067,22364.841440489425,22249.040366914076
27129.01746768502,26810.834389418567,28595.980049309444,30052.266654014584,30302.347120319548,29231.47136467664,28379.67228305678,28006.383821629013,28781.129432323116,28443.360922471136,28561.67118380068,27647.68479086964,26823.779343419934,26734.92060171083,24971.716668534416,24353.351649522498,24237.515863779423,24365.604811524787,24699.24296754532,23869.96844816429,23359.651711296086,23487.05766602766,24032.04552066555,23568.196336208897,22830.843439912802,22364.85455426079,22249.0547574288
27129.276853913045,26811.044954161207,28596.257883684615,30052.58861915573,30302.771333721303,29231.727228434822,28379.90310878771,28006.57686179511,28781.320824258528,28443.53047128579,28561.838932968272,27647.81518081238,26823.884047506122,26734.982045304456,24971.76800985854,24353.382436756736,24237.552480701528,24365.638609323167,24699.28290472594,23870.002937348814,23359.679938962192,23487.084237541345,24032.074326843547,23568.21995302324,22830.86085868651,22364.867304129082,22249.068752944007
27129.53048484843,26811.2507508065,28596.529550983923,30052.903450341328,30303.18641453565,29231.977276673373,28380.12864622637,28006.765396559713,28781.507707536748,28443.695965082446,28562.002663526167,27647.942378782518,26823.986138028158,26735.041873972168,24971.817991035896,24353.41237865848,24237.588105212133,24365.671479394347,24699.321773077012,23870.03650693792,23359.707406501962,23487.110086507848,24032.102366903622,23568.242929444237,22830.877797638863,22364.879700194077,22249.08236430487
27129.778488139516,26811.451887312793,28596.7951880344,30053.21130558518,30303.592559204677,29232.22164156733,28380.349016485314,28006.94953107441,28781.690188334687,28443.857500812304,28562.162471740357,27648.066462908348,26824.085680215678,26735.100130160987,24971.866648100186,24353.441498440025,24237.6227642117,24365.703447202526,24699.35960120437,23870.069181452178,23359.73413438819,23487.135232577417,24032.129661222105,23568.26528284199,22830.894269987868,22364.891752273783,22249.095602056972
27130.02098857072,26811.648469150998,28597.054928697296,30053.512339329493,30303.98996004541,29232.46045223708,28380.564337912136,28007.129368023845,28781.868370346256,28444.015173147673,28562.318451545638,27648.187509405307,26824.182737683368,26735.156855197743,24971.9140161283,24353.469818675072,24237.65648386547,24365.734537515375,24699.396416947664,23870.10098476044,23359.760142538966,23487.15969486756,24032.15622963813,23568.287030109073,22830.91028858936,22364.90346991534,22249.10847645189
27130.258108234437,26811.840599423234,28597.308903837857,30053.806702705195,30304.378805151588,29232.69383486104,28380.774726143307,28007.305007646428,28782.042354812605,28444.169074532416,28562.47069465138,27648.30559263256,26824.27737243434,26735.21208932713,24971.960129270472,24353.49736131812,24237.689289635433,24365.764774418887,24699.432247403,23870.131940093364,23359.785450339074,23487.18349197356,24032.18209145807,23568.308187687653,22830.92586594289,22364.914862402657,22249.12099746805
27130.4899664654,26812.028378922376,28597.557241193823,30054.09454345437,30304.759278585418,29232.921912813083,28380.980294168563,28007.476547911625,28782.21224059827,28444.319295036687,28562.619290559902,27648.420785115097,26824.36964495361,26735.265871732714,24972.005020769422,24353.524147720127,24237.721206287693,24365.794181338984,24699.467118939006,23870.162070063,23359.81007664794,23487.206641976372,24032.207265479316,23568.328771567267,22830.941014205444,22364.92593876089,22249.13317480654
27130.71667994825,26812.211906133038,28597.800065961666,30054.37600600422,30305.131560529313,29233.144806595,28381.181152377023,28007.644084471805,28782.37812423779,28444.465922674084,28562.76432662657,27648.53315762162,26824.459614190197,26735.31824057024,24972.048722990337,24353.550198645164,24237.7522579227,24365.822781058327,24699.501057222056,23870.191396677914,23359.834039820165,23487.229162473952,24032.231769994556,23568.34879731565,22830.95574519731,22364.936707765275,22249.145017902545
27130.938362834717,26812.39127732199,28598.03750046849,30054.651231672957,30305.49582719837,29233.362634008354,28381.377408654203,28007.807710728128,28782.5400999919,28444.609043384506,28562.90588812952,27648.64277916793,26824.54733763917,26735.36923299109,24972.091267437703,24353.57553428728,24237.78246798225,24365.85059573349,24699.534087227312,23870.219941359617,23359.857357712808,23487.25107059554,24032.255622814027,23568.368280065126,22830.97007041456,22364.947177937265,22249.156535932576
27131.155126683883,26812.566586579094,28598.26966443947,30054.92035859456,30305.852251054588,29233.575510208135,28381.56916840261,28007.9675179547,28782.698259906407,28444.74874103591,28563.044058282412,27648.74971710265,26824.632871358306,26735.418885173316,24972.132684784923,24353.600174286315,24237.811859278052,24365.877646914487,24699.566233266054,23870.24772495885,23359.88004770506,23487.272382993557,24032.278841270265,23568.387234534763,22830.984001035213,22364.957357574578,22249.167737817173
27131.36708060957,26812.737925867572,28598.496674469738,30055.183521833857,30306.201000909175,29233.78354764922,28381.756534641132,28008.123595247427,28782.852693853143,28444.8850974913,28563.17891833158,27648.85403710577,26824.716269994206,26735.46723233994,24972.173004889166,24353.62413774264,24237.8404539984,24365.90395555741,24699.597518994015,23870.27476776933,23359.902126704907,23487.29311586535,24032.301442237997,23568.40567504963,22830.997547930296,22364.967254740302,22249.178632234536
27131.57433133736,26812.905385065325,28598.71864526674,30055.440853531185,30306.542241846095,29233.986856317155,28381.939608068613,28008.27602964446,28783.00348959708,28445.018192638694,28563.310547551537,27648.95580326618,26824.7975868505,26735.514308794067,24972.212256820458,24353.647443232858,24237.8682737352,24365.929542045964,24699.627967438257,23870.301089544846,23359.923611167975,23487.313284971788,24032.32344214006,23568.423615549822,22831.010721670555,22364.97687727373,22249.18922762913
