9798.269080343835,9803.551798716444,9641.047968268475,9629.674264825673,9468.097155738664,9274.724128089487,9437.218957444209,9291.34839389447,9238.25895829511,9100.885943623896,8874.42775600504,8699.341400723699,8838.973668442535,8532.764759751833,8380.898581527403,8438.95472016733,7900.540518163318,7806.114265550228,7345.18880010577,7044.192218338649,6776.491718672183,6573.740990915451,6464.410424987747,6307.420649354071,6142.928286445979,5710.566873479935,5751.847782933395,5596.349265130099,5196.748643249717,4874.077469012447,4756.379207434487,4611.399524687044
9805.009933992213,9810.219496439871,9646.274878420678,9635.357998672873,9473.964027400103,9280.141624441003,9442.896008995693,9296.887947680452,9242.971488489544,9105.279147151297,8878.905449839596,8703.613848452991,8842.838226891308,8536.427926209239,8384.250498003297,8442.379129485429,7903.436038003524,7808.938029700314,7347.710767515604,7046.319468318792,6778.607184816996,6575.7422513355095,6466.008869641512,6308.914515334768,6144.382629503029,5711.713850275168,5752.954305901569,5597.407843143955,5197.655936762983,4874.790650245171,4757.090207168649,4612.058511721812
9811.616016891854,9816.753019363665,9651.391465284412,9640.921357191808,9479.71124374626,9285.44842512065,9448.456475757179,9302.314466439551,9247.584860566378,9109.580141159422,8883.290133206552,8707.797574335475,8846.61912530597,8540.013203890274,8387.531169825455,8445.730694982885,7906.270488915829,7811.7019665993275,7350.179589806837,7048.401996293309,6780.679209713897,6577.702565427031,6467.573678351783,6310.3770079597925,6145.806439686064,5712.836877414462,5754.0376496940835,5598.4444297431155,5198.544413737542,4875.489197567638,4757.786582660732,4612.704009143856
9818.0904559158,9823.155501985299,9656.40045924834,9646.367315177824,9485.341654351796,9290.647180920685,9453.903162324645,9307.630650174076,9252.101534814496,9113.791214183333,8887.584088356767,8711.894758295031,8850.31850440537,8543.522559073046,8390.742400213076,8449.011260905301,7909.0454101152745,7814.407590830953,7352.596608255639,7050.440933455573,6782.708865939041,6579.622940929344,6469.105707102366,6311.808925072395,6147.200493098686,5713.936562441537,5755.098404938194,5599.459581003768,5199.414549862201,4876.173478063148,4758.468701460043,4613.336354559493
9824.436297708551,9829.430000439736,9661.304515657204,9651.698767637947,9490.858035288322,9295.740473101258,9459.238789825893,9312.839125842893,9256.523902957711,9117.91459146717,8891.789532833998,8715.907519231803,8853.938446477878,8546.957902676044,8393.885941122526,8452.22261864237,7911.762296697426,7817.056374745094,7354.963125748835,7052.437377563669,6784.697195566571,6581.504357425698,6470.605786537763,6313.211041017466,6148.565542913924,5715.013495266264,5756.137144552225,5600.453836571849,5200.26680677272,4876.843847994002,4759.136920409028,4613.95587570968
9830.656510212364,9835.57949269501,9666.106216144999,9656.918529326891,9496.263088241205,9300.730815729949,9464.466019913245,9317.942453133779,9260.854289594647,9121.95243937269,8895.908625891032,8719.837917869398,8857.480973565127,8550.321091730388,8396.963495276028,8455.366508805073,7914.422601506136,7819.649747978281,7357.280408035653,7054.392395087783,6786.645211190038,6583.347766435034,6472.0747233604725,6314.584107703442,6149.902320466992,5716.068248410131,5757.15442490634,5601.42772027425,5201.101632712219,4877.500653031713,4759.791585866031,4614.562890726412
9836.753988177696,9841.60688077252,9670.808075752606,9662.029339983526,9501.55944666993,9305.620654123499,9469.587436577014,9322.943123982777,9265.094955362589,9125.906854002584,8899.943467101455,8723.687958506569,8860.948050198718,8553.613930858259,8399.976715743212,8458.444623914838,7917.027736000469,7822.189099393305,7359.549684274691,7056.307022016329,6788.553896916788,6585.154093118368,6473.51330050515,6315.928853930404,6151.211535710505,5717.101377683537,5758.150785920856,5602.381740636852,5201.919462423906,4878.144228803982,4760.433033501574,4615.157708489117
9842.731552803092,9847.514992661287,9675.412539882444,9667.033867148779,9506.749675088406,9310.41236906981,9474.605557396668,9327.843564021605,9269.248101326026,9129.779888884412,8903.896098762909,8727.45959063748,8864.34158517011,8556.838172045647,8402.927208446792,8461.458606910031,7919.579072532166,7824.6757783359935,7361.772149309218,7058.182264575241,6790.424209613049,6586.924236221269,6474.9222785009815,6317.245988769364,6152.493878054236,5718.113422732762,5759.126751685433,5603.316391378361,5202.720717973852,4878.774901379431,4761.06158996636,4615.740628927076
9848.591953515961,9853.306583832406,9679.921987591963,9671.934706156557,9511.836270379934,9315.10827887794,9479.522832519258,9332.646135729285,9273.315867206424,9133.573531422167,8907.768507587032,8731.154710746934,8867.663433188614,8559.995520413055,8405.816535200152,8464.410055085398,7922.07794200476,7827.111095982599,7363.948963800783,7060.019100270785,6792.257078171726,6588.6590697763495,6476.3023955834,6318.536202088802,6153.750016953027,5719.104907557614,5760.0828310236375,5604.232151893374,5203.505809513061,4879.392987282534,4761.677573252837,4616.31194327642
9854.337870642174,9858.984341207213,9684.33873353231,9676.734380578397,9516.821663636065,9319.710642064958,9484.341647954408,9337.353138544964,9277.300334242118,9137.289716393874,8911.562630227767,8734.775162773103,8870.915396465032,8563.087632621438,8408.646213575088,8467.300519150482,7924.525639990236,7829.496325616143,7366.081255628178,7061.818478622968,6794.053405753456,6590.359442977832,6477.654369009568,6319.8001569202415,6154.980602542168,5720.0763409292185,5761.019518077233,5605.129487741217,5204.275135316362,4879.998793911239,4762.281287967475,4616.871934422681
9859.971915897591,9864.550881772953,9688.665029741098,9681.435348870402,9521.708223450201,9324.221656914198,9489.064328181816,9341.966812950403,9281.203526900652,9140.930325837255,8915.280335117248,8738.322741620254,8874.099226167562,8566.116118860988,8411.41771826181,8470.13150828191,7926.923425460286,7831.832705504741,7368.170120791043,7063.581322344031,6795.814071106298,6592.026181792486,6478.978895125242,6321.038507323992,6156.186266320111,5721.028217001346,5761.937292834869,5606.008851021355,5205.029081537714,4880.5926198441075,4762.873036104476,4617.42087710983
9865.496636615917,9870.008755873645,9692.90306751908,9686.040002284617,9526.498256547846,9328.643463197433,9493.693134571482,9346.489339714508,9285.02741760564,9144.49719096337,8918.923463151174,8741.799192858543,8877.216624354236,8569.082544353205,8414.132482567646,8472.904488535794,7929.272521661011,7834.121438535274,7370.216624525896,7065.308527923942,6797.5399281964355,6593.6600889545425,6480.276650623849,6322.251882090961,6157.367621620762,5721.961015957318,5762.836620522206,5606.870680885604,5205.768024010665,4881.174755161196,4763.453106998059,4617.959038247874
9870.914514687276,9875.360447107627,9697.054978395088,9690.5506675616,9531.194009842937,9332.978145445455,9498.23026947549,9350.922842036609,9288.77391267477,9147.992091966604,8922.49379041531,8745.20621481035,8880.269244692116,8571.988430720374,8416.791899665242,8475.62088488101,7931.574117767129,7836.363693816993,7372.221802484248,7067.000966934866,6799.231807211981,6595.261945189085,6481.5482925840415,6323.440893612976,6158.525264358761,5722.875204024378,5763.717953923859,5607.7154039248035,5206.492327538883,4881.745481466849,4764.021782699567,4618.4866771518355
9876.22796931259,9880.608379533955,9701.122837217648,9694.969609669995,9535.79767108856,9337.22773338044,9502.677875476847,9355.269386278753,9292.444884804932,9151.416760936962,8925.993048480477,8748.54545999716,8883.258695392933,8574.835257550993,8419.397323815847,8478.282082485324,7933.829369614907,7838.560607652022,7374.1866604933175,7068.659485910424,6800.890515462994,6596.83250959491,6482.7944596645775,6324.606136959605,6159.659773373998,5723.771234417391,5764.581732624198,5608.543434570614,5207.202346469122,4882.305072643962,4764.57933725404,4619.004045767602
9881.439356340368,9885.75491668742,9705.108662956312,9699.299034471202,9540.311371666248,9341.394203594326,9507.038041716025,9359.530987551834,9296.042144268054,9154.772880846403,8929.422922546735,8751.818536419929,8886.186539341677,8577.624462301032,8421.950071322251,8480.889427911061,7936.03940097653,7840.713284590474,7376.112175816717,7070.284907147652,6802.516837978196,6598.372520398545,6484.0157721249825,6325.748190182031,6160.771711212815,5724.649546670189,5765.428383601231,5609.3551754901255,5207.898425145204,4882.853794702351,4765.12603697184,4619.511388950375
9886.550976231087,9890.802352415896,9709.014420024861,9703.541086472958,9544.737188485977,9345.479480888864,9511.312805621623,9363.709608220153,9299.567455044213,9158.062091472324,8932.785053013065,8755.02700914722,8889.0542955821,8580.357444106518,8424.45142212851,8483.444230255338,7938.205304449122,7842.822798823729,7377.999299871213,7071.878030804755,6804.1115383732285,6599.8826956640305,6485.2128329517145,6326.867615312158,6161.861624373423,5725.510568646307,5766.258321549856,5610.151017972021,5208.580898043681,4883.391906143755,4765.662140646793,4620.008944638572
9891.565073696838,9895.752936011435,9712.84202003105,9707.697853914047,9549.077143282086,9349.485439496071,9515.504136064956,9367.807155674458,9303.0225334845,9161.28598724964,8936.08103550412,8758.172398561826,8891.863440351182,8583.035562524554,8426.902620534634,8485.947762160837,7940.328142250079,7844.890193676315,7379.848957127365,7073.439635005132,6805.675359231505,6601.3637336976135,6486.386227870095,6327.964958145393,6162.930044102685,5726.354715982245,5767.071949617732,5610.931342197084,5209.250090309826,4883.919658265314,4766.187899829055,4620.496944134547
9896.483822545862,9900.608851582534,9716.593324034186,9711.771367309731,9553.333205250032,9353.413906010323,9519.613972270348,9371.825492669737,9306.409049855134,9164.44611938045,8939.312423822224,8761.25618703564,8894.615408058355,8585.660139971773,8429.304876522849,8488.40126126597,7942.40894714535,7846.916483096418,7381.662046243219,7074.9704737696975,6807.209022815542,6602.81631396379,6487.536526395529,6329.040748979347,6163.977486565127,5727.182392557426,5767.869659518187,5611.69651768402,5209.906318030281,4884.437295320441,4766.703558816971,4620.975612255192
9901.309362782229,9905.372230387695,9720.270142611751,9715.763605767901,9557.507292528408,9357.266658272605,9523.644188784287,9375.766431292597,9309.728629342158,9167.543997152647,8942.480728134571,8764.279822000275,8897.311594841587,8588.23246242621,8431.659366728934,8490.805930757833,7944.4487239585505,7848.902654336548,7383.439441188815,7076.471283614699,6808.7132318444865,6604.241097256669,6488.664281867477,6330.095503534141,6165.004453639708,5727.9939908560755,5768.65183188633,5612.446903794894,5210.549888215499,4884.945054815942,4767.209355102761,4621.445167591302
9906.04376745312,9910.045148960577,9723.874237216523,9719.676494998272,9561.601275322724,9361.045427809346,9527.59661534165,9379.631736758636,9312.982854100497,9170.581089188694,8945.587419212423,8767.24469014274,8899.953357475979,8590.75378091853,8433.967235407967,8493.162941062144,7946.448449925425,7850.849666887065,7385.181991761921,7077.9427785876105,6810.188670360593,6605.638726726058,6489.7700323731515,6331.129723229904,6166.011433031387,5728.78989253678,5769.418836738333,5613.182849683505,5211.181099179254,4885.443167676,4767.705519816898,4621.9058226598245
9910.689061546695,9914.62963197593,9727.407323752144,9723.51190937548,9565.616975252706,9364.751900536661,9531.473033490698,9383.423128693612,9316.173262449833,9173.558825030354,8948.633929679352,8770.152173566956,8902.542015194926,8593.225312565826,8436.22959558943,8495.47343045901,7948.409073569945,7852.758453595303,7386.890524565012,7079.385653306971,6811.636002818679,6607.009827904747,6490.854300869645,6332.1438954209325,6166.998899054985,5729.570468577049,5770.171033773032,5613.90469484483,5211.800241338571,4885.931857995462,4768.192277907243,4622.357784122227
9915.247218552404,9919.127653723743,9730.87107191488,9727.2716735298,9569.556165405225,9368.387720605762,9535.275178581403,9387.142282415161,9319.301350812793,9176.478594246875,8951.621653684138,8773.003596379505,8905.078850840056,8595.648238819153,8438.447529153127,8497.738506066085,7950.331519648778,7854.629921864055,7388.565843496523,7080.8005835712775,6813.055876318066,6608.355009771803,6491.917595935726,6333.138493945522,6167.967312705521,5730.3360797250225,5770.908772706923,5614.612769366529,5212.407597454479,4886.411344258212,4768.669846827408,4622.801252958977
9919.72016272867,9923.541138059114,9734.267107026795,9730.957563871842,9573.420575355776,9371.954489400452,9539.004741393312,9390.790830266373,9322.36857798271,9179.341751450977,8954.55194805468,8775.800252932733,8907.565114070254,8598.02371139468,8440.622087667707,8499.95924476553,7952.216687131218,7856.464954131807,7390.208730382107,7082.188227099651,6814.448920832714,6609.674864702696,6492.960412002836,6334.1139795698,6168.917122418803,5731.087076740051,5771.632393574484,5615.307394240731,5213.003440361439,4886.881838790247,4769.138439887132,4623.23642463627
9924.109771879475,9927.871960838189,9737.597011318612,9734.571310918534,9577.211889958013,9375.453764803984,9542.663369271433,9394.370362553402,9325.37636305485,9182.14961363536,8957.426134052519,8778.543403127976,8910.002011708357,8600.352850261103,8442.754295795658,8502.136693233018,7954.065450284275,7858.264408906245,7391.819945771098,7083.549222841437,6815.815749297598,6610.969969516691,6493.983229946808,6335.070800498339,6169.848764113446,5731.823800783733,5772.3422263572265,5615.988881664084,5213.5880384471375,4887.343548100139,4769.598263428028,4623.663489310742
9928.417875148038,9932.121948876525,9740.86232514224,9738.114595244535,9580.931750417405,9378.887067331529,9546.252666120661,9397.882428472585,9328.326087033736,9184.903463121005,8960.245498016553,8781.234273696711,8912.390730017054,8602.636744704509,8444.845149721808,8504.271869794859,7955.878659922276,7860.029121255511,7393.400230079124,7084.884192606174,6817.156958203358,6612.240885402222,6494.986517404541,6336.009392104872,6170.762661920954,5732.546583680997,5773.03859277747,5616.657535269693,5214.161650818785,4887.7966729634845,4770.049518410589,4624.082631940496
9932.646257265555,9936.29288558881,9744.064548141987,9741.589059227914,9584.581756586293,9382.255877506266,9549.774194052992,9401.32853592569,9331.21909449054,9187.604548171072,8963.01129231626,8783.874059140739,8914.732414726723,8604.876454784737,8446.895618368686,8506.36576620045,7957.657143690667,7861.759903472983,7394.950302872923,7086.193740807848,6818.473128222074,6613.488158885992,6495.9707292354315,6336.930178593617,6171.659228208933,5733.255748054926,5773.721805484816,5617.313650423001,5214.724529961467,4888.24140888641,4770.49240035094,4624.494032519051
9936.796656887615,9940.386509564236,9747.205140219014,9744.996298344597,9588.16346703148,9385.561637602192,9553.229475733915,9404.710156743571,9334.056694650493,9190.254084045635,8965.724736629661,8786.463922964,8917.028182028274,8607.073011829922,8448.906644703522,8508.41934690732,7959.401707076211,7863.4575458787,7396.470864064226,7087.478456280168,6819.764824588332,6614.712321861003,6496.936307900203,6337.833572166673,6172.538864276112,5733.951607434504,5774.392168555892,5617.957514455284,5215.276921527136,4888.677946030673,4770.9270994999615,4624.897866145862
9940.870771092912,9944.404515694227,9750.285523111754,9748.337866997077,9591.67840137558,9388.805753340914,9556.619995311676,9408.028727312594,9336.840161461936,9192.853254282547,8968.387019601305,8789.004996215297,8919.279118282573,8609.227419582974,8450.879146085479,8510.433550233016,7961.113133928151,7865.1228180144235,7397.96259561244,7088.738911688788,6821.032597690734,6615.913892287862,6497.883683817137,6338.71997392778,6173.401960363986,5734.6344674283055,5775.04997760907,5618.589406913265,5215.819064511164,4889.1064694158285,4771.3538009732165,4625.294303259772
9944.870255316671,9948.34855600254,9753.30708137244,9751.615278936255,9595.128040409087,9391.989594397128,9559.947198516622,9411.28563579603,9339.57073621155,9195.40320950408,8970.999297587063,8791.498382362537,8921.486280320216,8611.34065495731,8452.814015440246,8512.409289344389,7962.792186982348,7866.756467854649,7399.426160886837,7089.975664262645,6822.276983332307,6617.093374480588,6498.8132757840285,6339.589774157135,6174.248896313697,5735.3046263019605,5775.695520505165,5619.209599815113,5216.351191486469,4889.527159161338,4771.772684965565,4625.683509702152
9948.796723994274,9952.220242326022,9756.271163087447,9754.830008351344,9598.513827214872,9395.114495869348,9563.212493625315,9414.482251918154,9342.249627213125,9197.90507094445,8973.56269688104,8793.945155614078,8923.650696260025,8613.413668609657,8454.712121849752,8514.347452899909,7964.439608508856,7868.359223089023,7400.862205321912,7091.189256293022,6823.498503191398,6618.251259520938,6499.725491249842,6340.44335265227,6175.080041572077,5735.962369789826,5776.329077221776,5619.818357865448,5216.873528817812,4889.940190540779,4772.183926733934,4626.065646931657
9952.65175017675,9956.0211463995,9759.179081104656,9757.983491523864,9601.837166845911,9398.18175893406,9566.41725371335,9417.61989979413,9344.878011830882,9200.359930965293,8976.07831396061,8796.346362109725,8925.773366748881,8615.447385691356,8456.574310800142,8516.248905927432,7966.056121647385,7869.931792857539,7402.2713573066685,7092.380215579407,6824.697665463583,6619.388025731589,6500.620726764543,6341.281079024453,6175.89575580489,5736.60798253209,5776.950920151837,5620.415938679681,5217.386296724611,4890.345734225261,4772.5876967499335,4626.440872089525
9956.436870245494,9959.752800960712,9762.03211423069,9761.077126062522,9605.099431426903,9401.192651556668,9569.562816876325,9420.699873101528,9347.457035073332,9202.768852979574,8978.547218114392,8798.70302062864,8927.855264101961,8617.442707382206,8458.401405335775,8518.114490464846,7967.6424297365265,7871.474867092585,7403.6542284052275,7093.549055900951,6825.874965310136,6620.504138892704,6501.499368183427,6342.103313028962,6176.696388918792,5737.24173726176,5777.5613144590625,5621.002593020299,5217.8897092819825,4890.743956387841,4772.984161253182,4626.809338191235
9960.153582357923,9963.416700860604,9764.831508196776,9764.112273334717,9608.301960003926,9404.148408225294,9572.650487183602,9423.72343256098,9349.98781241698,9205.132872489583,8980.97045211177,8801.016123941403,8929.897335611633,8619.400510791487,8460.194207255618,8519.945025870475,7969.19921685336,7872.989117175195,7405.011414095032,7094.696277219631,6827.030884059614,6621.600052827228,6502.361791132243,6342.910404092425,6177.482281595292,5737.863900558926,5778.16051817743,5621.57856497293,5218.383975345672,4891.13501849246,4773.373482733901,4627.171194198759
9963.803347587353,9967.014303823684,9767.578476621926,9767.090260468769,9611.446048574211,9407.050234473405,9575.681535758258,9426.69180709008,9352.4714306315,9207.452998115114,8983.349025889576,8803.286639178468,8931.900503495242,8621.321648375015,8461.95349627771,8521.741309852909,7970.7271501723735,7874.47519688222,7406.343494078754,7095.822366494307,6828.1658913166175,6622.6762094885435,6503.208361158759,6343.702693232047,6178.253765370708,5738.474731860308,5778.748782515039,5622.144092167948,5218.869298086513,4891.519078091002,4773.7558164185975,4627.526585186795
9967.387591731858,9970.547032190158,9770.274198822492,9770.012380754442,9614.532974256408,9409.899307431722,9578.657201302722,9429.606195080369,9354.908948656675,9209.730212227903,8985.68393177536,8805.51550847816,8933.86566501976,8623.206951903125,8463.680031293428,8523.504119625759,7972.226878970994,7875.9337425799495,7407.651032692247,7096.927797674287,6829.280444511554,6623.733039601415,6504.039434202947,6344.480512192094,6179.011163065006,5739.074483780564,5779.326352053972,5622.699405974257,5219.3458752948845,4891.896288567701,4774.131317832753,4627.87565242444
9970.907705330283,9974.016273441635,9772.919826932623,9772.879890229342,9617.563973510203,9412.696764022801,9581.578692088118,9432.467765026271,9357.301397670124,9211.965471914264,8987.976131383974,8807.70364975651,8935.79369352993,8625.05723076315,8465.37455206458,8525.234211281657,7973.699035276513,7877.365374002775,7408.934579566852,7098.013032367054,6830.374989234748,6624.770962671827,6504.8553567077815,6345.244183849028,6179.7547889293,5739.663402280357,5779.893464515244,5623.244731674046,5219.813899492423,4892.266799467499,4774.500135585808,4628.218533514868
9974.365045576546,9977.423381422219,9775.516482216231,9775.694017958676,9620.5402544664,9415.443728156544,9584.447185428591,9435.27765585094,9359.649781932589,9214.159709532152,8990.226563239183,8809.851957770587,8937.685439189878,8626.873272901485,8467.037778658729,8526.93232042559,7975.144234819377,7878.77069457466,7410.1946702831,7099.078520061991,6831.449959603801,6625.790387642987,6505.65646608649,6345.994022665571,6180.48494897893,5740.2417269137295,5780.450351678771,5623.7802886630225,5220.27355828566,4892.630755674303,4774.862415147918,4628.555362488736
9977.760936841634,9980.769673571716,9778.065257359856,9778.455958227052,9623.462994803722,9418.141285635838,9587.263829100659,9438.036977610038,9361.955080306601,9216.313833154858,8992.43614239548,8811.96130445603,8939.54172966655,8628.655845912994,8468.670412121428,8528.599164614632,7976.563077124245,7880.150291823145,7411.431825599043,7100.12469856282,6832.505778677314,6626.791712864422,6506.443090802258,6346.730334798081,6181.201941193141,5740.809691004933,5780.997239284535,5624.306290615651,5220.725034365545,4892.988299431139,4775.218298181744,4628.886269915829
9981.096671691874,9984.056438450167,9780.56721696054,9781.166875384562,9626.333343045226,9420.79049793593,9590.029741193595,9440.746813117868,9364.218246473445,9218.42872770089,8994.605759375896,8814.032538323183,8941.363370930143,8630.405697237393,8470.273135356434,8530.235442295952,7977.956146258703,7881.504738033036,7412.646553100487,7101.151994308613,6833.542858709707,6627.775326730821,6507.215550826486,6347.453418450718,6181.906055771023,5741.367521307743,5781.534347098025,5624.822945651575,5221.168505645338,4893.339568640627,4775.567922726838,4629.211383013158
9984.373508693423,9987.284932939372,9783.023398896887,9783.82790398338,9629.15241945881,9423.392400013676,9592.746013661268,9443.408218961762,9366.440209515426,9220.505256018641,8996.736282501393,8816.066487807906,8943.151147694693,8632.123555014352,8471.846613409904,8531.84183351303,7979.32401113724,7882.8345909826285,7413.839347457612,7102.16082262963,6834.561601553264,6628.74160765458,6507.974157695229,6348.163564091166,6182.597575368727,5741.91543921015,5782.0618891366585,5625.330456516693,5221.604145485423,4893.684697807406,4775.911423250698,4629.530825726663
9987.59267865043,9990.456382976507,9785.434813792863,9786.440149570153,9631.921316592836,9425.948000966846,9595.413712019077,9446.022225541627,9368.621874930832,9222.544257717236,8998.828558573421,8818.06396259307,8944.905823845877,8633.810128508503,8473.391494164696,8533.419000890892,7980.667225920087,7884.140393167172,7415.010690463577,7103.151587379791,6835.5623988519665,6629.690924626336,6508.719214953815,6348.8610546220825,6183.2767752937625,5742.453660278026,5782.580073877717,5625.829020723075,5222.032122747382,4894.023818017284,4776.2489308234435,4629.844718856031
9990.755382683803,9993.571984439093,9787.802446263418,9789.004689923742,9634.641100411065,9428.458285279561,9598.033869787037,9448.58983650712,9370.764125166583,9224.54655129061,9000.88341285875,8820.025741414347,8946.628143489037,8635.46610857649,8474.90840868276,8534.967589751195,7981.986330479307,7885.422673278472,7416.161051379182,7104.124683080287,6836.545632353231,6630.623637276702,6509.451018196452,6349.546165610389,6183.943923767711,5742.982394462876,5783.089104398548,5626.31883070941,5222.452602010606,4894.357057000768,4776.580573191842,4630.153180109359
9993.862792675347,9996.632905053986,9790.127256508356,9791.522575601051,9637.312810546406,9430.924213028822,9600.607502822832,9451.11203257977,9372.86782015472,9226.512935051793,9002.901649735184,8821.952598900676,8948.31883173757,8637.092168279198,8476.397971729952,8536.48822891042,7983.281851289235,7886.6819467706655,7417.2908875264675,7105.0804937581,6837.511674244411,6631.540096268107,6510.169855493679,6350.21916554442,6184.599282071784,5743.501846331325,5783.589178575527,5626.800074001252,5222.865743674221,4894.684539261526,4776.90647460199,4630.456324236106
9996.916052081047,9999.640283886532,9792.41018037666,9793.994828551007,9639.937458662931,9433.346721004233,9603.135596950602,9453.58976973748,9374.933798788743,9228.444186903795,9004.884053577161,8823.845280133588,8949.978593689284,8638.688963964878,8477.860782448712,8537.98153099912,7984.5543008610875,7887.918715739979,7418.4006444523275,7106.019393486607,6838.4608876532,6632.4406435044575,6510.876007420296,6350.880316195367,6185.243104825379,5744.012215216426,5784.080489202766,5627.272933336384,5223.271703797907,4895.006386198562,4777.2267563838595,4630.754263065414
9999.916277841203,10002.595233112635,9794.652129823337,9796.422447025467,9642.516035360552,9435.726723003827,9605.619115122068,9456.023980455979,9376.962877258386,9230.34106488988,9006.831389301902,8825.704514127397,8951.60811682836,8640.257134490002,8479.297424912947,8539.448092838047,7985.804178166181,7889.133469267857,7419.49075642282,7106.941746927443,6839.393626211033,6633.325612360678,6511.569747463199,6351.52987237149,6185.875640093608,5744.513695365737,5784.563224109362,5627.737586818137,5223.670634653006,4895.322716142287,4777.541536799699,4631.047105648236
10002.864559756916,10005.498838159114,9796.853994028708,9798.806403630915,9645.049505606323,9438.065108132107,9608.05899628141,9458.415574747025,9378.955851701248,9232.204308174676,9008.744402253153,8827.531011668974,8953.208070998684,8641.79730198807,8480.708467179953,8540.888496042497,7987.031970427643,7890.3266841076575,7420.561646629568,7107.847909379183,6840.3102346167125,6634.195327995606,6512.251342041842,6352.168082233465,6186.497129673724,5745.006476127115,5785.0375663317145,5628.1942080474,5224.0626847341155,4895.6336441933345,4777.850931115691,4631.334958272352
10005.761962237197,10008.35215806069,9799.016639931817,9801.147646256306,9647.538811024293,9440.362747007679,9610.45615668538,9460.765440206855,9380.913498512498,9234.034637236575,9010.623819985482,8829.325465796896,8954.77910959829,8643.310073773879,8482.094463566884,8542.303307865135,7988.238152240629,7891.49882478373,7421.613727516774,7108.73822721779,6841.211049564283,6635.0501074708745,6512.9210508946435,6352.795188065429,6187.107809173434,5745.490742030741,5785.503694393494,5628.642966244837,5224.44799875432,4895.939282923749,4778.15505168971,4631.617924613311
10008.60952441195,10011.156226032906,9801.140912276736,9803.447099196119,9649.984869983542,9442.620487873377,9612.811490202754,9463.07444323541,9382.836574862617,9235.832754652753,9012.470351655757,8831.088552827876,8956.321865469847,8644.796041466398,8483.45595443004,8543.693080467941,7989.423186042999,7892.650344141084,7422.647401103279,7109.613038081037,6842.096399271544,6635.890260124085,6513.579127095186,6353.4114258888785,6187.707908299022,5745.966672951328,5785.961782243792,5629.084026390857,5224.826717752741,4896.239741994434,4778.454008100795,4631.8961057339575
10011.408260431926,10013.91205060498,9803.227635404186,9805.705663477605,9652.388579429204,9444.839158471921,9615.125868951904,9465.343429348053,9384.725818769159,9237.599345420822,9014.284689419634,8832.820932047634,8957.83696063667,8646.255781501115,8484.79346638884,8545.058351879397,7990.587522814663,7893.781683554234,7423.663059612913,7110.472671084655,6842.966603741919,6636.716087616129,6514.225817416295,6354.017025680959,6188.297650911382,5746.43444423128,5786.411999110543,5629.517549337053,5225.198979287078,4896.535128322392,4778.747907186781,4632.16960023305
10014.15915991845,10016.620617827062,9805.277612674972,9807.924217758731,9654.750814328865,9447.019566202773,9617.400144110072,9467.573223883392,9386.581949667681,9239.33507745231,9016.067507796497,8834.523245823382,8959.324997818268,8647.689856021407,8486.107512623197,8546.399647260261,7991.731602118536,7894.893273254495,7424.661085051872,7111.317447048975,6843.821975270006,6637.527884332684,6514.861362344273,6354.612211738782,6188.87725531125,5746.8942269587715,5786.854510416255,5629.943691926044,5225.564917453137,4896.825546203339,4779.036853169007,4632.438504249088
10016.863189339601,10019.282889327344,9807.29162803653,9810.103618954163,9657.07242896826,9449.16249961514,9619.635145658365,9469.764630486146,9388.405669431799,9241.04060212062,9017.819464595985,8836.196121794923,8960.786565172977,8649.098812909924,8487.398593562993,8547.717478363826,7992.8558525935605,7895.985532628283,7425.641849501818,7112.147678856651,6844.662818443508,6638.325937389238,6515.485996417485,6355.197202683202,6189.446934278611,5747.346187871336,5787.2894773094395,5630.3626071155995,5225.924663070873,4897.111097360593,4779.320947700559,4632.70291158411
10019.521293785881,10021.899804582099,9809.270445707112,9812.24470256387,9659.354256854196,9451.268727953746,9621.83168256296,9471.91843522927,9390.197662619454,9242.716555204197,9019.541201352173,8837.840174714293,8962.222235940411,8650.48318642502,8488.667196985338,8549.012343907965,7993.960692208711,7897.058870934885,7426.605716524637,7112.963671770162,6845.489430477938,6639.110527037557,6516.0999482541365,6355.77221173661,6190.006895351346,5747.790489249075,5787.717056886989,5630.774444076538,5226.278343712635,4897.391881027379,4779.600289918837,4632.962913729512
10022.134395462981,10024.472280728754,9811.214810401534,9814.348283322093,9661.59711163678,9453.33900237038,9623.990546563962,9474.03540542849,9391.958596661803,9244.363556117678,9021.233344816788,8839.455993204336,8963.632568809804,8651.843497483776,8489.913798603597,8550.284730355877,7995.046528509427,7898.1136869643715,7427.553040412806,7113.765723052669,6846.3021013945745,6639.8819266497885,6516.703440838958,6356.337446814327,6190.557340852891,5748.227289802244,5788.137402378644,5631.179348306767,5226.626083794641,4897.667994029902,4779.874976538308,4633.2185999604
10024.703394928356,10027.001213371306,9813.125448359086,9816.415156085708,9663.801786189766,9455.37405601899,9626.112509303044,9476.116289799487,9393.68912269533,9245.982208575126,9022.896506540064,8841.044167958813,8965.018108726454,8653.18025400937,8491.138862269774,8551.53511192366,7996.113758973449,7899.1503689362635,7428.484166561354,7114.55412265787,6847.101114191338,6640.640403109865,6517.296691589534,6356.893110666528,6191.098468161259,5748.656744180297,5788.550663212885,5631.5774617394,5226.968004692848,4897.939530831907,4780.145101954879,4633.47005737822
