14.721516588541812,16.176500419436312,14.772172199978204,14.143015393394478,14.584896262425763,13.488692349590128,13.027777654443039,12.77097605905693,12.715195244546422,12.164111237195385,12.228081095663585,11.482090982786236,10.723627031557658,10.98971090194071,9.716965925913204,10.294677487732988,10.26620677600346,9.99322799782318,9.835406508740151,9.354294808916812,9.46066389118576,9.06633832922065,8.821531285770897,8.653867690724985,8.471549910314971,8.620743803643744,8.841861097929122,8.910400785331873
15.4563129961146,16.998302724111173,15.52689687323861,14.866197895562486,15.341845893747845,14.18851354524527,13.719042974338992,13.449910377316282,13.402148744054116,12.832409311121392,12.900232844915525,12.119520967030606,11.31585436137868,11.607969427061322,10.260426182319279,10.876537811484509,10.842124618535642,10.553240273870859,10.388106858972344,9.881035814511566,9.997040250499818,9.582078507474803,9.323042347982136,9.149079049636685,8.958984046601852,9.114615233328482,9.347957653607638,9.419669667021001
16.2238842636562,17.857552782025248,16.31633539188949,15.622678109503052,16.134402824477686,14.921324000278803,14.443918412725402,14.161937349727854,14.123295910472235,13.534790092600106,13.606679328509395,12.789989157968062,11.938630603101704,12.258899931198803,10.832499251408162,11.48941179251087,11.448425913813562,11.142746893591815,10.97003420057726,10.435742616550177,10.562091832755547,10.125538003659887,9.851504112801987,9.671131495204317,9.473041566028682,9.63532088752518,9.881493382408713,9.956516551258316
17.02569172058934,18.75595543799129,17.142083570512195,16.413988556118774,16.964242190519617,15.688679298868504,15.204038848019492,14.90867053768157,14.880339186340736,14.27299286532386,14.34917151230307,13.49521024892135,12.59353429168208,12.94423176907126,11.434694798530355,12.13495558811393,12.086716622224648,11.76330387050126,11.58273661546791,11.019902776382537,11.157353859206028,10.698209624262981,10.40836756810416,10.221482724263044,10.01517990438091,10.184321987679294,10.443958747281375,10.522437957830155
17.863261269310588,19.69529280812034,18.005809938159903,17.241731609396737,17.833116616107258,16.492207454361854,16.0011178830944,15.691801691896178,15.675065019353625,15.048844755382998,15.129548838949667,14.236986878710026,13.282224632844057,13.665784873247002,12.068601287220236,12.814912878798726,12.75868639921949,12.416548456478859,12.22784335959889,11.635082182662533,11.78444296719,11.301665310456684,10.995161055056766,10.801668812904204,10.586935436582866,10.763158558209188,11.036924375156817,11.119010411353882
18.738186591639423,20.6774268779785,18.909258723108415,18.107582824628167,18.742860473220116,17.33361233987296,16.836951659497142,16.5131043891149,16.509347908049502,15.8642652407929,15.949743699526481,15.017214333823777,14.006445652836875,14.425474525424992,12.73589012451179,13.531119526370835,13.466113387862256,13.10420343890524,12.907069170079772,12.282929241195362,12.44506160064178,11.937560974369076,11.613494461770669,11.413308504522943,11.18992782389672,11.373453667121781,11.662045414233928,11.747895268723381
19.652131264257097,21.704303802984697,19.85425373017302,19.013293774743545,19.69539359431117,18.214677478792012,17.713422907824917,17.374437521855196,17.38515486171076,16.721270889958927,16.811786324009894,15.837885285346223,14.768030604042401,15.225316397426734,13.438320042848696,14.28550846849572,14.210868853674363,13.82808165217696,13.622218784485495,12.96517921108657,13.141002501117486,12.607640903672728,12.265063544951266,12.058107615954658,11.82586462299815,12.016917920863008,12.3210661555338,12.410843235532809
20.60683254453049,22.777957543715267,20.842701895110025,19.96069653937787,20.692725339427234,19.13726987205652,18.632504998400552,18.277749921161718,18.30454999848015,17.621980243022143,17.71780959021308,16.70109478135494,15.568906486500737,16.067431861164668,14.177741709229874,15.08011493392682,14.994922059186273,14.59009071128665,14.375191703647149,13.68365887409389,13.874153653353194,13.313742497108823,12.95165461389962,12.73786385153365,12.496545997551952,12.695354433311737,13.01582475455933,13.10969918113722
21.60410444332787,23.90051384671684,21.87659704440478,20.951706409809695,21.73695873430424,20.10334334886165,19.596266570795205,19.22508482603732,19.269699224606565,18.568618994378316,18.67005431778031,17.609045878245755,16.41109895494138,16.954053534071488,14.956102547209605,15.917081831632618,15.820345442413803,15.39223798954913,15.167987177656428,14.440291353780658,14.646503277375407,14.05780127885635,13.675149292091506,13.45447166032621,13.20386979798277,13.410663133371763,13.74825838011244,13.846407245554332
22.645841183867258,25.07419434235044,22.958023850495625,21.988326116856758,22.830294818738835,21.11494364929957,20.60687588120354,20.218583391418136,20.282875663288248,19.56352541400228,19.670874706709302,18.564053986276015,17.29673746074204,17.887531140320657,15.775451769490473,16.79866556779421,16.689319983819114,16.23663584209383,16.002709453097435,15.23710120226181,15.460145142944324,14.841856152402883,14.437529735300595,14.20992756675537,13.949836920279049,14.164847224499931,14.520408601513846,14.623016159667493
23.734020628377053,26.301320875428548,24.08916197443956,23.07264974931779,23.975037212264244,22.174211734452328,21.66660579713765,21.260491482187017,21.34646361623817,20.609156045407573,20.722744037654902,19.568554846024863,18.228060367509176,18.87033763833081,16.63794582349249,17.727241883233198,17.60414076003574,17.12550709480983,16.881573287147962,16.07621974237078,16.3172842427572,15.668054629363601,15.240883907448323,15.00633560902143,14.736556745893397,14.96001767080893,15.334426967201923,15.44168465582962
24.870708090977292,27.584319980075485,25.272290338929448,24.20686684717028,25.173596965661716,23.283388674397447,22.777838706570193,22.353162670835356,22.46296639045766,21.70809165942649,21.828260731288644,20.625108630454505,19.207420652517442,19.905075777859764,17.5458537956643,18.705312265934765,18.567223329739754,18.061190815851226,17.806909737004002,16.959890714549108,17.220242624802815,16.53865913939407,16.087411190413906,15.845913053840771,15.56625328220468,15.798399426373514,16.192580361903822,16.30468788512527
26.058060090643636,28.925727542643994,26.50979161886392,25.39326684932047,26.428497143790267,24.444820220144713,23.94307171526577,23.499064408710016,23.635009888531766,22.86304346842833,22.990154572255364,21.73640723175044,20.237291691220097,20.994484320463886,18.5015635336858,19.735510548560924,19.581109700942587,19.04614838442991,18.781172245583196,17.890476156509816,18.17146555647814,17.4560529085772,16.979428661806544,16.73099674635333,16.44127109352563,16.68233756842076,17.097258743629318,17.214423335779088
27.29832835447769,30.328193688481463,27.804156920402495,26.63424348571326,27.74237869103499,25.660961654281213,25.164922329645066,24.700783300497395,24.865349677915233,24.07685969497715,24.211293342529046,22.905280871281096,21.320273422144236,22.141446241914256,19.507587647122616,20.820609888886487,20.648474897803023,20.082969793831122,19.806943071627135,18.870462678649183,19.17352809454086,18.422746181637773,17.919376128377362,17.664048756880145,17.36408196785653,17.61430372711027,18.050980080813645,18.17341728197662
28.593863996778705,31.794487865783537,29.157990663262602,27.932299519744436,29.118005246278226,26.934382870050097,26.446134062540978,25.96103081768022,26.156877120010076,25.352532433636107,25.49468973336084,24.134705061797316,22.459098787653883,23.348995166089242,20.56657004520542,21.96353009169478,21.772134007255385,21.174380398576087,20.886939833088423,19.902467893701505,20.2291419163929,19.44138321780686,18.90982483425428,18.647664355500524,18.337291735937235,18.596902889940083,19.056397937196273,19.184331882803434
29.947121855691655,33.32750414828804,30.574015673982633,29.29005165923278,30.558269053344446,28.267773644128916,27.789582474115313,27.28264929687307,27.512625995466507,26.693204850042946,26.84350861714367,25.4278082113195,23.656640471637765,24.62032369677307,21.681292754051565,23.16734531604377,22.95504939644585,22.323248010673595,22.024022910396518,20.989247354931262,21.341162501322753,20.51474923975264,19.95348237112147,19.684578015603023,19.36364750155887,19.632880611771064,20.11630863317053,20.24997228737868
31.36066506985515,34.93026733481338,32.05507905670018,30.710236207940277,32.066196842988624,29.663949660387175,29.198281842205763,28.66861854043092,28.93577950621282,28.10217946664579,28.261075318415116,26.787879445135804,24.91591799000839,25.958791996891136,22.854683445226108,24.435292363111472,24.200338635147318,23.53259035426295,23.221202579709164,22.133702099260297,22.512596879480366,21.64577812740852,21.053200861289817,20.77767182795151,20.446045762617846,20.7251306273594,21.233659242728024,21.373294442787664
32.77016964634971,36.525868583696244,33.533478790256254,32.12980773939249,33.575287984826204,31.063160298348762,30.613620653515888,30.061396253797184,30.36646427041268,29.521310130381096,29.689125619811858,28.1602460920026,26.188173314276657,27.312735029319366,24.04327171678026,25.719821590386697,25.461672583085146,24.75773280041859,24.43493557586413,23.295209099433603,23.701801916111844,22.795080864352343,22.170858069551084,21.889046361143098,21.547372961782365,21.836099111248075,22.369242208834088,22.514720736251782
34.11272547285261,38.03947937959077,34.94285823815682,33.4867592165682,35.019881244501406,32.40619292256852,31.977129942989936,31.40355052921536,31.74483007149373,30.892163527515695,31.069153330611535,29.48972941516401,27.424037442982446,28.62968545586388,25.202721822956246,26.972472956523635,26.691846878219646,25.953147520270306,25.62077532184969,24.432179475300924,24.866158614468752,23.922250666300954,23.26731101188369,22.979748078164906,22.62941464058092,22.927157578596862,23.48281996166193,23.63366644883119
35.39276241122382,39.476880771273876,36.28781648991539,34.785159164633825,36.40406103311905,33.69650943560259,33.29191803220144,32.698112034511226,33.07398942707703,32.217538729450325,32.40403710334335,30.778816922796914,28.625590063555507,29.911786117495136,26.334670594952833,28.195120152858138,27.89266582139618,27.120570203306748,26.780380968195086,25.54607841663764,26.00721864698615,25.028711952977982,24.34390250549063,24.05110200512985,23.693446587394753,23.999615400758227,24.57581474979966,24.731595603500192
36.61430329688659,40.84329878595886,37.57252095553488,36.02869724536737,37.73154287425255,34.937262910322765,34.56082063279953,33.94784653743352,34.35678642421825,33.50000080414459,33.69640763321139,32.0297931354032,29.794742644802945,31.161006464946123,27.44062723928324,29.38948653113846,29.065787361215794,28.261594148373497,27.9152740978368,26.63825157567157,27.12640158558458,26.11577001272892,25.4018647177627,25.104325795329782,24.74064325470416,25.054677012211812,25.649532215801646,25.809852050020993
37.78101155353848,42.14347115171476,38.800758742254196,37.22072907465776,39.00571583299611,36.13133270398325,35.78643111379277,35.15528415013331,35.59582592862037,34.74190540721435,34.948674172757464,33.24476013925109,30.93325541036396,32.379160041147664,28.521985861352707,30.557160125044017,30.21273792514937,29.377684785592685,29.02685289967078,27.70993724812723,28.22500871406229,27.18462325602302,26.442330458581303,26.140540498883315,25.77208780591335,26.093452395678852,26.70517314385466,26.869671596673854
38.896231830133146,43.381704196392604,39.97598047287229,38.364314448838854,40.22967874478708,37.28135445557589,36.97112638980347,36.32274435449608,36.79349862205266,35.945419886307036,36.16304724394954,34.425655224734555,32.0427518464704,33.5679193873402,29.58003612408636,31.69960641643751,31.334925023031023,30.470192020977358,30.116404173598678,28.762276667443277,29.30423471473012,28.23637357132107,27.466342707809613,27.160779658129368,26.7887805744809,27.1169659139492,27.743843408180222,27.91219226667642
39.96302498350951,44.561921750651514,41.10133796616204,39.46225023223794,41.40627145024258,38.389745972035875,38.1170893077335,37.45235765695455,37.95200270861893,37.11254161901933,37.341558341110506,35.57426623756526,33.12473129705838,34.72882895799037,30.615972477990844,32.818179376809354,32.43364814119746,31.540360906549335,31.185113680386852,29.796322866572407,30.365177730690814,29.27203523833326,28.47486280876582,28.16599713972327,27.79164633476564,28.126163900502657,28.766562552977987,28.938463135331855
40.98419841997128,45.68770745491378,42.179716861874276,40.51709885654479,42.53810193774997,39.458729753482494,39.226328179901685,38.54608449848395,39.073362907205684,38.24511410816436,38.48607719816589,36.69224509201714,34.18058003525505,35.86331646044694,31.63090226802624,33.91413115307285,33.51010828865261,32.58934098971259,32.234075192704644,30.81304842303115,31.4088481537015,30.292542714504595,29.46877762515522,29.157073985329028,28.78154065748655,29.121921290202305,29.77427130227638,29.949452061060956
41.96233256242856,46.762341557609524,43.213765034162435,41.53121316084634,43.62757008526229,40.490352724992526,40.30069395014118,39.605731887730144,40.15944719263122,39.34484122287377,39.59832704609861,37.78111977528858,35.21158109409847,36.97270291547953,32.62585293530657,34.98862066164159,34.56541645627369,33.618194595370746,33.264298502809545,31.813352310634585,32.43617638666056,31.29875751886129,30.448905870736645,30.134824480612984,29.759255540233816,30.105047489289714,30.76783821261173,30.946052533465377
42.89980405953199,47.788833076592546,44.20591744927998,42.50675815983922,44.67688854286148,41.4865036255699,41.341895375633904,40.63296812557436,41.21198163843163,40.413299879081826,40.67989818009927,38.84230508556071,36.21892306521745,38.05821165990735,33.60177847462528,36.04272128441361,35.600601178649455,34.62790422596675,34.27671656991981,32.79806601919454,33.44801976224946,32.29147437528454,31.416003762666925,31.100001584110334,30.725524448546544,31.0762916262876,31.74806562151916,31.92908979853427
43.79880622075674,48.76994800782341,45.15841801183672,43.44573018714212,45.688101177838405,42.448928393936114,42.351512511615454,41.62933589590836,42.23256364205022,41.45195139072405,41.732260090155776,39.87711229610059,37.20370802157911,39.12097645537117,34.55956526468199,37.07742780790369,36.61661534195291,35.619379220984136,35.27219194912698,33.76795906368282,34.44516875516571,33.271426737697034,32.3707701112643,32.05330182455044,31.681026868095742,32.03634728874807,32.715695008966414,32.89932637939066
44.66136707142363,49.70823415045152,46.07333881516772,44.34997379472067,46.66309942737198,43.3792438381,43.331008739762254,42.5962639536212,43.222673749735165,42.462151669071986,42.75677234520167,40.886757885356594,38.16695868586766,40.162048829385334,35.50003736223397,38.093662715355116,37.6143423448349,36.59346177938057,36.251522602070615,34.72374397167144,35.428352589813514,34.23929178702353,33.31385092904347,32.99536974222432,32.62639244061537,32.98585682254536,33.671411854925296,33.85746708118644
