69.86614555850154,88.84539986579247,111.89642886493978,101.56341027115575,126.63676983833494,100.23271708098838,119.98343272973025,126.74305134890417,161.13982242545498,162.40484419339123,163.44824146507523,174.85138352173323,176.8815627005012,214.28502024821813,206.23429651207866,235.98702114764438,241.63203959849415,268.6759808913071,288.2267643110359,331.3823014466455,296.650438676618,350.44988075622393,425.2873190467345,637.2082434665573,496.0060745464748,521.1887557943419,698.5539603610542,722.8584160271676,801.2484600931654,832.6762332426317,1209.3904386638887,1261.479370509085,1260.532718242939,1391.2639300080937,1410.381239322357,1498.962322501198,1578.1224260483166,1845.174420751728,1606.662062722845
69.88916165326606,88.8908678991523,111.98570548558055,101.63139777736976,126.77485534688064,100.3272857995488,120.13188297129912,126.92679103380526,161.47304786667175,162.75434866948422,163.8381686763296,175.368493436,177.40302143214672,215.0223441408937,206.99518325221715,236.9541891612361,242.65172570093327,269.9293961687843,289.63459688212276,333.18155385660964,298.1818207734939,352.6304532888837,428.2489569064936,642.6274749153093,499.77194484167256,525.3653552083332,705.018421844608,729.877168272103,809.3170778260823,841.2331140936914,1224.1048825078765,1276.859631550132,1275.7435247518356,1408.60970489527,1428.1762415147903,1518.120889748043,1598.5582191696046,1869.8892594576619,1627.5615621299069
69.91193188615999,88.93593442147399,112.07436688099983,101.69886189197643,126.91218558388171,100.42127524328843,120.27961544302784,127.109788113142,161.80554671147144,163.10316650590946,164.22755427486447,175.88553742080086,177.9244035076615,215.76024845469274,207.7570145555689,237.9232196369781,243.67357572048928,271.1863198777287,291.0468240428077,334.9877858607981,299.7185753134806,354.8217957996172,431.2278693066155,648.0874967698244,503.5625130813578,529.5714693664813,711.5370120096329,736.958161870973,817.4600054197354,849.8702598982296,1238.982359746281,1292.4103002278573,1291.1202074152247,1426.1498352019255,1446.1728888241573,1537.4979904651814,1619.2288553055878,1894.8926434202656,1648.7019154324173
69.93445888336778,88.98060297421755,112.16241728186002,101.76580665988484,127.04876465681065,100.5146889518815,120.42663358365365,127.2920455511557,162.13732041376406,163.4512989095509,164.6163988418215,176.40251518732015,178.44570864007378,216.49873303393503,208.5197909371274,238.89411506632345,244.69759302170095,272.44675993334175,292.46345708675193,336.8010194011048,301.26071858480316,357.0239520493453,434.2241452465029,653.5885738168296,507.3779217624183,533.8072833941792,718.1101252958067,744.1018788655178,825.6778347396404,858.58831388781,1254.024332106571,1308.1328942940706,1306.664197926747,1443.8860026054329,1464.37293795469,1557.095492632392,1640.1363118448533,1920.1868557931548,1670.0851462568482
69.95674524321657,89.02487706980892,112.2498608899286,101.83223604499113,127.18459665098955,100.60753044675045,120.57294082019735,127.4735663009466,162.46837042517944,163.7987470857754,165.00470295829282,176.91942644687896,178.9669365426499,217.23779772141705,209.28351291028522,239.8668779392421,245.72378096910927,273.71072424783125,293.8845073203704,338.6212770061113,302.8082665922591,359.2369706561428,437.23787404137823,659.130971894429,511.2183136624551,538.0729829168124,724.7381575355422,751.3088043099441,833.9711605008654,867.3879227024645,1269.2322681335872,1324.0289356599646,1322.3769328647033,1461.8198877346395,1482.7781468779372,1576.9152673657397,1661.2825654284234,1945.7741675695902,1691.713275002208
69.97879353474679,89.06876018988913,112.33670187829269,101.89815403927068,127.31968563314769,100.69980321912607,120.71854056271067,127.65435330453855,162.7986981949921,164.14551223843307,165.39246719260183,177.43627091093495,179.48808692889438,217.9774423584123,210.0481809073351,240.84151074419754,246.75214286343274,274.9782207395273,295.3099860627461,340.4485817415814,304.3612353721116,361.4609032310573,440.26914532193416,664.714957887262,515.0838325832233,542.3687548224492,731.4215069505441,758.5794256221586,842.3405803309633,876.2697360369236,1284.6076404142336,1340.0999505899958,1338.2598520339536,1479.9531769940602,1501.3902750593575,1596.9591840124267,1682.6695887338703,1971.6568357536726,1713.5883173806724
70.00060629923658,89.11225578494431,112.42294439157389,101.96356455381681,127.45403564910208,100.79151074150313,120.86343620454089,127.8344094929433,163.12830517016863,164.49159556985717,165.77969212947534,177.95304829108235,180.00915951254981,218.71766678467122,210.81379549302295,241.81801596812315,247.7826819915186,276.2492573328195,296.73990464554436,342.2829674350507,305.9196409920889,363.69579482928856,443.31804903398336,670.3407996058573,518.9746226847004,546.6947866433644,738.1605733806111,765.9142325786238,850.7866943043629,885.2344064006448,1300.1519259379218,1356.3474676470225,1354.3143980448774,1498.28755721008,1520.2110841929239,1617.2291105952534,1704.29935168974,1997.837104127459,1735.7122826598873
70.02218605358746,89.15536727517586,112.50859254230656,102.02847149693098,127.58765071525558,100.8826564643369,121.00763114736283,128.01373778622516,163.45719279536885,164.83699828086418,166.16637835409216,178.46975829905216,180.53015400759696,219.45847083842096,211.5803571764821,242.7963960963989,248.81540180801974,277.5238419580938,298.17427441292733,344.1244252164961,307.4834995513848,365.9416931973972,446.3846754381093,676.0087656541326,522.8908286776584,551.0512667193846,744.9557584680998,773.3137173726813,859.3101051347913,894.2825892118184,1315.8666040776673,1372.7730210210855,1370.542014894537,1516.8247165213998,1539.2423365614495,1637.726913727059,1726.1738203224072,2024.3172045005624,1758.0871810101014
70.04353528670802,89.19809805041871,112.59365042018646,102.09287874544452,127.72053483052413,100.97324383013287,121.1511287417529,128.19234109356543,163.78536251294722,165.1817215707537,166.55252644687658,178.98640064671184,181.0510701282547,220.19985435636568,212.34786646208218,243.77665361282754,249.8503056707703,278.8019825516696,299.6131067141164,345.9730103623659,309.0528267444961,368.19865616363825,449.4691149099842,681.7191261278483,526.8325958225727,555.4383842001089,751.8074656533176,780.7783743087364,867.9114191718679,903.4149419468504,1331.753160506755,1389.3781482129448,1386.9441494814203,1535.566341471026,1558.4857931014865,1658.4544588029175,1748.2949562227504,2051.0993529488196,1780.7150157332958
70.06465646109201,89.24045147087209,112.67812208523026,102.15679013761623,127.85269197239552,101.06327624698466,121.29393233462179,128.37022231332693,164.1128157629538,165.52576663730838,166.93813698818488,179.50297504751956,181.57190758898005,220.94181717368645,213.1163238524781,244.75879099961125,250.88739693701837,280.08368705573685,301.05641290548783,347.82873510820303,310.6276388736777,370.4667018016354,452.5714584072121,687.4721519323729,530.8000699285311,559.8563290439886,758.7160998270159,788.3086999666284,876.5912451854878,912.6321257943059,1347.8130839444818,1406.1643900430624,1403.522251715732,1554.5141206959795,1577.9432165893504,1679.413607037991,1770.664715929279,2078.1857459353087,1803.5977847377703
70.08555201265355,89.28243086724504,112.76201156960627,102.22020949798353,127.98412609705755,101.15275710142815,121.43604525641031,128.54738433311857,164.43955398313577,165.86913467671104,167.32321055830516,180.01948123054268,182.09266610446812,221.68435912404118,213.88572984860994,245.7428107373281,251.92667896338202,281.36896341829305,302.5042043793395,349.6916233761504,312.2079520911935,372.74591018871837,455.69179711950903,693.2681149762269,534.7933973521423,564.305292008194,765.6820678892834,795.9051937692093,885.3501947212351,921.9348044754523,1364.0478667451212,1423.1332885935076,1420.2777730460343,1573.669743444257,1597.6163689798982,1700.6062184688926,1793.2850501131422,2105.5785657934857,1826.7374729383353
70.10622434842404,89.3240395408638,112.84532287799203,102.28314060393632,128.11484113952633,101.24168976074671,121.57747082108942,128.72383002985967,164.76557860893834,166.2118268738512,167.70774773745748,180.53591889288356,182.61334538965215,222.42748003956464,214.65608494970303,246.72871530490852,252.9681551058053,282.65781959308015,303.9564925275662,351.5616962773151,313.7937825498603,375.0363177890894,458.83022253013183,699.1072881649142,538.8127247615388,568.7854642455593,772.7057785660642,803.5683572559769,894.1888820728088,931.3236444195009,1380.4590023107892,1440.286390424822,1437.2121656341897,1593.0348982125993,1617.5070109176686,1722.0341484599417,1816.1579030903417,2133.2799764136666,1850.1360660847529
70.12667585424732,89.36528076361066,112.92805998778334,102.34558721300634,128.2448410137744,101.33007757523957,121.71821234065722,128.8995622575204,165.09089107350616,166.55384442988984,168.09174910579378,181.05228774718384,183.13394516879893,223.1711797508686,215.42738965326797,247.71650716945666,254.01182871951394,283.9502635395218,305.4132887540108,353.4389795622719,315.3851464277629,377.3379707104409,461.98682643130155,704.9899453051211,542.8581995215078,573.2970383042009,779.7876422371066,811.2986942974986,903.107922993676,940.799314691517,1397.047989629835,1457.625244454745,1454.3268824934985,1612.611271142376,1637.6169006561872,1743.6992486149963,1839.2852120580146,2161.292121769454,1873.795539641114
70.14690888893116,89.40615777889751,113.01022684930338,102.40755305020267,128.37412961285898,101.41792388589816,121.85827310481399,129.07458380335328,165.4154928076845,166.8951885362331,168.47521524339786,181.56858750622834,183.65446515258412,223.91545805466794,216.19964445510053,248.70618880781663,255.05770315897163,285.24630322266046,306.8746044743751,355.3234957951195,316.98205992825467,379.6509160904377,465.16170092363893,710.9163608395977,546.9299696748001,577.8402072943813,786.9280710089125,819.0967110286691,912.1079375400168,950.3624862169039,1413.8163296828036,1475.1514017651689,1471.623379266633,1632.4005468318321,1657.9477962555784,1765.6033660681285,1862.6689061541363,2189.6171219899365,1897.7178607819405
70.16692578623693,89.44667380039698,113.09182737802729,102.46904179994002,128.50271080894046,101.50523199243469,121.99765637416522,129.2488975573365,165.73938524002037,167.23586038276838,168.8581467302855,182.08481788294498,184.1749050548971,224.66031479330138,216.9728498492817,249.6977626978143,256.1057817778357,286.54594659113064,308.3404511161285,357.2152697351219,318.5845391636475,381.97520975316917,468.3549384155996,716.8868107561352,551.0281836905099,582.4151651195526,794.1274784844584,826.9629151583265,921.1895478094564,960.0138335757795,1430.7655260371077,1492.8664135491367,1489.1031117710272,1652.4044103148562,1678.501453038702,1787.748342833677,1886.310906068306,2218.2570797179897,1921.9049839532174
70.18672885518112,89.48683201535458,113.17286547132296,102.53005714035663,128.630588443951,101.59200518162618,122.13636540221451,129.4225063473912,166.06256979676382,167.57586115786347,169.24054414640435,182.60097859040482,184.6952645918524,225.4057498004563,217.7470063281778,250.69123131090993,257.15606792891316,287.8492015814199,309.81084011841926,359.11432107623466,320.1926003925147,384.3108973821637,471.56663162290965,722.901571760389,555.1529905709488,587.0221064747411,801.3862798874652,834.897817645274,930.35337851245,969.7540335226249,1447.8970824999146,1510.7718341922944,1506.7675357340945,1672.624543714773,1699.2796222908325,1810.1360143210775,1910.2131245388177,2247.214073607791,1946.3588544076256
70.20632037728504,89.52663558119025,113.25334500088158,102.59060272252307,128.7577663543756,101.67824671939387,122.27440342624311,129.59541299037377,166.38504790186911,167.91519204836567,169.62240807163397,183.1170693418221,185.21554347981078,226.15176289975224,218.52211438244024,251.6865971167527,258.2085649641166,289.1560762152173,311.2857829319832,361.02067807733425,321.80625989716845,386.65802766650603,474.7968733448212,728.9609215033413,559.3045398500534,591.661226844933,808.7048924538753,842.9019313219906,939.6000569478343,979.5837653329704,1465.2125066753924,1528.8692193721033,1524.6181056324676,1693.0626258027426,1720.2840525972424,1832.7682102554631,1934.3774627507678,2276.490157080732,1971.0814094900177
70.22570261273822,89.56608763040965,113.33326980958348,102.65068214988092,128.88424834995175,101.76395986446128,122.41177368254279,129.7676202921105,166.70682097699603,168.25385423960117,170.00373908578575,183.63308985055403,185.73574143537928,226.89835391325275,219.2981745010058,252.68386258315593,259.26327623442023,290.46657847666296,312.76529101905436,362.9343617596006,323.4255339583811,389.0166497770076,478.045756990001,735.0651385736843,563.4829815917923,596.3327224772946,816.0837349148926,850.9757712470881,948.9302122839733,989.5037105360173,1482.7133076220437,1547.160125646479,1542.6562780020297,1713.7203302516423,1741.5164892873602,1855.6467523470922,1958.8058114483679,2306.0873570622025,1996.074573697739
70.24487779746791,89.60519125906873,113.41264371414529,102.71029899198403,129.0100382200364,101.84914784532789,122.54847939690924,129.93913104743172,167.02789043885167,168.5918489153741,170.38453776860314,184.1490398301011,186.25585817541116,227.6455226614654,220.07518715169795,253.68303017607192,260.3202050898158,291.78071635501163,314.24937585327456,364.85539304970337,325.0504388801374,391.38681852934747,481.3133761763231,741.2145024306985,567.6884663484932,601.03678997255,823.5232276437675,859.1198546898337,958.3444763164247,999.5145525184638,1500.4009956623813,1565.646108419227,1560.883508093258,1734.5993305949455,1762.9786729919426,1878.7734548906408,1983.5000497094034,2336.0076769430575,2021.3402581514101
70.26384814323288,89.6439495449913,113.49147050532267,102.76945679454792,129.13513973372895,101.93381386683026,122.68452374213285,130.10994804020592,167.348257705625,168.92917725796565,170.76480469976133,184.66491899410684,186.77589341700602,228.39326896334177,220.8531527691622,254.6841023595674,261.37935487926825,293.0984978445641,315.73804891960344,366.78379677564385,326.6809909896347,393.7685667753924,484.5998248065317,747.4092929918912,571.9211448341167,605.7736273601386,831.0237925410948,867.334700518399,967.8434839609347,1009.616977943894,1518.2770804460501,1584.3287248547035,1579.30125012175,1755.701295203929,1784.6723373820844,1902.1501239863333,2008.4620446893452,2366.2530916620894,2046.880356352575
70.28261583832852,89.68236554220375,113.56975394811278,102.82815911313321,129.2595566399945,102.0179611169107,122.81990989525028,130.28007404337427,167.66792419263322,169.26584044813347,171.14454044751798,185.18072705635794,187.29584687750963,229.14159263627744,221.6320718845998,255.68708159579813,262.4407289506722,294.41993094459866,317.2313217142284,368.71959978148476,328.3172066327757,396.1619627367449,487.9051970833313,753.6497917718855,576.1811688759855,610.5434331833553,838.5858527368059,875.6208301524896,977.4278721926793,1019.8116754191705,1536.3430734965445,1603.2095322257637,1597.9109549133402,1777.0278878450774,1806.599213362275,1925.7785560326356,2033.6936513576659,2396.8255447857946,2072.6967543971127
70.30118304631333,89.72044227349102,113.6474977819571,102.8864094487533,129.3832926677868,102.1015927644,122.95464101791545,130.4495118189849,167.9868913122449,169.60183966511062,171.52374558705588,185.69646373078422,187.81571827451407,229.89049349611213,222.41194497752394,256.69197034498444,263.50433061108953,295.7450236593024,318.72920566596923,370.6628254697346,329.9591021822125,398.56704815339685,491.2295875085854,759.9362808985702,580.4686905733384,615.3464067547354,846.2098335310485,883.9787673191893,987.098280376974,1030.0993358120338,1554.60048713095,1622.2900872691705,1616.7140745752379,1798.5807637431847,1828.7610251082906,1949.6605376928642,2059.196708794625,2427.726951106799,2098.791321224192
70.31955190751813,89.75818273107478,113.72470572094399,102.9442112765587,129.50635152617141,102.18471197666517,123.08872025650783,130.618264118227,168.3051604745317,169.93717608660492,171.9024207074857,186.21212873145856,188.33550732585763,230.63997135712947,223.192772525618,257.6987710653859,264.57016314355315,297.0737839977029,320.23171233810893,372.61349615738766,331.6066940362063,400.98386856317575,494.5730908825139,766.269043376939,584.7838625379866,620.182748153647,853.8961615516899,892.4090376787897,996.8553500936121,1040.4806517799675,1573.050833486689,1641.5719441870988,1635.7120583732487,1820.3615769814462,1851.1594901467688,1973.7978455526213,2084.973052814012,2458.9591949616092,2125.1659102934527
70.33772454162141,89.79558988135233,113.80138144462998,103.00156804681656,129.62873690444874,102.26732187425654,123.2221507422408,130.78633367637616,168.62273308726947,170.2718508887981,172.28056638760194,186.72772177259705,188.85521374962494,231.3900260320571,223.97455500473578,258.70748621327675,265.6382299592614,298.4062199735995,321.7388532604425,374.5716355384197,333.25999861406183,403.41247983569804,497.93580230289115,772.6483630798962,589.1268378921654,625.052658223885,861.6452649694463,900.9121689729254,1006.6997239939725,1050.9563178984035,1591.6956230019482,1661.056657357494,1654.906353408579,1842.371974139954,1873.7963161788932,1998.1922445421153,2111.0244655548872,2490.5241275789235,2151.822352768856
70.35570304475645,89.83266666653624,113.87752860886717,103.05848318197576,129.75045246015924,102.34942556925986,123.35493559127013,130.9537232234388,168.93961055593908,170.60586524245707,172.6581832061066,187.24324256855883,189.37483726414678,232.14065733206684,224.75729288890128,259.7181182429206,266.7085343969263,299.7423396054945,323.2506399680645,376.5372674361358,334.9190323582423,405.8529321038894,501.31781691573804,779.0745247137752,593.4977702663891,629.9563385262445,869.4575734822246,909.4886907440847,1016.6320487340714,1061.5270315231046,1610.5363659404095,1680.7457799588435,1674.298401360759,1864.613595345135,1896.6732066382579,2022.8454875372804,2137.352766989431,2522.4235625866877,2178.7624678217016
70.37348949080867,89.86941600306085,113.9531508593155,103.11496007922113,129.87150184108793,102.4310261537721,123.48707790480226,131.12043547942852,169.25579428372745,170.93922032121054,173.03527174160894,187.75869083384615,189.89437758800022,232.8918650667744,225.5409866503088,260.73066960654575,267.7810797936684,301.08215091652505,324.76708400642093,378.51041566649,336.583811734369,408.3052742435885,504.71923050438505,785.5478132463996,597.8968137973021,634.8939909587601,877.3335176782404,918.1391341218588,1026.6529724974878,1072.1934917050253,1629.5745725592606,1700.6408630812018,1693.8896439951036,1887.0880701762387,1919.7918556124873,2047.7593153398593,2163.9597259935845,2554.6592823357473,2205.9880555861237
70.39108593122312,89.9058407821007,114.02825180836028,103.17100210942462,129.99188868190396,102.51212671100768,123.6185807692027,131.2864731518091,169.57128567152856,171.27191729844884,173.41183257262568,188.27406628310453,190.41383444000869,233.64364904423945,226.325636759323,261.7451427543204,268.8558694849641,302.42566193439416,326.2881969312041,380.49110402843814,338.2543532312216,410.7695924142159,508.1401390345571,792.068515289458,602.3241228525118,639.8658188316264,885.2735303643722,926.8640330834347,1036.7631456265449,1082.9563994564846,1648.8117513707118,1720.7434537809302,1713.6815187129246,1909.7970236719698,1943.153948083564,2072.935454948459,2190.8470997011405,2587.233031348907,2233.5008965152883
70.40849439322447,89.94194386640352,114.10283504378872,103.22661261739128,130.1116165919358,102.59273029866954,123.74944726033898,131.4518389372946,169.88608611794436,171.6039573440627,173.7878662775809,188.78936863112244,190.93320753924172,234.3960090709659,227.1112436844787,262.76154012382034,269.9329068045927,303.7728806913022,327.81399030824724,382.4793564408017,339.93067336073796,413.2458318288896,511.58063874614515,798.6369179510361,606.7798524544216,644.8720259306621,893.2780455490374,935.6639232006678,1046.963220585993,1093.8164570248343,1668.2494080384374,1741.0550975512233,1733.6754591580561,1932.7420722399957,1966.761156543991,2098.3756188110096,2218.016627669639,2620.146515514434,2261.302748227591
70.42571688611784,89.97772809769613,114.1769041289805,103.28179492249467,130.23068916112902,102.67283994997614,123.87968045905046,131.61653552188125,170.2001970192858,171.93534162640205,174.1633734348061,189.30459759283156,191.45249660501517,235.14894495190154,227.89780789248107,263.7798641632635,271.0121950845838,305.12381522387864,329.34447571341883,384.475196980294,341.61278860625816,415.7341453821726,515.0408261676502,805.253309136968,611.2641583137246,649.9128167805576,901.3474986563803,944.5393419753285,1057.2538508823689,1104.7743687142843,1687.8890458888154,1761.5773372464157,1753.8728925864814,1955.9248232130442,1990.615147010782,2124.0815052996736,2245.470029211185,2653.4013993771487,2289.3953460646635
70.44275539645476,90.01319629014793,114.25046260309797,103.33655231829991,130.34910996015842,102.75245868346728,124.00928339256293,131.78056558087877,170.5136197695736,172.26607131227476,174.53835462254008,189.81975288330668,191.97170132995197,235.9024565055421,228.68532984820553,264.8001173199398,272.09373765516455,306.478473573113,330.8796647325172,386.4786499373574,343.3007155477183,418.2345549296219,518.520798115119,811.9179775399394,615.7771964892761,654.9883966416255,909.482326520132,953.490828815586,1067.6356926628841,1115.8308409756257,1707.732167285718,1782.311711942199,1774.2752432957118,1979.3468721867987,2014.7175734919367,2150.0547966972576,2273.2090037646726,2686.999309626015,2317.7804073548637
70.45961188969169,90.04835123376544,114.32351398127656,103.39088807347862,130.46688254054027,102.83158949916132,124.1382590914604,131.9439317789423,170.82635576053966,172.59614756694546,174.91281041892915,190.33483421776572,192.49082143379232,236.65654346623012,229.4738100146979,265.8223020348952,273.1775378447066,307.8368637131335,332.4195689611651,388.4897385635844,344.99447076514616,420.7471070824804,522.0206516910823,818.6312126285923,620.3191235245835,660.0989715065505,917.6829669151526,962.518923996386,1078.1094044276415,1126.9865816919844,1727.7802711612565,1803.2597550580476,1794.8839306760278,2003.0098053742936,2039.070078260507,2176.2971580923668,2301.2352271275,2720.9418299239574,2346.459624642808
70.47628831044386,90.08319569371854,114.39606175481508,103.44480543119771,130.58401043474453,102.9102353787371,124.26661057228638,132.10663677010393,171.1384063816275,172.92557155413465,175.2867414020269,190.8498413115697,193.0098566529277,237.41120568049374,230.2632488531741,266.846420746946,274.2635989796734,309.1989936972558,333.9642000047046,390.5084875864913,346.6940708575154,423.27184766680307,525.5404842834912,825.3933039682589,624.8900964450503,665.2447480298096,925.9498592690763,971.6241708150411,1088.675646240936,1138.2423003664499,1748.0348523177388,1824.4229965584511,1815.7003683702549,2026.9151998031489,2063.6742886237166,2202.810238339986,2329.5503511964735,2755.2304989364457,2375.434666009096
70.49278658008527,90.11773241104262,114.46810938682724,103.49830760997506,130.700497156307,102.98839929122852,124.39434083766392,132.26868319780436,171.44977301999356,173.25434443601745,175.66014814979434,191.36477390928,193.52880670671075,238.1664429462152,231.05364678473185,267.8724758926524,275.35192438456784,310.56487161225215,335.5135694780909,392.53491735741176,348.3995324465578,425.808834143045,529.080393289334,832.2045427322211,629.4902727552193,670.4259331810434,934.2834444591589,980.8071139916731,1099.335080016364,1149.5987070827755,1768.4974009555688,1845.8029621922026,1836.7259625028712,2051.0646204715345,2088.5318225618244,2229.5956678332245,2358.1560084173425,2789.8668103467026,2404.7071690470852
70.50910860220755,90.15196410049792,114.53966030320609,103.55139780077675,130.81634619693511,103.06608418143048,124.52145287641522,132.4300737012278,171.76045706050814,173.5824673732226,176.0330312400999,191.8796317129995,194.04767131470632,238.92225505971783,231.84500425917798,268.9004699062923,276.4425173818786,311.9345055115494,337.0676889595601,394.5690559540949,350.110872176763,428.35812015379065,532.640476771069,839.0652205109274,634.1198103984314,675.6427353224138,942.6841645392237,990.0682999627472,1110.0883691323836,1161.0565142142846,1789.1694051846223,1867.4011720998365,1857.9621131999556,2075.4596191356886,2113.644283364817,2256.6550571468506,2387.0538035447203,2824.8522128632785,2434.2787521904297
70.52525625982493,90.18589344792689,114.61071793588783,103.60407917658513,130.9315610221711,103.14329297824072,124.6479496636817,132.59081092311257,172.0704598849075,173.90994152483123,176.4053912507193,192.3944144298226,194.56645019669153,239.67864181576442,232.63732175758236,269.930405219835,277.5353812920281,313.3079034522981,338.62657006393,396.6109285245034,351.8281067153786,430.9197542416408,536.2208329425504,845.9756295887897,638.778867326591,680.8953632443748,951.1524628383652,999.4082768915896,1120.93617763447,1172.6164354911607,1810.0523478759233,1889.2191390202586,1879.4102148762113,2100.1017335961446,2139.0132597946736,2283.9899981881035,2416.2453173847093,2860.1881068882276,2464.1510043547114
70.54123141563372,90.21952313702454,114.68128568020092,103.65635488156393,131.04614509589385,103.22002859359021,124.77383416104355,132.7508974612396,172.37978287403013,174.23676804837598,176.7772287519202,192.9091217761539,195.0851430726559,240.4356030075556,233.43059973156318,270.9622842629149,278.6305194333194,314.68507349529506,340.1902244648888,398.660557506729,353.55125272341814,433.49378798242253,539.8215602788833,852.9360629440259,643.4676026911061,686.1840264389052,959.6887836563089,1008.8275940674208,1131.8791729956622,1184.2791858007633,1831.1477063489897,1911.2583701935403,1901.0716541216354,2124.9924913509485,2164.640323058123,2311.602061896143,2445.7321044760342,2895.8758413711525,2494.325486461372
70.5570359125684,90.25285580114165,114.75136690830297,103.70822803311687,131.1601018555538,103.2962939222709,124.89910931663977,132.91033591939367,172.6884274059297,174.56294809983967,177.14854430601912,193.42375346855425,195.6037496628011,241.1931384267287,234.22483863080814,271.9961094628053,279.72793512188355,316.06602370490623,341.7586638092922,400.71796704843945,355.2803267858576,436.08032459803076,543.4427575298769,859.9468142359328,648.1861758027903,691.5089350953501,968.2935723832751,1018.3268025132049,1142.918023571834,1196.045481264657,1852.4569509690448,1933.5203669236275,1922.947808701324,2150.1334048684907,2190.5270319463875,2339.4927962642123,2475.5156906315206,2931.9167165152385,2524.8037261536424
70.57267157266816,90.28589407455877,114.82096496935739,103.75970173628001,131.27343472006433,103.3720918404436,125.02377806528783,133.06912889116796,172.99639485630772,174.8884828336544,177.51933850628524,193.93830922374082,196.12226968754118,241.95124786335577,235.02003890307452,273.03188324439174,280.82763169134194,317.4507621489893,343.33189975261496,402.78318140344953,357.01534571276653,438.6792659884174,547.0845237186954,867.0081771510411,652.9347464263967,696.8703000962618,976.9672760660543,1027.9064553958076,1154.0533992578405,1207.9160378225893,1873.981548695818,1956.0066229384615,1945.0400473732489,2175.52597154296,2216.6749277428057,2367.6637289449473,2505.5975753755342,2968.311980128129,2555.5872235202382
70.58814019854161,90.31864054498728,114.89008318970986,103.81077905488864,131.38614708990605,103.44742519784134,125.14784327911909,133.22727896000606,173.30368659858195,175.21337340270028,177.88961192942153,194.45278875858702,196.6407028675024,242.70993110594253,235.81620099418888,274.0696080301461,281.9296124933382,318.8392968988169,344.9099439588283,404.85622480990486,358.75632624666434,441.29080499745373,550.7469581405101,874.1204467688208,657.7134747771927,702.2683329177313,985.710342679721,1037.5671071394413,1165.285971437219,1219.8915740454008,1895.7229593249635,1978.718622676704,1967.349732099306,2201.171670540878,2243.085534237708,2396.1163638808366,2535.9792249039615,3005.0628260744975,2586.677448274697
70.60344357530188,90.35109779113354,114.95872487306485,103.86146303389391,131.4982423472313,103.52229684192349,125.2713078923238,133.38478869924398,173.61030400388762,175.5376209583045,178.2593651520098,194.96719179012263,197.15904892352341,243.4691879414266,236.61332534804745,275.1092862401002,283.03388079739926,320.23163602899865,346.4928081002775,406.93713924643333,360.50328515164085,443.9149578287279,554.4301603611505,881.2839186073317,662.5225215175376,707.7032453178092,994.5232213225922,1047.3093136900732,1176.616411469923,1231.9728088965037,1917.682635530967,2001.6578428903401,1989.8782148582952,2227.0719690383557,2269.76035481509,2424.852181140116,2566.6620761639956,3042.1703915552253,2618.0758369371297
70.6185834682578,90.38326838012213,115.02689330066222,103.9117567075253,131.6097238559684,103.59670959753264,125.39417479864431,133.54166067215235,173.91624844107818,175.86122665024016,178.62859875051058,195.48151803553372,197.67730757665504,244.2290181551761,237.4114124066158,276.15092029181926,284.1404399129506,321.62778761740475,348.0805038575593,409.0258969788095,362.2562392133565,446.5517693109629,558.1342299120789,888.4988887336599,667.3620477534573,713.1752504337853,1003.4063620677467,1057.1336323065534,1188.045393386917,1244.1604622116447,1939.862020609086,2024.825752532762,2012.6268373122132,2253.228316143639,2296.700877307746,2453.872632583264,2597.647534393791,3079.635759120238,2649.783791059801
70.63356162398033,90.41515482901826,115.09459173145373,103.96166308395377,131.72059496192614,103.67066627278798,125.516446876107,133.69789743197842,174.2215212767261,176.18419162672512,178.9973133012634,195.99576721216263,198.19547854816048,244.98942153098815,238.21046260992904,277.1945126003761,285.24929314715104,323.0277597450883,349.6730429193991,411.12257283822123,364.01520523904185,449.20128826628695,561.8592670185626,895.76565380291,672.2322147208305,718.6845617694389,1012.3602155271126,1067.0406208099896,1199.5735924638843,1256.4552544506885,1962.2625529338427,2048.223810869013,2035.5969291632439,2279.642143691555,2323.908569016232,2483.1791480719758,2628.936969812722,3117.4599526724305,2681.8026753710205
70.64837977009539,90.44675965208855,115.16182338365266,104.01118514411081,131.83085899289816,103.74416965924378,125.63812698954953,133.8535015219881,174.52612387512397,176.50651703533185,179.36550938048657,196.50993903750805,198.71356155951517,245.75039785108723,239.01047639609172,278.24006556695053,286.36044380484475,324.43156049620796,351.2704369825292,413.2271772528293,365.78020005749823,451.863573770757,565.6053720217777,903.0845110435234,677.1331842380604,724.2313934848315,1021.3852341271188,1077.0308397198908,1211.2016849202075,1268.857905723976,1984.8856616756334,2071.8534658841277,2058.789811937714,2306.314861481438,2351.3848766161036,2512.773129542104,2660.5317229793677,3155.643936153465,2714.1338231525197
