6.826158057458553,7.010423796894748,6.845166206040462,6.927012407301573,6.8898158428122525,6.977407049516109,6.916753455256821,6.922931607871,6.776707068677702,6.769044007440659,6.78990433490469,6.708886472547249,6.664319507239358,6.698589819821362,6.502004258030171,6.55040517696985,6.661562459760198,6.58573143289201,6.456867435526355,6.28954985648706,6.309175460462608,6.015945184442744,5.981601600759529,5.989753654378759,5.927381885127626,5.80655634274894,5.751766759669414,5.569272317266403,5.5417029991565805,5.355411647720272,5.402420524462243,5.387018250649636,5.324265651036399,5.2046500509489775,5.2320474531563494,4.999497286778026,4.963280653250283,4.927873807195003,4.900376180265463,4.8341088404246895,4.64897225993196,4.5354178317612455,4.5694069166737785,4.479403414718335,4.439950485310409,4.466093836047899,4.2735723645331145,4.287430097996903,4.272631143233836,4.224935629600848,4.101403054867134,4.007692535850525,3.989352375652455,3.9717034717749646,3.8879810596318305,3.769437083451728,3.8017003258101534,3.7541512714405827
7.221446518924249,7.4248510495654765,7.245402595849881,7.33348290417814,7.2938332916416595,7.387121370026019,7.317336931348553,7.326469483345397,7.16467541538571,7.158917396375825,7.186923867227941,7.100478851434003,7.049745988111937,7.08988309610298,6.874141240261499,6.9276449309803025,7.047324963465202,6.968497754372656,6.8320153538534285,6.6538443695768965,6.678776657980906,6.366687143675653,6.3311119887872085,6.343481750149545,6.273885294325839,6.143357597997516,6.092114953766819,5.889475772920368,5.861316575393037,5.663267323117034,5.7134986240987455,5.694207490484363,5.627032295393236,5.497711279096074,5.531584230964066,5.282790517483519,5.24711317833383,5.207799569549479,5.180483134699064,5.1122703818787905,4.913067915512095,4.793882328274763,4.830138323688472,4.732911250482042,4.693763516876549,4.717965150278704,4.512560259301501,4.530151231147343,4.513197143320794,4.461683198121407,4.332286060822148,4.231838566352592,4.2111224725792535,4.1902056238067225,4.102468101405305,3.975265067259353,4.010971998271365,3.9599044688454903
7.624439706350408,7.848005369295791,7.654004831077214,7.748418561418214,7.706622283485384,7.805699061252669,7.726440218942367,7.738630860024664,7.560792116020777,7.55694500015042,7.5926662329001005,7.500492252072545,7.443481833385147,7.4898468602395765,7.254085344596819,7.3128180822255775,7.441383370692543,7.3596684499569625,7.215547463501623,7.026198093925452,7.05690664195884,6.725665199137078,6.688889754227485,6.705839576578307,6.6286837058142964,6.488029159432531,6.4409939711776705,6.217135666322912,6.188904379770537,5.978897156839492,6.032629455956107,6.009302518053827,5.937533681930786,5.798095009565943,5.838777108828172,5.573080589082461,5.538119832032374,5.49481159801169,5.467695013860151,5.397737697552669,5.183910897918563,5.059193554735126,5.097809148094527,4.993063228543319,4.95444251040247,4.976423604691557,4.757719126982198,4.779614680861877,4.760320022682615,4.704836210333713,4.56962516249245,4.462390168836942,4.4391303247090725,4.414725067823588,4.32301098482505,4.186679066017155,4.226030309587189,4.17130843147057
8.028136940667341,8.272597868944244,8.064133255246293,8.16475004991768,8.121438348454701,8.22622366137021,8.137494924210804,8.152679033582348,7.958859163988491,7.9566953523791115,8.000556572668643,7.902363909041938,7.8392209789529925,7.8920379765995765,7.6357821233525485,7.699689800479367,7.8373604940767,7.752971728676713,7.601438709206902,7.400699696107468,7.437581497961091,7.0873478362451445,7.049436486962421,7.071240427717867,6.9863534669859755,6.835285802648872,6.793090142852,6.547302757652865,6.519818747394014,6.2978677884390555,6.355391308698237,6.3280739297384505,6.251596754858479,6.10175770017067,6.149322661255555,5.866187187438767,5.832113400994315,5.784874134621727,5.7578565510654185,5.686422748494759,5.457666439655552,5.327746281821489,5.368694068660737,5.256262883949994,5.218395029294324,5.237917403733673,5.005694830419044,5.0325692225496255,5.010786752063022,4.951256385004017,4.810404346438835,4.696541283085916,4.670550416030694,4.642457507532905,4.546927051257474,4.400982272831546,4.444145560941166,4.38565728607363
8.435455585036886,8.701758809752798,8.478771418799614,8.58550690887986,8.541180180867093,8.65169630086646,8.553341855351054,8.57149737489861,8.361527189053083,8.36092691618499,8.413404527315329,8.308931201950415,8.239696009487128,8.299298414051371,8.021841680283156,8.090975933687956,8.238018460228604,8.151140230607213,7.992365237526676,7.77990155217133,7.823455795261638,7.454152821923228,7.415156846215116,7.442172189890363,7.349351710894891,7.187525631272666,7.150862135937614,6.882205348710046,6.856188107286588,6.6222325828895325,6.683876907567384,6.652555271620011,6.571200250042539,6.410584288923305,6.465260481518832,6.1640613347988715,6.131046586605769,6.079910279061841,6.052930990134641,5.98026328719923,5.736165592374055,5.601254640410446,5.64457488743404,5.524245852120542,5.4874102075315,5.504221886699576,5.258180067501017,5.2906961484791335,5.2662122988834446,5.202511678183375,5.056166013359495,4.935761917673382,4.906850196009124,4.874866636245107,4.775611143495442,4.619551964817783,4.666757735228754,4.604350215443575
8.848457378841832,9.137700793608868,8.900027552581516,9.012833146459656,8.96791035998848,9.084251840492461,8.976003189688578,8.997139965248811,8.770686525898116,8.771608883030868,8.833226016600843,8.722220674300255,8.646868737297533,8.713669178188974,8.41413818498013,8.488620955339439,8.645341951809693,8.556140872658371,8.390254353247254,8.165653074096305,8.216457800648435,7.82785233868314,7.7878139006696605,7.8204622071176,7.719480059622641,7.546503668949592,7.516123968317499,7.223483978118583,7.199599471932151,6.953532168544275,7.019663691475167,6.984277009521702,6.897835740115981,6.725998348379822,6.788130649908723,6.468179044139207,6.436399886311879,6.381377160052261,6.354408803738029,6.280741904928918,6.020803576466811,5.881035216067934,5.926825248310793,5.79834694557416,5.762864919975613,5.776695841069905,5.516469344047229,5.555297013260799,5.527846884924533,5.459816418800229,5.308111839578244,5.1812042124329345,5.149179779341708,5.113096603206677,5.010161790746591,4.843469631745123,4.894993648294305,4.828486679838862
9.268642216400508,9.582037393614556,9.329438795728096,9.448293728142495,9.40314420213626,9.525458200356292,9.406964826479612,9.431116996354834,9.187728272154335,9.190191104166825,9.261513910583723,9.143725562630207,9.062192238831122,9.13666371106083,8.814058667629167,8.894060080191904,9.060801767268643,8.969434374306548,8.79653897030115,8.559335811708484,8.618033242927886,8.209786461871376,8.168741341456544,8.207496370981051,8.098102269241691,7.9135450146034,7.890258264123186,7.572383649283925,7.551274555174469,7.2929595889635745,7.363979706319753,7.324429176759484,7.232664144310592,7.04910871145057,7.1191329949570985,6.779690303425895,6.749329645464427,6.690412618293468,6.663455579833134,6.589027292554714,6.312675153016138,6.168129677390694,6.216535625231539,6.079623025348992,6.045851174783712,6.05641077912728,5.781582165746556,5.827410881118879,5.796687905313976,5.7241395006936076,5.567206687781807,5.433799122103473,5.3984678244168585,5.358068463636609,5.251469896587096,5.073608549337172,5.1297610853014985,5.05895527914463
9.697133997846286,10.035983878930228,9.768162843536413,9.893067937148825,9.848032231951438,9.976505438421356,9.84735472146584,9.874575206280188,9.613709454414384,9.617775253532963,9.699410015415747,9.574581938963215,9.486777620413044,9.569441686881468,9.222661835763141,9.30838626157325,9.48552281594977,9.392140845902903,9.212319975709468,8.962014606407381,9.029301984500279,8.60100146077684,8.558981014894282,8.604361092144998,8.486285214246445,8.289683077386142,8.274355018429,7.929879354852697,7.912185174267828,7.641469136069216,7.7178130024350615,7.673968458336999,7.5766190599536145,7.38080672345676,7.459232759095132,7.0995186269137704,7.070767095672609,7.007933216933523,6.981011114309316,6.906069354107288,6.612665813270121,6.463387750098674,6.514598160316235,6.368936390612657,6.337262472048588,6.344238279195011,6.0543464933582785,6.107894033727791,6.073556097057741,5.9962780820502175,5.834249686596686,5.694322752231667,5.6554874455811,5.610546491184041,5.5002800103020535,5.310694495747767,5.371813743241816,5.296495400732578
10.13480172652093,10.500487421260798,10.217102243984547,10.348074991218573,10.303478912642824,10.438328772950898,10.298058994004714,10.328415479957863,10.04946077346294,10.055226705957992,10.147817736665298,10.015683912433902,9.921503438769715,10.012922898164543,9.64078255323777,9.732459798626488,9.920394508736956,9.825148677072109,9.638472945267429,9.374537676158434,9.451161708268298,9.002342023608625,8.959374648007367,9.011937945608338,8.884892818545747,8.675751716937231,8.669304371385813,8.2967602985971,8.283131004451803,7.99985007325521,8.081985822554493,8.033690685528743,7.9304769008797855,7.721832534417664,7.809232579522232,7.428429341843422,7.401486351236751,7.334701443132966,7.307857556498163,7.23266492779279,6.921514744968039,6.7675247604654745,6.8217657075726805,6.667012780616179,6.63785375747565,6.640910432937673,6.335456593544925,6.397475439071384,6.3591486218285365,6.276908994935279,6.109923986736259,5.963442925457535,5.920902583121918,5.871184814709824,5.757233633287029,5.555348789548115,5.6217970241578845,5.5417409302899205
10.582340279117803,10.97631354857159,10.6769868892948,10.814057567298434,10.77022172989622,10.911690520153906,10.759799348482417,10.793371347438551,10.495658600828325,10.503249428939665,10.607477666969379,10.46776075022228,10.367089223220121,10.467863667287448,10.069102196816349,10.166981957360935,10.366145031648045,10.269187824518838,10.075719899717086,9.797604407963599,9.884358094778216,9.414514130568563,9.370626380822086,9.430968155661608,9.294650004296463,9.072447968560143,9.07585993482245,8.673687590436204,8.664793092346088,8.36877763547605,8.457206000627448,8.404280968244061,8.294905520822864,8.072821240128699,8.169822531028162,7.767077367325012,7.7421520215231565,7.67137269512083,7.644667193257252,7.569504087093799,7.239859118316977,7.081162285495543,7.1386936959060865,6.9744824606423,6.948283792611248,6.947062438047146,6.625513831942233,6.696796033853174,6.654076719686031,6.56662524696801,6.394832195118504,6.241752434444715,6.195301187175882,6.140560772790145,6.022900346832015,5.808119295974344,5.880280852915499,5.795251747167759
11.040325259730805,11.464104581418997,11.14842973557436,11.29163834706463,11.248884817720231,11.397235655049817,11.23318564115138,11.270062341535604,10.952873967468662,10.962437031226347,11.07901921879279,10.931429419120867,10.824145765900147,10.93490902702693,10.508196868838054,10.61254528148854,10.823392208578356,10.724880013868693,10.524678395103702,10.231812054036961,10.329533122713135,9.83812862749292,9.793346098167342,9.862097251948663,9.716186937113346,9.480375433249353,9.494682699429296,9.061234385716412,9.057771285330311,8.748848869485723,8.84410313961786,8.786348909140393,8.670498447483926,8.434335489390033,8.541615445098907,8.116041132115365,8.093353030451821,8.018528605374858,7.992036431995686,7.9172032228922244,7.56826566742035,7.404857256935625,7.465970213641516,7.291909710119153,7.269145494055902,7.263263004297775,6.925055801442317,7.006436898642403,6.9588927691579565,6.865962277575877,6.689521933462745,6.529793084168912,6.4792192673683315,6.419199067681825,6.297800459236038,6.069503034014318,6.147783472246459,6.057536678839585
11.509250747523268,11.964419681044014,11.63196494648753,11.781358807865388,11.74001582083919,11.89553000144122,11.718752057116292,11.759030759403817,11.421606359887265,11.433308036322947,11.56299637253805,11.407230854027878,11.293209977496108,11.41462883623439,10.958570860768294,11.06966841459298,11.292678793584775,11.19277356401148,10.985895521017175,10.677688306538567,10.787258725884843,10.273731799046887,10.228079819244005,10.305906367934881,10.150070006050875,9.900074640989837,9.926371836047322,9.459914131468214,9.46261071285269,9.140608113651446,9.243254389601752,9.180453641099156,9.057799276623381,8.806888803477573,8.925172135208024,8.475846922596538,8.455626908204053,8.376700937163664,8.350510233567032,8.276328941014789,7.907253434837376,7.73912301615098,7.804137856430251,7.619814204013268,7.600987879623554,7.590036284975859,7.234577320241822,7.326939679402738,7.2741099281306045,7.175417032850522,6.99450445439307,6.828073258990418,6.773158491150605,6.707589422666025,6.582421648148849,6.339962808495567,6.424788864132039,6.329070394335835
11.989555550785783,12.47776256126314,12.128074278416598,12.283706123386015,12.244111501434864,12.407086750949976,12.216982275343057,12.26076726556592,11.902307278982894,11.916330498417473,12.059912685560487,11.895655237658469,11.77476929480525,11.907543027675569,11.420680116604794,11.5388204481195,11.774497199711744,11.673367793946555,11.459871694663573,11.135714239533346,11.258060482961064,10.7218270198349,10.67533121637891,10.76293439597784,10.596823730563516,10.332044505190945,10.371486516714283,9.870200627649776,9.87982071405534,9.54456528651318,9.655202990155022,9.587121797336904,9.45731921677704,9.190962402957247,9.321019577953393,8.84698651282207,8.82947738833099,8.746388867352865,8.720599827945737,8.647415474653327,8.257310296112399,8.084444671573586,8.153709726735613,7.958686640685256,7.9443320790318825,7.927877824723672,7.554545692668374,7.658821515953569,7.600216513841103,7.495461941305674,7.310268319742498,7.137080861954403,7.077599175082325,7.006199602216983,6.877231290219583,6.619939546866653,6.71175960145898,6.610305927646164
12.481641608681432,13.004600841641011,12.637205475777884,12.799131967284753,12.761635669010268,12.932385037111432,12.728327103894477,12.775728840799616,12.395396790951734,12.411939328946346,12.57023892876331,12.39715976590919,12.26927888846661,12.41413939850618,11.894948785992302,12.020438058729049,12.269306962544402,12.167130258205123,11.94707742830591,11.606340585527652,11.742434394164414,11.182890200811237,11.135576961608296,11.233693764978002,11.056946344992134,10.776757595649297,10.83056147083666,10.292542372839042,10.30988845933859,9.96120911124368,10.080471714453601,10.006860508438743,9.869549802316048,9.58701743790203,9.729664124198907,9.229930017935319,9.21538725013981,9.128071579915364,9.102795648262228,9.030977460805978,8.618905046629134,8.441290385852058,8.515181231948864,8.309000249832273,8.29968310596891,8.277266244830882,7.8854118787159395,8.00258602544718,7.93768660856132,7.826555229003762,7.637289524741758,7.457292925391879,7.3930099434772325,7.315485078907404,7.182685665210137,6.909861509243605,7.009146406678234,6.9016840283024905
12.985886970045602,13.545379659391312,13.159785171052466,13.328065746190251,13.293031843847343,13.471883044727932,13.253216939378376,13.304351492306004,12.9012752231135,12.920548578531577,13.094425587005924,12.91218121469676,12.777173913433025,12.934886221749306,12.381781013785314,12.514937667104473,12.7775471654753,12.674508997461496,12.447965249965417,12.089999344042631,12.24085888381258,11.657380906609344,11.609277762686844,11.718681800172494,11.53092100239348,11.234671082436531,11.304118198616875,10.727372911261726,10.753288848513602,10.391016762639488,10.519572704339456,10.440166892670357,10.294972191917365,9.99550395955391,10.15160115269953,9.625135347050367,9.61382773806815,9.522217489032387,9.497576858754837,9.427519402670585,8.992496309694154,8.810119708625553,8.889038865169264,8.671219306017031,8.667538557641912,8.638671849421403,8.227618730166132,8.358731482602314,8.286987945893554,8.169148591732197,7.976039058783105,7.789182803821024,7.719854981372999,7.635896284131949,7.499236873878652,7.210151231289479,7.317395297542624,7.203640200325657
