10.546995522887393,11.596029437900873,11.77050029824504,12.907520041879009,14.714947652764454,17.047110975528803,18.59227683688348,39.2453551402175,53.03203566571729,81.95614430034507,232.71922189967523,448.35095306743443,279.44259447787357,327.8826839854544,1293.762896581587,957.2188998884758,772.7828220418864,891.7731928898946,1557.197539187611,2611.1020668037027,1743.6069840442892,2860.1539414616755,3427.7871723311664,2947.514045803574,3618.519527257783,4188.105455702234,4851.917473720681,4819.40887632904,4145.766554177813,5653.743458143703,4724.850448725553,5858.410991551555,6479.204280717837,7063.9556814848165,7974.0226881584,7791.458727291594,7063.673780248616,7407.665276427962,7649.2098517228405,7835.979842791981,7761.989914878544,8076.440587992991,8075.411560007489,7492.141652185429,7917.255686165558,7840.75648467243,7963.4218674469,7999.2573381071215,8258.819313602871,7873.780553399709,8130.944990821986,7913.483966617303,8204.412685349671,8072.993441515375,7895.275392157431,7720.050100044293,7670.205769990263,7949.267107568658,8040.264016487747,7727.907881096868,7993.114165659913,7936.67007358899,8096.555443138634,7729.32488958149,7881.69280413263,7742.080556919876,7632.583482867555,7761.363378332126,7672.352617944015,7626.535060653507,7631.393483170625
10.546996881429372,11.59604254006646,11.770514605958773,12.907550662773367,14.71505523274268,17.04763848439151,18.59324220575985,39.26957354410551,53.09178655715708,82.11166756457824,233.68720601302113,450.7882522686267,280.7387694884751,329.53965537192846,1303.1705759463518,964.0797346212213,778.1516893712096,898.1970473117375,1569.4957192398144,2631.09299611145,1757.8793700044478,2881.9816527632897,3452.70664440605,2970.4186530837324,3644.5531460262737,4215.739253781927,4881.411875542499,4848.634946725777,4174.052259676683,5684.712215161471,4754.862883753041,5889.86822025808,6509.505252472804,7093.705320995348,8001.302533407036,7819.409769775979,7093.870223342501,7437.067171925774,7677.642943666493,7864.559601957603,7790.459101060656,8102.933706054843,8101.21787074456,7518.706257677283,7941.930683250883,7866.108515680171,7987.825662455012,8024.659312081503,8282.306756956654,7898.93600726186,8155.499149013906,7938.422516494567,8226.888620014914,8095.318681172757,7918.53389560484,7743.2666372198,7693.104264137768,7970.244857822101,8061.047149741735,7749.376655405535,8012.6563082201355,7956.857272427968,8115.597598724553,7749.081730756585,7899.50590462893,7760.021815322993,7650.421607970806,7777.981468988466,7688.698690079627,7643.021950983522,7647.616121887699
10.546998207992665,11.596055393909946,11.770528644875279,12.907580753204684,14.715161219909813,17.048159928357865,18.59419764148307,39.29369847374488,53.151419138009985,82.26716462488648,234.65819635519944,453.23590305331004,282.0396416767262,331.2033142502802,1312.6224986130069,970.9761263256535,783.5490508269786,904.6555080210134,1581.8533712822864,2651.137024134332,1772.2205865341607,2903.858700256007,3477.6486499967614,2993.3722027760014,3670.5950591183837,4243.337039404521,4910.822800338242,4877.777524639205,4202.30925377568,5715.543376754553,4784.802233058626,5921.172288113861,6539.608062430175,7123.229381681609,8028.32624227179,7847.106776790503,7123.8303105796695,7466.220333108875,7705.8220922885685,7892.878317891936,7818.668755737794,8129.165907767263,8126.766791577586,7545.022963729628,7966.356412405859,7891.208474540495,8011.980274715439,8049.805789905408,8305.544157190161,7923.839363652595,8179.799290360124,7963.108725375601,8249.121155340015,8117.404513575221,7941.549963615193,7766.244632471294,7715.765666540231,7990.992094424031,8081.599888341165,7770.614627704384,8031.978214054916,7976.819084863571,8134.420995715115,7768.618325934258,7917.113566814832,7777.757778598337,7668.056640260119,7794.405109150794,7704.852916521407,7659.315747843153,7663.646535871147
10.546999503321006,11.596068003925435,11.770542420070583,12.907610322301714,14.715265637946171,17.048675376774906,18.595143246128984,39.31773028824499,53.210933630799055,82.4226354022961,235.632198761989,455.6939263393111,283.3452217680694,332.8736772976876,1322.1185446955483,977.9080790049169,788.9749447795704,911.1486069708396,1594.2702237070166,2671.2328955826606,1786.6302275439373,2925.783575037841,3502.6111757591407,3016.372996459748,3696.643030989712,4270.896452060507,4940.14793703941,4906.834328039155,4230.535029544182,5746.2350342629625,4814.665985611628,5952.3214120220655,6569.511889363625,7152.527753346889,8055.094998204589,7874.550696481696,7153.553962540931,7495.125173570386,7733.748090464847,7920.936932489274,7846.619792808764,8155.138659443586,8152.0598751883535,7571.092822659768,7990.534481813611,7916.057858303554,8035.887381057942,8074.698361899845,8328.533471675499,7948.492169014213,8203.84718912701,7987.544198845457,8271.112311394658,8139.252879111236,7964.32536268801,7788.9857430983975,7738.191662518485,8011.510834588284,8101.924304655318,7791.623677042671,8051.081990552992,7996.557585876145,8153.027830152179,7787.936694578573,7934.517908867412,7795.290516594843,7685.490605481004,7810.636395060653,7720.8173799293945,7675.41852828777,7679.4868399305815
10.54700076813735,11.596080374738701,11.770555936536638,12.907639379044777,14.715368510192057,17.049184899453437,18.596079120721434,39.34166934536762,53.27033025767602,82.57807981789068,236.60921905520615,458.16234284617826,284.6555204102811,334.55076113393,1331.6585885126374,984.8755939890966,794.42941054042,917.6763738004126,1606.745995815268,2691.379343434361,1801.1078758916237,2947.7547589341893,3527.5922072781486,3039.419325831145,3722.694830637178,4298.415152568667,4969.385014204319,4935.8031157182195,4258.727104407872,5776.785336300778,4844.451681309412,5983.313872498167,6599.215976049654,7181.600385934359,8081.610025182992,7901.7425232165615,7183.041165319463,7523.782165568578,7761.4217819378855,7948.736437256792,7874.313176371209,8180.853462829104,8177.0987057350885,7596.916929648103,8014.466526735692,7940.658195571572,8059.5486832518945,8099.33864839703,8351.27667432303,7972.8960000101815,8227.644643433541,8011.730571148328,8292.864120493916,8160.865731417454,7986.861879433802,7811.491648485871,7760.383958371782,8031.803103382201,8122.02247695005,7812.405695192556,8069.969745801303,8016.074854528726,8171.420295294166,7807.038860428585,7951.721043657868,7812.622095665838,7702.725526605297,7826.67741425769,7736.594153859176,7691.332361085686,7695.139139117948
10.547002003144312,11.596092513598968,11.77056919918422,12.907667932420306,14.715469859653972,17.049688566875336,18.597005365507144,39.36551600153295,53.32960924042172,82.73349779281118,237.5892630425063,460.641173092637,285.97054822141604,336.2345823218242,1341.242499759533,991.8786700757314,799.9124854260849,924.2388359191173,1619.2803982173036,2711.5750884039403,1815.6531018270837,2969.7707234119534,3552.589729905232,3062.509473879647,3748.748233215575,4325.890824479275,4998.531800300903,4964.681687365715,4286.883016832003,5807.192484752212,4874.156894433546,6014.148011265532,6628.719628482429,7210.447288291389,8107.872585991696,7928.683295916958,7212.291968944667,7552.191838347662,7788.8440595678285,7976.277871557104,7901.749918726884,8206.311853314113,8201.884897102718,7622.496420917536,8038.15420790455,7965.011044964856,8082.9659065422165,8123.728298005584,8373.775754143637,7997.052461840483,8251.193473720727,8035.669503518744,8314.378625876523,8182.245036078477,8009.161319103977,7833.764048616376,7782.344279943938,8051.870932577475,8141.896488274946,7832.96258535651,8088.643587615967,8035.372972873474,8189.600580715751,7825.926850455589,7968.725078031761,7829.754577862135,7719.763423022599,7842.530244942249,7752.185302169106,7707.059306099342,7710.605528125592
10.547003209024572,11.596104422855511,11.770582212845818,12.90769599109855,14.71556970845393,17.05018644408359,18.59792208032472,39.38927061182544,53.38877080044651,82.88888924825613,238.57233651718542,463.1304373940452,287.2903157893117,337.9251573604928,1350.8701431458219,998.9173031724577,805.4242064595868,930.8360184471875,1631.8731330531461,2731.8188409435093,1830.26546430896,2991.829929539743,3577.6017290125565,3085.64171408775,3774.8010202151913,4353.3211772165305,5027.586108008228,4993.46788428011,4315.000326768997,5837.454746505458,4903.779239762283,6044.822233033148,6658.022215772936,7239.068526429262,8133.88398059085,7955.374096334694,7241.30648593013,7580.354776506434,7816.01586352597,8003.5623208250945,7928.931078570349,8231.51539821118,8226.420091339265,7647.832472157993,8061.599209978751,7989.117993456693,8106.140798097521,8147.868986107047,8396.032713845727,8020.963186688531,8274.495521121975,8059.362682641396,8335.657880432549,8203.392769345268,8031.225504205981,7855.804662724575,7804.074371229743,8071.716359501308,8161.548425355296,7853.2962609387505,8107.105622628889,8054.454024915599,8207.57087148829,7844.602693836621,7985.532112077068,7846.69002016391,7736.606309769135,7858.196955468891,7767.592878451011,7722.601413668162,7725.888090746865
10.547004386441298,11.596116106785622,11.770594982278542,12.907723563648432,14.71566807852513,17.050678597382177,18.59882936246135,39.412933528006775,53.44781515879063,83.04425410548178,239.55844525798167,465.63015571688675,288.6148336710929,339.6225026959311,1360.5413784095458,1005.9914864673801,810.9646063884505,937.4679441893486,1644.523893477426,2752.10930187921,1844.944510952078,3013.93082965525,3602.6261910360718,3108.814310584517,3800.850979765086,4380.703944368132,5056.545791050837,5022.159589415792,4343.0766167468555,5867.570440931257,4933.316373307184,6075.335003625868,6687.1231677129645,7267.4642219665075,8159.645544384584,7981.816047479788,7270.084889761478,7608.271617745841,7842.938179644985,8030.5909147935145,7955.857759340772,8256.46569509701,8250.705957011836,7672.926296799578,8084.8032400570255,8012.980654810721,8129.075125546545,8171.762413177012,8418.049568523817,8044.6298321382355,8297.552646081924,8082.811819083228,8356.703945473178,8224.310916936953,8053.056273094499,7877.615227893408,7825.575993039871,8091.341425939963,8180.980377533459,7873.408644357793,8125.357955398249,8073.32009561989,8225.333347347396,7863.068420967165,8002.144238435297,7863.430473757982,7753.256196782881,7873.679603734578,7782.818925559115,7737.960724132687,7740.988899360263
10.547005536038558,11.596127569565471,11.770607510910036,12.907750658545307,14.715764992113325,17.05116509221935,18.59972730894301,39.436505094177875,53.506742536124634,83.19959228580225,240.54759502887686,468.14034799121384,289.9441123926762,341.32663471138835,1370.2560611581039,1013.101210396384,816.5337163260958,944.1346336084573,1657.232363769359,2772.4451627697154,1859.6897785551546,3036.0718684686763,3627.6611039923764,3132.025519722549,3826.895908153388,4408.036881367352,5085.408743610926,5050.754727962826,4371.109495854386,5897.537944524318,4962.765993461501,6105.684849239478,6716.021974072192,7295.634550846411,8185.158646615651,8008.010311690014,7298.627413216066,7635.943051545046,7869.61203768347,8057.364825452309,7982.531107398308,8281.164370194178,8274.744187678303,7697.779144346479,8107.768026236002,8036.600667980192,8151.770675533069,8195.41030328874,8439.828344342697,8068.054079657215,8320.366726864984,8106.018645791743,8377.518889523013,8245.001472831253,8074.655478698197,7899.197497724107,7846.8509216700895,8110.748177078357,8200.194435754343,7893.301665905046,8143.402687542798,8091.973269965607,8242.890181909534,7881.326062522648,8018.563541631958,7879.977983366527,7769.715088252116,7888.980236668209,7797.865475041322,7753.13926722235,7755.910014392389
10.547006658653299,11.596138815270095,11.770619803815826,12.907777284151242,14.71586047075224,17.05164599318762,18.60061601581461,39.45998566915043,53.56555315274976,83.35490371058968,241.53979157889802,470.66103392118237,291.2781624482745,343.03756972839653,1380.01404080325,1020.2464625985031,822.1315725563777,950.8361049936946,1669.9982195047091,2792.8251037377386,1874.5007911952923,3058.2514823551246,3652.7044581917316,3155.2735914232153,3852.9336108519356,4435.317773343116,5114.17290533949,5079.251267370688,4399.096597543523,5927.355690203111,4992.125839011325,6135.870356766762,6744.718184372294,7323.579741833495,8210.42468878043,8033.958089170666,7326.9343465372085,7663.3698173898765,7896.038509559851,8083.885265561039,8008.952310259376,8305.613076771348,8298.536500307402,7722.39229878189,8130.495316180842,8059.979695678209,8174.22925236133,8218.814402555789,8461.371077279357,8091.237633039987,8342.939658167583,8128.984916561107,8398.104787160857,8265.46643811804,8096.024987205467,7920.553241034511,7867.900947608352,8129.938660503543,8219.19269160294,7912.977262618466,8161.2419169121795,8110.415632010007,8260.243541907823,7899.377648562166,8034.792097502536,7896.33458656069,7785.9849819120345,7904.100889705808,7812.734546675799,7768.139061570172,7770.6534838404405
10.547007754821227,11.596149847873404,11.770631865678123,12.90780344872162,14.71595453564559,17.052121364023787,18.601495578152903,39.48337560244645,53.62424722859832,83.51018830127445,242.53504064191907,473.1922329631559,292.61699429990153,344.75532400381053,1389.8151621429188,1027.4272280300695,827.7582033229675,957.5723740074783,1682.821127804151,2813.2477962493144,1889.3770618169829,3080.4680992733674,3677.754247092821,3178.556768025466,3878.9619027387807,4462.5444309781915,5142.836258051233,5107.6472180556275,4427.0355776135375,5957.022166468512,5021.393690140282,6165.890172813479,6773.211405666001,7351.300075172207,8235.445103092981,8059.660616356404,7355.006035949703,7690.552703066691,7922.218707783322,8110.153486878766,8035.122594911585,8329.813493539568,8322.084633876908,7746.767077007102,8152.986875716276,8083.1194228653785,8196.452676621098,8241.97647774878,8482.6798118831,8114.1822170415035,8365.273349713741,8151.712404677528,8418.46371792075,8285.70781989285,8117.166676831563,7941.68424062487,7888.72787431627,8148.9149252078405,8237.977236349538,7932.437377205111,8178.877736840024,8128.649263996876,8277.395586542438,7917.225207646919,8050.8319725743695,7912.502313125184,7802.067868410345,7919.043586406444,7827.428147978767,7782.962114179114,7785.2213428297655
