63.39924129713744,65.54654270865797,64.31031418807656,65.2283927604124,67.4105024064165,65.15189148332038,63.82664237546188,61.74303882369473,60.18571443242645,62.087965031768434,61.918105408398176,60.62871649875546,60.488200747916764,57.71150787214409,53.9766802440647,59.45170280153664,53.85064542460446,54.024167400453464,57.58460601140127,56.035851033386116,53.208065399665635,50.19127454859456,53.7032114567309,52.836502249260185,52.22912807599969,46.91049252181135,48.84411680101129,45.206521628351936,41.40408490443525,43.55048746985261,43.74516758789832,43.029484849558536,41.16854284952332,39.60714142870081,38.056213760599306,40.990873956221165,40.71743402238,41.52143279932295,42.37903561645157,42.635293400416046,41.17136659904446,40.505889146675905,40.2899397120349,40.165824469720825
64.45316839045482,66.64337267802988,65.41900299063336,66.34924440765062,68.58772744782878,66.317568184419,64.96677131582345,62.89048721138337,61.33502425511668,63.31217465152131,63.13444059015037,61.833943203065516,61.71746293706105,58.88832354562002,55.09447636295786,60.72344850650097,54.98608057706599,55.171596209918924,58.83255022310745,57.28952895086994,54.377811269173606,51.31844773451422,54.92505921691477,54.040037773244116,53.46198910887242,48.02970162393489,50.02778886720469,46.36481393925855,42.539680685503455,44.72493796482463,44.94546508536872,44.21830060156522,42.36657441421029,40.79401198922784,39.20424864572015,42.16914692021915,41.878955877146495,42.69468395513388,43.56407440595199,43.80731615547008,42.32823251587247,41.7044224689013,41.46969857886708,41.33312832270717
65.49888254089342,67.73144324152321,66.51972071921793,67.46247204372598,69.7580694294402,67.47771429682311,66.10192107851283,64.03451438363022,62.48194640185751,64.53525954632954,64.35020874495851,63.03908084719118,62.947731641952004,60.066115365406056,56.21421978231854,61.99906848988181,56.12441880123959,56.32221769646356,60.085171177386144,58.54989271755031,55.55324993772251,52.452417331646835,56.15473392800743,55.251599325204126,54.70510032900384,49.15878923836098,51.22291466458497,47.536987018854965,43.6913979693196,45.91512236331726,46.162996476820155,45.424163325979436,43.584468948198236,42.00170407690106,40.37319814657887,43.366202835360866,43.058830922916506,43.885822394513376,44.76659585313689,44.99612099942319,43.50283198234437,42.9237683136334,42.66956462708886,42.519996175817454
66.53654508995393,68.81092441107612,67.61262623776253,68.56823219713817,70.9216778035784,68.63246853791664,67.2322313854188,65.17523976851648,63.62659045246718,65.75731741357377,65.56551359515197,64.24422867891715,64.17909867603653,61.244969091047395,57.335997699140705,63.27866058699834,57.265742593257144,57.476123892450715,61.342584966313815,59.817069255174346,56.73449624778996,53.59330101443375,57.392370783263715,56.47132197081904,55.958626799683756,50.297917864240944,52.42968613327117,48.72326672294332,44.85947069635219,47.12126962054094,47.39802370657405,46.6473346839603,44.82256010919282,43.2305552403208,41.56342753020156,44.582352216307456,44.25737312514697,45.09513675426017,45.98688507001803,46.20200004680903,44.695467698411484,44.16428660267562,43.88988098042368,43.72677663518416
67.56629034395219,69.88195826830274,68.69785054916123,69.66665307127712,72.0786725650322,69.78193996233543,68.3578119283621,66.31275410667763,64.7690381299756,66.9784180987972,66.78043098075182,65.44945921985368,65.41163004913037,62.4249459067815,58.459873844473044,64.56229647981928,58.41011163576528,58.63338263426234,62.604879542648675,61.091157456744526,57.92163877983299,54.74119188024869,58.63807737214363,57.699313712639245,57.22270609274913,51.447224367529245,53.64826829825286,49.9238535572562,46.04410922786014,48.343583490760764,48.65078341366674,47.88805021754432,46.08115411977836,44.48087505725049,42.77527530833206,45.81787836592975,45.474868544833555,46.322887838670034,47.22519888923104,47.425216467570365,45.90641326493692,45.426305297297425,45.13095940083541,44.953785517797684
68.58823157124769,70.94466513163651,69.77550288694181,70.75784069934596,73.22915066321585,70.9262143599782,69.47874880597944,67.44712556251916,65.90934921879804,68.19860952218598,67.99501477122416,66.65482383339173,66.6453714452432,63.60608762415745,59.585893403724995,65.85002704945502,59.55756762567771,59.794042603729615,63.87212042746965,62.3722338696892,59.11474524447533,55.89616353774826,59.89193930907165,58.93566105894374,58.497453853573134,52.60682508689918,54.878804494168875,51.138927488807866,47.24550458918198,49.58224710811834,49.9214915010498,49.146523930290755,47.360534200406676,45.75294923774566,44.00905724138527,47.07304189364612,46.711579980103735,47.569313265727025,48.48177069174675,48.666009677948686,47.13591811703194,46.7101252031761,46.39308500181916,46.20131081281859
69.60246567552136,71.99914836883617,70.8456754511619,71.84188380766251,74.37319108014776,72.06535929503124,70.59510953703199,68.57840456053722,67.04756620036748,69.41792234211633,69.20930148330123,67.86035718691019,67.88035246929883,64.78842074796258,60.71408685301425,67.14188666097796,60.70813802520388,60.95813726233758,65.14435527715503,63.66035718801109,60.313866732802325,57.058274061825465,61.1540246205048,60.180433341292584,59.78296812276867,53.776819873861356,56.12142062660994,52.36865183580373,48.46383174946301,50.837426583503856,51.21034669399841,50.4229519158431,48.66096410879047,47.04704293773822,45.26506949659813,48.34808417185464,47.967750636613005,48.834631131511976,49.756814219857276,49.924599239150126,48.38421137427498,48.016023768057366,47.67652007303964,47.469616702115914
70.60907682915823,73.04549814224886,71.90844713406355,72.9188575990616,75.5108587690998,73.1994280572524,71.70694704496998,69.7066276079889,68.18371795114469,70.63637370162526,70.42331394635242,69.06608073409248,69.11659002883712,65.97195971369823,61.84447301210901,68.43789659145233,61.8618390334943,62.125687974693946,66.42161745245521,64.95557177464651,61.51904108068578,58.227569127017766,62.42438722636097,61.4336861426112,61.079332772241834,54.95729525234282,57.376228496810086,53.61317635049181,49.69925218858245,52.10927379253497,52.517533333160245,51.71751517676116,49.982690902453946,48.36340327210915,46.54359118139631,49.64323016042246,49.243607027669995,50.11904290052691,51.050526504975686,51.20118801820387,49.651504916232405,49.344258064732,48.981507092487874,48.75894679345979
71.60813929449952,74.08379432925425,72.96388642962626,73.98882671591491,76.64220774207764,74.32846277463726,72.81430278495586,70.83182027504651,69.31782265530668,71.85397011218818,71.6370641994214,70.27200547990068,70.3540909885936,67.15670942593451,62.977061442074955,69.73806767635647,63.018677925164965,63.29670648146693,67.70392886875459,66.25791047151287,62.73029550482204,59.404084459294,63.70306969346051,62.695463981426194,62.38662019940285,56.148326935973586,58.643328447116176,54.87263961742506,50.951915895441424,53.39792857158312,53.84322355147413,53.030381834176666,51.32594708438866,49.70226127949993,47.844886238564015,50.95869057642623,50.5393612847636,51.42273568005719,52.36309026910618,52.49596475783155,50.937995797197466,50.69506712575683,50.30827105155451,50.069526612282246
72.5997196407238,75.11410879681935,74.01205371868834,75.0518475714687,77.76728350299743,75.45249685505448,73.91720921445183,71.95399955264497,70.44989005984596,73.07070975376485,72.85055576617972,71.4781341757014,71.59285426381335,68.34266723222018,64.11185434682254,71.04240242591494,64.17865487681377,64.47119684106781,68.99130225877599,67.56739683853785,63.947648687680115,60.58784777027242,64.9901053915465,63.96580242648683,63.70489345226648,57.34998181744682,59.9228114386834,56.14717095550873,52.2219629014776,54.70352043532629,55.187578946212255,54.36170888881486,52.69095227810266,51.06383340492494,49.16920491405479,52.2946635955884,51.855212900638655,52.745883991399545,53.69467576938602,53.809106047032245,52.24386814042719,52.06867374388841,51.65702126780521,51.40156557888301
73.58387843821336,76.13650715639058,75.05300305206597,76.10797016574321,78.88612494349928,76.57155690781198,75.0156917410907,73.0731757532287,71.57992332708734,74.28658427318922,74.06378544158522,72.68446304803322,72.83287247942859,69.52982452810582,65.24884806575906,72.35089668294313,65.34176440668006,65.6491569542029,70.2837429530883,68.88404686854173,65.17111243803873,61.77888027236333,66.28552018963026,65.24472975800715,65.0342078990216,58.562319501170094,61.214760695704925,57.43689190240515,53.50952444842979,56.026169863453596,56.55075189194196,55.71164350984036,54.07791450634292,52.44832261088199,50.51678484034539,53.65133615831238,53.191350163861344,54.08865112140176,55.045442245285386,55.14077790632929,53.56929461541644,53.465285821473266,53.02795276212322,52.755258526126894
74.56067159059971,77.15105020313841,76.08678354557995,77.15723949507745,79.99876580695195,77.68566425030032,76.1097702556568,74.18935392762648,72.7079204401973,75.50158019946191,75.2767447529551,73.89098314530887,74.07413326541852,70.71816798688256,66.38803425397373,73.66354093054542,66.50799653826607,66.83057980279631,71.58125028609531,70.20787040424199,66.4006929645228,62.97719785972942,67.58933383131688,66.53226826357904,66.37461252775702,59.78539355442503,62.51925299541164,58.74191737170983,54.81472390025245,57.36598933746763,57.932886498557394,57.08032408970755,55.48703112782416,53.85591916794077,51.88785182407275,55.02888496375182,54.54795121242596,55.45119020587878,56.41553903661145,56.49113701292375,54.91443756374926,54.88509743264568,54.421247290119744,54.13078686527709
75.53015140251766,78.15779495670593,77.11344050330415,78.1996966890131,81.10523587772003,78.79483608470083,77.19946033982855,75.30253505291022,73.83387532666447,76.71568005305282,76.48942105711353,75.09768144592655,75.31662029542169,71.90768051271415,67.52940087269286,74.98032131722985,67.6773376530951,68.01545440619257,72.88381874032419,71.53887223518223,67.63639192030311,64.18281210729103,68.90156096359232,67.82843530872536,67.72615102987257,61.01925247823582,63.836359660303245,60.06235652742642,56.13767741118126,58.72308410628475,59.33411936221589,58.46788101849421,56.91848956544926,55.28680117322736,53.2826203702325,56.42747720882336,55.92518481730822,56.83364501203524,57.80510643605931,57.86033165423231,56.27944987668401,56.328289550822745,55.837074012897155,55.52831936284291
76.49236737690325,79.15679543322642,78.1330162616467,79.23537987593659,82.20556187907567,79.89908646904443,78.2847742527732,76.41271694768164,74.95777882399479,77.92886323970305,77.70179840223452,76.30454169854451,76.56031411810491,73.098342122848,68.67293289753138,76.30122048698152,68.84977120758649,69.20376653410008,74.19143882879139,72.87705291979788,68.87820718081633,65.39573097687432,70.22221196114234,69.13324411735368,69.0888625824475,62.26394040528963,65.16614744526032,61.398313598837476,57.47849438059238,60.09755272990217,60.75458012841424,59.87443723822035,58.3724677947358,56.74113512545046,54.701294011448,57.84727105684155,57.32321098395854,58.236150509797284,59.21427632027679,59.24850243908207,57.664475687103796,57.79503056484738,57.27559022166768,56.948012942152786
77.44736679873013,80.1481033562219,79.14555081100595,80.26432485108104,83.29976817978195,80.99842702509754,79.36572166134442,77.51989497482543,76.07961924513873,79.14110674749065,78.91385828381117,77.5115451047048,77.8051927617926,74.29013038497294,69.81861281550214,77.62621823053041,70.02527830813561,70.39549936947155,75.50409776810999,74.22240952816048,70.12613354367205,66.61595930861918,71.5512936256316,70.44670433883793,70.46278241410148,63.51949776876339,66.50867909204612,62.749888320391754,58.83727785707946,61.489487551107516,62.194391829408474,61.30010868178486,59.849134670442616,58.21907603750866,56.144065655317476,59.288416229368444,58.74218139582314,59.65883330984835,60.64317259039458,60.65578287513158,59.06965078719277,59.285476613366185,58.736941768170354,58.39001309406726
78.39519522486309,81.1317687208062,80.15108237357192,81.28656562418487,84.38787735902548,82.0928674664529,80.44231018669295,78.62406261495182,77.19938302415582,80.35238567713462,80.12558015942639,78.71867084696692,79.05123220569142,75.48302099304539,70.96642117403171,78.95529198327566,71.2038381199274,71.59063394283223,76.82178008331512,75.57493614869098,71.38016317737909,67.84349934564962,72.88880966557271,71.7688226166038,71.8479423414215,64.78596172543676,67.8640137802656,64.11717630509841,60.21412474536707,62.89897497506074,63.65367125740701,62.745004568770725,61.348650139250985,59.720767297908885,57.61111759975759,60.751054105102256,60.18223967580069,61.101811940259566,62.091911653637176,62.08229980662024,60.49510281227893,60.79977177115031,60.22126282722696,59.85445417033302
79.3358969536337,82.10784009211714,81.14964783375335,82.3021348294402,85.46991063269073,83.18241608879006,81.51454593403656,79.7252119146564,78.31705515277596,81.56267362093685,81.33694189339961,79.92589651265081,80.29840690679588,76.67698815773747,72.1163370085716,80.28841716290233,72.38542821571258,72.78914951378655,78.14446802089651,76.93462432054093,72.64028600911888,69.07835116926353,74.23476110655405,73.09960300409456,73.24437124118191,66.06336651082988,69.23220748668176,65.50026933274653,61.609125962483645,64.32609567608357,65.13252913048667,64.20922758592614,62.871165327100215,61.24634068341392,59.102621256076795,62.23531781678734,61.643521568866404,62.56519702824713,63.56060255402766,63.528173750718786,61.94095178521781,62.33804811214276,61.72867617062274,61.3414592064814
