11.585798800749505,11.328143983988534,10.970245057953857,10.763178708198705,10.130402135547602,9.67280592425733,9.738638144209727,9.530682220660108,9.122643466146615,8.675562135008873,9.010035692883896,9.067817117038206,8.35518837715205,8.521392775963047,8.403218934460664,8.207595055421676,8.053648088206005,7.681502340860962,7.956311230756519,7.375738781935663,7.756768346148775,7.694467112608035,7.8568481301108015,7.820979301504041,7.763520596047983,7.254878542512817,7.492747907838355,7.494151097814443,6.844347419049326,6.724724211270567,6.621874691017422,6.870493361894317,6.657945383900603,6.669568997777256,6.9991904087486745,6.911514582921315,6.720109434549814,6.866461241319383,6.927565859623914,6.931680089086283,6.423833472873911,6.6838020738369694,6.4027364097472885
11.97926754587131,11.714939228265505,11.339037947283803,11.128636427789337,10.476123966695198,10.007025428933854,10.079843449880237,9.866900076148855,9.44663122888734,8.985027658582313,9.331225771350601,9.392254800184116,8.653735903928412,8.826412930622597,8.704729810615477,8.502978142858439,8.343989979304174,7.9583180806866105,8.243636838493718,7.64198274202937,8.038075912608225,7.973677038288302,8.13906157656164,8.10290506315756,8.042549213586597,7.517331143050255,7.76364265965629,7.764268557615998,7.0936826609900265,6.97036058861821,6.86390300236738,7.121149885899933,6.901449652513547,6.912917480038726,7.2552963765986025,7.164341463026162,6.965454086132703,7.11683716476611,7.179869069755529,7.183195729450912,6.658505162517946,6.930174689575172,6.639698632379308
12.36196669609131,12.09147477411452,11.697544099044691,11.484231025146808,10.813008972592346,10.333248875008922,10.413393860532734,10.1958804946469,9.764187340368998,9.288549115069696,9.64613312787107,9.710442943193572,8.946967417637104,9.12599563069245,9.001006282236121,8.793365839477314,8.629365723950126,8.230559534849714,8.526184891659781,7.9040852762080895,8.314959369510506,8.248362032090995,8.416226583131467,8.37992321316815,8.316683530148026,7.775576361337166,8.029993553417597,8.029695963922466,7.339091003023132,7.212155611224305,7.10232968956428,7.367905846332922,7.141387506219244,7.15270826814102,7.5075285155448395,7.413339105797963,7.207039949112113,7.3632909659902115,7.428121514220869,7.430576510443277,6.88974764055104,7.173127107485069,6.873516862868289
12.734688578590852,12.458501515841625,12.046480312817362,11.83065029118287,11.141661333071955,10.652019709468405,10.739833681002933,10.518142552708573,10.075777526637754,9.586546881737668,9.955208387933542,10.022839512890146,9.235269312451742,9.42054611309972,9.292441341984965,9.079135905454198,8.910139077154497,8.498558628073084,8.80431684578778,8.16235468711347,8.587760397727626,8.518860990516817,8.688695121553875,8.652379956652297,8.58626612798512,8.029917405412064,8.292128073275352,8.29076103634443,7.580845926537334,7.45037577848398,7.337416676722689,7.61103946040419,7.37802046870981,7.389204942918893,7.756178308461384,7.658793969979865,7.445142555357602,7.606110160893014,7.672616003724977,7.67411913578832,7.117814950065686,7.412934429530942,7.104445173720338
13.098173854710534,12.81672228039713,12.3865182219619,12.168539146030916,11.462648752602284,10.963849491626805,11.059675173793819,10.83417514044175,10.381841194648743,9.879418263949265,10.258877041222728,10.329876785160069,9.51900714319153,9.710447428618657,9.579406651794411,9.360645769183138,9.186654476203842,8.76263006946077,9.07837485838073,8.417083473325572,8.856802779116695,8.785495059972032,8.956800325125455,8.92060307492119,8.851621633043674,8.280642005185435,8.550356633842735,8.54777443441062,7.819207356037771,7.685274459472806,7.569412951895421,7.850815052671948,7.611597192634072,7.622658043205199,8.001522456323732,7.900978077581184,7.6800235747379215,7.845567461113458,7.91363026499276,7.914104916212116,7.342948500322757,7.649857841842898,7.332725062483519
13.453114914538078,13.166794949077907,12.718287154033437,12.498502328815444,11.776504681356169,11.269219785366156,11.373400479507318,11.14443875360509,10.682792960659718,10.167538799290512,10.557540895821123,10.631962832186407,9.798526791952659,9.99606170820997,9.862253750297558,9.638233671853897,9.459238110786755,9.0230720782245,9.348682867997962,8.668549181775104,9.122393094744679,9.048568613684022,9.220857525140536,9.184902937124743,9.113057690461996,8.528023236826897,8.804973509004995,8.801030683584244,8.054422359581096,7.917092568115709,7.798555240507586,8.087483800308037,7.8423541320540515,7.853305749635097,8.243823670073084,8.140149527009438,7.911931576192057,8.081921572631085,8.151427597925258,8.150800416086017,7.565377733112275,7.884145370221187,7.558586123844528
13.800159067276168,13.50933546369339,13.042376828196879,12.821106919131658,12.083730395943286,11.568583946364388,11.6814634166927,11.449367185413513,10.979024093648771,10.451263491996345,10.851579365803087,10.929482919710296,10.074155572190008,10.277731354535026,10.141315194691078,9.912219749869239,9.728198933513942,9.280167701588661,9.615547610621347,8.917015214662408,9.384822265028527,9.308370168413072,9.481165236479642,9.445573460856835,9.370865882947022,8.772320311363496,9.056257700185428,9.050809047737125,8.286725820834445,8.146059208998174,8.025068647199994,8.321284331097345,8.070516161330964,8.081374530705695,8.483331422176448,8.376553750563714,8.141102588556985,8.315417949221407,8.386257969630881,8.384458627892224,7.785320736231373,8.116032576896597,7.782246668350053
14.13991151466483,13.844920014343147,13.359339874449383,13.136884709066567,12.384796976934652,11.862368776386749,11.984291190608179,11.749369098363285,11.270903865322989,10.730927946558394,11.141350931551894,11.222800839320284,10.346203252931598,10.555780143412303,10.416905621213438,10.182907041698318,9.993829607088207,9.534185297516892,9.879259587976282,9.162731653870164,9.644365917975232,9.565173330976629,9.738006159959022,9.702893087401156,9.625322674808936,9.013779383564295,9.304473836320463,9.297374355146507,8.516341132242195,8.372392346967422,8.249167316837584,8.55244357172509,8.296297260260769,8.30707981326582,8.72028271482024,8.610423753593516,8.36776103557568,8.546289568823742,8.61835848726395,8.615319405042737,8.00298491855845,8.345743301604454,8.003914399098417
14.472938121358617,14.174088668574207,13.669694183636647,13.44633458344106,12.680147273568474,12.150976229854766,12.282286116105983,12.044829643637685,11.558780924445216,11.006849587095038,11.427194260823573,11.512260233561541,10.614963125289488,10.830514374681544,10.68932284361561,10.450582528977211,10.256407473750775,9.785379380231117,10.140094033506363,9.40593592227648,9.901285382928265,9.819237555121026,9.991647959434664,9.957125551197041,9.876690188195365,9.252634136842536,9.549872943708294,9.54097777967899,8.743480677287184,8.59629927317205,8.471054919147896,8.781177215119003,8.519901012068589,8.530626490779433,8.954902681785342,8.841980899255095,8.592120126702241,8.774757534911956,8.847954107009976,8.843610222507206,8.218567510789116,8.573490300448498,8.223786940825843
14.79976801525737,14.49734682973739,13.97392512907114,13.749924244492327,12.970197396314301,12.434784789766876,12.575826933062803,12.33611175407168,11.842984431494259,11.279328612387154,11.709429215159952,11.798185662095584,10.880712902513313,11.102223861886895,10.958848780765495,10.715518021822795,10.516195393167173,10.033991435420468,10.398311731607311,9.646853358521117,10.155828470555484,10.070808789762218,10.242344007399616,10.208520592349831,10.125216797254337,9.489106454430521,9.792692932314793,9.781857579967312,8.968346440511208,8.817977193376784,8.690925200324287,9.007690374599916,8.741521050941254,8.752209441893314,9.187405155948891,9.071435545347638,8.814382563896327,9.001031660026305,9.075258342348116,9.06954687364305,8.43225599461056,8.799475634176932,8.442052217286474
15.120895962427419,14.815167576393772,14.272487591443499,14.048092424376282,13.25533836282881,12.714150652183458,12.865270115258593,12.623557260081704,12.123824968760767,11.54864872985975,11.988358040847926,12.080883573222211,11.143715331939307,11.37118259326324,11.225750102544382,10.977970759517365,10.773442291027038,10.280250666321006,10.654159633287579,9.885698115855536,10.408230329022429,10.320120504709017,10.490334425274481,10.457314982200133,10.371138228220747,9.723407181307447,10.033159730505322,10.020239799833302,9.191130624471887,9.037613819284598,8.908962595647193,9.232177967638659,8.961341802657422,8.972014190129975,9.417993469212314,9.298987692674393,9.034740906145641,9.225311248605133,9.30047392682905,9.29333417602099,8.64422884811195,9.023891542602003,8.658889252467084
15.43678467900143,15.127994093329436,14.565807909323397,14.341250706668934,13.535937882459606,12.989409489133875,13.150951590649683,12.90748858775504,12.401596056747053,11.815078541099766,12.264266477313058,12.36064370638115,11.404219475354656,11.637650047811121,11.490279530521207,11.238184662392596,11.028384356079961,10.52437459780759,10.90787199964793,10.122673607483861,10.658714062982932,10.567394196396727,10.735846635881032,10.70373307562394,10.61467801786633,9.95573663477386,10.271487674015585,10.256338928151726,9.412016092958842,9.255387797137509,9.125342646092218,9.45482555443734,9.1795388154167,9.190217304966415,9.646860888190822,9.524827479065374,9.253378420620479,9.447785556511992,9.523793329928091,9.515166486467148,8.854655865566476,9.246920847092028,8.874468481129217
15.74786693589002,15.436241419498021,14.854285711318806,14.629785098935354,13.812341577990118,13.260877382203319,13.433187701072637,13.188209626642148,12.676574870252566,12.078872107638556,12.537424574992293,12.637739826966357,11.662461197185515,11.901871801958352,11.75267635315734,11.496390811936598,11.281245481685099,10.766569686319851,11.15967087359996,10.357973114250058,10.907491361112623,10.812840080251283,10.979096097669306,10.947987494627279,10.856048232777363,10.18628512446514,10.507880195714819,10.490358525575214,9.631176854130253,9.47146917782909,9.34023247298062,9.675809622573128,9.396279265218938,9.406986890050456,9.874191177839467,9.749135705286223,9.470469369895277,9.668634330991233,9.745399310777799,9.735228263741961,9.063698656653466,9.468737457534399,9.088952234874247
16.054547492578774,15.740298196557927,15.138295621618418,14.91405779906302,14.084874313542674,13.528852029718333,13.712276406349194,13.466006885788733,12.949023243277853,12.34026984269734,12.808087663289463,12.912430680477502,11.918663971783673,12.164080348792538,12.013167255755953,11.752808241226166,11.532238020122113,11.00703203693096,11.409766823121021,10.591780348263963,11.154763252190723,11.056657726067673,11.220286981771261,11.190279821337047,11.095450093887603,10.415233566758321,10.742530438973766,10.722491833071683,9.84877854766854,9.686019884063242,9.553791229132571,9.895298119290299,9.611722394893699,9.62248303455701,10.100159127880556,9.97208436649169,9.68617954295258,9.88802836204674,9.965465480612675,9.953694663339855,9.271511081508393,9.689506893999404,9.302495198018438
16.35720500070992,16.040528628172474,15.418188808256415,15.194408611611408,14.353841596706001,13.793613892497829,13.988498486984234,13.74115054609203,13.219188569900421,12.599499285212708,13.07649719381387,13.184960900164779,12.17303959093181,12.424495874909537,12.271967042810054,12.007644624419289,11.781563388637903,11.245947916622702,11.658359586290015,10.824269969365902,11.400720662260344,11.29903664629643,11.45961283589008,11.430801192626435,11.333074569391918,10.642753959819043,10.975621801478603,10.952922292262922,10.064978910704587,9.899194145257026,9.766170513649806,10.113450909257194,9.82601992328917,9.836858234405861,10.32493110788592,10.193837204342008,9.900666710809967,10.106129952961117,10.184156838066412,10.170732055746297,9.478239654331167,9.909386716512355,9.515244803125835
16.656193718529405,16.337273809916027,15.694294397918243,15.471156324024168,14.619530732339673,14.055427242715496,14.262118525736387,14.013895416746013,13.487304658982072,12.85677583115141,13.342881399029727,13.45556180350108,12.42578881003017,12.68332694306342,12.529279373901701,12.261096967515076,12.02941270561922,11.483494250667794,11.905638676355522,11.055608076358418,11.645544937055359,11.540156840286457,11.697257129516181,11.66973286839053,11.569102933678991,10.869009854729462,11.207328456660118,11.181824107333673,10.279927985720189,10.11113877703545,9.977514753845666,10.330420183833784,10.039316436592259,10.05025777938654,10.548665135704953,10.414549697894138,10.114081048114546,10.32309338279855,10.401630164124093,10.386498447461715,9.684023924797089,10.128526973632113,9.727341608871068
16.95184504969819,16.630853336865208,15.966921195200099,15.744600082166308,14.882211846388007,14.314541012574441,14.533385833148241,14.284481885981053,13.753592509635752,13.112303422779046,13.607456366832091,13.724452198280051,12.677101950546838,12.94077114694649,12.785297064476872,12.5133519278018,12.275967388092784,11.719839135241275,12.15178397306574,11.285952652417812,11.889408366983531,11.780189345074158,11.933393782643213,11.907246789115037,11.803707276981175,11.094156833040772,11.43781589928846,11.40936274550054,10.493768919795128,10.321993797871848,10.187961624330109,10.54635086836938,10.251749790997227,10.262820177343666,10.771512085772043,10.634370395265153,10.32656554294733,10.539065321147097,10.618034454303725,10.601143926454263,9.888996881876645,10.347070603518752,9.938919715293567
17.244469110031535,16.921566691123893,16.23635861461169,16.01502060973874,15.142138930333916,14.57118976737249,14.802535390040628,14.553136758973238,14.018261072663757,13.366275177275764,13.870426445464851,13.991839085695618,12.927159537304686,13.197015789324798,13.040203362635014,12.764586966177383,12.521399670005653,11.955142350792471,12.396966256334544,11.515454062544839,12.13247472014292,12.019296715825995,12.168187710408885,12.143506088955094,12.037051068614213,11.318342918864797,11.667241396486839,11.63569540766897,10.706637969329506,10.531892590883842,10.397642358952458,10.761381032420347,10.463451439994317,10.474677475820942,10.993615362376554,10.85344045054333,10.538256366336508,10.754185303337708,10.833511366786087,10.814811116556204,10.09328527081176,10.56515385691228,10.150107079294646
17.534356114294198,17.20969454028208,16.502878015868234,16.282681370160937,15.399550881147555,14.82559460941905,15.06978878647693,14.820074083037717,14.281507955605765,13.618874067767752,14.131985084487276,14.257918380200854,13.176132821166375,13.452238431399785,13.294171874144162,13.014970338325735,12.765873113674193,12.189555830797158,12.641347728720213,11.744255424957467,12.374899741947482,12.25763352329965,12.401795350461793,12.378665594405664,12.269289566807903,11.541709001997443,11.895754437924134,11.860971477629157,10.918664999497993,10.740962302800412,10.606682165518468,10.975642224439117,10.67454678999783,10.685955616619607,11.215111628305802,11.071894403069734,10.749283282099697,10.96858606186047,11.048195643033173,11.02763560553951,10.297009938055055,10.782906636931013,10.361025851835185
17.821777672560632,17.495499950852633,16.766733930215103,16.54782962143169,15.6546724489564,15.07796392026803,15.335354935177023,15.085495896661584,14.543520095351775,13.870273438851523,14.39231543348168,14.522875506923135,13.424184304357208,13.706607473200998,13.547367401640631,13.264661864125467,13.00954308783627,12.423224080152707,12.885082494934535,11.972493015479932,12.616831598853711,12.495346776542167,12.634365133820406,12.612872265085935,12.500570301170974,11.76438920546074,12.123497217485111,12.085332947607219,11.129973836511311,10.949324209235638,10.815200447298917,11.189259840867493,10.885155534042367,10.896774802125215,11.436131143253474,11.289860500474525,10.95976994636191,11.182393916959027,11.26221548033427,11.239746326075617,10.500286181449537,11.000452862511835,10.57179274719636
