5.192122855788373,5.567957043666466,5.553787416027793,5.87694449480139,5.984508720315669,6.227853503953789,6.2834670618371415,6.287195705274604,5.78975344062088,5.939920454379212,5.9638107011154435,5.767527257759607,5.394303911161228,5.264235411929788,4.9163147175683335,5.137633782042903,5.066655843416063,4.820857095044168,4.8360862919691625,4.454017869864289,4.310947657917205,4.390552207460161,4.212676040741905,4.154768586321737,4.040988800963782,3.8904675355090874,3.728137088620665,3.9470422661783826,3.968941149568529,3.973206615856953,3.633843939660968,3.7918175513940082,3.4966090051932763,3.711046241246013,3.118268249169211,3.0948012673137772,3.0979057589574066,3.2538622743548276,3.456325891013627,3.050054513505494,3.1746214320977044,3.1721256952969616,3.1097419487850155,2.963428302106064,3.0312029573547106,3.233941107514501,3.156983747182986,3.2640252002819428,2.9531324745787613,3.010096641333125,3.051755443647831,3.025900994502963,2.8714044804057064,2.838262442285735,2.9525825214126318,2.759203907497488,2.875212804308271,2.8731150584145113,2.9223121308260946,2.8730467446465124,2.844411594296421,2.849204367508901,2.589495479969749,2.6782747807648173,2.777474700621787,2.6234153649752034,2.726910494572877,2.587064577996033,2.690756780905743,2.6800672288959726,2.5880195090287796,2.777070913741319,2.6869376387125925,2.7767817717437784,2.687124481464586
5.512120096310086,5.930633316152128,5.916977677076677,6.268202576834311,6.387315282115501,6.654404522744576,6.7166379288321885,6.723926543431579,6.190659741664332,6.352197003949815,6.379003807369256,6.172876549957429,5.77594831916668,5.638944905095231,5.263013477094142,5.51223088179651,5.435743132241896,5.171580390136383,5.192371454018354,4.776748446510571,4.622893831886994,4.712939499849103,4.519730331148437,4.459741669582452,4.333992267740467,4.167765619024411,3.994869057195521,4.233022907411039,4.2583969824003765,4.260388431267329,3.892374025534797,4.0655165501964365,3.744620218628348,3.977068093062065,3.336406781086904,3.311335867519947,3.3159754997953526,3.4861221587023317,3.7087836984272684,3.266510973649718,3.4012673077778834,3.399925949118238,3.334172166651456,3.175348648782607,3.2495954756123795,3.470346124306378,3.385723869858289,3.5022676086541686,3.164589315030119,3.22714133110566,3.2723209597874168,3.244199903730244,3.0764136301576515,3.0412603590750726,3.165714616318509,2.9568399345105334,3.0833635952775604,3.0813776439564755,3.1358948608189707,3.083767175593747,3.0518275692017105,3.0584295755148547,2.7748772426812427,2.8717163532401178,2.9797165547753983,2.811722435551695,2.925262201665321,2.770669142372501,2.8842317536356163,2.8730759473257352,2.7725499333974657,2.978747347047648,2.879966459392087,2.977784996702672,2.8797290758000287
5.84318663999162,6.308306345481725,6.295470276895018,6.676706000085442,6.8084714470394605,7.101401451437548,7.170895899446995,7.18243546666568,6.611376875890835,6.784892794637544,6.814910099904684,6.598946108489408,6.177381161451433,6.033546245636442,5.627772919829214,5.908101644670759,5.825730320013783,5.542146480494003,5.5694826914451925,5.11782669895889,4.952482647826745,5.054227038280843,4.844425366748365,4.782495134664153,4.64359540080657,4.460233624540574,4.276295308543044,4.535218687253398,4.564504048799898,4.563833551827214,4.165014945062862,4.354619350350826,4.006062187948084,4.257766718072811,3.565873762521401,3.5390995544712265,3.5455229434466173,3.7309623769115685,3.975643349940581,3.4945256792847808,3.640184570661159,3.640199815684359,3.5709989248295106,3.3987307916112783,3.4799891582564806,3.720167900168242,3.627211151259714,3.754029840010987,3.387533009974974,3.456156592690414,3.5051080075250747,3.474537538330499,3.292463970515753,3.255219859973368,3.3905963622416895,3.1651783978880292,3.303051476432719,3.3012151079068865,3.361542051296979,3.3064677520279635,3.2709128097617874,3.279592607362453,2.9702634389541847,3.0758120057417035,3.1932979535724955,3.0102631388536603,3.1347024245445803,2.9640121824762167,3.0882784573068447,3.076666357862458,2.9669546469070536,3.1916811042710593,3.083521446370032,3.189959783065463,3.082803094307411
6.185831429322077,6.70175086107316,6.690073968214858,7.103384374838127,7.248991538263387,7.570022530791622,7.647467914458979,7.664019612088964,7.05308558207937,7.239221127801007,7.272765312472096,7.047004614344618,6.5998393617815765,6.449319301842954,6.011754189344206,6.326714154318125,6.238057341347512,5.933933084617448,5.968909085311875,5.478563817061493,5.300970190540074,5.41579865438829,5.188034912394096,5.124325696806603,4.9709874985486655,4.7689429184706,4.573461149744663,4.854797320018146,4.888474051931013,4.884718046010767,4.452771519098857,4.660238186147141,4.281894913496429,4.554191435605349,3.8074622281013766,3.7788759468859494,3.787357142113895,3.9892752777682117,4.257955973707819,3.734918744239275,3.892248952536238,3.8938411016152834,3.8211133398980026,3.6343911820891783,3.7232443604106367,3.984381983662186,3.8823656117392567,4.020295780796639,3.6227837086994823,3.6980024827137026,3.75099643901193,3.7177786967522657,3.5203406970269997,3.480922175549591,3.628071441725446,3.384981828645387,3.5351064243305994,3.5334609588357035,3.600128320588664,3.542019333934673,3.502511891898256,3.5135627590556266,3.1763649744426914,3.2913254884865886,3.4190382480033183,3.2197671254548563,3.3560315843091786,3.167781570247396,3.303652850357584,3.291596217640419,3.1719310863685637,3.4166821818167374,3.2983523846276865,3.414110589546204,3.297093232761836
6.540567994417413,7.111758851046871,7.101616448409918,7.549192389679363,7.709919629613543,8.061484878999774,8.147622878294305,8.170022795112358,7.51700848628174,7.716438684129771,7.753850061845759,7.518369367804881,7.044609126908207,6.887597205604374,6.416165390506742,6.76960588936212,6.674231965460169,6.348383202544522,6.3922143545050325,5.860334592525787,5.669673072949066,5.799108935448208,5.551896147348012,5.486596220411369,5.3174160581711325,5.095014666556686,4.887461424872573,5.192983941971277,5.231579766695189,5.224275778986179,4.756695714308125,4.983539881189754,4.5731234925420985,4.867441876344019,4.062000819435045,4.031483728106304,4.042324325234951,4.261995608618183,4.556826522888697,3.9885490536419876,4.158378304162302,4.161787317870295,4.085450718925796,3.883185734054866,3.9802638867925886,4.264013985424619,4.152153401944902,4.3020996139506185,3.8712013520503015,3.9535815965738745,4.010909922240613,3.9748310295105966,3.760866801525666,3.7191864361178597,3.879025418073757,3.6170498132619002,3.7803999747387813,3.7789906234474557,3.8525732347703503,3.7913379274299235,3.7475124800136657,3.761254539285424,3.393927310906459,3.5190585906771945,3.6577984945693185,3.4409997689712153,3.5900907462559832,3.3826978281479247,3.531148114911283,3.5186607567697212,3.3882100815256266,3.654601368569934,3.5252457005993634,3.6510821748763265,3.523382550576634
6.90791653857988,7.539142527826329,7.530947448977645,8.015113395092126,8.192333484669525,8.577049236270604,8.672676731371597,8.701840759253313,8.004414833773208,8.21785036033365,8.259494780432409,8.014411429552876,7.513030803517299,7.3497714627173245,6.842266112317534,7.238390004405245,7.135835920232497,6.7870109158609555,6.84104336625694,6.264582906079768,6.05997387067373,6.205689488456677,5.937415036638823,5.870741489616285,5.684191665197847,5.439624027692069,5.2194446249173865,5.551065925961547,5.595160123367964,5.583803256235331,5.07789056870153,5.3257503797492864,4.880802092555186,5.198672411523835,4.330356868152833,4.297779677077707,4.311311086795261,4.55010415496137,4.873418360017583,4.256317540786231,4.439536148539369,4.4450233694299515,4.364994238158195,4.1460131180692095,4.251996546941128,4.560143771755362,4.437590650716271,4.600530076518144,4.133689014259135,4.223842645461837,4.285819573140946,4.246648579623229,4.014906196108392,3.970872779083362,4.144389228321451,3.862222079213136,4.03984860513693,4.038724651205655,4.119844752339858,4.055388198942168,4.006848929548617,4.023631182806571,3.623733127211125,3.7598540714947912,3.91048471237178,3.674764979496519,3.837764865400361,3.609516648611883,3.7715975296216,3.7586955728892604,3.616558372385007,3.9063333855494684,3.765027344442983,3.901762764706312,3.762493431699105
7.288406046588639,7.9847374141954734,7.97894197828357,8.502163170399117,8.697348653295435,9.118024796043521,9.22399741207756,9.260926563767475,8.516625236894313,8.74481420750715,8.79108481042437,8.536560797044197,8.006504338827074,7.837297791290828,7.2913726345179946,7.734762507946151,7.62453191858506,7.2514081447102825,7.317129775660116,6.692828303477306,6.473326658583094,6.637155401320156,6.34607276544771,6.278274237630706,6.072693918235778,5.804005314631267,5.570617954546614,5.930398695839059,5.980626374841471,5.964665507976472,5.417514988743822,5.6881602336228445,5.206037730757499,5.5490963764835,4.613439263881611,4.5786614952391025,4.595247372155522,4.854631185929751,5.208957686706503,4.539170269645627,4.73673505885312,4.744585059846296,4.660778502408566,4.423817886872561,4.539440532414918,4.873909515489555,4.7397471887882165,4.9167345567712415,4.411196065069745,4.509783859462077,4.576747514453809,4.534235264221131,4.2833667332593945,4.236885379436709,4.425142508006229,4.121381421247195,4.314417186240681,4.313632784865153,4.402963572388612,4.335187725194606,4.281505740076968,4.301708961648719,3.8666054959166805,4.014599241949888,4.178051707040343,3.921908309255869,4.099986255413345,3.849031887628513,4.025877978862062,4.012580162557881,3.8577818779818234,4.172820849763967,4.018566264645077,4.167087890759646,4.0152909232952965
7.682575884771325,8.449404822299247,8.446502924491831,9.011392973966908,9.226122040086054,9.685773432246599,9.803009389311583,9.848795751152203,9.055016447530503,9.298746244063764,9.350065281311661,9.086311713954302,8.526493800848476,8.351700925725119,7.764862153016369,8.260508433193767,8.142069654635751,7.743250321624066,7.822302480271424,7.146671415508544,6.911263256193399,7.0952124507284555,6.779431110391771,6.710791766657844,6.484376287944311,6.189456101348188,5.942251382948581,6.332410528989742,6.389467189307233,6.368300915854762,5.776787616173295,6.072129125440773,5.549995040179732,5.919991389559792,4.912202226310855,4.87507151056581,4.895110377359838,5.176660880053215,5.5647390898769675,4.8381024534022,5.05104100197058,5.061563586069338,4.973894029330056,4.71759451696799,4.843647761275794,5.206512802339489,5.059751240257628,5.25192424317383,4.704722263234343,4.812457350893288,4.884771274782416,4.838649142064107,4.567204006848318,4.518176208675979,4.7223178684074405,4.395457477102546,4.605123040711784,4.60473717137601,4.7030066171527745,4.6318106591159,4.572521906303414,4.596560796518241,4.123410762275765,4.284229032760953,4.461506620268892,4.183320218233728,4.37773840766939,4.102078314018091,4.29491296451255,4.281240956628576,4.112728189651596,4.4550574463853225,4.286777266598309,4.4480435641454665,4.282685648309414
8.090977615731859,8.934034676537358,8.934564050594592,9.543893084930897,9.779855732622075,10.281714473256587,10.41119873918388,10.467031305756592,9.621025692281691,9.881125106388117,9.937945811939828,9.66522766232563,9.074533008390834,8.894580487145678,8.26417795978726,8.81750912701143,8.690293045561987,8.264303482067838,8.358493603491368,7.627800877790667,7.375398769223215,7.581663602537586,7.239139253718617,7.16998200808326,6.920772361003965,6.597342485670899,6.335682876803682,6.758608572326433,6.8232551090914875,6.796227420013059,6.1569918752853035,6.479091678081229,5.91390011078051,6.312703563890274,5.227648121729119,5.187999523569171,5.211927662079241,5.517334858140755,5.942130021802597,5.154161538728447,5.383576885400535,5.3971091852415825,5.305490970739023,5.028390551260422,5.165727403270536,5.559222788345413,5.398793223703611,5.607378313153697,5.015321060346814,5.132972667234487,5.211027446613285,5.161006114985367,4.867424448048676,4.815748226006198,5.03700438228977,4.685429766128746,4.913039361144669,4.913116599038817,5.0211115599305245,4.94639215138065,4.880994437473477,4.909320707373357,4.395061698115606,4.569729651894968,4.7619128627100755,4.459939159782616,4.672059535677821,4.369534541989668,4.5796761981445515,4.565654865802021,4.382289927149913,4.754092025545935,4.5706246903372385,4.745670245857509,4.565637360432654
8.497525749782564,9.417731680696075,9.421969185251694,10.075604155158265,10.332955588411375,10.877322235483323,11.019284409597335,11.085569519258055,10.188553605610904,10.464961780677369,10.52740699710575,10.246774531064489,9.62649580315005,9.442115774325444,8.76829058140645,9.381188241757329,9.245265888851753,8.792330533727714,8.902577065132414,8.116508707302176,7.847106944430165,8.076485137421477,7.706673344427495,7.637310338635536,7.364818014848424,7.012178175859768,6.736158097142133,7.192412995854068,7.265115862184473,7.231880635617151,6.544117277865734,6.893654734376893,6.284685608155614,6.712746123647078,5.549261536879682,5.507054411102396,5.535066118585581,5.864852536165611,6.327439102884414,5.476793090079231,5.723064704290853,5.739862438858075,5.644400362957314,5.3459800372907145,5.494963011647862,5.919892584095939,5.745282662205614,5.9707044430338705,5.332716368411525,5.4606270659685805,5.544620013570441,5.490636366961945,5.174407015999375,5.120069330124656,5.358848106379092,4.982075246372461,5.228154069696693,5.228675806838868,5.346722204015718,5.268485307653964,5.19681218367536,5.229628691718533,4.6730122385637305,4.861974353215235,5.06945498660253,4.743043027954301,4.9734053404482985,4.643032623964808,4.870979054966124,4.856631992595889,4.657909113099517,5.059934308794139,4.860819946298694,5.049991071310322,4.854898951635126
8.886667632250546,9.880202384274131,9.888140477127376,10.583168784442616,10.860568883751647,11.444886659230855,11.598810757379127,11.675144004729445,10.73201656395359,11.02383589236052,11.09170471502205,10.80482929887493,10.158427396619697,9.970574790316036,9.256153866830596,9.926840158059944,9.782903777502984,9.304865512504128,9.431121226088392,8.592745426081095,8.307409281055875,8.559231872031374,8.16309700663896,8.093791860928576,7.799038944989361,7.4181088652261735,7.128524370974058,7.616822220866801,7.697722810435327,7.6582768149027105,6.923761436830742,7.299990496698086,6.648877472402186,7.105204798610232,5.866156694314881,5.8214783374922465,5.853504334985907,6.206992124760882,6.706467986800092,5.795030163188679,6.057793729090257,6.078017049555987,5.978998483350072,5.659713713903999,5.820192357158108,6.275879063405148,6.087159581984705,6.32901840110975,5.646207995311226,5.784274491481309,5.8742014511905225,5.816425096759104,5.478123065237402,5.421193589835647,5.677051435031714,5.2757643219354176,5.540013046282504,5.540873391805656,5.66881013414158,5.587167111619289,5.5094094348990605,5.546651945824527,4.948324795914804,5.151419175141193,5.3738713800331634,5.02351240388568,5.271792625560815,4.913830722472513,5.159222493404368,5.144569406352953,4.930646166081554,5.362154782370817,5.147666829725772,5.350592795608391,5.140817219933783
9.25963370844399,10.32308309321527,10.334725044155583,11.068541872755066,11.3648080684363,11.98682163026062,12.152264833987616,12.238298869200879,11.253449723396747,11.559886963746365,11.633015870046599,11.341403467834699,10.671994334833741,10.481579621736598,9.729104208547238,10.456069638255352,10.304749853252666,9.803271795105683,9.945547813379948,9.057654490031297,8.757365400928025,9.031052977943336,8.609423027027903,8.540428000106342,8.224340185899864,7.815936787338871,7.513517086188159,8.032702307562055,8.121963384531343,8.076295119864168,7.296616402967971,7.69887815126514,7.007093477076017,7.490783339590319,6.178786043058809,6.1317163253754225,6.167694313820586,6.544270252825935,7.079835328592537,6.1093118315295385,6.388247075870213,6.412063320175374,6.309765526671033,5.970016528864952,6.141868389457023,6.627720836224276,6.424923293682841,6.6828745900376365,5.956225245243201,6.104372182687744,6.200244445100626,6.138833369607494,5.778979860883256,5.719516363749478,5.992051495331025,5.5668799426948565,5.849041719724136,5.850134092238026,5.98782132283892,5.90287625336462,5.819217921569335,5.860833326929497,5.221339538534704,5.438439998742248,5.675572737356892,5.301704469453056,5.5676179412610995,5.182259977626885,5.444779230872939,5.429839867995686,5.200834676558697,5.661159328392154,5.431532630729893,5.647877687679145,5.423757602257614
9.617518254577993,10.747822771263783,10.763183027948278,11.533449244951472,11.847536812728805,12.505253369986594,12.681834796007058,12.777275053349939,11.754653190400747,12.075002361893107,12.153259183933823,11.858275856093695,11.168677934636865,10.976575992489302,10.188338719419063,10.970316536000878,10.812189392713815,10.288778495902772,10.447141328706829,9.5122753953361,9.197939670941746,9.492996413096693,9.046576469254289,8.978134934546613,8.64154961128542,8.206397031039177,7.891812162819033,8.440847198073387,8.53865154392096,8.486741794790795,7.663319594154359,8.091034282546104,7.359904583158383,7.870129536876915,6.487569508120123,6.4381813409583915,6.478055988200479,6.877165376067227,7.448113711383998,6.420046549167609,6.7148733527687785,6.7424565418910705,6.637147785127662,6.277284211802752,6.460412566001655,6.975917648361314,6.759037535048405,7.032787262406827,6.263168046254033,6.421345772024161,6.52318874985888,6.458290293821154,6.077357256321415,6.01540674629807,6.304255644475868,5.855780022770077,6.155637111655544,6.156854242605364,6.304171597008666,6.216022044480668,6.126640593016753,6.172586193395821,5.4923750720648075,5.723388504206507,5.974942771877043,5.57795366584571,5.8612520558858545,5.44863048846327,5.727997740850337,5.712791991447819,5.468786748245677,5.957326673475348,5.712760557116029,5.942221406848397,5.704061787538178
