5.183959881897259,5.017879663603175,4.854930648087035,4.473015944915456,4.585641271909633,4.612932636815043,4.42701039526823,4.539474189047423,4.439498980024813,4.231129056551234,4.200081325536301,4.501217328335857,4.349794882897256,4.362962033720069,4.0677374484056035,4.024487966142164,4.022640325067677,4.226139090907223,4.3408075950543275,4.385404814559722,4.553332335663642,4.092192792141725,4.146760466241116,3.876149919836706,4.075887085750892,3.812526156992533,4.231475976880057,4.12578039375374,4.325363707438749,4.104211915121045,4.130618306381893,3.9878647323958947,3.9925955599923646,4.05788793742159,3.8751529416484845,3.739235405140553,3.8837579945906535
5.450759263086297,5.2720883667933185,5.101901777888532,4.700578710201588,4.822221663747419,4.849754033282059,4.657151560012442,4.776609493685347,4.668786118357676,4.451562848753602,4.417071373823223,4.732906524768703,4.572504316857241,4.5866655667138065,4.277794998134543,4.232151083520812,4.23022367269788,4.442830126198598,4.5640643911460135,4.608927922606531,4.785784747292799,4.302760269973178,4.361351754634252,4.076483212778365,4.285835879113602,4.011113759992631,4.45121262336222,4.339901178459689,4.551764384270688,4.32043572247842,4.347418617289437,4.197939848256869,4.206434865585215,4.275035777196854,4.082732109502294,3.939725164139051,4.09230703293968
5.72784298066602,5.535848882485776,5.358289363664355,4.93683660161411,5.068083883932313,5.095786853854894,4.896480425117815,5.0232752227027655,4.9071066869786755,4.6808726288121925,4.642644116922948,4.973691812489712,4.8039316694961105,4.819120023659126,4.496223082946242,4.448099462496764,4.446076042167356,4.668021768165145,4.79613624568848,4.841095590894099,5.0272379913870315,4.521624188340674,4.584487734387348,4.284769317244237,4.504076410792496,4.217732428679936,4.679723147041727,4.562589743683851,4.78731690832664,4.5455248501071495,4.573033693756177,4.416591742786333,4.429261662477544,4.501259549788009,4.299024256597953,4.148697700197464,4.3096280523969925
6.015650374928068,5.809561397151011,5.624494467572138,5.182161352396976,5.323634175073586,5.351430297925018,5.145403570644293,5.279894499096409,5.154856701115108,4.919454975183997,4.877175674241025,5.223968030790246,5.044455397375579,5.060703555866612,4.723389258709359,4.6726983444405725,4.670561921732681,4.902083532336731,5.03740844797177,5.082279658696028,5.278078605184667,4.749145919173837,4.81654386465841,4.5013571043043195,4.730970870472655,4.432740628181952,4.917393210166298,4.794223920165577,5.032427591224263,4.779878375175651,4.807856904629196,4.644203064835692,4.661488337046916,4.736973922909219,4.524430451247501,4.366546710981935,4.536124577847242
6.314631870663167,6.093635539046305,5.9009278648204,5.436933759535764,5.589289317389893,5.617093849734096,5.404338734161814,5.546902288869213,5.412442656988956,5.167717655608388,5.121052621000782,5.484140905259151,5.29446443307732,5.3118047666334665,4.9596717066367155,4.906323581630398,4.904056302689671,5.145395162956758,5.288277011126833,5.332861817617417,5.5387032627226365,4.985696940344344,5.057906232893952,4.72660540678885,4.966891625647122,4.656507471924246,5.164619532098044,5.035192471772806,5.2875145315116825,5.0239074406176565,5.0522932876463615,4.8811681151110555,4.903540370825972,4.9826063746249565,4.7593643473602825,4.593678467564198,4.7722128347450985
6.625250313444361,6.388491603666808,6.188011337531731,5.701544876765116,5.86547792720811,5.8931984675172595,5.673716173994517,5.824746725979117,5.680282867826471,5.426080885294285,5.374673037655519,5.754628116515633,5.5543591801844805,5.572823715603823,5.2054602083714885,5.149362604878865,5.146945650315892,5.398347621817837,5.549149889586878,5.5932346175732395,5.809520027688498,5.231659880125759,5.308972745048555,4.960883956325075,5.212222186666695,4.8894137873936305,5.421811018751532,5.285896101347997,5.55300891989261,5.278036474320979,5.306760697244845,5.127893868666063,5.155857557723285,5.2385985479027575,5.004253298583531,4.8305130292291505,5.018323050660159
6.947982385671408,6.694561844235387,6.48617900023108,5.976397185317617,6.152641775371247,6.1801778532351355,5.953979857146286,6.113890460057002,5.958808626079476,5.694978501866317,5.638447630613114,6.035860503597462,5.824552631321753,5.84417305707745,5.461157227731307,5.402215473118857,5.399628958125316,5.661344184085667,5.820448031268577,5.863802601721472,6.090949440029966,5.487429559677428,5.5701541581941925,5.204574400359358,5.467358297947088,5.131853127964999,5.689389941937883,5.546748596594033,5.82935619921234,5.542704348472003,5.571691053806836,5.384801123924613,5.418895300034116,5.505407457987268,5.259539611206277,5.0774854142150545,5.274900617620004
7.283319829984323,7.012291579868711,6.795878293397764,6.261905618057533,6.451236823331503,6.478479559642726,6.245588603344805,6.414811734015541,6.248465311792783,5.974859059357796,5.9128007601704695,6.328283096552516,6.105471367686253,6.126279012570799,5.727178890581698,5.665295848308629,5.662518723949081,5.9348014233444735,6.102606435194007,6.14498327749033,6.383425590994616,5.75341394098057,5.841875130944965,5.458071237610945,5.732708888156837,5.3842326637966025,5.967792862931562,5.818177816110337,6.117017181248604,5.818365401906198,5.847531275816375,5.652325533385509,5.693125630122384,5.783506662074993,5.525681668400586,5.335046633814422,5.54240722435339
7.6317706139335675,7.342140249287198,7.117571126081888,6.558498517346415,6.761734389432711,6.788566054926599,6.5490171631838106,6.728005594940379,6.549713444320764,6.26618688896855,6.198171410469204,6.632356175927338,6.397556515418633,6.419582382480753,6.003955920663829,5.939031924426986,5.93604187946797,6.219150151427082,6.396075104174589,6.437208104159596,6.687397080832436,6.030035051266447,6.124575149301856,5.721782707778461,6.008697020435459,5.646974156364143,6.2574716998170885,6.100626716629417,6.416469121711249,6.105490547903349,6.13474439530866,5.930918598823464,5.979038401670895,6.0733873909310585,5.803155023547106,5.603664822993115,5.821321953038418
7.993860044426954,7.684582390908713,7.451734877844783,6.866618610271119,7.084622185630455,7.110915729562545,6.86475727918667,7.0539849827645185,6.8630297052167615,6.56944313130734,6.495014143631887,6.9485562117339335,6.701264683587198,6.724539428520517,6.291934564244904,6.223867342837968,6.220640705577319,6.514836339140222,6.701320025797763,6.740923372716553,7.003327997518147,6.317729878000052,6.418709497284217,5.996131666874086,6.295760771174063,5.9205148577173645,6.558894689748252,6.394554258673891,6.72820676710873,6.404568296911936,6.433810562431814,6.221048659692349,6.277142378269284,6.375559660537941,6.092453484773661,5.883826291863501,6.1121423658930665
8.370131836801354,8.040108618191205,7.798863363095118,7.186723901444777,7.420405328964212,7.446023897144404,7.193318705029041,7.393281799572334,7.188907922443603,6.8851267469561535,6.803800027027016,7.277376839454265,7.017068868880054,7.0416228019844365,6.591577492925034,6.5202620792694885,6.516773720303862,6.822322002475165,7.018824107660884,7.056591113619495,7.331698843350961,6.616951251020134,6.724750176726563,6.281556433649822,6.594354132018777,6.205308402684501,6.872547335068038,6.7004363600646375,7.052743374955954,6.7161057725491515,6.745228031857083,6.523201839760256,6.587966314246468,6.690553358117894,6.39409017003831,6.176036576124007,6.4153855688656805
8.761149154542704,8.409226532477915,8.159467781874671,7.519288552265686,7.769607340588437,7.7944037521500835,7.535230219828695,7.746447971864536,7.527860040486987,7.213755506705733,7.125017549434688,7.619329817464994,7.345459369975514,7.371322451625723,6.903364699272088,6.8286933515477415,6.824916581719602,7.142086100928971,7.3490881085138735,7.3846899892187565,7.673007448807842,6.928168707774246,7.043186825002071,6.578511648254532,6.904947894588313,6.501825705538751,7.198933351745998,7.018766832999297,7.390611732890454,7.040629730387832,7.069514156763329,6.8378830441110825,6.912060045346234,7.0189193359371576,6.7085985883151675,6.4808214941238305,6.731589281981595
9.16749563121183,8.792461624719094,8.534077645998297,7.864803747222601,8.132771126250589,8.156587312898798,7.891040635344135,8.11405649961724,7.880417100347661,7.555866991306606,7.459173527923573,7.9749459861024095,7.6869447060573695,7.714146536795749,7.227794387201618,7.149656511659151,7.145562983428005,7.474625435418397,7.692631578632941,7.725716168881371,8.027769888378371,7.251869359067211,7.374527640159812,6.887469130067322,7.228030498456529,6.810555849464772,7.538575604778449,7.350058330036534,7.742365182136259,7.378687567660569,7.407206370583029,7.16561688102748,7.249995575267373,7.361230520786641,7.036533682863093,6.798728202837675,7.061312935103375
9.589776387175027,9.190358165916534,8.923241695650791,8.223778548015462,8.510459952542355,8.53312637713014,8.261319794187784,8.496702506577389,8.247130112259024,7.91201961233669,7.806794019275186,8.344776131674509,8.042052447490093,8.070622246303984,7.565383868744271,7.483665926932273,7.479225516384929,7.820455463928062,8.049993746677266,8.080184140774957,8.39652134443639,7.588558780188176,7.71930026296742,7.208918675856224,7.5641089074959345,7.132006987876835,7.892017051319434,7.694843197344129,8.10857850647621,7.730848348453943,7.7588631793598655,7.506948649135785,7.60236817918202,7.718082863927659,7.378472918439073,7.130326272369381,7.405138629872569
10.028619030985954,9.603480094992635,9.327528813839322,8.596740746543256,8.903258424752499,8.92459345693888,8.646659472984759,8.895004297335207,8.628571112811414,8.282793464531613,8.1684252352333,8.729392009047423,8.411330188069224,8.441296772488602,7.916670468153654,7.831255877514451,7.826436588270747,8.180111253771061,8.421734429997601,8.448627645668331,8.779816989024603,7.938761762316348,8.078052663533006,7.543368961151281,7.91370950295237,7.466707254663274,8.25982169069198,8.053674487831671,8.48984922451069,8.097703838748101,8.12506516183089,7.862445309134707,7.969797520325162,8.090096740648672,7.7350173634594395,7.476208774456817,7.763672409585185
10.484674685248034,10.032411904136904,9.747528941400859,8.984237720659806,9.31177347116794,9.331582738147336,9.047674677573564,9.30960442553269,9.02533415217064,8.668791586095521,8.544634465556673,9.129387262847448,8.795346424610324,8.826738186120267,8.282212435795314,8.192981496335992,8.187749340780558,8.554148349888601,8.808435172675308,8.831600519099645,9.178233067702564,8.303023363493576,8.451354275881004,7.891348389525842,8.277378960813929,7.815205688597264,8.642575534212543,8.427126878128856,8.886798366442829,8.479869557168584,8.506415989467268,8.232696480889667,8.352928791977705,8.477917829482791,8.10679280267378,7.836993392548595,8.13754532322894
10.958619047518138,10.4777595322366,10.183854003744527,9.38683729774133,9.736635340039646,9.754711026455972,9.465004378817193,9.741170781396502,9.438036147922347,9.070640843763368,8.936011020848238,9.545378398516867,9.194691519648849,9.22753635974825,8.662589885399104,8.569419685165373,8.563738568703616,8.943143684953544,9.210699946910118,9.22967761455713,9.592367584505496,8.681909756807327,8.83979669024609,8.25340597040054,8.655685161680688,8.178073176277513,9.04088754449391,8.815797637714118,9.300071631944936,8.877985851147484,8.903543495449052,8.618315465801386,8.752433899969285,8.882218346897115,8.494450884623074,8.213323567859803,8.527414480563879
11.451153255162488,10.940151134039391,10.637138841447491,9.805128628628347,10.178498609141297,10.194618621117076,9.899312699294585,10.190397694861177,9.867317963586068,9.488992958617327,9.343167237897102,9.97800578007526,9.609978603715401,9.644303912014184,9.058405783897776,8.961170080026363,8.955001674582094,9.347696510577443,9.629156272187688,9.643455653816163,10.022841365549912,9.07600905111611,9.243994758359474,8.630112221490496,9.049218103393718,8.555903417719191,9.455390715480055,9.22030762556885,9.73034045941245,9.292718987188499,9.317100559874202,9.019940308343307,9.16901257452296,9.303698232672547,8.898670284370157,8.605869633262202,8.933964295516654
11.963005166468239,11.42023833106806,11.108042169742427,10.23972307611518,10.638043226148355,10.65197064743878,10.351289971378666,10.658007076780974,10.313845423608612,9.924525632192431,9.766739233292753,10.427934575068983,10.041844493602856,10.077677142575304,9.470286705401367,9.368856031471964,9.362159651297207,9.76842933581671,10.064456191152365,10.073554129887022,10.470298992929184,9.485932299191859,9.664587560714688,9.022060089433378,9.458590730000495,8.949313919651113,9.886743018068955,9.641302239668784,10.178303137331719,9.724762299157266,9.747766543118415,9.438234642977523,9.603393763439572,9.743086373614343,9.320157702425444,9.01533007689531,9.357907692323796
12.494930437567913,11.91869681036855,11.597247538806375,10.691255130304645,11.115975549014937,11.127457681650439,10.821653847937867,11.14474956350181,10.77831034725998,10.377943656021294,10.207388253846847,10.895855818508739,10.490950789115528,10.528316941315476,9.898884207099872,9.793125462442772,9.78585791381011,10.205988785019752,10.5172773022311,10.520616321185619,10.935409785642014,9.912314451520107,10.10223943028458,9.429865757070413,9.884440260098465,9.358947001970634,10.335628475331957,10.079452476978187,10.644685929256061,10.174837323106324,10.196248062910186,9.873889213258442,10.056336748130432,10.201141843630323,9.759649543901261,9.442432724415534,9.799987336177354
13.047713421735972,12.436227391382493,12.105464333075387,11.160383322241248,11.61302944605708,11.621796975059082,11.311150426277312,11.651405728880789,11.261431618443178,10.8499800351684,10.665801548113588,11.382487719608859,10.957985012746388,10.996910154619405,10.344875631740422,10.234652189541444,10.226767696816832,10.661046979505763,10.988323809947296,10.985310387894579,11.418868797007569,10.35581533327527,10.55764099390582,9.854169997579518,10.327428765215735,9.785470854164094,10.8027582508832,10.535456254300357,11.130244250787179,10.643694999660264,10.663280299657806,10.327622694319697,10.528632505209451,10.678655205173616,10.217912793922869,9.887936024324384,10.260976918609853
13.622168458937415,12.973557005753829,12.63342882029564,11.647791187181468,12.12996743717217,12.135733496819217,11.82055542548122,12.178787347225878,11.763956279848616,11.341397161333624,11.142693325620163,11.88857628655503,11.443661282916677,11.48417013780873,10.808965129921516,10.694136875168542,10.685586836122052,11.134302108537371,11.47832762161206,11.468330007081327,11.921397854193703,10.817120656295682,11.03151026018824,10.295638775503619,10.788244363545413,10.229580603431309,11.288871753855158,11.010039039739624,11.635763831760896,11.132116914244657,11.149628159852462,10.800182877709293,11.021105059996763,11.176449796188129,10.695746433504523,10.352630384760984,10.741682466686745
14.219141009849535,13.531439708994666,13.18190517791081,12.154188261648647,12.667581776353872,12.670041051171873,12.350675344575993,12.727738572916278,12.286660665700923,11.852988010056292,11.638805963823234,12.414896760307249,11.948721668164168,11.990838079701334,11.291884834109005,11.172307912890204,11.163040809292802,11.626479679062143,11.98804942283763,11.970395659090242,12.44374657977829,11.296943071386368,11.524593687083591,10.754964395489107,11.267602263996732,10.691999453512524,11.794737795451576,11.503955292119151,12.162062022528453,11.640916563011666,11.656087483805717,11.292347931542471,11.534612869624953,11.695383179602048,11.193982807219829,10.837339530473644,11.242943725203972
