4.8752077226129815,5.767581367976105,6.466106997142672,6.9898209203217965,6.966923283070971,6.969900001581926,6.8481795566168175,6.946309329762374,6.938184138335366,6.765413393567256,6.464709059535451,6.871048720201894,6.659187595565817,6.196638443450447,6.351916626627804,6.592905469831191,6.630841766846367,6.400646933890983,6.518902936201517,6.330006122423799,6.278434230640305,6.046830255055042,6.070151167064516,6.054305538447385,6.020410043368214,5.998120534854977,5.811045710433569,5.585229676419985,5.531734941972102,5.309646370968364,5.708006502909228,5.531393325912602,5.596402354923844,5.51055191675729,5.534527910928455,5.4816858963543575,5.339043815898777,5.331590505438279,5.215875656810927,5.189065957576844,5.27381378907754,5.144920362020615,4.956054909315098,5.125749349042453,5.096532324748846,5.1662635308278135,4.878678832584988,4.9527034599961635,4.97167235946254,4.938274737665689,4.7148449010584,4.873207592568586,4.786684070653739,4.800343998868218,4.730537884745448
5.132605515269714,6.084214225397766,6.8315551280615505,7.395983004345065,7.3718074712206825,7.37631727301658,7.246812199246257,7.3527961130237465,7.344914895954787,7.160196588984455,6.841076632112134,7.279733099984421,7.05461584110424,6.55547216986351,6.721926202661647,6.9771369764651485,7.021603658114189,6.772001525194291,6.903638952931072,6.701218626053954,6.648180045657452,6.400777384453266,6.42662719189788,6.41061972697325,6.376885099989605,6.352149519734719,6.1517136902934055,5.911972323920471,5.856273993589778,5.621221649049553,6.046833220339644,5.858481375097633,5.92859630991553,5.837487762732935,5.86366806603368,5.807825370754922,5.656395528555357,5.649452307864502,5.525113071813845,5.4967453688199726,5.586821932569532,5.4507541045470305,5.250301280945598,5.43326216355004,5.400709319124365,5.4762375076927965,5.170672319994711,5.251437882723672,5.271969679329534,5.236916839863426,4.998423002441137,5.169167716981284,5.07684479113488,5.090768792656605,5.015060461005585
5.391079404145763,6.402214999586078,7.1986560491150176,7.804372378093573,7.778945915709237,7.785098208673574,7.647796357090577,7.761825605901591,7.754311991498296,7.557643314492556,7.2201522851840165,7.691649860602309,7.453594912794277,6.917336001791687,7.0950286204063,7.364498103907168,7.415801166890839,7.146449980472328,7.291715684954599,7.075631573397731,7.021262260583176,6.757961060744439,6.786494285531234,6.770477395897995,6.737217545199304,6.710129061950301,6.4960306702008435,6.242341692866649,6.18458768237897,5.936504356473619,6.3896716465817995,6.18938901234454,6.264727743526076,6.168262845302052,6.196638606243578,6.137800373450885,5.977570989492427,5.971243587618966,5.838183508231361,5.808169081371255,5.903586550065394,5.760334837544677,5.5482611513287985,5.744752320620402,5.7087002126282185,5.790122226530417,5.466364674107316,5.554070806736456,5.576153203641022,5.539433117493786,5.285778536313852,5.469150217652934,5.371022199536184,5.385251981899667,5.303677536821853
5.650783369737906,6.721816823905902,7.567718534830568,8.215372246627556,8.18872105834997,8.196629170357408,8.051505412659889,8.173790627826724,8.166770377120804,7.958127604308868,7.602281161994062,8.107206017179589,7.856512530661769,7.2825490331638045,7.471561886840268,7.755346264221992,7.813810887827098,7.524327999812096,7.6835022358391525,7.453589701283573,7.398030916290852,7.118706997228303,7.150081925168863,7.134209194828618,7.101744655262813,7.072390847755823,6.844306349936149,6.576629997998246,6.516970120414825,6.255774745489683,6.736841401362476,6.524417999865255,6.605109075322622,6.503181681013844,6.533749214971824,6.471917374437317,6.30286784096078,6.2972647683170795,6.155373542219558,6.12361978542931,6.22439688222257,6.073947567854015,5.850205552247047,6.060514657055958,6.020789829463288,6.108213443562866,5.766030304119116,5.860890745089446,5.884514220888858,5.8461140302121,5.577179150047327,5.773446003081021,5.669499745348707,5.6840762167417855,5.5966616770368285
5.9118248710182515,7.043181064701029,7.9389558466394625,8.629249243428003,8.601398623267906,8.611178484200178,8.458199414206355,8.588965168655195,8.582565914651697,8.361911529019808,7.987706523042628,8.526690031542868,8.263647486942018,7.651340477828468,7.851768385679414,8.149936218878247,8.215904284615538,7.905876555049086,8.07926577434432,7.83534340850092,7.778742575776696,7.483256134755862,7.517634703461601,7.50206169100362,7.4707204118190225,7.4391848277424515,7.196773154307841,6.915058795039099,6.853645480277774,6.5792479382654685,7.088585537688264,6.86379818113976,6.949978855810252,6.842477270833759,6.875237030207507,6.810412508651858,6.632517190642264,6.627749788135942,6.476906480643792,6.443317030362472,6.549476750495392,6.391814963601628,6.156347659347211,6.3807806725282,6.33720037237808,6.430741715707565,6.069884767481742,6.172124627688296,6.197282350476945,6.157188523811506,5.872838250842235,6.08228722828596,5.972503864857819,5.9874672069047605,5.894231817289467
6.174282188662079,7.366424407921827,8.312522036608943,9.046197829749318,9.017172129843429,9.028941543843098,8.868068266695111,9.00754972757923,9.001900867610964,8.76918788642107,8.376608501551843,8.950317011541728,8.67521107958138,8.023883738533824,8.23583115729705,8.54845929184577,8.622287607619361,8.291277946387146,8.479209962827799,8.221084186387468,8.163595123778343,7.851795931618833,7.8893437449511925,7.874228548700747,7.844346396519136,7.8107097398124345,7.553614946513515,7.2578050471395255,7.194793797212486,6.907097753281471,7.4450988931245385,7.207713948759492,7.299528906149228,7.186337238402727,7.2212930427304105,7.153477028319053,6.966707510038827,6.96289001700923,6.802965092291486,6.767439913220616,6.879008129971268,6.714119541312527,6.466863294435658,6.705741079423962,6.658113783341417,6.757895702713075,6.378105474031585,6.487959543094213,6.514647215185436,6.472845622867486,6.172933944798561,6.395867836356162,6.280223947059282,6.29561375127678,6.196572221290959
6.438214306968184,7.691634216647128,8.688532432137391,9.466365296086233,9.436187985192424,9.450066258764739,9.281256116902982,9.429696911382726,9.424929595390475,9.180104346332966,8.769126060271589,9.378254266767922,9.091370574824094,8.400315707049575,8.623894416445358,8.951065445294523,9.033124402686301,8.680676085106976,8.883496657200418,8.610964639826106,8.552747523721166,8.224478127404764,8.265364518753845,8.250868186404738,8.22278931976897,8.187130398750737,7.9149833674711365,7.605016005877617,7.540565738536423,7.2394704291777785,7.806544344580243,7.556319465802469,7.653919940114124,7.534918898858028,7.572077330672494,7.501272000994785,7.305598481880051,7.302848112978588,7.133704824110774,7.096140266454725,7.213144820363608,7.041016584844941,6.78190291819025,7.03555901183768,6.9836848406492535,7.08983581239653,6.6908439030441365,6.808555577178101,6.836771221569895,6.793247184596185,6.477620216421309,6.714355679362779,6.592824154154724,6.608679587088806,6.5038436786302825
6.703666923452498,8.01887781176702,9.067075959841006,9.88986678096437,9.858560559263255,9.874668341122025,9.697876023958429,9.855526836685888,9.851774009936019,9.594777992781859,9.16537024680947,9.810636715549581,9.512263374710685,8.780748436906617,9.01607595123906,9.357876564458552,9.448549095401516,9.074188710598364,9.292259041847364,9.005110621548539,8.94633184406618,8.601429592701221,8.645827701031422,8.632114538845467,8.60619171673618,8.568588221449918,8.281007814859958,7.956818333642355,7.891091672777,7.5764930963062564,8.17306277794227,7.909748029202306,8.013291181220925,7.888358554550905,7.927728470647957,7.853937402502424,7.649329598857105,7.6477666270762965,7.469262021848677,7.429550862080308,7.5520209362874855,7.372642211939961,7.101599143576592,7.37037829430458,7.3140493467910055,7.426702730823083,7.008233303397565,7.134053900751,7.16379761429652,7.118535947405193,6.787033993405326,7.037900174389121,6.910450898768076,6.9268108763990375,6.816190568816207
6.97067632332007,8.348208415104644,9.448223010011702,10.316794850641724,10.2843817890885,10.302841034062622,10.118019312110349,10.285136948651129,10.282533425615226,10.013304600806947,9.56543266604294,10.247576728757565,9.938006087499014,9.165276631642454,9.412475076797275,9.768994946689833,9.868675709837563,9.471915220329407,9.705610095310774,9.403629065639864,9.344461056277899,8.982759404460326,9.030846250035731,9.018084065851735,8.994678916219332,8.955208064708795,8.65180193695058,8.313324065110061,8.246487599821826,7.918279339573896,8.54477958589477,8.2681181901241,8.377766653067399,8.246777589253588,8.28836971954822,8.211598105832932,7.998025850099933,7.997773694399129,7.809759366976669,7.7677908380411855,7.895756515573784,7.709118737829687,7.426071742405369,7.7103289378717275,7.649329557423446,7.768623077493972,7.330393839861699,7.464582166650672,7.495855863299077,7.448840917362569,7.101299891354604,7.366637443490232,7.233237862090881,7.250141222418421,7.133745588796698
7.239271999796791,8.679669139261703,9.832030701660852,10.747225913758738,10.713727601485088,10.734661600784213,10.541761824413587,10.718608581579412,10.717291133049233,10.435764833816954,9.969391149903437,10.689170718548002,10.36870061253693,9.553982680370439,9.813177983862042,10.18450899355261,10.29360374458073,9.87394194127897,10.123648323929325,9.806613305146808,9.74723435240885,9.368563706232246,9.42052025933001,9.408880562402658,9.38836382425116,9.347102903620035,9.027468076214086,8.67463470495985,8.606859226670142,8.264933032930767,8.92180911359721,8.631537952231033,8.747459499264435,8.61028666553573,8.65411328044422,8.574368028042173,8.351801675368511,8.352986992961162,8.155309653194406,8.110969466949449,8.244461409394075,8.050558422863029,7.755431148538654,8.055530972323687,7.989637954641887,8.115713336014439,7.657436195074902,7.80025828010503,7.83306544111159,7.784281144653397,7.420533557754622,7.70069393694779,7.561309523308499,7.578795190836776,7.456633069124179
7.509478487771912,9.013295761987436,10.218546537734863,11.181224678167709,11.146662362226483,11.170195809881019,10.969168251919111,11.156011497672413,11.15611894416069,10.86222853074243,10.377313682459697,11.135503703136978,10.804438368383028,9.946940163078915,10.218261465514235,10.60449716464673,10.723422273345241,10.280345805760572,10.5464617839461,10.214146812081887,10.154740906409856,9.758929171669251,9.814940416921086,9.804598582406598,9.787350333799257,9.744377154834208,9.408100422806069,9.04084414967297,8.972304866733875,8.616551079251515,9.304257812943778,9.000107757527246,9.122475058468101,8.978988720658421,9.025063355216052,8.942353112973747,8.710763821406427,8.71351660107878,8.506018509667767,8.45918887135487,8.598238082335657,8.397066190452671,8.089781001256839,8.406097217243858,8.335079965062997,8.468082683428744,7.989464180450189,8.141193125365147,8.175538566168157,8.124968465627143,7.744844115844071,8.040189080491283,7.8947837321984045,7.912890870879378,7.7849713853820965
7.7813166796721145,9.34911870365306,10.607811002821071,11.618847325026234,11.583242038858883,11.609501113327926,11.400295208341483,11.597407105936165,11.599080407697846,11.292757742108764,10.789261182638393,11.586652546382085,11.245303300460096,10.344216350286612,10.627795573214456,11.029030792033954,11.158212884827458,10.69119698543389,10.974130980380746,10.626305902396908,10.567062598966636,10.153935531314328,10.214190530438536,10.205325948254515,10.19173581899715,10.147129098571588,9.793787309353366,9.412040823891454,9.342917564126854,8.973225414837016,9.692226535729374,9.373922661493022,9.502913109360907,9.352981156339295,9.401318385249617,9.31565353037608,9.07501345690951,9.079467114091475,8.861986413277464,8.812546027374914,8.957183676709004,8.748741646096928,8.429220036629095,8.76213533435416,8.685755964964198,8.825835073044596,8.326576672216373,8.487492583836564,8.523382242386065,8.471009540091684,8.074335993600464,8.38523725513706,8.233773628664672,8.252541781846569,8.118874753825759
8.054804780467181,9.68716445599994,10.999859446083644,12.060143809554408,12.023516484052072,12.052628935359166,11.835193446016465,12.042850775448162,12.046233124482049,11.727408915982874,11.205289502882563,12.042688288465357,11.691374056459276,10.745874008687544,11.041845542965273,11.458176110768639,11.59805181358204,11.106560798962402,11.406730978985948,11.043161712441657,10.984276028388992,10.553657453679739,10.618349405538469,10.61114560537229,10.601612984798132,10.555452668073821,10.184612903140394,9.788309264339894,9.718786659843063,9.335044500239167,10.085812229648255,9.753073944913778,9.888869532429604,9.732357472459285,9.782972721643253,9.694365326734793,9.444647766952082,9.450939238335334,9.223310202542335,9.17113427125078,9.32139156131685,9.105680603507448,8.773843518979364,9.12374937479093,9.041762785975948,9.18907080383264,8.668869071574912,8.83925905310793,8.876699803678815,8.822507391334897,8.409110317074846,8.735949310361468,8.578389100652915,8.59785831740423,8.458454592913796
8.329959015329687,10.027456631319525,11.394723456727604,12.50515953986359,12.46753110604159,12.499626339234167,12.27390947233284,12.4923935272708,12.49763042388971,12.166234481877552,11.625450886771729,12.503677845428253,12.142725569597564,11.15197272616043,11.460473198377034,11.891995746654967,12.043011511072073,11.52649911766013,11.844332971007153,11.464781669686516,11.406453998411164,10.958165949490667,11.027492246321433,11.022137023605692,11.017071260016749,10.969438794091475,10.580658473155358,10.169731309516461,10.09999897529457,9.702094436336331,10.485109201541647,10.137650316197123,10.280437559659319,10.11720849165404,10.170117883430224,10.078581672020004,9.819761162080926,9.828031006993362,9.590084223477263,9.535044435460538,9.690952500097866,9.467976244405905,9.12374433057402,9.491040952815446,9.403194852945738,9.55788770122016,9.016434411914288,9.196592597011312,9.235592086488834,9.179562576961898,8.749265978207355,9.092433723327337,8.92873789824564,8.948948846083491,8.803820562295405
8.60679414853944,10.37001673221768,11.792431874068797,12.953936623481392,12.915328089071469,12.950537244153399,12.716486737498103,12.946083265782121,12.953322598300055,12.609284018711891,12.049795031758407,12.969685253241485,12.599430231550151,11.562569883766594,11.883737991990694,12.330549806269657,12.493161798519697,11.951071397199918,12.287005427453582,11.891230579955566,11.833666643751506,11.36752943461861,11.441691723735898,11.438377244017442,11.438197849415186,11.389176414579802,10.982003341333682,10.556387000026895,10.486639694877647,10.074459815429407,10.890210075930506,10.527738825345219,10.67770871748038,10.507623290378545,10.562843518147922,10.468393822014463,10.200446215697706,10.210838709799413,9.962401215981933,9.904365727382842,10.065955553284814,9.835720019732861,9.479013818095341,9.864110154222685,9.770145059497779,9.932382024929822,9.369364216886032,9.559591835885083,9.600158343403518,9.542274096529107,9.094900468084122,9.454797503080323,9.284926501794219,9.305920569149428,9.155081371806912
8.885323872176892,10.714864721715625,12.193011535978137,13.406514782273058,13.366947305826432,13.405403330527099,13.162966508206289,13.403965690472559,13.413357803062052,13.056605104954931,12.478369871070326,13.440772582529542,13.061558751082266,11.977721374841018,12.311697767990475,12.773896682587322,12.948570736937343,12.380335452161887,12.734814972914137,12.322571457021951,12.265982267314822,11.7818145301882,11.861018776172262,11.859941690442303,11.865078531779858,11.814753239821231,11.388725599832503,10.94835525869819,10.878793050186868,10.452224361615723,11.301206513219816,10.923425549461388,11.080773542017745,10.90368990506635,10.961238129443997,10.863891848568205,10.586794378416496,10.599457607740499,10.340352988896807,10.279186395367587,10.446488760672382,10.209002337518935,9.839742442197966,10.24305623139526,10.14270543691343,10.312649160427878,9.727749154256996,9.928354623407047,9.970496940140116,9.910740087504921,9.44611052287708,9.823146887353492,9.647060792128762,9.668880178272161,9.512345405716381
